,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-18 18:00:00,"[-0.13742187499999936, -2.8510471204188494, -35.93, -29.668424068767905, -62.90984848484848, nan]","[769.3236718749998, 1461.525759162304, 3009.3172727272727, 5609.450401146131, 10493.920454545456, 16373.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155625000000002, 2.5337172774869083, -4.150909090909091, -16.292091690544414, -46.78424242424242, -57.19565891472868]","[9.93360613444428, 11.228230953267978, 23.434399336473174, 63.50732021302983, 59.729622745733344, 27.099108731639475]","[-17.123882619959097, -19.12372001404261, -13.75987854200653, -1.6812403841311216, 9.076398343820975, 22.823140471563804]"
2012-09-18 21:00:00,"[0.9609374999999991, -0.9739790575916225, -34.871717171717165, -33.93997134670488, -60.45969696969697, nan]","[772.8062500000003, 1467.2659685863873, 3010.3105387205383, 5604.282263610316, 10499.325454545455, 16369.612558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036874999999997, 3.2321465968586405, -4.932390572390571, -16.591518624641836, -49.22969696969697, -56.71658914728682]","[11.095078651215776, 12.178606464528176, 24.94973094197352, 62.54456617578148, 74.92002888545264, 29.395191715938214]","[-12.260333975711767, -13.569835811724829, -16.936172401211174, -6.391695667133834, -24.27532835188308, 22.332105083399213]"
2012-09-19 00:00:00,"[-0.07078125000000018, -1.4731937172774874, -28.526666666666664, -51.29888571428571, -59.17607547169811, nan]","[783.3917187500001, 1477.1287434554977, 3020.421178451179, 5617.411657142858, 10533.597698113208, 16373.588294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.82515625, 3.019057591623034, -4.171784511784514, -12.96, -50.2211320754717, -56.76]","[9.940065583199136, 10.665260830895619, 24.19871552632323, 53.41167981458575, 60.37148785612004, 31.49893843080865]","[-14.758099954537041, -14.572091287147972, -19.122310570766125, -30.380857358763926, -26.807065597366655, 15.520049499488614]"
2012-09-19 03:00:00,"[-1.2009374999999998, -2.7782198952879575, -23.376040268456375, -40.398, -59.19320754716981, nan]","[797.9784374999999, 1489.8559685863872, 3038.269261744966, 5653.303400000001, 10572.84641509434, 16377.596589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99625, 2.5489005235602114, -3.3385234899328857, -10.336000000000002, -50.16188679245283, -56.921240310077515]","[3.241729662765996, 9.510789664347632, 21.093431311961673, 41.657737365628115, 40.154831538031345, 29.82743998400506]","[-13.473312735875291, -12.62609250497994, -22.47978821976402, -34.44733932739002, -24.4890203219213, 11.87927055554212]"
2012-09-19 06:00:00,"[-1.7144186046511622, -3.9170000000000056, -18.040267558528427, -33.54290598290598, -59.194188679245286, nan]","[804.3025581395348, 1494.980666666667, 3048.018494983278, 5678.1993162393155, 10592.606339622642, 16370.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36325581395349, 2.189999999999997, -2.763678929765887, -10.409572649572649, -50.455849056603775, -57.9]","[2.3315188260709605, 8.602916553585889, 19.015035781911443, 31.456530747485438, 36.72724358197591, 28.051726808776333]","[-7.91660118127079, -10.500112009711248, -17.80736806955176, -24.820732090428756, -9.752266964511628, 12.838345806441705]"
2012-09-19 09:00:00,"[-1.9211627906976738, -6.252666666666679, -13.46086956521739, -29.00421652421652, -58.89230188679245, nan]","[803.1788372093022, 1492.9660000000003, 3048.943110367893, 5688.565213675213, 10600.400113207548, 16365.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.863255813953489, 2.2133333333333316, -2.2717056856187297, -11.248888888888887, -50.379999999999995, -59.14]","[1.6111073594692187, 7.465257158428834, 19.42004788637401, 25.837949515726155, 26.833533186571962, 28.16520391304238]","[-1.2072829198997401, -4.725785719818273, -17.27775776818739, -16.427283990241527, -15.0164518830007, 9.290761676888623]"
2012-09-19 12:00:00,"[-2.267364341085273, -11.811333333333325, -12.066488294314382, -29.39744318181818, -58.10030075187969, nan]","[809.7151162790701, 1500.1196190476185, 3062.130635451505, 5705.505909090909, 10619.45992481203, 16369.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.861705426356587, 3.321428571428572, -1.2837458193979943, -12.495795454545455, -50.31263157894737, -59.300000000000004]","[3.2969375147625923, 8.310579041393767, 15.6617976096566, 25.394248392319863, 13.161416344775724, 25.37213130240904]","[4.6012982900333075, -2.9146198262278378, -19.049793335636426, -11.400507229639668, -19.88779290175437, 6.9772164344611936]"
2012-09-19 15:00:00,"[-2.686250000000004, -13.434454976303314, -7.744648829431436, -27.3171875, -55.14631578947368, nan]","[820.5184375000002, 1513.0647393364934, 3081.4930769230764, 5725.459261363637, 10634.275, 16379.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.111874999999998, 4.898293838862559, -0.4118394648829415, -12.67221590909091, -49.97578947368421, -58.9]","[5.683370729246982, 7.8753792235161, 11.770868136117379, 17.764070897663736, 31.049211384705416, 20.21761968720993]","[7.76458604158024, -1.8671711420079053, -14.15355237719248, -11.160166335491397, -1.3349208448884646, 9.685792594482997]"
2012-09-19 18:00:00,"[-0.36968750000000083, -10.044761904761913, -5.481538461538462, -34.48347578347578, -58.63082706766917, nan]","[817.7018750000002, 1513.674571428571, 3087.854180602007, 5731.483760683761, 10637.803834586466, 16386.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324374999999998, 6.302857142857144, 0.20354515050167155, -12.418974358974356, -50.184812030075186, -58.84]","[4.752691898163222, 8.206177542554295, 13.066723420974698, 25.38830554387109, 38.18479285474728, 22.322718886990916]","[9.129836191372215, 2.321878460325175, -7.957903274793244, 0.5995843346502345, 3.595370239741266, 15.902662842819089]"
2012-09-19 21:00:00,"[1.052325581395348, -5.074375000000002, -5.211409395973154, -39.529658119658116, -57.520490566037736, nan]","[800.501085271318, 1501.8417187500002, 3085.1754697986576, 5728.477037037036, 10629.932188679244, 16389.31581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29581395348837, 8.9884375, 1.0809395973154365, -12.60131054131054, -50.339999999999996, -59.2615503875969]","[5.358432853234572, 10.078548698711352, 17.8396344291512, 32.413992821626735, 38.418947289901844, 26.547277622005613]","[12.68968920084127, 6.2385437718532275, -6.294331963686736, 1.6560160843742484, -0.9601559559274759, 11.596766146854698]"
2012-09-20 00:00:00,"[1.1290625000000036, -2.2139583333333364, -5.818013468013467, -30.744, -58.8725, nan]","[791.0856249999997, 1497.633333333333, 3089.6521548821547, 5729.115999999999, 10633.115, 16393.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743125000000003, 11.119687500000001, 1.7746801346801357, -13.331999999999997, -50.56, -59.36155038759689]","[6.630221319267553, 13.509995589002186, 21.323018259237706, 31.51189172642869, 40.07662029362599, 26.079769565538193]","[20.96894075275826, 7.360042882492263, -8.384715154295598, -2.503726275341398, -5.520102430256593, 11.453437289136073]"
2012-09-20 03:00:00,"[-0.7735937500000011, 1.466666666666667, -8.514242424242422, -32.243257142857146, -57.520490566037736, nan]","[796.1956250000001, 1505.4489583333334, 3103.010909090909, 5738.4030571428575, 10639.160339622642, 16395.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.530625, 11.5025, 2.030909090909092, -13.436, -51.11547169811321, -60.02434108527132]","[14.234776817019341, 18.838835245022306, 14.979490030326438, 31.64353328641617, 42.68972340155165, 27.25021708501607]","[24.006521271612332, 11.414494591724875, -11.38829341947364, -5.311923577222008, -4.566651582639734, 12.387440279072363]"
2012-09-20 06:00:00,"[0.9206249999999996, 4.5027225130890045, -4.494731543624161, -26.4124, -58.8725, nan]","[790.6512499999999, 1501.5393193717277, 3096.944563758389, 5730.202399999999, 10633.2975, 16380.843488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57203125, 10.857801047120418, 1.5426845637583901, -13.143999999999998, -51.11, -58.867751937984494]","[20.762919445207388, 27.576441159223386, 15.976488025006045, 33.51848973093181, 42.647447701049984, 29.35434147610499]","[22.912683340373157, 7.411236264375705, 3.326687322292256, -3.2366744534195355, -8.59536093402752, 14.730817933617116]"
2012-09-20 09:00:00,"[3.287187500000001, 4.94178010471204, -5.2594276094276085, -23.98277142857143, -58.859204545454546, nan]","[782.621640625, 1495.2106806282727, 3090.161111111111, 5727.328, 10633.381212121212, 16370.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39078125, 11.120628272251306, 1.7652525252525264, -12.57114285714286, -51.51189393939394, -58.72589147286822]","[25.04045350074973, 28.26831087413064, 25.238300715161966, 34.671694571452655, 39.182189031202114, 30.293233002041468]","[20.127139541385215, 5.369582781342125, 12.635542901548598, -7.4096057050224085, -9.671076987152453, 13.920024716102263]"
2012-09-20 12:00:00,"[4.879609374999998, 5.38109375, -1.166979865771812, -19.968914285714284, -58.58445283018868, nan]","[782.1464062499997, 1494.69453125, 3093.057516778523, 5733.884685714285, 10642.665396226415, 16377.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286093750000001, 11.3821875, 2.13261744966443, -12.529714285714286, -51.36830188679245, -58.563100775193796]","[24.60032426092098, 22.153804271035042, 35.38776216168438, 34.40291517262973, 36.07425300288776, 29.525349585649842]","[15.358186440659852, 7.616612559863857, 6.193945298211868, -13.187385314218233, -10.976937397093314, 12.98388419253507]"
2012-09-20 15:00:00,"[6.027109375000001, 6.250885416666667, 0.43201342281879607, -21.212399999999995, -57.275000000000006, nan]","[786.1975781250003, 1497.3280729166663, 3096.819194630872, 5743.972, 10651.289999999999, 16379.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.187656250000002, 11.901979166666669, 1.1628187919463122, -12.179999999999998, -51.06, -58.68248062015504]","[19.872487357107715, 23.816416330424914, 32.88978950987253, 32.05336379059467, 39.57508645716914, 29.02059874611423]","[9.649226539163335, 13.082699852916226, 9.488559217439418, -5.6297251893670825, -1.4044685498749168, 13.72421953939451]"
2012-09-20 18:00:00,"[8.279842519685038, 7.724607329842931, -8.702828282828294, -22.77166189111748, -55.90511363636364, nan]","[784.7902362204728, 1492.1692670157067, 3088.8409090909095, 5742.2743553008595, 10648.020265151516, 16374.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192755905511808, 10.421675392670158, 2.3662626262626247, -12.3410888252149, -51.064166666666665, -58.58093023255814]","[9.449480208916324, 18.812562146183907, 31.387967291931684, 33.858531356044324, 41.960852343871146, 29.369039909586274]","[6.606267977686373, 5.080039443306554, 10.331060832392874, 7.31448311015002, 5.1940504099690985, 17.985020634034633]"
2012-09-20 21:00:00,"[10.288188976377953, 8.356230366492149, -24.634242424242405, -21.548252148997133, -56.10378787878788, nan]","[779.5341732283464, 1489.8521989528792, 3082.881111111111, 5738.222378223496, 10645.211212121212, 16369.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.692755905511811, 9.13057591623037, 3.089494949494951, -12.370888252148998, -50.943333333333335, -58.66]","[8.55745445405171, 11.463622677987274, 29.076636818360953, 37.74114746368392, 43.391254428279524, 32.02014763587231]","[4.659529241083216, 3.8110896847897493, 7.766727453490895, 6.928767282575667, 7.449365854140477, 17.42447054819293]"
2012-09-21 00:00:00,"[10.475781249999999, 8.030418848167539, -16.28420875420876, -22.15498567335244, -55.52939393939394, nan]","[780.4267968750005, 1491.577382198953, 3086.2345454545452, 5739.65217765043, 10644.391363636363, 16382.180542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.979843749999995, 9.514869109947643, 3.5793939393939405, -12.944813753581665, -50.89181818181818, -58.51968992248062]","[8.380362435783006, 11.824009060565643, 26.14559760793355, 38.39016987192237, 43.65913235852003, 31.149667029986677]","[5.248142190062538, 5.21033793680546, 1.3291462812565769, 1.0604605849529922, 10.923835713760484, 18.722459429236988]"
2012-09-21 03:00:00,"[10.04953125, 6.215183246073295, -10.064141414141414, -25.150028653295127, -57.03598484848485, nan]","[786.75453125, 1497.8037696335082, 3093.3496632996635, 5739.035186246418, 10638.98965909091, 16380.923953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91109375, 9.830575916230364, 3.176700336700336, -13.248252148997132, -51.13727272727272, -58.421240310077515]","[9.023859942365872, 14.33267213878492, 24.796072634422803, 38.111591781522776, 45.94587182392971, 33.11147155935719]","[3.3663679525537, 6.128935007670204, -0.7920837561539248, 8.397541200600806, 13.011804624645285, 19.19362974776604]"
2012-09-21 06:00:00,"[9.415312500000002, 3.324374999999999, -6.886363636363637, -21.683495702005732, -55.7097358490566, nan]","[783.9914843749997, 1494.9225, 3088.8052525252524, 5727.397220630373, 10618.972113207548, 16367.21062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.738437500000003, 10.043125, 2.500606060606062, -13.938223495702008, -51.423018867924526, -57.30031007751938]","[8.274375261771421, 15.495067367490464, 24.690068858584265, 40.622582119796206, 49.86116565737776, 33.2473314110913]","[3.3422771857184626, 5.348523002856806, 2.135190396656076, 10.121011060522573, 15.667819837358364, 19.381012967279112]"
2012-09-21 09:00:00,"[9.133281249999996, -3.9614659685863884, -4.750067567567568, -19.48258620689655, -56.79625, nan]","[772.0770312500005, 1484.4421465968587, 3083.5645608108107, 5716.411206896551, 10603.325, 16358.595116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.825937499999997, 11.707539267015706, 2.158243243243241, -14.291034482758619, -52.26568181818182, -56.64062015503876]","[6.437556784902692, 14.739001002224912, 29.52883499560447, 46.55699482999513, 56.909171623797015, 31.196633381578515]","[10.496783015819299, 10.007127637218577, 10.362865538679637, 10.664302295887474, 7.614788133386032, 17.063642388460803]"
2012-09-21 12:00:00,"[10.206842105263156, -1.5444502617801064, -5.222983050847457, -17.802557471264368, -56.577954545454546, nan]","[759.909210526316, 1475.0207853403142, 3078.1559999999995, 5704.339310344827, 10589.502424242424, 16354.556821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37157894736842, 12.897068062827225, 2.166440677966104, -15.347931034482759, -52.02212121212121, -56.38248062015504]","[11.88965597480816, 21.004599241793493, 34.563762577187326, 51.588941865296036, 62.89612354862258, 28.91007102196044]","[18.655079172464067, 16.06081028667467, 13.694981600986052, 12.161702438934842, 13.745547616859367, 16.13127735597134]"
2012-09-21 15:00:00,"[11.745565217391306, 7.474105263157896, -5.655675675675675, -17.21456896551724, -55.500608365019005, nan]","[763.2493913043477, 1477.110947368421, 3072.7845945945946, 5698.9404310344835, 10589.118174904943, 16363.436201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.203478260869565, 11.554736842105264, 1.9940540540540521, -15.604827586206898, -51.41209125475285, -56.36155038759689]","[18.028799856767865, 28.225867995663325, 33.33935452039364, 53.14314399741318, 68.70290677681052, 25.63627794618633]","[13.918206559819724, 13.352078232709168, 24.702208481422005, 15.73449778771922, 25.47536327810944, 19.012877286574465]"
2012-09-21 18:00:00,"[9.901315789473683, 6.230736842105261, -4.665472972972972, -16.767816091954025, -55.50659090909091, nan]","[765.1528947368425, 1470.7937894736845, 3059.992702702702, 5684.67275862069, 10569.5425, 16361.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.863684210526312, 8.95578947368421, 2.212297297297299, -15.173793103448276, -51.46568181818182, -56.061550387596895]","[14.555734586545796, 23.88234516392586, 44.20140260910993, 54.66092071036963, 78.44757120905534, 29.472954513827858]","[-1.7629297756737063, 5.974534440553226, 29.643809457126626, 21.748030612779, 29.655847299391365, 20.882206614511958]"
2012-09-21 21:00:00,"[8.646875, 4.572631578947369, -13.070101351351356, -29.274297994269343, -54.70886363636364, nan]","[767.2100000000002, 1468.352105263158, 3047.0187837837843, 5665.589054441261, 10549.149431818181, 16359.021317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632187499999999, 6.687368421052632, 0.6791891891891881, -15.826475644699142, -50.57931818181818, -56.08248062015504]","[16.51857584841244, 23.15845175576844, 43.86583912125884, 59.47275968352507, 72.08948160550884, 28.914758772413418]","[-3.692504705852838, -3.2905099132265216, 11.981822345796697, 17.883733283597145, 31.20659930852321, 16.98128327524792]"
2012-09-22 00:00:00,"[7.208671875, 3.9359895833333325, -49.170976430976445, -32.665371428571426, -57.0382641509434, nan]","[786.5178906250001, 1483.4936979166666, 3049.255084175085, 5659.914028571428, 10534.973471698113, 16371.59519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32515625, 4.829062499999999, -0.8862626262626278, -16.155142857142856, -49.773962264150946, -55.479379844961244]","[12.551763623638616, 18.288094575711185, 32.88219409932793, 61.02346208873452, 75.72063193707442, 26.19025805693194]","[-17.569747689337106, -9.243094116682332, 0.9445515852167208, 17.950592795927076, 23.357884224517772, 16.341701664578913]"
2012-09-22 03:00:00,"[1.7312500000000013, -2.1435238095238125, -29.03711409395973, -30.61846153846154, -57.28452830188679, nan]","[801.9812499999998, 1494.7668571428576, 3048.674194630872, 5646.084529914529, 10517.950377358491, 16369.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.965000000000002, 3.3257142857142825, -2.405973154362414, -16.79076923076923, -48.85245283018868, -55.839999999999996]","[9.822059362179498, 16.724373559744382, 30.617896812657236, 63.49609972856016, 85.4213779946728, 26.48820322560995]","[-18.81985590934006, -16.474222855815, 3.633304485797125, 21.224224567874867, 25.43306076875601, 15.966097640901069]"
2012-09-22 06:00:00,"[-2.1426562500000017, -4.419714285714283, -24.090769230769233, -33.839999999999996, -59.194188679245286, nan]","[805.0059375000002, 1494.5790476190473, 3039.125384615385, 5624.968717948718, 10491.132754716982, 16354.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.753281249999999, 1.9714285714285753, -3.2600000000000016, -18.08820512820513, -47.890566037735844, -55.12]","[7.8783588248239065, 12.125745313078754, 34.48079250235356, 63.212675055987624, 86.23456141817186, 26.44905888208829]","[-20.224951458557346, -12.545346190248706, 5.3530783496903, 23.156935939122114, 35.93670504971302, 16.10405042999514]"
2012-09-22 09:00:00,"[-6.550697674418604, -9.683333333333334, -23.222608695652177, -39.464999999999996, -60.866052631578945, nan]","[813.3097674418605, 1499.6080952380953, 3034.887826086957, 5605.610909090909, 10446.14552631579, 16347.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.358604651162792, 1.087619047619048, -5.155652173913044, -19.885, -46.83894736842105, -54.56]","[9.764244132128187, 17.805119645609885, 37.055218998059125, 64.83185296528579, 84.99143407814366, 24.75218219009887]","[-15.45731140596042, -13.812014590876245, 3.303405646028275, 19.42554282437045, 33.98056469671858, 13.255321981308205]"
2012-09-22 12:00:00,"[-5.286666666666668, -6.943791469194314, -29.85766666666666, -47.74048158640227, -63.48112781954887, nan]","[826.126666666667, 1509.622748815166, 3036.2967333333327, 5592.168583569404, 10419.091428571428, 16349.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.206666666666664, -0.23298578199052278, -6.956666666666666, -21.34215297450425, -46.75548872180451, -55.14]","[12.037453152927545, 20.366168558555124, 28.75313244723944, 54.277398323687805, 82.67438426004055, 23.396439734011942]","[-12.82606025212243, -14.961683099335461, -6.649179163071011, 12.559024976879508, 31.249779562942717, 13.238146840579594]"
2012-09-22 15:00:00,"[-4.409230769230767, -8.276398104265404, -29.691523809523808, -40.94490084985836, -66.48082706766918, nan]","[837.5883076923072, 1518.0602843601898, 3040.3252380952385, 5593.236090651558, 10399.305037593986, 16350.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.08615384615385, -1.4652132701421812, -6.884761904761906, -22.58237960339943, -46.35398496240602, -54.9]","[11.312403071081029, 17.527875461824113, 29.926649429588295, 40.809976619990984, 72.65597628253298, 25.374376694943013]","[-11.312403071081027, -14.841802242024725, -13.117662229336693, 1.6173119283710866, 22.075302415311217, 12.137767148167466]"
2012-09-22 18:00:00,"[-4.950542635658914, -6.800094786729858, -30.37810126582279, -40.50341807909605, -66.48082706766918, nan]","[841.0780620155036, 1524.7304739336491, 3046.738101265823, 5595.796892655368, 10387.682631578948, 16348.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.837674418604653, -0.7652132701421794, -7.088481012658228, -23.25689265536723, -46.4990977443609, -53.52]","[11.369012121499575, 13.175878735527908, 30.31042402700635, 44.17816655747082, 64.4873467226537, 22.69802653068656]","[-9.280359830232861, -10.14300815078397, -12.40325341606291, -3.4786942393087195, 15.680878290364495, 11.216091815434165]"
2012-09-22 21:00:00,"[-4.3862790697674425, -6.1737735849056605, -31.62698412698413, -41.31662889518413, -66.478007518797, nan]","[837.6900000000002, 1524.2509433962264, 3049.9143174603178, 5597.455127478754, 10379.926240601504, 16348.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072558139534882, 0.362641509433963, -7.364444444444446, -23.799943342776203, -46.13894736842106, -53.08]","[10.435853702090615, 12.114756515339725, 25.058702834026874, 37.03658143009049, 54.787045125545355, 21.051457058262464]","[-8.550846805368185, -9.12774783974719, -14.568662516444679, -19.274601382342016, -1.7934341926644337, 5.964105609739938]"
