,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-09 00:00:00,"[7.550697674418605, 4.844571428571426, -21.669030100334457, -25.73316239316239, -61.28377358490566, nan]","[820.3055813953484, 1531.7283809523813, 3125.840367892977, 5775.558034188034, 10657.5, 16333.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530697674418608, 9.934285714285712, 3.861739130434781, -13.554017094017093, -52.412830188679244, -63.16]","[-9.247351038964137, -7.7731092943314755, 4.467287838860095, 6.181696694498672, -6.826897182952001, 15.92580827837464]","[11.771723467577157, 8.937212780369366, 0.1862944388505139, -6.5482028044357135, -22.0361579725838, -13.053700420970818]"
2018-05-09 03:00:00,"[5.82875, -1.1877142857142804, -23.10010033444815, -23.81340909090909, -60.51396226415094, nan]","[824.745, 1535.0005714285712, 3131.4354180602004, 5777.804232954546, 10668.082603773586, 16341.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7025, 10.505714285714285, 3.9503678929765904, -14.038125, -52.510943396226416, -62.44]","[-5.281589586164385, -8.639517405150546, 6.226302055052676, 3.7048900445606403, 12.742678032186964, 11.789500373963053]","[17.012774626903745, 14.525926476686466, -0.44108690502234865, -3.9285862288761657, -15.992893404399604, -11.299406220342952]"
2018-05-09 06:00:00,"[4.262812499999999, -6.479062499999995, -21.368691275167787, -29.418148148148152, -57.28452830188679, nan]","[812.2139843750001, 1522.5771354166664, 3122.7377181208058, 5769.763418803419, 10666.22150943396, 16336.492558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.323593749999999, 11.643125000000001, 3.6346308724832204, -13.02723646723647, -52.58641509433962, -64.29720930232558]","[-3.1772198014103132, -0.2036600334940194, 10.42868854002373, 10.590046974995861, 11.596007044978844, 12.250448378722512]","[19.09442087671091, 14.18968437470303, -2.213162540977484, 7.216234112753143, -11.927500229747912, -13.08923315476299]"
2018-05-09 09:00:00,"[6.217656249999998, -8.22633507853402, -0.7177777777777747, -33.46154727793695, -56.1225, nan]","[792.6514843750003, 1503.9909424083764, 3109.4878787878783, 5756.418911174785, 10661.0325, 16321.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971249999999998, 12.75780104712042, 4.008686868686872, -13.290945558739253, -51.660000000000004, -63.57937984496124]","[1.9166233912782347, 6.8411255651600715, 15.912846076215759, 15.35891472048476, 17.356538245342527, 10.267161052163674]","[24.116302595841038, 14.074108644192947, 5.042665322656022, 11.557318822583479, 1.1931413947903207, -9.471280492113491]"
2018-05-09 12:00:00,"[9.579999999999998, 10.38020942408377, -0.42723905723905814, -14.079171428571426, -55.71731060606061, nan]","[781.5662500000002, 1495.0945549738215, 3101.2935353535354, 5748.595028571428, 10652.76321969697, 16330.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9025, 12.138952879581153, 3.453468013468013, -12.937142857142856, -51.86265151515152, -63.7568992248062]","[9.282791670485693, 14.153575722765996, 17.855897475393093, 22.032043699603218, 26.368383023431736, 13.554551827992697]","[32.5847952328208, 21.639977615635107, 17.09211681215989, 21.1988201140092, 12.224056416667262, -10.45045186152667]"
2018-05-09 15:00:00,"[12.330869565217391, 8.39717277486911, -1.0083164983164972, -14.521551724137932, -56.60284090909091, nan]","[768.1223478260868, 1485.1381675392668, 3096.4781818181814, 5745.2401724137935, 10643.88159090909, 16344.878139534881]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543478260869565, 13.903874345549742, 4.650774410774412, -13.28241379310345, -52.24409090909091, -63.41658914728682]","[5.22791949510692, 13.286317273930273, 22.394528337872643, 24.71760685242243, 18.026650142730844, 12.674692527742994]","[32.227942131283086, 20.136422333679935, 0.6516273947880351, 15.854018010491982, 23.705467709242033, -12.141662782094043]"
2018-05-09 18:00:00,"[13.280521739130435, 10.294764397905759, 1.0779322033898313, -21.53902017291066, -56.54904942965779, nan]","[757.5747826086958, 1475.7717277486913, 3090.7037966101693, 5742.5399423631125, 10637.521292775666, 16355.215581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148695652173913, 13.038952879581151, 5.381016949152544, -14.29342939481268, -51.78623574144487, -63.69720930232558]","[9.008701977267817, 16.962840835473994, 30.29417000501129, 28.801645828288777, 27.617360171479266, 10.870105725665677]","[30.768005489408996, 31.26734868795164, 16.320978902681507, 23.159121370790025, 28.470687884452712, -11.018566402899522]"
2018-05-09 21:00:00,"[15.05780701754386, 12.428677248677246, -0.997891156462583, -16.73348703170029, -54.2974144486692, nan]","[736.5823684210525, 1456.9555555555557, 3071.6308843537413, 5720.452391930835, 10630.40403041825, 16356.606434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81105263157895, 13.447407407407406, 4.559727891156464, -13.742132564841498, -49.777870722433455, -63.59720930232558]","[15.025670811319735, 22.35174204544915, 31.650460407421, 32.0930440123215, 42.669663190787695, 12.230597364075553]","[29.483290137780152, 31.185098360166304, 11.742049307047635, 19.376035416935206, 28.769393238751128, -9.185683647264952]"
2018-05-10 00:00:00,"[14.58300884955752, 9.019894179894179, -1.374455782312924, -23.677167630057802, -53.284656488549615, nan]","[731.2476991150445, 1454.8955026455028, 3067.9449999999997, 5711.746647398843, 10624.812977099236, 16369.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968318584070794, 14.85216931216931, 3.7318367346938786, -13.796994219653177, -49.04396946564885, -63.77627906976745]","[23.222303431123624, 34.33593801413126, 37.09668755844891, 37.19420826615849, 34.53883729239222, 14.87575391108648]","[20.10549640538535, 12.145363837701543, 16.052699572783425, 3.934537513279455, 19.405987298944403, -9.21851062370222]"
2018-05-10 03:00:00,"[13.97105263157895, 9.507936507936504, -5.32809523809524, -41.044421965317916, -57.19229007633588, nan]","[739.9903508771928, 1459.7952380952383, 3069.6810204081635, 5712.361791907514, 10619.668625954198, 16377.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.799649122807022, 13.35269841269841, 4.298503401360541, -14.140346820809246, -49.630992366412215, -63.255348837209304]","[30.109313836018096, 32.103362238550964, 34.77100849042161, 46.77499319159867, 43.13882816761837, 16.51646610810629]","[-5.298818455677767, -4.30314778112317, 5.019386618743007, 0.8904546611133761, 25.675567941105218, -9.849879053149412]"
2018-05-10 06:00:00,"[11.161228070175435, 5.937105263157899, -9.19322033898305, -27.572276657060517, -62.88551330798479, nan]","[747.0878947368425, 1462.846631578947, 3064.0571186440675, 5701.187319884726, 10590.810532319392, 16375.8196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.038245614035088, 11.73368421052632, 2.890847457627119, -14.195734870317002, -49.134144486692016, -63.81348837209302]","[22.24828862111518, 29.967011361093704, 35.916581828584405, 48.27980836649176, 45.70449443592974, 16.98394718837538]","[-12.153855707396346, -15.011423066550783, 1.254234674967511, 0.16386649782042165, 6.0178513954411, -8.211182993599884]"
2018-05-10 09:00:00,"[11.021052631578948, 5.929473684210526, -9.29162711864407, -31.453141210374643, -63.479429657794675, nan]","[748.0228070175435, 1461.5136842105264, 3060.043830508475, 5699.991498559078, 10574.460532319392, 16365.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.499649122807018, 10.982105263157894, 2.8423728813559292, -14.394582132564842, -49.08813688212928, -64.31348837209302]","[23.868937728562525, 31.761721187306712, 35.67737855778933, 41.36192885472264, 51.0704262200869, 17.81044582784085]","[-7.693075811028207, -10.615320879377425, -9.129148531573502, -14.589292869798022, -14.558383601806568, -10.791989162057357]"
2018-05-10 12:00:00,"[8.996315789473687, 1.1342105263157833, -17.14858108108108, -32.51747126436781, -63.47798479087452, nan]","[760.9247368421048, 1471.9473684210532, 3072.8925337837836, 5716.392931034483, 10585.775057034221, 16366.52596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75842105263158, 12.066315789473682, 3.301148648648648, -14.315172413793103, -50.13186311787072, -64.31503875968991]","[21.350551502605096, 29.630885065450666, 31.039677251886143, 34.0283346682382, 42.556958934526556, 18.782390095858414]","[-10.174784573460256, -13.874146830791942, -19.283240418781354, -17.94128007700775, -32.04537449990136, -8.248499810166697]"
2018-05-10 15:00:00,"[10.672656250000001, 1.910052356020942, -8.944545454545455, -41.88057142857143, -60.474848484848486, nan]","[785.2876562499997, 1494.755445026178, 3093.136464646465, 5734.686285714285, 10620.86571969697, 16374.561317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813437500000003, 11.892356020942408, 2.027878787878785, -13.608571428571429, -52.389545454545456, -63.934418604651164]","[15.216504593455417, 20.047043911274397, 24.197441095689967, 21.921028089884402, 37.58361401849836, 19.620358606891013]","[-9.267872192361718, -21.492585134726255, -18.15374800650402, -19.55250376505523, -31.27276056690137, -2.512859298672191]"
2018-05-10 18:00:00,"[9.050625, -0.12145833333333467, -9.055369127516782, -44.04879656160459, -58.86256603773585, nan]","[798.0412499999999, 1510.5666666666666, 3109.6677852348994, 5756.069914040115, 10646.509471698115, 16383.191705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23375, 12.129583333333334, 3.0057718120805363, -13.13736389684814, -52.54528301886793, -64.43596899224805]","[5.475498329686035, 7.555595424636883, 23.87120571598225, 23.181133378424303, 43.825768480544546, 26.3543736666708]","[-15.807276634642205, -21.016440125696455, -12.48223518530325, -6.961585877297266, -25.684187362521694, -0.9791891853142565]"
2018-05-10 21:00:00,"[8.760468750000001, 7.321562500000001, -6.8359259259259275, -30.38222857142857, -58.33920754716981, nan]","[800.7130468749997, 1516.1857812499998, 3108.9633333333336, 5761.8430285714285, 10653.675245283019, 16379.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04234375, 11.136875000000002, 2.206666666666666, -11.58, -52.29584905660378, -63.77627906976745]","[3.3712780088364105, 5.368660328375411, 23.13177356787295, 31.37038224532866, 42.06692151840549, 30.7492459266493]","[-8.157792964894565, -7.9775143576417085, -10.787979530899777, -9.520560208131792, -21.993501528182986, -4.139797022425856]"
2018-05-11 00:00:00,"[9.36875, 7.685183246073299, -9.654006734006732, -22.240799999999997, -60.17, nan]","[805.2193749999997, 1521.1076963350783, 3116.4668013468013, 5769.863199999999, 10668.195, 16382.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.177500000000006, 11.29078534031414, 3.247070707070708, -11.863999999999997, -51.809999999999995, -63.616589147286824]","[-1.5615977840355553, 4.146707142289772, 19.95614121861943, 23.605195381742096, 49.53195197155574, 28.115993251839086]","[-2.6851818231537417, -0.4652236530130439, -16.907714157836118, -16.604046223429446, -25.916698094809348, -7.547766293379574]"
2018-05-11 03:00:00,"[11.153488372093026, 7.226095238095235, -6.61418060200669, -23.199829059829057, -61.28377358490566, nan]","[814.0381395348834, 1528.4787619047625, 3133.1614046822747, 5783.943247863248, 10690.549622641509, 16389.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023258, 11.526666666666664, 3.855384615384612, -11.936068376068373, -50.25811320754717, -63.940000000000005]","[-9.194320277046295, 10.128010231440795, 20.23907200165037, 22.340769266818064, 37.51357635827969, 28.315134148828662]","[6.784514914552768, 5.038756009318686, -18.93190011139142, -10.465181040933372, -33.017379534494694, -8.255253729222186]"
2018-05-11 06:00:00,"[10.640852713178294, 6.438095238095238, 2.1151505016722405, -20.757045454545455, -60.864150943396226, nan]","[813.108527131783, 1528.867619047619, 3133.0766220735786, 5783.74215909091, 10701.184113207546, 16379.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09968992248062, 12.916190476190476, 2.4239464882943147, -12.319375, -50.15924528301887, -63.3]","[-7.203705354118527, 13.48774572867795, 18.51231142625955, 24.903277664792206, 32.529165082945426, 27.870451226472998]","[11.89727409113331, 3.055559516146868, -6.269131067092907, -7.577026157618629, -20.54462871870571, -5.014685676369947]"
2018-05-11 09:00:00,"[9.686875, 8.006458333333333, -1.3617449664429528, -20.803931623931625, -62.936603773584906, nan]","[803.4959375, 1518.7588541666662, 3127.7436912751677, 5778.738547008546, 10706.796037735849, 16364.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30875, 12.949375000000002, 3.9514093959731547, -12.018404558404558, -50.139245283018866, -64.47782945736435]","[-7.935565038038774, 10.85415533902949, 26.882826086735772, 18.367192905394155, 16.95603330528423, 29.591158106371058]","[18.50391030538023, 10.340751173695612, -0.2745666593781945, -2.145761578920494, -18.250118802201946, -5.211610241528473]"
2018-05-11 12:00:00,"[10.58515625, 9.303333333333333, -1.97240802675585, -16.464074074074077, -57.089774436090224, nan]","[814.6518750000001, 1531.0104761904763, 3136.868929765886, 5784.204045584046, 10712.972556390978, 16377.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807187500000001, 13.678095238095239, 2.8874916387959884, -12.109002849002852, -50.74045112781955, -63.8]","[-5.15864726787578, 17.24471163405413, 24.669385809141627, 22.044120398801095, 7.002535656683111, 31.923602075795497]","[22.114413837614208, 10.383527794372393, 2.4424380851357745, 8.182442026786335, 4.663501949642397, -8.866400312768713]"
2018-05-11 15:00:00,"[12.62767441860465, 8.79497382198953, -3.0325503355704693, -16.093600000000002, -57.28452830188679, nan]","[810.4227906976745, 1530.9625130890051, 3142.077651006711, 5796.9890000000005, 10727.58075471698, 16382.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.614418604651163, 14.646806282722515, 4.051409395973154, -12.156000000000002, -50.23735849056604, -64.77937984496124]","[0.4828573532666897, 16.113456241377534, 23.168708201409224, 23.764281758594475, 13.831816695052542, 28.761931630217855]","[26.462571809136033, 12.248890641548078, 13.115820603825906, 4.247015085696547, 12.91721045390799, -6.090032705267735]"
2018-05-11 18:00:00,"[14.470703125, 10.494816753926699, -1.114597315436243, -19.316857142857142, -59.90098113207547, nan]","[811.2559375000001, 1532.6847120418852, 3143.785436241611, 5798.993285714286, 10739.061962264152, 16396.407209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27359375, 14.20806282722513, 4.0279194630872475, -11.541428571428572, -49.74075471698113, -65.03751937984497]","[3.728682824895262, 13.811307599750862, 23.999841744512807, 19.877807051801252, 10.785931125576807, 28.188114088623966]","[19.230283619404506, 14.166614681068832, 22.738561931963144, 5.778100404176789, -4.89673314656562, -3.7108028304316174]"
2018-05-11 21:00:00,"[14.800625000000002, 12.68392670157068, -6.282222222222223, -25.256991404011462, -59.8569696969697, nan]","[793.7249999999996, 1519.705654450262, 3136.301111111111, 5801.960544412608, 10737.805, 16402.175736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565000000000005, 14.742617801047118, 5.728888888888888, -11.463151862464185, -49.340303030303026, -64.77627906976744]","[5.853035921954087, 8.921322158684244, 26.679251811522963, 23.76622709288242, 2.533786058311367, 29.036321612089605]","[24.118713109509283, 25.778171928154617, 21.737537242835455, -1.0967261445869905, 6.392845427128001, -3.4101873046251665]"
2018-05-12 00:00:00,"[14.84, 10.502198952879585, -7.842432432432433, -22.200718390804596, -58.06897727272727, nan]","[786.26, 1512.6428795811514, 3135.5714864864867, 5815.546149425288, 10743.797272727272, 16418.245736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 15.169842931937175, 7.226486486486486, -11.270632183908049, -49.24863636363636, -64.71813953488372]","[7.3851914369265605, 12.589194594084113, 24.6924059865649, 28.920728540642433, 5.103352123595178, 26.9167337901543]","[34.77443669478984, 37.35089672396024, 18.050207078672713, -11.19879270296175, 7.146058260684458, -3.1309438816348276]"
2018-05-12 03:00:00,"[14.782500000000004, 9.161937172774866, -7.917037037037037, -13.371833810888253, -54.720151515151514, nan]","[790.4431249999996, 1515.577434554974, 3142.611111111111, 5826.937363896848, 10745.260757575757, 16430.576356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5025, 15.189214659685861, 7.902962962962962, -11.644813753581664, -49.79787878787879, -65.13751937984496]","[14.026231442178489, 25.538677656550004, 29.204938218948048, 16.101485808058865, 10.967286487341084, 27.72989258313107]","[38.00827239684728, 38.35798943083801, 14.811051562048364, -5.8211348778969185, 9.877615184945583, -2.334476053535777]"
2018-05-12 06:00:00,"[14.303046875, 10.361666666666668, -8.273939393939393, -17.56616045845272, -58.320151515151515, nan]","[791.0490625000002, 1515.4199999999996, 3140.2947811447816, 5825.300802292263, 10740.613030303031, 16419.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5884375, 15.240000000000002, 7.73259259259259, -11.68378223495702, -50.19181818181818, -65.77937984496124]","[22.285390437579718, 35.484428409927254, 29.991258659599666, 19.16686553627585, 23.34248172365881, 26.98930231468769]","[33.73027565445167, 30.260181186185058, 14.753588488431033, 1.3950088421309237, 6.889186517589332, 0.0007668291438231757]"
2018-05-12 09:00:00,"[13.821796875, 11.219738219895286, -7.970608108108109, -15.733896848137537, -58.79326996197719, nan]","[781.3529687499995, 1505.97664921466, 3132.755, 5820.726676217764, 10726.555931558934, 16411.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24234375, 15.364607329842931, 8.512297297297296, -12.133352435530082, -49.79992395437262, -64.91813953488372]","[25.97715086139241, 38.209583112233425, 33.14967305414822, 24.95587768038552, 32.194537887239655, 29.34762860640226]","[30.684346940858273, 19.561864365873898, 17.798613610453252, 1.8619839121308583, 0.9213412246645938, -0.3791379356986362]"
2018-05-12 12:00:00,"[14.00671875, 11.802031250000002, -5.639797979797981, -16.690372492836676, -53.05109848484849, nan]","[792.8628906250004, 1516.5220312499996, 3139.320471380471, 5826.26787965616, 10736.160984848486, 16412.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57359375, 14.808750000000003, 8.07097643097643, -12.117593123209168, -48.91795454545455, -65.13906976744187]","[29.5614247723177, 39.56399045510557, 33.87183981893788, 31.116798771042127, 22.997728409013508, 29.585274991471557]","[24.05190772954614, 11.357403434937961, 20.69087164609075, 7.71661700120342, -18.934485366002328, 3.94144831123267]"
2018-05-12 15:00:00,"[15.153671874999999, 12.42659685863874, -2.7551851851851863, -16.75934097421203, -54.26049056603773, nan]","[794.4909375000001, 1515.691204188482, 3143.7484175084173, 5830.357908309455, 10749.64803773585, 16418.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81109375, 14.683979057591623, 9.175690235690235, -12.073467048710597, -49.86905660377358, -65.77937984496124]","[21.496699584153166, 32.06717594652025, 34.928461876066265, 36.128521146565745, 25.492671344047167, 27.332219858581517]","[19.66188981994476, 12.15767809317534, 15.900889523962174, 13.560253137645226, -11.88123492361288, 2.465317932827398]"
2018-05-12 18:00:00,"[15.86023622047244, 13.651204188481675, -1.9695608108108023, -13.943074712643677, -53.40469696969697, nan]","[788.3018897637793, 1512.2841884816758, 3140.6451351351348, 5832.5850287356325, 10757.174242424242, 16417.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50220472440945, 14.038429319371726, 9.751824324324325, -12.000804597701148, -48.917575757575754, -64.87782945736434]","[17.105661491417155, 21.800587715894263, 33.93484934180889, 39.19935630006192, 28.542773278295776, 28.66214468357904]","[18.0631541088546, 17.99954222224038, 16.405808617643093, -3.1197355888567726, 7.048965304032219, 6.6620417156916005]"
2018-05-12 21:00:00,"[15.613684210526316, 13.66736842105263, 1.2941554054054092, -16.10103448275862, -53.3380303030303, nan]","[777.8701754385964, 1505.7457894736842, 3135.2237162162155, 5831.484971264367, 10762.407954545455, 16423.297829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136491228070174, 15.313684210526315, 10.002162162162165, -11.00310344827586, -48.78121212121212, -65.09720930232558]","[14.516647236256484, 18.343022685435756, 42.55150936211642, 32.41864292080879, 33.56135513050505, 30.290215278649217]","[18.03346053189007, 18.657422952459516, 20.15300429896197, 1.0505667329987316, 9.12570940326788, 4.596433660663683]"
