,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-13 18:00:00,"[10.815116279069768, 6.161563981042656, -5.19866666666667, -25.4057223796034, -62.55518796992481, nan]","[840.4682170542635, 1546.125639810426, 3129.6717333333336, 5748.627790368272, 10586.432781954887, 16373.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98341085271318, 8.807298578199052, -0.19866666666667016, -15.524589235127479, -52.92766917293233, -58.86]","[-3.4981366527184856, -0.9148271320997678, 3.0588552845111137, 14.895286931735534, 31.257988918392044, 26.11074418452593]","[-8.939968677736376, -5.552871448861684, -8.338806683184925, -2.914156476830854, 30.40712366767023, 11.908158637264007]"
2012-05-13 21:00:00,"[10.64062015503876, 7.905714285714286, -5.718327759197323, -29.358376068376074, -65.2212030075188, nan]","[826.0486821705423, 1534.2452380952382, 3119.212642140468, 5740.907834757835, 10577.376015037593, 16370.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.745426356589151, 8.692380952380953, 0.2945150501672259, -15.79618233618234, -53.369774436090225, -58.8]","[-2.3306111533370357, -3.1841466294364715, 5.933636002342848, 16.43223674426821, 31.06455554386286, 27.27708637316246]","[-11.455319797017497, -9.459419679509276, -7.489986353937697, -3.981050684858365, 13.423671833226177, 5.862640957029052]"
2012-05-14 00:00:00,"[9.723100775193798, 6.479431279620848, -6.2161872909699, -37.980000000000004, -62.17827067669173, nan]","[825.4437984496124, 1531.642890995261, 3117.082040133779, 5738.26875, 10576.162180451127, 16365.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.791162790697676, 8.700189573459713, 0.38046822742474923, -15.547500000000003, -54.30135338345865, -58.64]","[-4.857750243060375, -3.3873129450884147, 6.148854394948358, 19.51818045606203, 34.38069432661139, 22.986385570596624]","[-14.679352087450898, -7.822611562804073, -8.286976037212405, -6.957789393701011, 4.023618572727783, 0.40764984958584516]"
2012-05-14 03:00:00,"[6.578281250000001, 1.2082938388625615, -11.81199999999999, -38.581647727272724, -60.52263157894737, nan]","[829.7381249999999, 1535.5826540284356, 3119.6503999999995, 5740.890454545455, 10573.768157894736, 16360.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46265625, 9.420094786729859, 0.5080000000000026, -15.816534090909093, -55.03894736842105, -58.22]","[-7.50382796996754, -3.3651998666753773, 4.594567210884778, 16.715453403114957, 34.51316896875298, 16.034913160086855]","[-13.152485394294603, -10.489627269427833, -7.386882480767002, -7.3849207432062975, -1.7472492445761831, 2.8487463819149337]"
2012-05-14 06:00:00,"[7.170697674418604, -0.45710900473933314, -29.666153846153836, -43.56721590909091, -60.52263157894737, nan]","[826.7218604651163, 1531.7386729857817, 3114.6198662207357, 5735.130056818181, 10560.614736842104, 16344.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.016744186046513, 9.22009478672986, 1.1878260869565227, -16.57221590909091, -54.833684210526314, -58.12]","[-8.44416994665911, -4.534954691873415, 1.5636667411692469, 14.487603765166702, 35.463732655204666, 18.01546285619029]","[-10.995690075647085, -8.190139822181788, -9.642600654772869, -9.78215347229288, 3.6728870002223997, 6.7486103811990885]"
2012-05-14 09:00:00,"[7.435813953488372, -2.077142857142851, -47.46317725752508, -53.93360795454545, -63.47694339622641, nan]","[821.1330232558142, 1525.0548571428567, 3106.1479933110368, 5726.156988636363, 10537.920226415095, 16329.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.784186046511625, 8.745714285714287, 1.7901672240802675, -16.98244318181818, -53.72792452830189, -58.62]","[-8.74354857420591, -3.7641656819807485, -4.074720691163781, 7.298282602889412, 25.77865766677753, 21.581255801886012]","[-10.859067502649317, -8.564447127290206, -10.240904354086762, -13.07400257434527, -7.874736407655169, 3.3648717677738205]"
2012-05-14 12:00:00,"[5.10578125, -8.82628571428571, -34.88334448160535, -43.19136363636364, -62.96045283018868, nan]","[826.2109374999998, 1528.9654285714284, 3111.5896321070236, 5732.080056818181, 10540.778528301887, 16324.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54078125, 8.637142857142859, 1.800200668896321, -16.628181818181815, -53.817735849056604, -58.94]","[-7.0519362954360005, -2.38594294741916, -1.7595448517505008, -0.79921495560971, 7.367504220193883, 21.815412091732128]","[-11.414054182021486, -8.72034254655239, -12.053655957758679, -13.514343074286783, -12.793094430302123, -2.7334943328837666]"
2012-05-14 15:00:00,"[1.9368992248062018, -14.856729857819904, -33.060434782608695, -34.29413597733711, -60.53766917293233, nan]","[835.000465116279, 1537.2501421800948, 3122.000969899665, 5744.978186968838, 10560.646842105263, 16324.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.672558139534884, 8.64047393364929, 1.9781270903010049, -16.472464589235127, -53.834436090225566, -58.9]","[-8.783767727490012, -4.687063417685006, -3.70847169049269, 0.3683931368949817, 2.876584699108303, 17.950212196459123]","[-9.593589089138726, -7.367378591369065, -10.698317952201307, -11.473464060023971, -12.419178623112241, -2.791672993402025]"
2012-05-14 18:00:00,"[1.7727131782945749, -16.643601895734584, -31.3447, -36.16039772727272, -60.53415094339623, nan]","[835.7051162790694, 1539.391137440758, 3125.8662666666664, 5750.132897727272, 10572.830528301887, 16332.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417519379844963, 8.77175355450237, 2.209666666666668, -15.992954545454543, -53.70716981132075, -58.76]","[-2.3318887840057223, -2.4355760226399843, -4.642145922244795, -5.012295184859247, 6.124974468395998, 16.6802330742583]","[-6.217064797718318, -5.214132353186817, -7.161496600410916, -5.756940302735327, -10.550658798595844, 1.4599180074304001]"
2012-05-14 21:00:00,"[1.2320930232558138, -4.542380952380952, -29.07664429530201, -37.841193181818184, -62.52524528301887, nan]","[825.602558139535, 1532.8033333333333, 3122.851040268456, 5748.059801136364, 10574.610377358491, 16330.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.253953488372092, 8.65904761904762, 2.5738926174496655, -15.738125, -53.52490566037736, -58.94]","[7.849985982534535e-16, 0.3984525598945495, -1.873630465371895, 2.403446689720651, 8.647174771539143, 18.15094328819066]","[-6.41, -7.180381637174493, -5.2614145957303275, -5.166656449248247, -8.641344896050638, 1.75924806348804]"
2012-05-15 00:00:00,"[2.29922480620155, -0.9457142857142866, -27.0014381270903, -40.17418803418803, -62.947886792452834, nan]","[820.9829457364342, 1529.097619047619, 3121.579230769231, 5750.866353276353, 10580.28683018868, 16329.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59658914728682, 8.918571428571427, 3.1155852842809364, -15.414415954415952, -53.24905660377358, -58.7]","[-0.7004794805899234, 1.606996544910624, -1.329326902811645, 4.041370818894792, 10.394825952725423, 17.947392895988152]","[-8.510368081540713, -10.756334102710603, -5.279462163485645, -5.90685270367354, -7.180118906006615, -1.5935533367396248]"
2012-05-15 03:00:00,"[3.740542635658915, 1.0485714285714183, -27.72103333333333, -40.134204545454544, -62.53550943396226, nan]","[830.5020930232557, 1538.2380952380954, 3132.4152999999997, 5761.993806818182, 10592.214905660378, 16334.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.294263565891473, 8.694285714285714, 3.3590000000000035, -15.454318181818183, -53.24264150943396, -58.36]","[-4.565314685379657, -3.5130083294100456, 1.706194770770052, 4.768678561611937, 10.784501566624057, 14.651340832084825]","[-6.792554973452365, -8.730578711675472, -4.108507161268791, -6.0063635534359205, -6.292134186726838, -3.493144116993167]"
2012-05-15 06:00:00,"[4.220077519379845, -0.5020379146919511, -27.700836120401334, -34.39471590909091, -62.53550943396226, nan]","[828.0779069767441, 1535.0209478672987, 3126.5531103678923, 5752.243295454546, 10581.460566037736, 16326.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74387596899225, 8.794502369668246, 2.6593979933110394, -15.854318181818185, -53.3188679245283, -59.160000000000004]","[-3.167789698520459, -3.1579732696200864, 3.6101553039526726, 6.098165279946631, 15.109056658220583, 12.993876306485223]","[-1.178329490409694, -4.8182132683116015, -4.263069525715477, -5.422417971974997, -5.8760719462414555, -0.056696840846004154]"
2012-05-15 09:00:00,"[4.338984375, -1.0709523809523809, -27.651973244147154, -30.98817663817664, -62.52524528301887, nan]","[820.6481250000002, 1526.8961904761904, 3117.3788294314377, 5745.0429344729355, 10574.900603773585, 16307.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23921875, 8.706666666666667, 2.680468227424751, -15.821253561253565, -53.22490566037736, -59.160000000000004]","[0.5535712650667166, -1.5735394581678577, 5.364661433310483, 8.973901643048066, 16.21935457863615, 14.776388046710082]","[-2.062389869988294, -4.420174642293378, -5.736277812915068, -6.20886749908066, -6.948804676717646, -3.8748590029888166]"
2012-05-15 12:00:00,"[5.109999999999999, -0.7407619047619116, -28.22983277591973, -28.449147727272727, -60.519056603773585, nan]","[827.005, 1532.6836190476192, 3123.098327759197, 5750.035227272727, 10578.057547169812, 16310.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89, 8.494285714285713, 2.7470234113712393, -16.030454545454546, -53.44264150943396, -59.12]","[2.8394481612888205, 0.03774036977752182, 6.95314112394993, 10.324204451952452, 12.818155392019275, 12.411632585902515]","[-2.731507667818916, -3.2433994805706785, -6.563490272025452, -7.948016955290078, -10.483308038923726, -7.58918181048279]"
2012-05-15 15:00:00,"[6.531472868217055, -2.269004739336485, -31.6915, -30.47713068181818, -58.90631578947369, nan]","[831.5738759689923, 1537.6049289099524, 3130.221, 5758.884999999999, 10589.729210526315, 16317.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82062015503876, 8.994976303317536, 3.04, -16.02903409090909, -53.32315789473684, -59.04]","[4.747882679860306, 3.1637888460885275, 8.33814920925412, 10.626991441547432, 10.761333207573314, 9.588975835180321]","[-1.6538198565061812, -1.7693359600641174, -5.239133899244692, -9.386845384908812, -11.291059641025129, -7.846250214741298]"
2012-05-15 18:00:00,"[7.033046874999999, 4.292380952380952, -32.88528428093645, -36.11296296296297, -60.864150943396226, nan]","[827.7532031250001, 1537.4280952380952, 3129.24143812709, 5761.26888888889, 10600.59037735849, 16324.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85015625, 9.154285714285715, 3.073444816053513, -15.408717948717952, -53.62830188679245, -59.48]","[5.63926367317098, 6.024547859778428, 10.065810997115557, 10.061300592621762, 10.261606950083161, 11.43943675876856]","[-0.669836861290275, -1.5904686915922925, -5.456862990115268, -8.218583832516522, -13.814509101347952, -4.342693017257227]"
2012-05-15 21:00:00,"[7.63859375, 5.599375000000001, -28.468053691275163, -36.91977142857143, -62.93628787878788, nan]","[814.2380468749999, 1527.6103124999997, 3123.1935234899333, 5760.597314285714, 10607.030378787878, 16325.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374375, 10.399375000000003, 3.550402684563756, -14.464571428571427, -54.07969696969697, -59.28248062015504]","[7.046923079829666, 7.1938634700893145, 10.785234067699006, 11.005032415701733, 12.240775077006683, 13.38420210249056]","[-0.582264747232917, -1.5430925518952263, -7.162551558344855, -9.193740344895222, -16.323490595361065, -6.556044615279913]"
2012-05-16 00:00:00,"[7.840937500000001, 5.034270833333335, -22.58869127516779, -34.84769230769231, -62.92781132075472, nan]","[808.8665624999999, 1522.5941666666665, 3120.6233557046976, 5761.917692307693, 10615.478830188678, 16333.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4478125, 10.637395833333334, 3.7759060402684588, -13.990769230769233, -54.19018867924528, -59.28248062015504]","[8.935215996487914, 7.815804127628275, 10.20324195164758, 12.399021324072672, 11.871312701797336, 15.82388211418727]","[-2.7198373289787905, -3.099115498606832, -8.894332765712937, -11.365591502653576, -20.202110122224127, -9.93030072422107]"
2012-05-16 03:00:00,"[8.62325581395349, -2.300761904761921, -18.761270903010036, -35.824786324786324, -60.192264150943394, nan]","[818.985348837209, 1531.3754285714292, 3130.3072240802685, 5769.928034188034, 10622.932264150943, 16336.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.630697674418606, 11.335238095238093, 3.427290969899663, -13.908717948717946, -54.18452830188679, -58.8]","[9.4498091410816, 5.438901324620364, 9.151474716574684, 13.68826664208753, 15.177099779034297, 14.147472108774512]","[-3.692415069677178, -3.6979257702606834, -8.360932409751761, -12.05705640067142, -21.279732478378314, -13.411378338241274]"
2012-05-16 06:00:00,"[8.618217054263567, -6.267812499999988, -20.016655518394646, -32.014330484330486, -58.61924528301887, nan]","[812.4575193798448, 1525.0093749999996, 3123.8999999999996, 5763.368547008547, 10616.338301886793, 16328.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033023255813955, 12.24729166666667, 3.047357859531774, -13.747179487179487, -54.010943396226416, -59.30031007751938]","[10.157278670929749, 5.4398006726237975, 9.68055573202733, 15.350868356237465, 10.782033722966545, 14.023107130509317]","[-2.280220156163264, -4.8372911407166415, -7.810654659594488, -13.433182737527627, -25.406229626494994, -9.932474260787318]"
2012-05-16 09:00:00,"[8.0075, -2.658750000000003, -18.315824915824916, -24.74099715099715, -58.35777358490566, nan]","[804.5434375000001, 1518.1492187500003, 3116.0000673400673, 5755.025868945869, 10609.322339622642, 16319.756201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043125, 12.582187499999998, 2.575690235690235, -14.256011396011393, -53.86528301886792, -60.23906976744186]","[11.717890203738971, 5.314575934135524, 6.935194673472425, 17.540168272878443, 13.01599474461214, 17.09506219805632]","[-4.702471502903364, -9.275490460871682, -10.752626522702435, -14.832221997814392, -26.898244358403208, -7.371703502806018]"
2012-05-16 12:00:00,"[9.693410852713178, 6.74, -6.639597315436242, -23.987863247863253, -60.192264150943394, nan]","[813.5829457364342, 1528.56, 3123.7389932885912, 5758.687749287749, 10615.014339622641, 16320.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42139534883721, 12.04, 1.8279194630872455, -14.357435897435899, -53.410943396226415, -59.68]","[10.549539157790262, 4.665225075796991, 8.042202711604123, 14.46886953176378, 18.172747967256292, 20.855779005644656]","[-6.990636731580045, -13.411773745189521, -12.726621979634597, -17.466079639664436, -20.644573475406354, -9.992415026794655]"
2012-05-16 15:00:00,"[11.79813953488372, 7.516666666666668, -5.686956521739127, -27.52769230769231, -62.947886792452834, nan]","[819.1506976744189, 1533.3266666666664, 3129.9008695652174, 5764.51264957265, 10621.600566037736, 16325.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 12.213333333333335, 1.3313043478260886, -14.264558404558406, -53.331698113207544, -59.66]","[8.096382117687448, 7.791426574666197, 11.638802088313987, 15.071459942418798, 23.50341690114552, 19.446501683132013]","[-6.159848249797188, -6.037180609304574, -15.00582884020647, -16.70332602035706, -13.996312868740944, -11.0202303191877]"
2012-05-16 18:00:00,"[13.562868217054262, 9.518697916666667, -15.999127516778517, -26.6917094017094, -60.192264150943394, nan]","[815.2661240310081, 1530.0704166666667, 3127.253825503355, 5765.118632478632, 10625.854339622641, 16325.303875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858604651162786, 11.860833333333334, 2.0440268456375863, -14.207863247863246, -53.08641509433962, -59.64062015503876]","[3.750453521174379, 7.5021797102121175, 11.402940212304317, 15.906420368202488, 25.343086988680156, 18.49418835360012]","[-5.436875147684481, -5.823646563701745, -12.590887159956209, -15.76026408390033, -10.732296795224219, -9.937801804887336]"
2012-05-16 21:00:00,"[12.385234375, 9.896666666666667, -15.572416107382551, -27.1188, -58.601849056603776, nan]","[811.0050781250002, 1525.4107291666667, 3123.1655704697987, 5760.768114285715, 10623.872981132075, 16324.08434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03921875, 11.566041666666665, 2.3936912751677863, -14.384571428571428, -52.715094339622645, -58.94217054263566]","[-6.942434814724767, 2.4042802816345796, 12.906113231578736, 17.401808380324386, 23.059380727975867, 17.683710419523415]","[-10.245595596295926, -7.1067136967349755, -10.856825192367793, -16.92311015709482, -7.412219343708776, -10.199903813101187]"
2012-05-17 00:00:00,"[7.283203125, 6.46600000000001, -25.62535117056857, -31.73452991452991, -62.51172932330827, nan]","[816.600078125, 1528.5257142857138, 3126.3143812709027, 5763.574273504273, 10624.752142857142, 16333.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8103125, 11.824285714285717, 3.1115719063545173, -14.685641025641024, -53.16714285714286, -59.1]","[-11.317791411077156, -0.6676650877791188, 7.2192246033320675, 15.964907243311153, 22.33499186002841, 16.86254975198846]","[-9.57152567908315, -5.610987506664814, -14.333148095071635, -18.461978870097152, -15.769632133161341, -10.35849969164038]"
2012-05-17 03:00:00,"[-0.9980620155038775, -1.0060952380952468, -14.667266666666674, -32.84073863636364, -60.519056603773585, nan]","[823.3373643410852, 1534.9127619047622, 3134.090933333333, 5772.576079545455, 10631.929245283018, 16335.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.391937984496124, 11.67142857142857, 3.4703333333333366, -14.518522727272728, -53.428679245283014, -59.760000000000005]","[-9.726376171715252, 0.5203859273330004, 4.473374503756483, 11.878035025126653, 22.216412423355457, 16.326771612581506]","[-6.209546835228962, -4.575550465280647, -12.712182434151162, -16.83173782782387, -16.649686034801054, -10.651411395237849]"
2012-05-17 06:00:00,"[-3.9053488372093046, -4.715, -13.586086956521742, -33.56863247863248, -60.519056603773585, nan]","[820.1693023255812, 1530.4857142857145, 3128.6399999999994, 5766.400085470085, 10622.376226415094, 16322.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.046976744186049, 11.282857142857143, 3.270769230769234, -14.42923076923077, -53.55245283018868, -59.82]","[-8.685174837795218, 1.2761651079158451, 6.3887311888144405, 9.321999285956853, 21.511817500034986, 16.82114815472748]","[-1.5188209059815014, -2.0838531483453315, -11.392717700559619, -14.929514912187164, -12.670551047416543, -10.512652888624656]"
2012-05-17 09:00:00,"[1.5169767441860462, -6.908428571428564, -12.945484949832778, -32.720397727272726, -60.51396226415094, nan]","[813.3323255813954, 1522.8025714285714, 3120.3185284280935, 5758.2898863636365, 10609.906603773585, 16306.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.363255813953488, 11.110000000000001, 3.109230769230772, -14.386988636363636, -53.75584905660377, -59.54]","[-6.655345871309493, 2.5693373758549263, 6.173481776351206, 7.897403495577703, 19.7787218627089, 16.260213682299035]","[1.6272644404987866, -1.0415688324390193, -11.032002239939986, -12.320448659857608, -11.765215859179722, -10.574037403280512]"
2012-05-17 12:00:00,"[5.250703125000001, -11.399383886255913, -12.120872483221476, -31.51338068181818, -60.519056603773585, nan]","[818.0372656249999, 1527.6879146919428, 3126.822416107383, 5763.6644034090905, 10608.368905660376, 16314.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09703125, 11.600189573459717, 3.0849664429530166, -14.771363636363635, -54.15245283018868, -59.26]","[-3.3049966697455893, 3.8797175768252137, 4.250218370622595, 6.46527979481665, 14.558647959723091, 15.989967236541606]","[4.02744124185246, -1.0848280861243764, -9.2917924749887, -12.140203944569794, -10.206311873564552, -14.294672146444144]"
2012-05-17 15:00:00,"[7.302480620155037, -10.469761904761883, -11.705551839464883, -30.199176136363633, -60.51518796992481, nan]","[823.1238759689926, 1532.7904285714283, 3131.6041471571907, 5766.592954545454, 10616.076842105263, 16322.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.103565891472867, 11.60904761904762, 2.792508361204012, -14.783579545454543, -53.584812030075184, -59.52]","[-1.465888930005907, 4.085057073155897, 4.067576411574549, 2.9373355503898932, 11.859699037853128, 16.68735153147678]","[5.901839588793654, -0.09623573540386542, -7.928029405697969, -10.07592381186226, -6.473973756863046, -14.68085061789403]"
2012-05-17 18:00:00,"[9.400000000000002, -13.499375000000027, -12.438758389261745, -30.855714285714285, -59.924905660377355, nan]","[814.2666666666663, 1526.3745312500005, 3129.375100671141, 5769.942857142857, 10615.605471698114, 16321.422403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.006666666666668, 12.543124999999998, 3.2896644295302027, -14.402857142857144, -54.10905660377358, -59.603410852713175]","[-1.678148948753509, 2.322955144366715, 4.059350249971452, 6.27374223173631, 5.767109928091954, 12.041373552770466]","[2.7129165312993866, -0.7425503078985447, -4.080039445802338, -3.746264158387952, -10.73413086035447, -14.143253805568182]"
2012-05-17 21:00:00,"[9.16671875, 6.303437499999998, -13.516969696969694, -31.71397142857143, -60.17, nan]","[803.6304687500003, 1519.4721875000002, 3122.597777777777, 5766.6114, 10617.747500000001, 16322.263255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186874999999997, 11.399374999999997, 3.5652525252525287, -14.208571428571428, -53.21, -59.50341085271318]","[-0.389788828953643, 0.9247944341615243, 5.361421704864856, 7.633777137551884, 5.346533746957241, 15.425859442739428]","[2.144869382695121, 1.792355997052166, -3.336535432030839, -5.4679139702847435, -9.178893350652212, -15.885835590022797]"
