,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-14 18:00:00,"[15.742265625000002, 10.133298429319368, -8.209391891891897, -41.66535816618911, -59.54829545454545, nan]","[784.9999218749996, 1506.5602094240842, 3127.933175675676, 5810.000286532951, 10800.391363636363, 16605.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875000000004, 14.342094240837696, 6.831891891891891, -9.060286532951286, -44.436136363636365, -62.258449612403105]","[2.1426671711133425, 7.832266433974512, 12.703871196198914, 29.266521961724642, 69.78486363247993, 31.06677396587845]","[4.2754870058271965, 2.9097146544396426, -6.237686902903115, -3.532743266897689, 3.958506166595272, 2.0769629335439426]"
2017-08-14 21:00:00,"[16.50842105263158, 13.588736842105266, -4.362939189189192, -36.971724137931034, -60.10795454545455, nan]","[773.4157894736838, 1497.9149473684206, 3123.029054054054, 5814.423448275862, 10825.89090909091, 16609.216666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64526315789474, 14.223157894736845, 7.452837837837836, -8.097931034482759, -44.607727272727274, -63.116589147286824]","[3.109643979403656, 6.282525204748852, 14.0215465041475, 35.146649746981744, 67.54068164960044, 32.808351365619465]","[6.024824837400553, 5.573450746977196, -6.38021441702127, -10.05708252069897, 2.8331192592806747, -0.38584404659261073]"
2017-08-15 00:00:00,"[16.86464912280702, 12.543578947368422, -11.565000000000007, -28.337614942528738, -53.648560606060606, nan]","[774.5027192982453, 1500.8942105263156, 3129.5794594594595, 5822.741810344827, 10840.624242424241, 16617.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826842105263157, 15.80842105263158, 7.776486486486485, -7.807126436781609, -44.90772727272727, -63.1584496124031]","[5.320322341112217, 10.007628924556155, 16.486006491935964, 28.70471808897583, 51.333132876582894, 32.36238963492457]","[7.559199010296969, 2.5801962192813312, -7.340462318155852, -9.869529649586383, -4.395605627543189, -0.7264761829120968]"
2017-08-15 03:00:00,"[16.750614035087718, 10.685602094240839, -15.25945945945946, -15.02655172413793, -54.378631178707224, nan]","[778.2311403508771, 1505.5748167539264, 3136.940540540541, 5832.406551724138, 10852.120038022813, 16627.80604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298246, 16.98450261780105, 8.57243243243243, -7.5453448275862085, -45.421977186311786, -62.921240310077515]","[5.772762666876, 7.009309782130598, 9.073436830509294, 27.979874591733903, 44.225058261949094, 31.182128676625833]","[8.949628080460368, -1.5543364802629542, -5.488051244663963, -8.641892339807848, 6.789523073330705, 1.7144483633585894]"
2017-08-15 06:00:00,"[16.34, 10.091157894736845, -8.46054054054054, -13.014011461318052, -56.4225, nan]","[782.58, 1510.7656842105262, 3141.3195945945945, 5830.959971346705, 10847.454659090909, 16614.360930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 17.155789473684212, 7.885945945945946, -8.180057306590259, -45.74863636363636, -62.87937984496124]","[6.407681240258453, 5.454755110212384, 11.865204460216404, 20.50560410034341, 36.785703383297, 27.34557392071749]","[9.319748983917963, -0.733828291802724, -2.4474779094530628, -5.898913858429631, 0.816900635172422, 3.473908960178959]"
2017-08-15 09:00:00,"[16.241929824561407, 10.404659685863873, -5.504155405405406, -14.625057471264366, -50.37338403041825, nan]","[774.1142105263154, 1502.3398952879584, 3135.313141891892, 5832.300459770115, 10848.54866920152, 16608.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97684210526316, 17.016439790575912, 8.945067567567566, -7.976666666666667, -45.074448669201516, -64.97782945736435]","[9.661125398780104, 6.527046886990983, 14.561448709842354, 21.95425913723651, 27.257710788548003, 30.312475853050234]","[11.356644391113708, 1.429875507981831, -3.661325691581676, -4.505667176289339, -7.856679010271455, 7.138939185733931]"
2017-08-15 12:00:00,"[18.28203125, 12.141623036649218, -1.674358108108109, -14.685873925501431, -48.540151515151514, nan]","[785.47875, 1514.271308900523, 3143.661148648648, 5840.107736389685, 10861.066969696969, 16611.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9165625, 16.772460732984296, 7.563648648648652, -7.76401146131805, -43.92060606060606, -64.53751937984497]","[12.994367774819043, 6.678350300552169, 13.118731674689602, 21.337198810449756, 25.180238320624877, 33.86558397194661]","[5.161955899386129, -0.9779994827640777, -2.018928370409434, -2.3692800764449715, -10.255208748378774, 5.9926308389819845]"
2017-08-15 15:00:00,"[18.389527559055118, 10.931413612565441, 1.7967567567567557, -14.775201149425287, -48.125757575757575, nan]","[786.8973228346455, 1516.5563350785342, 3151.3622972972967, 5848.200517241379, 10879.529393939394, 16613.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.024251968503936, 17.619057591623037, 8.625135135135139, -8.162298850574711, -43.24939393939394, -64.7615503875969]","[8.304019438554489, 3.824184936060108, 10.376230497985825, 21.448973059417927, 33.65673478633892, 31.964127080638793]","[9.655386809743867, 4.661498080741021, -4.819014481059981, 0.3288774504760983, -2.3989471472968753, 3.104902618574811]"
2017-08-15 18:00:00,"[19.654453125, 12.259685863874346, 1.8849494949494954, -16.49945558739255, -50.05045454545455, nan]","[794.1821093750003, 1524.2921989528795, 3161.314579124579, 5859.64335243553, 10904.294242424243, 16631.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679843749999996, 17.62324607329843, 8.792525252525254, -7.628194842406878, -42.87212121212121, -64.08093023255815]","[4.100860192970754, 4.635855468335063, 11.967525629903841, 24.595168280174757, 27.57566661156057, 30.13242474157532]","[11.667819073319054, 7.753569363073791, 0.11172553921529874, 4.905211666332631, -1.572297753475456, 4.838182964866029]"
2017-08-15 21:00:00,"[19.976171875, 10.39314136125655, -2.4062626262626265, -14.240458452722065, -49.1825, nan]","[791.4006250000002, 1523.5361256544502, 3163.6745454545458, 5857.455616045846, 10911.606363636363, 16638.44403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93140625, 18.44, 9.165252525252525, -9.064871060171921, -41.94863636363636, -64.44217054263565]","[4.855463444250842, 7.963174408979006, 12.509504549017244, 20.29477289377721, 29.72487520606445, 31.295887658167977]","[13.58973662595537, 11.522699722400587, 5.131809930709678, 1.986640931634454, 0.49384579195279854, -0.9629146100105804]"
2017-08-16 00:00:00,"[19.54730434782609, 11.04136125654451, -4.182121212121212, -15.505344827586207, -45.14556818181818, nan]","[789.0683478260868, 1522.3619371727746, 3166.454511784512, 5866.8133333333335, 10920.040227272728, 16648.524651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.947826086956525, 19.04994764397906, 9.774006734006734, -8.18241379310345, -41.34863636363636, -64.80341085271317]","[3.096253177219589, 7.435694723897122, 10.720458505830058, 18.5858287127847, 30.844077974877703, 29.528793429673613]","[10.30171489962441, 5.013828176690054, 6.2204519539335505, 10.881173334765196, 4.287763750593517, -2.8983890481462296]"
2017-08-16 03:00:00,"[19.512047244094493, 10.923089005235598, 0.6885810810810804, -9.227020057306591, -45.80712121212121, nan]","[796.2781102362201, 1529.8296858638746, 3171.4035135135136, 5866.925845272207, 10928.863636363638, 16668.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7896062992126, 19.36460732984293, 8.714324324324322, -7.764871060171921, -41.917575757575754, -64.6584496124031]","[0.8358835033052391, 4.2782519058444475, 10.977515939183276, 16.194487664476906, 24.003059476011167, 28.87832941371336]","[10.204483641393988, 1.7315917907745912, 11.093941837309272, 13.540817296468433, 4.433605169535853, -3.801904193466941]"
2017-08-16 06:00:00,"[16.980000000000004, 11.845235602094242, 3.999259259259259, -8.627679083094558, -45.80712121212121, nan]","[794.8731249999996, 1528.6904188481676, 3165.435925925926, 5861.103037249284, 10924.567575757575, 16670.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.790000000000003, 18.496544502617798, 7.984444444444444, -8.128194842406879, -41.89181818181818, -66.1584496124031]","[2.0315086083577145, 5.56000998491478, 15.59023320385658, 16.04317968633618, 14.504188512444207, 30.756904541286737]","[7.720314601089357, 5.668103276359793, 5.289024311653149, 3.454509918418536, 8.915107436003314, -5.065952848499657]"
2017-08-16 09:00:00,"[19.41109375, 13.76607329842932, 1.4251351351351358, -9.09567335243553, -46.701212121212116, nan]","[790.8551562500002, 1524.8843979057588, 3165.189459459459, 5862.546819484241, 10916.07090909091, 16654.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.011875, 18.666178010471207, 9.012972972972973, -8.519885386819483, -42.64333333333334, -66.26]","[4.882358703854665, 6.412117851153267, 13.554788404679508, 14.505542256674383, 7.182723576507143, 28.195018237562397]","[17.25424906554893, 15.332871961843457, 8.310783163024853, -2.751888989887667, 1.3888091772244322, -1.8992651806563803]"
2017-08-16 12:00:00,"[17.23234375, 14.061727748691101, 3.6851515151515146, -9.407936962750716, -45.82234848484849, nan]","[805.6504687500003, 1538.5813089005233, 3174.4736363636366, 5866.750229226361, 10927.910946969696, 16662.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 18.28973821989529, 7.8581818181818175, -8.761146131805157, -42.062651515151515, -66.02124031007752]","[15.226947773748549, 13.695394765528329, 15.537543827857004, 16.040081100019478, 9.147864667727065, 24.96450607350051]","[5.208525104207443, 0.6036338933524629, 7.346171990127501, 2.2591618668894817, -11.207870457002972, -8.031548114542792]"
2017-08-16 15:00:00,"[17.18125, 12.292251308900527, 3.5859797297297282, -9.22705714285714, -51.71363636363636, nan]","[800.9362500000002, 1536.079581151832, 3181.619560810811, 5882.9846285714275, 10943.662007575758, 16675.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39, 19.781361256544507, 9.42074324324324, -8.472, -41.164166666666674, -66.52124031007752]","[3.0600419415687727, 6.544778608160671, 19.85637652774288, 19.67132308770547, 7.769015985150626, 22.270868709757053]","[6.729427878047288, 6.267211195594445, 1.3321599204108767, -0.8600282341851131, -2.5111559709605022, 1.859608055743189]"
2017-08-16 18:00:00,"[19.966796874999996, 12.34497382198953, 3.9700000000000024, -14.92240687679083, -51.786515151515154, nan]","[795.922265625, 1533.8167015706802, 3183.1794949494947, 5890.738309455587, 10965.747878787877, 16686.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57515625, 20.491832460732986, 10.462222222222223, -7.9826361031518625, -40.840303030303026, -67.06310077519379]","[-0.059132252037869495, 9.446440655095543, 18.017544039856844, 21.986146267534245, 12.707800042297494, 25.80703480722587]","[12.026182750438101, 10.185664831852296, 1.5704736736073688, 0.7340116879749858, 3.5372165228625603, 0.6108665221995355]"
2017-08-16 21:00:00,"[20.01657894736842, 13.969578947368419, 4.327972972972976, -18.847126436781608, -44.56909090909091, nan]","[790.3260526315794, 1527.9665263157897, 3178.702364864864, 5887.602988505748, 10963.10590909091, 16686.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76631578947368, 20.248421052631578, 10.242702702702706, -7.232413793103447, -40.617954545454545, -67.68713178294574]","[4.839098616425072, 11.511446631736243, 18.877003916944968, 22.11867250615614, 11.498076857232862, 28.213237685794546]","[15.529020281722634, 11.453223710085974, 7.661967014569705, 3.5924165104301236, 7.379154738826542, 1.1948363307599719]"
2017-08-17 00:00:00,"[20.92736842105263, 13.590000000000005, -1.0915593220338973, -20.785850144092215, -53.97600760456274, nan]","[778.6633333333331, 1517.9669473684207, 3173.2119322033896, 5888.626628242075, 10981.276615969582, 16702.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.480350877192986, 20.957894736842107, 11.61762711864407, -6.749913544668587, -39.2961216730038, -68.93054263565891]","[4.271718452569731, 12.76942523938514, 16.318144114980164, 27.09417626590263, 27.810756753300247, 26.443257888715685]","[19.374854396775802, 14.14400425570474, 6.790435721382796, 3.1996354304148773, -2.534084822877453, -0.8709454131837313]"
2017-08-17 03:00:00,"[20.476315789473684, 16.344789473684205, 0.594054054054059, -11.615014326647565, -42.79988636363636, nan]","[790.4084210526311, 1530.455578947369, 3182.4267567567563, 5889.478853868194, 10986.426477272727, 16691.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.655789473684216, 20.78894736842105, 10.700810810810815, -8.155988538681948, -38.84863636363636, -67.65147286821706]","[10.87277870738529, 15.205215411044817, 15.321272005761594, 18.358018418067804, 36.78611178699397, 19.865752764003933]","[27.7878823045394, 16.10447079007499, 8.092104067250851, 11.875423137040805, -4.1669347355881525, 7.7508763212346885]"
2017-08-17 06:00:00,"[18.427631578947366, 14.45455497382199, 3.823513513513512, -7.16448275862069, -43.692927756653994, nan]","[784.6514912280702, 1521.2486910994762, 3167.560540540541, 5878.839396551724, 10979.846996197717, 16695.34356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.466315789473686, 19.529005235602096, 9.280540540540539, -6.485000000000001, -39.76950570342205, -65.69410852713177]","[31.401529542015822, 19.085701626482066, 13.488249651637977, 22.944560801895555, 35.076134963747386, 17.540863899883483]","[15.098919460041225, 16.40752606292443, 18.098547591294253, 16.95330563477543, 12.312658645120127, -6.870822231777401]"
2017-08-17 09:00:00,"[18.11543859649123, 15.124712041884814, 5.413728813559325, -8.45043103448276, -50.5919391634981, nan]","[765.63, 1504.951256544503, 3154.282677966101, 5863.765057471264, 10962.41288973384, 16690.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.349649122807016, 20.542094240837695, 9.466440677966105, -6.673218390804599, -39.40220532319392, -67.93751937984496]","[18.91124315323416, 21.690015823858975, 22.179539082009956, 23.54008943721273, 45.85490134859837, 21.391309581426544]","[18.736826775243223, 15.799090648403022, 11.945058186908165, 10.089504843450166, 20.23550897113486, -2.927473391802899]"
2017-08-17 12:00:00,"[17.873157894736842, 14.705916230366492, 7.489016949152541, -12.360057636887609, -43.90443181818182, -77.47945736434109]","[768.8878947368421, 1506.4178010471205, 3153.652745762712, 5866.851873198848, 10958.710151515152, 16683.01891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627719298245612, 19.77979057591623, 9.51694915254237, -6.398040345821326, -40.053939393939395, -68.28868217054263]","[27.471609036472792, 31.33721143143177, 23.310390896819364, 26.561465018665086, 35.02172882732361, 13.78595566346409]","[10.865882925549204, 11.34954798949196, 17.186391981834124, 11.385017526785772, 12.793559186267863, 0.827609750208981]"
2017-08-17 15:00:00,"[20.03824561403509, 13.240631578947369, 5.236542372881357, -8.364610951008645, -44.42737642585551, -77.47945736434109]","[770.9635087719296, 1508.3951578947365, 3158.416474576271, 5869.943890489913, 10962.661901140684, 16694.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29614035087719, 20.993684210526318, 10.04542372881356, -7.470951008645533, -39.8428897338403, -68.20496124031008]","[18.848031567571095, 27.761862748643612, 25.203703947269304, 32.09806743720452, 42.87829274321548, 14.390506684795053]","[12.815606330385183, 15.348537956475672, 12.410688619887901, 11.606575967275186, 13.87319699551434, 5.388713406713993]"
2017-08-17 18:00:00,"[22.060000000000002, 13.960947368421047, 2.2252542372881376, -22.02270893371758, -48.543916349809884, -77.47945736434109]","[763.6263157894736, 1500.0690526315793, 3151.8875932203387, 5865.721469740634, 10964.730950570343, 16691.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.603157894736842, 20.754736842105263, 10.671525423728815, -6.290835734870318, -39.86722433460076, -68.62279069767442]","[16.935812273626578, 23.679998140778544, 30.325848199990283, 34.946080803348615, 47.97400674728152, 17.337758294082885]","[11.018604879530123, 8.466692765158937, 6.087713478650602, 9.099525147882828, 18.86554894724964, 7.098541507057274]"
2017-08-17 21:00:00,"[21.813157894736843, 14.662789473684208, -5.824576271186436, -39.368501440922195, -61.70802281368822, -77.47945736434109]","[761.6784210526315, 1497.3013157894738, 3146.8101694915254, 5861.591527377522, 10957.15330798479, 16689.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.203157894736844, 19.966842105263158, 10.84406779661017, -5.590835734870318, -40.102205323193914, -67.86465116279071]","[18.691866314592904, 22.852169596370818, 28.31066551345408, 31.381383401266394, 51.85054884140799, 20.17220543308671]","[-0.8813139547319845, 5.122040729759979, 4.15211456485693, 1.7017870686290615, 18.585567606402115, 7.071835986869832]"
2017-08-18 00:00:00,"[19.134999999999998, 15.223894736842102, -9.967254237288138, -35.47680115273776, -61.28707224334601, -77.47945736434109]","[772.1550000000002, 1505.0453684210531, 3149.6515593220342, 5865.941585014409, 10960.677490494296, 16695.9296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.106666666666666, 17.90631578947368, 10.633898305084742, -4.948184438040347, -40.896121673003805, -67.58558139534884]","[18.35942330780302, 19.50115573703772, 23.499554630558706, 26.64170479813333, 48.83928195049557, 22.767695999214364]","[-8.287668766467265, -8.008890938959988, 1.8894279096671842, 0.5730656951002084, 11.834302457038184, 3.804717529924495]"
2017-08-18 03:00:00,"[18.316695652173912, 14.558638743455496, -13.331452702702702, -38.757586206896555, -61.28352272727273, -77.47945736434109]","[780.1443478260871, 1509.0623036649215, 3149.1803040540544, 5868.327126436782, 10960.697386363636, 16703.54558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.857391304347825, 16.69916230366492, 10.350810810810808, -4.312873563218391, -41.49636363636363, -67.30341085271317]","[11.023409794636333, 14.533873219664848, 21.907854396545403, 25.69193776473453, 46.675817529744805, 20.119904484650323]","[-13.87603957571104, -3.0393614598627194, -0.5954850505182944, -1.0085098105983856, 12.42492694113199, 2.7270538851971065]"
2017-08-18 06:00:00,"[15.508421052631578, 3.0797894736842046, -16.399864864864863, -35.41140401146132, -60.82386363636363, -77.47945736434109]","[770.2113157894738, 1495.7325789473687, 3134.7262837837834, 5864.830429799426, 10956.522121212121, 16681.322325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08736842105263, 17.568947368421053, 10.685945945945948, -3.2089971346704846, -42.10166666666667, -68.40341085271318]","[7.908532547595169, 15.687769448469725, 19.683703081497963, 25.96312853860597, 50.997610883204246, 19.757002310228444]","[-10.582392195433737, -1.021631406946718, 1.792316911034722, -4.777501338722766, 12.28146128890122, 6.9666439296291]"
2017-08-18 09:00:00,"[15.243858267716535, 1.985235602094258, -18.780303030303028, -18.035530085959884, -53.27530303030303, -77.47945736434109]","[782.3004724409449, 1503.9521465968583, 3137.2698989898986, 5858.620802292264, 10935.407272727272, 16666.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50456692913386, 16.40439790575916, 10.085454545454548, -5.652263610315186, -40.949393939393936, -66.84372093023256]","[11.248175605830335, 16.186860892921075, 20.871103079501538, 31.46934018037252, 50.68675932794729, 18.68993968302025]","[-14.539847150173987, -11.645081634677034, -4.856508741992998, 2.7253816803304245, 9.048187294509079, 6.878252802114116]"
2017-08-18 12:00:00,"[14.40625, 2.5078010471204344, -20.63434343434343, -20.712742857142853, -45.44893939393939, -77.47945736434109]","[791.1025000000001, 1511.954240837696, 3145.572154882155, 5860.765828571429, 10936.66412878788, 16669.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3525, 15.583455497382198, 10.343030303030302, -6.384857142857141, -41.16719696969697, -67.41968992248061]","[11.12022066162337, 13.880497931136377, 17.962547464996995, 29.058560332631334, 46.113298094677106, 19.69041409464123]","[-14.131914190469905, -15.267803797141417, -13.012998232695088, -1.1566625047639838, 9.976494164991184, 4.848973433154469]"
2017-08-18 15:00:00,"[14.249140624999999, 0.18374999999999503, -9.542760942760943, -24.59, -46.946075471698116, -77.47945736434109]","[801.2524218750001, 1521.5638541666667, 3155.53696969697, 5864.819628571428, 10940.336150943396, 16658.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42046875, 15.820208333333333, 9.658518518518516, -5.938857142857143, -41.16943396226416, -67.32434108527131]","[8.23573184677672, 11.808909522283857, 19.852776259485857, 30.036391347235813, 45.21416470129594, 19.752276560860988]","[-14.518567555521708, -18.435562939526047, -11.800958847219238, 0.5374870004917275, 9.183607184396857, 14.93823536758349]"
2017-08-18 18:00:00,"[14.96234375, -2.3119895287958188, -7.262885906040268, -22.648882521489973, -47.02192452830189, -77.47945736434109]","[804.4720312500001, 1526.2863350785344, 3161.2161073825505, 5861.141088825215, 10934.672981132077, 16658.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82515625, 17.290261780104714, 9.164832214765099, -7.704699140401147, -41.66943396226416, -65.72589147286821]","[5.092511654020269, 8.346657694571642, 19.551262895341242, 29.01738731816452, 36.726880332228625, 23.398932807866576]","[-9.797590478257616, -18.368418233635957, -15.18988494356726, 0.3535885204803231, 16.979595146166876, 14.560687953179944]"
