,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-22 18:00:00,"[12.574374999999998, 6.721619047619053, -10.544749163879601, -16.12125356125356, -48.48466165413534, nan]","[842.9221875000002, 1570.3841428571425, 3197.90016722408, 5880.513076923076, 10914.304135338345, 16613.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47125, 16.859523809523814, 7.786153846153844, -10.394472934472931, -44.623909774436086, -68.05999999999999]","[2.989495560551731, 3.1750380840995662, 3.1246677063402184, 9.16407120802628, 26.107003185002423, 8.777395635380126]","[7.96595411641617, 7.674328766108625, 19.30870598075929, 0.23870199912876783, -15.98472906931839, -11.27912185677635]"
2016-09-22 21:00:00,"[12.80829457364341, 4.488802083333333, -9.690604026845634, -14.597606837606838, -52.778301886792455, nan]","[826.8857364341088, 1555.4500520833335, 3185.089261744966, 5871.805299145299, 10910.17716981132, 16613.024031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.758604651162788, 17.65041666666667, 7.576241610738258, -9.85145299145299, -44.58830188679246, -68.22279069767443]","[1.2270815827372372, 2.7024560061424614, 6.880809221218461, 10.429785127092142, 30.931573294358365, 12.169021331083632]","[7.188736765953975, 9.651227578767406, 12.62782750618339, 0.44196920634239006, -17.827942937956497, -12.030296564325749]"
2016-09-23 00:00:00,"[13.55453125, 4.1136979166666725, -12.375167785234902, -13.647777777777776, -48.447878787878786, nan]","[823.8898437499996, 1552.8449479166661, 3183.2015436241613, 5872.067037037037, 10909.986363636364, 16619.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.313437500000003, 18.0728125, 8.145369127516778, -8.98962962962963, -44.430454545454545, -68.52124031007752]","[-0.5935008803922458, 4.2007627580668, 5.077442359231896, 10.784473842225127, 39.538477083495636, 12.082939325405201]","[6.62942385949789, 7.934871846452404, 4.185420594115705, 1.2722561087178745, -14.629679140084077, -14.195421026228518]"
2016-09-23 03:00:00,"[12.450930232558143, 4.312200956937797, -13.802107023411377, -14.050512820512823, -53.889245283018866, nan]","[830.2183720930229, 1559.1865071770337, 3189.1275250836125, 5879.929145299145, 10913.07, 16628.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04232558139535, 18.03377990430622, 8.108561872909696, -8.39076923076923, -44.71283018867924, -68.8]","[-0.8198078751623743, 5.064682042681587, 1.8705722116133239, 14.008509188559087, 35.89192637169612, 11.710869709204605]","[7.353746660932509, 6.024840191985756, 2.784955072809981, -1.0016429388232182, -19.230475605924614, -14.064804821042989]"
2016-09-23 06:00:00,"[11.394883720930235, 5.21390476190476, -13.204448160535128, -14.186410256410255, -51.6533962264151, nan]","[828.9160465116275, 1557.1688571428576, 3184.1574916387967, 5875.873846153846, 10908.58075471698, 16618.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97953488372093, 17.425714285714285, 7.971103678929763, -8.018119658119657, -44.63735849056604, -68.92]","[2.792667469398911, 5.053962064044178, 3.1772285326231318, 10.372341708920047, 19.038970536887017, 12.14515568739464]","[7.310067908670485, 5.236526182257649, 4.540902817948185, -11.9656441657445, -25.01459987297667, -11.748940264081087]"
2016-09-23 09:00:00,"[10.937829457364339, 6.16, -10.793389261744972, -8.584985754985755, -53.077924528301885, nan]","[826.2706976744189, 1554.25, 3180.2896308724835, 5873.483162393162, 10904.857169811321, 16610.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.890387596899224, 17.24, 7.395704697986576, -7.910997150997153, -44.86188679245283, -68.98]","[2.8773696797060175, 3.2962586419006286, 8.325390210599624, 11.999819047586897, 17.980601781021853, 13.935010619932346]","[5.70863526865932, 2.7143284557502287, 2.3662684440278636, -15.263475091657087, -14.964628927483508, -12.346878270331034]"
2016-09-23 12:00:00,"[11.928749999999999, 7.742666666666669, -15.198187919463082, -15.105042735042737, -50.69588679245283, nan]","[828.3201562500001, 1555.2125714285712, 3182.3238926174495, 5876.829230769231, 10907.869509433962, 16609.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2665625, 16.81714285714286, 8.16214765100671, -7.478803418803419, -44.53169811320755, -69.2]","[3.4403356608149083, 2.516640521426526, 6.462011832670947, 6.037855477139884, 13.583803976628676, 14.085864202973859]","[3.3310984829970502, 2.353328453044641, -2.865679733484612, -12.656910364122398, -14.918355687381752, -11.779281542410796]"
2016-09-23 15:00:00,"[12.355937500000001, 8.471095238095236, -7.868160535117055, -16.520569800569803, -53.25601503759398, nan]","[837.3368749999997, 1563.9714761904763, 3190.3296655518393, 5888.614586894588, 10923.012406015037, 16620.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.122812500000002, 16.58238095238095, 7.8523745819398005, -7.771396011396014, -44.012631578947364, -69.08]","[2.4288909741488847, 1.9746672223520576, 4.56057679522102, 5.296212289245439, 13.288090757317995, 13.637118166986342]","[1.0427964337777722, 2.605316302621503, -4.506879946440805, -11.094538685393072, -12.69443921970951, -11.461570751849465]"
2016-09-23 18:00:00,"[14.181162790697673, 9.728095238095237, 2.4718394648829425, -13.507578347578349, -51.98271698113208, nan]","[836.5704651162791, 1563.5626190476191, 3191.5748494983277, 5891.390854700855, 10929.724792452831, 16623.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.996589147286823, 16.416190476190476, 7.815585284280936, -7.618119658119659, -44.035094339622646, -69.16]","[0.4657902784987928, 3.3228967953044974, 2.063101293248709, 5.748428541501867, 12.018393506419008, 14.138958756661847]","[0.9768829429324329, 3.322896795304498, -7.165565195698164, -7.727759108554134, -8.804792052455705, -9.667379648974965]"
2016-09-23 21:00:00,"[13.815312500000001, 12.261675392670156, 4.467785234899325, -13.47722857142857, -51.280037735849056, nan]","[824.1875, 1554.32109947644, 3183.124832214765, 5885.290542857143, 10926.86841509434, 16618.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5025, 16.429528795811517, 7.917852348993289, -7.545142857142857, -43.96566037735849, -69.29875968992248]","[0.3899362273277469, 1.3402451656968815, -4.084887663959846, 6.574198895191118, 12.361505104443614, 14.596105320152303]","[0.9749101182249591, 0.9732362448082561, -3.6352127716807288, -7.245138315431471, -7.0901867701557, -8.454893591400566]"
2016-09-24 00:00:00,"[13.918125, 12.699375, 4.5988926174496685, -13.785514285714283, -53.34716981132076, nan]","[827.3000000000002, 1557.1943749999998, 3188.5450671140948, 5892.3135999999995, 10929.904339622643, 16627.946511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365, 16.299375, 8.01684563758389, -7.82085714285714, -43.98641509433962, -69.63751937984496]","[-2.5968324143246355, -0.005145988855898356, -2.8478687737725417, 3.5392086007901318, 10.29287085259385, 14.302266753521407]","[1.4933956450110208, 0.209624346045361, -4.289285977801488, -8.5127624370401, -9.304571593859237, -8.271768977760088]"
2016-09-24 03:00:00,"[13.839069767441861, 12.42, 4.719665551839465, -13.524971590909091, -55.45154716981132, nan]","[835.9454263565892, 1564.8828571428571, 3197.1829765886287, 5901.450340909091, 10940.786037735848, 16636.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79658914728682, 16.21142857142857, 7.94066889632107, -7.865965909090909, -43.504150943396226, -69.94]","[-4.572555849668733, -2.537750465182376, -3.0612868969241096, 1.524454450275627, 6.169219926316025, 12.924331205588519]","[4.29787575789766, -1.1661361828169106, -1.3650459087765245, -5.6122662775085645, -10.431267603788909, -6.838460856673144]"
2016-09-24 06:00:00,"[13.654765625, 10.397571428571434, 4.659731543624161, -13.82863247863248, -55.981509433962266, nan]","[832.7348437499999, 1561.101428571428, 3193.5365771812076, 5896.247720797721, 10935.612301886791, 16626.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3571875, 16.62714285714286, 7.858120805369128, -7.877948717948718, -43.62830188679245, -70.52]","[-4.258088685292547, -4.854142764429152, -1.7865049718909467, 3.2679912729773943, 7.406213061502537, 14.103948607026283]","[5.77119684287065, 3.138311801162466, 0.9152678547740977, -2.2159324397873434, -5.923195382269894, -6.30722868543399]"
2016-09-24 09:00:00,"[14.042945736434108, 8.115857142857148, 4.407651006711408, -14.930712250712252, -56.111924528301884, nan]","[830.5244961240311, 1557.740428571428, 3188.0092617449664, 5889.082905982906, 10924.480981132076, 16615.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.491162790697675, 16.824285714285715, 7.749395973154364, -7.691339031339032, -43.70075471698113, -70.96]","[-1.3601903363759904, 0.2190156879748256, -1.3689679440404268, 4.343286893689601, 7.890763655406141, 15.260868356896763]","[5.948962259772472, 6.811765666533738, 2.793690590584758, -0.6528580882676075, -0.5523974135363467, -6.294438894251582]"
2016-09-24 12:00:00,"[14.143906249999999, 9.552857142857142, 3.7729431438127063, -16.683361823361828, -56.71328301886792, nan]","[835.4774218750001, 1561.5257142857145, 3188.6968227424745, 5888.461851851852, 10920.655849056604, 16609.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72828125, 16.082857142857144, 7.5015384615384635, -7.5337891737891765, -43.80075471698113, -70.42]","[-0.41769482107957745, 4.109171079750074, -2.3182203296145505, 5.097851487155624, 7.968612628364042, 14.437329404316674]","[5.67425641617747, 3.092522049910451, 4.904685024698048, 0.6029977815172279, 3.015016873424964, -5.370915719991624]"
2016-09-24 15:00:00,"[13.859453125000002, 10.793571428571427, 2.0806020066889563, -18.137159090909094, -58.01166037735849, nan]","[842.0031249999997, 1568.2728571428572, 3193.237056856187, 5894.167159090909, 10924.44279245283, 16618.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446875, 15.847142857142856, 7.35939799331104, -7.454318181818183, -43.92377358490565, -69.74]","[1.0065108684988484, 3.8289871743601123, -2.2401525063131116, 4.6346197115990835, 7.368320162140889, 13.937286912951802]","[4.707667535574274, 1.0213197115887076, 8.361124335091247, 2.0442920243750233, 7.639427252141946, -6.100641729036581]"
2016-09-24 18:00:00,"[15.469069767441862, 12.159428571428569, -1.8787248322147632, -18.894159544159542, -56.891999999999996, nan]","[837.3993023255811, 1564.2248571428574, 3190.0790604026847, 5891.797065527066, 10921.35316981132, 16614.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78806201550388, 15.71142857142857, 7.8849664429530195, -7.440626780626779, -44.15584905660378, -70.12]","[0.27590491666412137, 2.9275782615410653, 1.3944677044979943, 3.440765047448424, 10.872369594793389, 12.268228953986105]","[4.77808724160895, 2.361245670062507, 10.470977101955983, 6.009147682174195, 10.91645421307191, -1.9738374635660998]"
2016-09-24 21:00:00,"[15.185546875, 13.590000000000002, -8.029261744966444, -19.634457142857148, -57.276415094339626, nan]","[821.1365624999996, 1550.8356249999995, 3177.7278523489936, 5881.495885714286, 10907.56445283019, 16613.146744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130625000000002, 16.152500000000003, 8.631275167785233, -7.635428571428574, -44.31509433962264, -69.47782945736435]","[-0.14425060860486555, 1.141584271194529, 2.331948434778071, 6.681597917980015, 16.607118441874295, 12.796997657530031]","[6.0182714928721115, 5.644465157502636, 8.54760881753114, 8.05683212726534, 8.88619130111678, -2.842621381230936]"
2016-09-25 00:00:00,"[15.804296875, 13.690208333333333, -13.08070469798658, -23.094714285714286, -58.601849056603776, nan]","[818.0267968750001, 1547.0927083333336, 3175.198456375839, 5880.629857142857, 10906.341811320755, 16610.242015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749374999999997, 15.956666666666665, 8.923221476510067, -7.057142857142857, -44.339999999999996, -70.21968992248063]","[-2.089010768499501, 1.4476632531060514, 2.3124518063523283, 9.757265873358884, 16.012012670480374, 11.479943642683766]","[11.263065245349829, 9.771469931449996, 8.289994243763676, 6.143017391851178, 6.604450417854593, 1.5071129313233704]"
2016-09-25 03:00:00,"[16.022109375, 13.35572916666667, -12.195570469798662, -21.930370370370373, -58.88333333333333, nan]","[822.92453125, 1551.703177083333, 3177.5689932885907, 5880.011851851851, 10904.992613636365, 16611.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40484375, 16.098333333333336, 8.388322147651007, -7.03037037037037, -44.05507575757576, -69.57937984496124]","[-0.17838806557219017, 7.71479617367088, 1.7703622070688443, 6.051051932769165, 18.172276438099725, 14.318831398550094]","[12.377542706302913, 16.889501231160242, 7.255594964824831, 5.762488055214658, 6.709880832404909, 3.6466472543797894]"
2016-09-25 06:00:00,"[15.635, 12.30192708333333, -7.021986531986544, -21.19994285714286, -59.548264150943396, nan]","[815.3375000000003, 1544.168229166667, 3163.868518518519, 5864.1448, 10888.867660377358, 16589.903333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.389999999999997, 16.14833333333333, 7.016767676767676, -7.097142857142859, -44.09018867924529, -69.47937984496124]","[2.672512973180941, 9.769851270620228, 0.6064227131104719, 8.252463633389969, 16.60014858228297, 15.0866630875983]","[14.536370744039914, 16.271956449657434, 10.758410559889834, 8.21200338235567, -1.3183305808175212, 3.1723520954554765]"
2016-09-25 09:00:00,"[14.730156250000002, 12.162356020942408, -9.19555555555556, -19.423257142857143, -60.845283018867924, nan]","[805.7396093749996, 1534.4827225130891, 3154.0181481481486, 5850.983542857143, 10876.310830188679, 16576.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296250000000004, 16.02848167539267, 7.343703703703704, -7.862857142857142, -43.99471698113208, -69.07627906976744]","[2.5445269740346284, 9.00642278112016, 6.294112733698622, 8.648962744607623, 12.28975071108384, 18.732953708295245]","[14.316889817307048, 11.855825125431187, 11.811336491863448, 10.655611244246472, -5.009689947248892, -0.6900532662153381]"
2016-09-25 12:00:00,"[14.196015625, 12.264816753926702, -3.856329966329973, -18.374628571428573, -51.55316981132075, nan]","[806.1100781250001, 1534.1905235602096, 3152.78292929293, 5847.7422, 10876.349094339623, 16575.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90328125, 15.909109947643977, 6.584781144781144, -7.871428571428571, -44.144150943396234, -69.57782945736434]","[4.237803870315551, 6.892806152828544, 8.854799210465949, 11.818322536635174, 10.734822667714724, 16.492755899112645]","[14.422634189873312, 13.732724898646005, 8.33046956526568, 13.214400471951894, -2.526103441276495, 1.7353310547707461]"
2016-09-25 15:00:00,"[14.576875, 12.697486910994764, 0.5851851851851841, -16.1784, -48.33815094339623, nan]","[805.9006249999999, 1533.5847120418848, 3153.5303703703707, 5847.575542857143, 10878.668981132076, 16569.23992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9525, 15.707539267015706, 6.417777777777777, -7.829714285714285, -44.144150943396234, -69.44217054263565]","[6.133168718630521, 9.676589818985645, 11.818901412583244, 15.804448518854292, 14.972964185272515, 13.824150016140232]","[16.55679333480104, 14.810585069639224, 11.228357795437136, 13.680148202957616, 2.220225682476518, 4.6339828749704735]"
2016-09-25 18:00:00,"[15.84421875, 13.606125654450262, 2.8654545454545444, -15.09670487106017, -47.26681818181818, nan]","[796.1553125, 1523.457591623037, 3146.188181818182, 5838.996217765042, 10875.538181818183, 16561.946976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8540625, 15.316439790575913, 6.467272727272727, -7.900401146131806, -43.36909090909091, -68.86155038759689]","[7.979624260230468, 10.473349534273986, 12.582830581996124, 16.255949969283257, 18.260303198624843, 18.883026600099605]","[17.725079664332895, 20.096693556953884, 15.956557298671127, 13.942245197020455, -2.996586320069924, 6.1807765264315595]"
2016-09-25 21:00:00,"[16.622105263157895, 14.26694736842105, 3.815270270270271, -14.438997134670485, -47.42507575757576, nan]","[778.9165789473686, 1507.119263157895, 3132.953378378378, 5825.760830945558, 10867.28856060606, 16552.76062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11894736842105, 15.452631578947367, 6.808243243243244, -7.649684813753579, -43.29560606060606, -68.68093023255814]","[8.528243213137367, 10.478139362545365, 14.31068087914361, 16.89801038325223, 23.039775063061228, 21.14271555757645]","[16.085068234900312, 18.107313844709896, 16.448955910888895, 15.306557815418065, 5.654105051922019, 4.449733159277559]"
2016-09-26 00:00:00,"[16.215913043478263, 12.448324607329843, 4.099999999999999, -16.23772988505747, -47.578863636363636, nan]","[777.0719999999998, 1506.4752879581151, 3131.6741891891897, 5825.143304597701, 10868.941590909091, 16555.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12608695652174, 16.713821989528796, 6.476486486486485, -7.4479310344827585, -43.79560606060606, -68.82124031007751]","[7.904463167693896, 14.010360416065067, 12.847347910808855, 15.26713065308811, 19.11394634591335, 20.458813563618587]","[18.744380602677126, 21.91563980439283, 18.265179947084974, 18.96019029233299, 13.458554283106741, 4.317303912161783]"
2016-09-26 03:00:00,"[15.597391304347825, 12.445078534031413, 3.210677966101695, -15.427040229885057, -48.10756653992396, nan]","[771.9039130434783, 1501.7769633507853, 3126.252033898305, 5821.3869252873565, 10861.446653992394, 16551.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.657391304347826, 16.500732984293194, 6.795932203389831, -7.830689655172414, -44.0493536121673, -68.12124031007751]","[3.868727540171209, 10.069054862076118, 7.730081675462302, 13.501074496921044, 18.05307469138201, 18.58793060804411]","[23.74692711110052, 30.362318668605212, 21.366358068528484, 23.13995290728481, 23.696971368782553, 6.417023824911967]"
2016-09-26 06:00:00,"[14.702260869565219, 11.846105263157895, 2.5601694915254236, -11.795977011494251, -52.436098484848486, nan]","[762.6950434782603, 1490.2391578947368, 3110.228813559322, 5801.971609195402, 10840.319734848486, 16533.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793043478260874, 15.753684210526318, 5.723050847457627, -8.104827586206895, -43.46151515151515, -68.19875968992248]","[16.215342727796454, 14.195770300907402, 10.165194161441676, 11.974455048499111, 20.803347561585884, 17.451765588009096]","[24.419397665944715, 34.67345247859638, 34.66364263182788, 29.735840262924814, 31.118374562468087, 6.427461007893218]"
2016-09-26 09:00:00,"[16.930877192982454, 12.570736842105267, 1.6133783783783793, -10.833112391930834, -51.57714828897338, nan]","[755.4090350877196, 1477.7793684210521, 3098.237162162162, 5788.707521613833, 10828.547680608366, 16523.189147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 14.666315789473687, 6.250810810810812, -8.224841498559076, -44.059239543726235, -68.47782945736435]","[13.791776465461558, 15.465803538315134, 13.751016613440047, 13.79626869586374, 23.411059381612684, 17.213266386649508]","[12.216847581860309, 32.2070082938653, 38.050122109813195, 34.73524778633641, 33.59530008088145, 7.223955184057329]"
2016-09-26 12:00:00,"[12.128947368421054, 12.458743455497382, 5.6659459459459445, -9.308965517241381, -48.78262357414448, nan]","[759.3076315789474, 1472.661570680628, 3088.897567567568, 5776.777413793104, 10813.48566539924, 16509.298527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.096140350877194, 12.636335078534032, 5.785945945945945, -8.624655172413794, -44.23338403041825, -68.05844961240311]","[8.79009477218378, 12.39225083608621, 13.557576614475622, 17.060345638753653, 29.994759964313822, 13.664086234797374]","[-16.635457880564257, 8.573716575393219, 34.82774222781892, 39.35798979315557, 39.56159411589429, 7.700242485399306]"
2016-09-26 15:00:00,"[9.313749999999999, 7.087748691099478, 3.3316161616161626, -9.38677142857143, -48.48261363636364, nan]","[783.3503125000001, 1488.8762827225135, 3089.5861616161615, 5765.727514285714, 10805.601174242423, 16508.556666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.574375, 10.052041884816752, 3.487811447811449, -8.772285714285715, -44.36113636363636, -67.17937984496125]","[14.866934290295555, 13.712826254350944, 7.279236803478292, 8.441674114711157, 27.07494810598134, 11.059520058916451]","[-14.927059752711273, -8.605078280433519, 13.97961302937067, 47.801094433305934, 52.843426958833305, 8.480302655371295]"
2016-09-26 18:00:00,"[5.228281250000002, 1.3015104166666651, 2.0397315436241614, -9.762685714285714, -48.92422641509434, nan]","[791.54, 1490.7602083333331, 3083.0413087248317, 5753.202085714285, 10784.573660377358, 16507.837751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43375, 8.522812499999999, 2.301409395973156, -9.051142857142857, -44.91622641509434, -66.65689922480621]","[12.909160079353391, 14.209306899106283, 3.87128730808853, 7.327119410335106, 37.460047590053115, 12.433136519659374]","[-12.848680217659238, 1.41862960272344, 15.964953794194075, 60.82293960401813, 61.86970675175748, 9.99134800426083]"
2016-09-26 21:00:00,"[2.599609374999999, -0.03879581151832343, -4.058557046979867, -10.452714285714286, -48.92422641509434, nan]","[787.3175781250001, 1487.0727748691102, 3077.079798657718, 5736.382428571429, 10768.721735849056, 16505.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41578125, 7.974031413612565, 2.6148322147650993, -9.735714285714286, -44.76641509433962, -66.59565891472869]","[8.646544603718285, 16.759448610374438, 18.409572179475617, 12.96329242853404, 37.80039830105599, 14.273940160537004]","[-7.638557928141561, 1.2014861462777457, 21.10640786667948, 51.526917198921936, 71.16297481482292, 10.92326124816083]"
