,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-13 12:00:00,"[-0.26868421052631086, -9.396387434554974, -16.11570945945946, -31.44945558739255, -60.444545454545455, nan]","[743.98149122807, 1440.7571204188484, 2993.67375, 5585.446275071633, 10379.429886363636, 16038.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.502280701754377, 5.210157068062826, -4.73331081081081, -16.594957020057308, -56.10545454545454, -61.28093023255814]","[28.156046845626626, 34.862462124815224, 37.383248954212405, 52.905384185428645, 41.551671313052225, 54.36951956283063]","[-3.8436809218551486, -14.049083284354625, -12.432104073320698, -20.354173639325484, -73.57608137150756, -36.91831066847374]"
2011-02-13 15:00:00,"[-5.3189473684210355, -11.241947368421055, -16.093108108108105, -30.254412607449854, -62.06215909090909, nan]","[743.3145614035084, 1441.2441052631584, 2998.431486486486, 5593.345787965616, 10420.763977272727, 16067.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46807017543858, 5.98894736842105, -4.503918918918917, -15.172893982808024, -55.27022727272727, -62.08403100775194]","[27.94983197107932, 31.46499294212108, 37.723135218941266, 53.87197337395381, 45.155743314161754, 56.42121336093541]","[12.85050973990695, 1.6017718677326274, -11.77888213306361, -24.438385477194945, -61.22233485263394, -36.603041549442295]"
2011-02-13 18:00:00,"[-6.198260869565209, -11.8365445026178, -17.857702702702703, -27.36103448275862, -58.53765151515151, nan]","[736.632260869565, 1438.4957068062827, 3004.562567567568, 5601.018247126437, 10450.276136363636, 16090.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12434782608695, 7.760418848167541, -3.4775675675675695, -15.311149425287356, -53.88727272727272, -62.68093023255814]","[29.508962986567795, 35.06157212387083, 34.78771078483103, 51.89366703269877, 61.175524405336056, 55.657994770875455]","[16.829241177500855, 6.592771077912864, -8.583231660176205, -20.86012273548276, -57.36929951643934, -36.67916078121463]"
2011-02-13 21:00:00,"[-3.564210526315808, -13.27721052631579, -19.712135593220342, -27.099596541786745, -62.8741825095057, nan]","[718.4792105263161, 1422.6929473684208, 2999.404745762712, 5606.9050144092225, 10458.877566539924, 16116.843255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91894736842107, 9.38842105263158, -1.5691525423728847, -15.768357348703171, -53.709049429657796, -63.613488372093016]","[30.105634063220496, 39.116858336042135, 37.20357737999963, 47.322650991947775, 78.30027833225299, 54.43477173390225]","[18.95389528315806, 5.993222546461827, -5.592227225234434, -27.65657304152276, -46.50402483993137, -30.609087204906096]"
2011-02-14 00:00:00,"[-1.0537168141592932, -13.528631578947365, -20.345102040816325, -33.64322766570605, -60.80229007633587, nan]","[705.9102654867257, 1412.3093684210523, 2997.6496598639455, 5608.2277233429395, 10470.661984732824, 16136.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46920353982301, 10.883157894736843, -0.08857142857142974, -15.108414985590779, -53.35541984732824, -62.78093023255814]","[41.153627077997456, 49.68958986536843, 43.08460125024385, 59.53614181371006, 84.60013071136238, 52.94902894227517]","[22.320981410397216, 6.9331536010930925, -1.6905443345420579, -16.244863529670493, -32.803984515354244, -31.285063824741613]"
2011-02-14 03:00:00,"[-0.03701754385964251, -14.195714285714283, -21.871836734693876, -35.646705202312134, -61.28687022900763, nan]","[693.638684210526, 1396.425555555555, 2982.83306122449, 5594.810867052022, 10452.712748091602, 16151.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.144385964912277, 10.997142857142858, -0.15795918367346828, -14.244682080924855, -53.23480916030534, -66.13131782945736]","[49.161552952017594, 62.44974558264632, 56.06363789742646, 73.87565896283044, 90.05287469022822, 64.78154535277133]","[18.435332061070238, 7.284597541664609, 7.023251390933538, -14.513604506534037, -23.285928866035782, -30.49244617781293]"
2011-02-14 06:00:00,"[1.3477192982456139, -6.760634920634921, -20.397372013651875, -34.141304347826086, -60.38022900763359, nan]","[688.2596491228071, 1377.3020634920636, 2948.3933105802043, 5573.465999999999, 10422.799923664123, 16148.036124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8575438596491227, 5.999259259259259, -0.03337883959044241, -14.904927536231883, -53.23480916030534, -65.41348837209303]","[46.10776513666994, 38.76139207061097, 62.7841041565675, 78.74414260625824, 95.48756478123804, 73.8206303011342]","[-6.7698012570630395, -23.210856434085024, -4.234241600449488, -13.788417016095783, -17.97774410383995, -21.694146856161737]"
2011-02-14 09:00:00,"[-2.0792982456140345, -8.809263157894744, -40.678237288135605, -47.79014450867052, -62.39015267175573, nan]","[704.1223684210523, 1385.4318947368427, 2937.018135593221, 5544.062687861271, 10380.5393129771, 16118.719147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.404035087719298, 2.370526315789476, -4.312542372881358, -15.648439306358378, -52.915725190839694, -64.83286821705427]","[43.09308809741029, 44.07000411994803, 61.081480903799765, 93.13637031868416, 111.44715244195184, 77.55481599692396]","[-21.991524133133904, -24.998205786544634, -27.362802615683247, -19.29873734376701, -21.198133340400044, -28.72418907317488]"
2011-02-14 12:00:00,"[-2.100877192982456, -6.521780104712042, -46.54928813559323, -51.36778097982709, -65.66609848484849, nan]","[719.5228070175439, 1393.9532984293194, 2940.9646779661016, 5537.294063400576, 10354.132613636364, 16117.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3898245614035085, -0.74848167539267, -5.108474576271187, -16.630605187319883, -54.11530303030303, -65.39410852713178]","[39.91502286847628, 39.480986992271895, 57.291936040262435, 92.27242110602525, 116.98161418686338, 79.32246192497288]","[-23.2155568313006, -33.163293630249186, -33.43038698865055, -36.751217296555545, -45.914552349004296, -32.456436832685505]"
2011-02-14 15:00:00,"[-2.8730468750000013, -5.793749999999998, -29.57616161616162, -50.35492836676218, -62.477045454545454, nan]","[752.4317968750004, 1422.5362499999997, 2966.1195959595957, 5545.895816618911, 10355.38056818182, 16139.864108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1396875000000017, -1.4709375000000031, -4.796026936026936, -18.089512893982807, -55.168712121212124, -63.55224806201551]","[27.329259336640902, 24.67840777470299, 37.202212555513064, 78.40183654441196, 107.56373355514336, 67.69367456764343]","[-29.76560579648793, -34.87331564149666, -34.319095639629474, -60.429026598172534, -60.706336070233434, -37.13599601769283]"
