,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-09 18:00:00,"[-14.473684210526315, -16.40994736842105, -20.823389830508475, -35.333333333333336, nan, nan]","[701.0719298245612, 1342.5575789473683, 2804.0083050847456, 5248.387816091954, 9929.91181818182, 16025.130697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.986315789473682, -14.777368421052632, -18.70406779661017, -32.082988505747124, -43.602045454545454, -52.13441860465117]","[16.319950604110158, 10.938145675383542, 11.599819366163205, 16.882309237807387, 22.707653689459494, 19.640219587712107]","[-14.88402856034688, -13.954315946342508, -8.15459159083881, -20.91732280844229, -30.586779585515682, -22.325332570651867]"
2016-02-09 21:00:00,"[-15.600000000000001, -18.240052631578948, -21.2175, -35.562155172413796, nan, nan]","[702.4433333333335, 1341.851, 2797.215, 5243.598793103449, 9922.923954372623, 16016.252403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.510000000000002, -16.239473684210527, -19.160000000000004, -32.22724137931034, -43.993079847908746, -52.33286821705426]","[18.65142514198737, 15.607763936785515, 16.070386575817995, 12.767667945095264, 26.21177983104584, 22.422102487132296]","[-14.8936790714703, -16.261386675442495, -11.905573287488881, -19.5483168619294, -34.66875272105621, -18.531196948783276]"
2016-02-10 00:00:00,"[-16.43578125, -19.607905759162303, -20.854763513513515, -36.57689655172414, nan, nan]","[718.4520312500003, 1355.014554973822, 2806.8985810810814, 5257.518103448276, 9933.301931818181, 16020.137054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.575625000000004, -17.780942408376966, -18.600540540540543, -32.396206896551725, -44.51681818181818, -52.73286821705426]","[18.25943290472517, 13.465852377590837, 6.061825093493252, 12.10185282206151, 25.054156873323226, 27.034676369644725]","[-16.714199230615005, -19.191676127828337, -15.418265137237098, -24.38952754998443, -42.72124640793972, -18.036652903438142]"
2016-02-10 03:00:00,"[-17.986250000000002, -17.95780104712042, -20.79878378378378, -37.55444126074499, nan, nan]","[722.4878125000002, 1358.4378534031412, 2815.112837837837, 5262.331031518625, 9942.855303030303, 16017.581937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.553750000000004, -16.178848167539268, -18.066756756756757, -32.83822349570201, -45.38878787878787, -52.9537984496124]","[17.25537994404767, 7.218958146722654, 7.283569297706178, 15.474711880022499, 27.685994846857167, 29.100194631283685]","[-16.56737953175026, -16.80177585461825, -17.135748855768348, -23.190561207454362, -51.14823346584714, -20.78222392242631]"
2016-02-10 06:00:00,"[-18.654921875000003, -17.43460732984293, -21.01848484848485, -55.455673352435525, nan, nan]","[724.4896875000003, 1361.2827748691097, 2818.2018181818185, 5257.924842406876, 9942.818143939394, 16011.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.866250000000004, -15.591937172774868, -18.76606060606061, -33.12704871060171, -45.936136363636365, -52.83441860465116]","[17.561220990681647, 9.856096773170798, 14.469083149525819, 20.82361670963786, 32.20944234501265, 30.119922465572323]","[-16.165879559904823, -14.4904412820616, -18.831786038791495, -24.5072210769267, -50.325716043754895, -23.792112086725428]"
2016-02-10 09:00:00,"[-19.989375, -19.0225, nan, -58.10885714285715, nan, nan]","[728.4212499999999, 1363.3008333333335, 2816.193333333333, 5257.671714285714, 9947.133509433963, 16006.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.009999999999998, -15.849583333333333, -19.62666666666667, -32.07942857142857, -46.80943396226415, -52.81348837209302]","[18.02984000602184, 14.77852300907547, 19.910283288680578, 29.767302388331842, 34.98057780872317, 34.885397602751056]","[-17.892690432681004, -17.803056046326144, -23.765253988591514, -38.26068668770433, -63.23455139441754, -26.074798677912057]"
2016-02-10 12:00:00,"[-20.7109375, -31.19319371727749, -50.5851677852349, -50.096314285714286, nan, nan]","[736.304375, 1370.4074345549739, 2821.7101342281876, 5267.2988, 9957.90358490566, 16007.63534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.713125, -15.478848167539267, -20.627114093959733, -30.866285714285716, -46.81018867924528, -52.95224806201551]","[17.053026693191804, 18.61447833959926, 21.66590069859245, 40.814930007995194, 46.603357546950285, 36.23777200617187]","[-17.67319528212694, -26.532440218414113, -31.623572581110928, -55.952775739481034, -68.61256418457667, -29.140356767238554]"
2016-02-10 15:00:00,"[-21.661782945736434, -31.138904761904765, -52.75247491638796, -43.355, -71.38917293233082, nan]","[754.6098449612401, 1386.1060000000002, 2839.304481605351, 5288.72875, 9979.962706766917, 16021.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.125891472868215, -15.954761904761906, -19.59979933110368, -31.360000000000003, -46.49533834586466, -53.339999999999996]","[16.026121234416053, 18.925315126955795, 24.597997558510844, 41.90590780563868, 48.03282342596231, 34.756355432095546]","[-15.984630675510276, -27.87321166183435, -35.93315275621255, -58.638897756078364, -73.3064902820301, -27.46467842662357]"
2016-02-10 18:00:00,"[-21.9775, -28.959573459715642, -51.07953177257525, -39.681079545454544, -71.39120754716981, nan]","[761.1420312499998, 1391.6626540284362, 2848.250267558528, 5305.731079545454, 9997.179811320755, 16019.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.9521875, -16.30691943127962, -18.52020066889632, -31.60659090909091, -46.793584905660374, -53.74]","[16.02679824537481, 19.361290886989668, 28.066477766297133, 44.621820051332456, 55.617387687906074, 40.437136435839875]","[-12.817405547957456, -23.717049648316483, -37.65494017738836, -63.34090296934457, -77.94826602635044, -24.993988094525275]"
2016-02-10 21:00:00,"[-21.977734375, -29.770666666666664, -45.12157190635451, -36.573465909090906, nan, nan]","[762.6363281249999, 1397.3779999999997, 2859.7600334448166, 5322.645681818181, 10023.863433962264, 16016.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.4365625, -14.953333333333335, -16.841939799331104, -31.783579545454543, -47.92226415094339, -54.6]","[15.236190420881796, 21.06615858096459, 32.462301775229605, 47.75157299339165, 62.37741587286523, 47.469925112882976]","[-13.294303134011248, -22.87399485047222, -40.18271377716159, -64.44128668702577, -85.56848640656658, -28.522808588518803]"
2016-02-11 00:00:00,"[-22.16093023255814, -31.36289099526067, -30.033, -36.34167613636364, -69.53684210526316, nan]","[778.1744186046515, 1414.9664928909954, 2882.109, 5343.516818181818, 10078.103308270676, 16035.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.38790697674419, -14.501232227488153, -16.345, -31.371647727272727, -49.75699248120301, -54.919999999999995]","[12.677547808514106, 16.85226450087225, 34.73213409108468, 49.596425163992734, 70.83241452081812, 48.61556710955999]","[-13.304516184274227, -23.742125974123606, -38.2420146109837, -57.93812647880264, -101.5574684598383, -33.27032814109096]"
2016-02-11 03:00:00,"[-23.185384615384617, -33.003791469194304, -20.326857142857143, -48.08491525423729, -62.57707865168539, nan]","[788.5292307692307, 1426.491090047393, 2895.2923492063487, 5362.012542372881, 10136.455018726592, 16049.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.498461538461537, -14.258104265402844, -16.2815873015873, -28.032881355932204, -51.46037453183521, -55.4]","[8.136716915062504, 14.014433518366854, 35.57521582830814, 61.465139980515566, 82.21269937671245, 49.5147476802189]","[-14.009683215222294, -20.769135520577127, -34.60823585599356, -65.86952541333672, -101.08316084615042, -34.249849607907144]"
2016-02-11 06:00:00,"[-23.80217054263566, -34.0591943127962, -18.59587301587301, -46.44878186968838, -62.583082706766916, nan]","[792.5875193798452, 1431.9581516587675, 2900.0477777777774, 5376.968016997167, 10155.401503759398, 16054.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.170077519379845, -13.89175355450237, -16.905714285714282, -24.04470254957507, -51.7412030075188, -55.879999999999995]","[6.174498894238138, 16.466516231670433, 36.62810608065298, 73.89872262712423, 84.35519204696041, 52.77038045052094]","[-12.004446121437645, -16.970541017407424, -30.35185990740705, -74.12919522872325, -66.18601022194937, -32.190954367761115]"
2016-02-11 09:00:00,"[-23.950615384615382, -34.74047393364929, -19.89544303797468, -40.157627118644065, -69.62473684210526, nan]","[799.3976923076922, 1440.431421800948, 2908.9190506329114, 5397.646949152542, 10154.248270676691, 16052.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.627692307692307, -13.413080568720378, -17.953037974683543, -22.265084745762714, -51.74947368421053, -57.099999999999994]","[5.080552645509351, 16.684039101171596, 36.102092018721244, 78.3624154184535, 80.4195263239814, 58.07427457445573]","[-12.94741004804832, -18.240969134520814, -30.195250899301755, -69.39990741417647, -58.60082793637533, -29.966667026059568]"
2016-02-11 12:00:00,"[-23.769302325581393, -34.2083962264151, -22.63414556962026, -35.73997183098592, -63.00048689138576, nan]","[815.2479844961238, 1457.471320754717, 2924.6152531645575, 5424.035295774647, 10162.309700374532, 16057.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.95922480620155, -13.264716981132075, -18.15398734177215, -21.94281690140845, -53.25138576779026, -57.56]","[1.9356125360102796, 12.322241214513696, 31.55520161820482, 72.38478065953042, 80.74989851461072, 58.465351710354824]","[-14.18325989871848, -20.637516489998944, -30.305313928576435, -66.91747892537975, -55.89061201251064, -32.104402336510034]"
2016-02-11 15:00:00,"[-21.98793103448276, -34.261698113207544, -31.10081761006288, -32.55199438202247, -62.649552238805974, nan]","[834.2347586206898, 1475.4723584905662, 2941.489119496855, 5453.446292134831, 10174.700149253731, 16070.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.06, -13.837358490566038, -17.40056603773585, -22.49314606741573, -53.997313432835824, -57.14]","[-0.8906681249754087, 6.667803593058994, 28.86905860286334, 66.23929915885057, 79.24827750806554, 53.92352237027575]","[-11.763502337820732, -17.99826986727329, -30.04163598036314, -53.4049596747068, -45.824781585634256, -29.804232571605855]"
2016-02-11 18:00:00,"[-20.72310344827586, -34.252347417840376, -41.0788679245283, -30.790337078651685, -65.40610486891386, nan]","[841.6024137931034, 1482.9820657276994, 2947.800125786164, 5466.109719101123, 10177.11149812734, 16069.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.046206896551725, -14.036056338028168, -16.887672955974843, -22.90269662921348, -53.35700374531835, -57.26]","[0.7787008326765252, 7.585124002472045, 27.94804230536988, 62.51617822272385, 75.63674369962729, 54.3932697814714]","[-6.963839225679181, -11.775084075208696, -26.021507176095568, -42.171529799997444, -35.750663432799286, -24.406518114636317]"
2016-02-11 21:00:00,"[-21.00096551724138, -32.7513679245283, -48.520628930817615, -29.90185915492958, -65.38835820895522, nan]","[840.3055862068962, 1481.8121226415094, 2951.1394339622643, 5468.908056338028, 10172.456268656717, 16058.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.596551724137928, -13.802924528301887, -15.382641509433963, -24.076619718309857, -53.192835820895525, -57.32]","[2.7394597677382677, 9.79404022175715, 31.523700592812478, 59.200984505289014, 69.6111441761794, 56.526239364807644]","[-6.425123591826218, -12.588138061334897, -26.369342573174013, -37.6927671558509, -33.86928091810216, -24.0964928417492]"
2016-02-12 00:00:00,"[-21.147241379310348, -30.234131455399066, -47.13962264150943, -33.5514606741573, -65.41070895522388, nan]","[846.1098620689656, 1489.778732394366, 2964.415849056604, 5478.7433146067415, 10180.227201492538, 16062.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.50344827586207, -13.106009389671362, -13.76, -24.813651685393257, -53.33686567164179, -57.02]","[3.986879862593802, 11.579134983102268, 32.333484786656406, 50.503094921479146, 59.51089453505297, 54.9347889080187]","[-5.052853025849827, -13.174982880748075, -28.97352804808546, -37.69906896637219, -44.22213174500132, -25.880804539879062]"
2016-02-12 03:00:00,"[-22.751379310344827, -27.26070422535211, -41.58981132075472, -34.28450980392157, -71.39223880597015, nan]","[849.2165517241378, 1494.3461971830986, 2972.6503773584905, 5488.094593837536, 10193.547574626866, 16067.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.142758620689655, -12.755774647887323, -12.883270440251572, -23.92750700280112, -53.972686567164175, -56.52]","[6.887184182029404, 12.861701725229963, 30.84273957303062, 47.56047839985331, 59.817358952200664, 53.41291719418939]","[-3.4954752627819756, -11.235465049247194, -27.31545938535517, -39.98546537434417, -47.78538337378738, -25.22080293739015]"
2016-02-12 06:00:00,"[-23.595517241379312, -23.893802816901413, -32.21754716981131, -31.86808988764045, -70.35731343283582, nan]","[840.6937931034483, 1486.938732394366, 2968.593018867925, 5482.210112359551, 10188.558656716417, 16056.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.715172413793104, -12.329014084507044, -12.818490566037738, -24.192584269662923, -53.96746268656716, -56.72]","[9.992736165353875, 16.65547352685192, 33.34686188144677, 47.72822227384826, 61.36325918913146, 54.47088367302103]","[-3.6008676165523643, -8.795776873296925, -24.119694304735905, -34.72637325687041, -40.25094609857072, -25.518345085060105]"
2016-02-12 09:00:00,"[-23.53194444444444, -21.805471698113205, -24.110220820189276, -29.40483146067416, -70.33619402985076, nan]","[832.1711111111111, 1480.0173584905663, 2965.1319873817033, 5473.1593258426965, 10172.514813432837, 16043.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.618333333333334, -11.701509433962263, -13.00353312302839, -25.645393258426967, -53.08350746268657, -56.86]","[13.265030995284897, 20.17098692031198, 35.521715188322574, 46.60001715642849, 58.53328633714518, 55.91367550657198]","[-4.892376669133357, -10.664769312841782, -23.892916081268222, -29.75124769080608, -35.39480370818928, -28.45994538550229]"
2016-02-12 12:00:00,"[-23.989583333333336, -18.918450704225354, -19.382924528301892, -29.830845070422534, -71.38842696629214, nan]","[828.9187500000002, 1478.2838028169012, 2965.812264150943, 5465.919436619718, 10159.251123595506, 16032.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.226666666666665, -10.750140845070423, -13.305283018867923, -26.928169014084506, -52.06112359550562, -56.76]","[15.195798040213532, 20.485025190344793, 36.28547888082015, 46.78379890322398, 62.43518103317269, 55.24068175811196]","[-6.847866687592752, -12.378383186289826, -24.17653837564867, -33.260914022768986, -48.436162537702, -33.75612126561635]"
2016-02-12 15:00:00,"[-23.895379310344826, -17.455915492957747, -14.918867924528303, -31.059239436619716, -71.3868656716418, nan]","[832.9740000000002, 1482.536854460094, 2970.3894339622643, 5465.817830985916, 10159.061753731345, 16035.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.629655172413793, -10.959530516431926, -13.0411320754717, -27.94535211267605, -52.38985074626866, -56.339999999999996]","[15.949429069581958, 18.922450589386553, 35.81273119770652, 51.5811223716951, 77.65585863897675, 54.37288993970794]","[-7.468847372742519, -11.52995585038007, -26.224723603711116, -37.45325622288512, -68.33702732540934, -35.331758739191116]"
2016-02-12 18:00:00,"[-19.715538461538458, -15.216698113207547, -14.10716088328076, -35.06169491525423, -66.4849063670412, nan]","[825.955692307692, 1474.1633490566037, 2960.4039747634074, 5457.31802259887, 10167.979438202246, 16028.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.146153846153844, -11.79443396226415, -13.013312302839118, -27.410847457627113, -53.15588014981274, -56.26]","[14.743626223436024, 18.790478692285955, 37.59589454399853, 60.821745173088324, 98.52407167379164, 54.855422393690255]","[-5.614897931190944, -10.37144833864234, -25.714514623989476, -40.689951537940914, -82.97179673832342, -33.89791866781538]"
2016-02-12 21:00:00,"[-15.136461538461539, -13.321037735849057, -14.348227848101269, -36.937005649717506, -63.4776404494382, nan]","[815.1192307692312, 1463.159528301887, 2948.42417721519, 5443.603050847458, 10169.060224719102, 16017.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.321538461538466, -11.90433962264151, -13.281518987341773, -27.084576271186442, -54.21917602996255, -56.459999999999994]","[15.657150946039067, 19.323421121479257, 41.77145634768748, 64.01725168179726, 109.1483800668676, 57.23274404678886]","[-7.912848550423685, -15.515355880917022, -25.94720772181374, -44.38085353166446, -84.24338051232222, -34.99537204938325]"
2016-02-13 00:00:00,"[-13.872000000000002, -14.05367924528302, -17.181582278481017, -39.55562146892656, -63.00048689138576, nan]","[822.6708461538464, 1470.472877358491, 2949.829556962026, 5442.955395480227, 10182.549962546816, 16023.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.390769230769234, -12.001981132075471, -15.473924050632913, -27.204350282485876, -54.5910861423221, -56.36]","[14.749022016245767, 17.295755363914218, 39.518992573446184, 60.477602730801365, 115.35307958333385, 58.58042829030366]","[-13.735445683359195, -21.831114997391115, -32.59058307502245, -50.94414841677415, -84.87407066801727, -37.371615128658696]"
2016-02-13 03:00:00,"[-15.535902777777782, -33.634528301886796, -47.94167192429022, -39.415211267605635, -63.48134831460674, nan]","[827.2804861111114, 1472.1728301886792, 2946.916025236593, 5436.988028169014, 10178.971348314606, 16021.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.663472222222223, -12.767547169811321, -14.969779179810725, -26.645915492957748, -53.248764044943826, -56.74]","[12.434749684470527, 16.29986025314097, 38.02224185288593, 60.09814812823827, 103.1582783658769, 57.72671933704386]","[-20.790732124191027, -24.91434803837631, -34.81609498393524, -54.01906105384057, -82.60451964338822, -40.222804956668135]"
2016-02-13 06:00:00,"[-18.143333333333338, -43.0143661971831, -47.10125786163522, -42.68884507042253, -63.476404494382024, nan]","[833.9866666666669, 1474.7197183098592, 2945.7359748427675, 5432.333605633803, 10171.448838951312, 16018.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.493333333333334, -13.57549295774648, -15.610943396226416, -26.394084507042255, -53.08883895131086, -56.94]","[7.422637697694127, 16.0826522536011, 39.015168811431025, 63.04621495563958, 92.85848665027571, 58.61338679585931]","[-23.1759296211889, -27.84838174297023, -37.406228109255196, -56.44555403892444, -84.28602198149471, -41.014099189412725]"
2016-02-13 09:00:00,"[-21.566620689655174, -41.580140845070424, -44.93109717868339, -44.304089635854346, -63.035522388059704, nan]","[844.8595862068969, 1480.7078873239436, 2947.735673981191, 5432.21619047619, 10168.531119402984, 16014.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.264137931034483, -14.904131455399062, -16.429278996865204, -26.352156862745094, -53.735373134328356, -57.1]","[5.103747540250484, 16.023698726191252, 37.10400185286872, 62.74057746127915, 91.05509505975157, 58.808953658777824]","[-23.906799749108217, -32.712780711984195, -41.985311226592806, -60.21281917239186, -89.0282134918364, -43.417933732038925]"
2016-02-13 12:00:00,"[-24.45369863013698, -38.43205607476635, -43.8733125, -44.36775280898877, -63.05007434944238, nan]","[863.4905479452052, 1495.7467289719623, 2957.9676249999993, 5441.395056179776, 10178.589442379181, 16018.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.29150684931507, -16.51140186915888, -16.788124999999997, -26.644269662921346, -54.122081784386616, -56.839999999999996]","[7.954921317508531, 7.725345011420309, 33.633302382432554, 57.561592629045386, 91.30815208989145, 57.09602005599756]","[22.615279894863882, -31.645208574879852, -46.206623547035775, -65.62603157897748, -92.1621471640872, -46.364285757090265]"
2016-02-13 15:00:00,"[-26.110547945205482, -36.59, -43.819906542056074, -44.57262569832402, -65.9296282527881, nan]","[886.868493150685, 1517.9988372093023, 2974.670186915888, 5456.397039106146, 10187.989739776951, 16029.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.686712328767122, -17.364651162790697, -17.49177570093458, -27.113631284916202, -54.113531598513006, -56.76]","[-14.311946080234584, 27.13528087455703, 27.044317850610327, 52.74697020606913, 90.4381496273708, 52.99385776377814]","[13.540877230125428, 2.110216592081916, -46.55146088250559, -66.91605667384864, -88.48740022632515, -47.00716204274037]"
2016-02-13 18:00:00,"[-25.36732876712329, -35.41023255813953, -44.05395638629284, -46.2, -65.93218518518519, nan]","[898.9091780821919, 1530.513906976744, 2985.4885046728973, 5469.974972067039, 10194.039962962963, 16036.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.565479452054795, -17.188372093023254, -17.422305295950157, -26.890726256983243, -54.269999999999996, -56.82]","[3.920335700733021, 22.52515729626365, 23.945745915895568, 53.90910946775114, 82.2398279196629, 51.5907965012609]","[-17.42863676260505, -4.375714500604784, -46.20426587543962, -72.84788938148795, -88.46515263764047, -45.798012100586725]"
2016-02-13 21:00:00,"[-24.47673469387755, -34.27995348837209, -44.31968944099379, -52.393994413407825, -66.48207407407408, nan]","[901.0595918367347, 1534.4311627906973, 2994.8018633540373, 5494.500977653631, 10208.781111111111, 16039.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.29265306122449, -16.60372093023256, -15.86, -24.797430167597764, -54.88814814814815, -57.18]","[4.142332731705824, 3.2901131481680115, 22.565034557222152, 41.93709538844603, 67.77017158661772, 51.521059485979904]","[-17.699487565735044, -21.85094666094705, -50.55124596670944, -89.69053953270542, -98.94757173776124, -47.505650500147034]"
