,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-10 12:00:00,"[-17.29263565891473, -28.46767772511848, -24.044882943143815, -50.42215909090909, -57.67169811320755, nan]","[772.0025581395348, 1419.3047393364932, 2909.8563879598655, 5441.12778409091, 10282.10154716981, 16132.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.656899224806201, -10.96, -11.103143812709028, -21.549772727272728, -52.47132075471698, -58.36]","[22.164141080196615, 32.215529611658134, 52.12492957096099, 85.6748826930737, 160.06365777659184, 52.40290297173418]","[-12.894178290138766, -29.43647127156949, -5.0194897761804995, 32.40161165474146, 57.1574691317059, 14.341710502412644]"
2019-12-10 15:00:00,"[-23.719767441860462, -22.434666666666672, -29.356655518394646, -50.75852272727273, -61.23827067669173, nan]","[784.4972093023254, 1434.1919999999996, 2913.6165217391303, 5434.682727272727, 10271.92203007519, 16125.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.143720930232556, -11.053333333333333, -13.46, -21.355454545454542, -51.674285714285716, -57.86]","[18.391618069920433, 25.367930941476672, 45.609521463705136, 84.58950448713199, 143.43014828684747, 47.406336910742944]","[-9.50141553998222, -20.72991462097504, -5.59711832803052, 28.913673022400104, 71.73691356532993, 17.052378740373193]"
2019-12-10 18:00:00,"[-25.133076923076924, -16.323601895734598, -52.87295238095237, -46.99025495750708, -64.57706766917293, nan]","[805.9129230769227, 1453.851469194313, 2928.389523809524, 5440.4896317280445, 10262.558947368421, 16128.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013846153846151, -12.312606635071091, -13.380952380952381, -23.44583569405099, -50.638195488721806, -57.78]","[16.556862126313582, 26.27013697930862, 47.04257803167147, 71.63210115055793, 139.4874628240706, 49.52117075828724]","[-6.843341467982038, -14.81494627360943, -6.971094825985104, 19.390606399068737, 79.13220074023106, 21.497484567468746]"
2019-12-10 21:00:00,"[-17.178153846153844, -17.125402843601893, -48.147619047619045, -44.07507082152975, -68.3718045112782, nan]","[808.5596923076919, 1456.4802843601897, 2931.036476190476, 5424.812776203966, 10229.426992481203, 16112.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.989230769230765, -13.069004739336494, -13.896190476190476, -25.377563739376768, -49.32165413533834, -57.879999999999995]","[16.22095140829283, 26.307050512254985, 43.15306877647403, 70.96204030758337, 126.74333614324118, 51.4758142445608]","[-2.477607894171013, -9.757949822848508, -7.9519571765115975, 10.946419537455526, 85.75081969790615, 17.04991565549435]"
2019-12-11 00:00:00,"[-14.494461538461538, -17.674575471698116, -46.74803797468354, -44.09189265536723, -70.31265917602997, nan]","[828.2281538461541, 1476.6389622641511, 2950.899683544304, 5433.074915254238, 10201.205018726592, 16124.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.790769230769232, -13.165188679245283, -15.19227848101266, -27.231186440677966, -48.76449438202247, -57.98]","[17.604789543053563, 25.95805619700783, 37.82916896100483, 70.0047128463218, 120.5484240258002, 48.89786238476248]","[-2.9134098390638514, -7.341050348981165, -6.179918697496541, 12.579125275303701, 74.47475966585584, 14.666340859288344]"
2019-12-11 03:00:00,"[-13.367923076923077, -20.559999999999995, -47.29272151898735, -61.13138028169014, nan, nan]","[832.1112307692312, 1482.6407511737086, 2956.87753164557, 5428.42185915493, 10176.948764044944, 16121.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.839230769230772, -11.831361502347418, -15.766962025316456, -29.240281690140844, -46.57760299625468, -56.94]","[17.44047498955957, 28.11218328753641, 35.02647759539467, 57.633146380765986, 87.13818558613053, 45.823603206942444]","[-2.340689364413317, -2.0138792184809784, -6.074073413792951, -0.143063091958765, 45.654951469548315, 12.733852093247133]"
2019-12-11 06:00:00,"[-13.37, -19.851415094339618, -48.2659493670886, -57.915915492957744, -71.3863432835821, nan]","[833.76, 1484.0467452830187, 2960.0715189873417, 5428.332450704225, 10163.740820895522, 16114.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -12.372264150943396, -15.49291139240506, -29.738309859154928, -47.10029850746268, -56.96]","[17.877306473746373, 31.07053408964914, 38.5318502151714, 58.54211481558031, 74.2293214013847, 47.884023896253815]","[3.3036817709558504, 3.2721362191990666, -5.442385417926145, -5.226514232238169, 16.667659788602116, 9.264353161607913]"
2019-12-11 09:00:00,"[-14.48569230769231, -36.073773584905666, -20.685126582278482, -54.98735211267606, -71.38576779026218, nan]","[829.1088461538466, 1481.6498113207551, 2965.603797468355, 5436.373633802817, 10190.405018726591, 16109.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.44846153846154, -9.293962264150943, -16.17518987341772, -27.50732394366197, -49.1038202247191, -57.8]","[23.626452799233224, 35.758841533548456, 47.5243842426468, 75.1406773552398, 90.10278468317507, 49.90950076607699]","[3.480651280812652, -5.385253438730617, -19.576101259142522, -14.950980146122003, -39.178226003222996, 4.80222170260403]"
2019-12-11 12:00:00,"[-25.54548611111111, -10.983018867924528, -18.02883280757098, -55.697746478873235, -64.9876404494382, nan]","[833.6406250000001, 1493.7803773584906, 2985.638075709779, 5481.688450704225, 10281.380337078652, 16114.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.855138888888888, -7.510943396226415, -15.570410094637221, -22.95859154929577, -52.39932584269663, -57.62]","[23.69541293381437, 36.480245492697826, 55.08461147872457, 80.28484399316072, 103.81881711361675, 49.88115830081632]","[-4.47741373461968, -5.077358908385519, -18.436651482929413, -37.24971379195576, -23.886344367467697, 1.4420993616610884]"
2019-12-11 15:00:00,"[-20.952083333333334, -12.331830985915493, -17.113144654088046, -38.804129213483144, -68.89880597014925, nan]","[851.8581944444447, 1510.5495774647886, 3004.8854088050316, 5540.188595505618, 10330.032835820895, 16124.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.50722222222222, -8.375492957746479, -13.587672955974844, -20.002977528089886, -52.47940298507463, -58.78]","[17.552091146884557, 37.89819944185689, 58.499071198380655, 72.65170559450786, 87.08331138244397, 47.049891135820914]","[-0.09734960864139597, -5.814781330524298, -20.042699312653433, -26.499907172710557, -2.910652650347373, 2.0377880428053494]"
