,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-20 18:00:00,"[14.05109375, 11.49625, -4.871879194630871, -32.65495726495726, -56.52169811320754, nan]","[820.888515625, 1540.6602083333335, 3160.131208053691, 5855.832564102564, 10839.307547169812, 16636.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18765625, 12.673333333333332, 8.076241610738258, -7.709572649572648, -47.410943396226415, -60.1584496124031]","[1.162128633293305, 0.20048056146631604, 4.017270672903239, 7.890854868217218, -5.775967075514697, 4.028660587462544]","[2.7114492508029424, 2.139795528919822, -8.337547476803204, -9.38463377290128, -30.500169966075852, -5.682265227632815]"
2014-07-20 21:00:00,"[14.655625, 11.752198952879583, -5.70221476510067, -30.442799999999995, -52.777499999999996, nan]","[811.4128124999996, 1534.755183246073, 3161.4310738255035, 5860.849999999999, 10857.0075, 16646.697054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 13.874031413612567, 8.67020134228188, -7.647999999999998, -46.76, -60.21658914728682]","[2.524371208835974, 1.2103279504581068, 3.712051153849023, 6.046393676636138, -6.7517711932047275, 8.882037798437576]","[2.5243712088359747, 2.5435799266002066, -10.211000249924666, -11.59860006669488, -33.30501301613033, -6.487336106287985]"
2014-07-21 00:00:00,"[15.2753125, 7.806492146596863, -4.542727272727273, -30.67457142857143, -53.70275471698114, nan]","[806.3231250000003, 1530.5813089005235, 3164.3836363636365, 5868.730799999999, 10876.064566037736, 16659.64426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733749999999997, 15.316963350785342, 9.173333333333332, -7.496571428571428, -46.24415094339623, -60.69565891472868]","[1.7184612772123427, 0.42495269509787575, 3.4350659381120483, 4.457979078198342, -8.119649168290556, 6.100079362094466]","[1.948001240216696, 2.030564834310545, -12.113585129191994, -13.368941715430983, -33.553807824021845, -12.353763808685379]"
2014-07-21 03:00:00,"[15.096484375000001, 5.203874345549731, -4.083523489932888, -27.789714285714286, -53.21101886792453, nan]","[813.174609375, 1537.7866492146602, 3174.51355704698, 5883.298428571428, 10901.544905660377, 16666.712713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37359375, 16.374031413612563, 9.388657718120804, -6.925714285714285, -46.01547169811321, -61.479379844961244]","[0.0, 0.0, 0.5828403048100129, 1.6392029848717826, -7.749946732107616, 7.743721480642856]","[4.3184375, 2.648429319371724, -12.838790682903253, -15.415521567129423, -33.33772484452084, 10.843196428277247]"
2014-07-21 06:00:00,"[14.749375, 5.0704687500000025, -3.1419127516778476, -22.63414285714286, -52.919622641509434, nan]","[814.18109375, 1538.6879166666663, 3174.5420134228184, 5882.146685714286, 10908.95441509434, 16658.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 16.56864583333333, 9.075906040268459, -6.83, -45.215094339622645, -61.840620155038756]","[-0.19461254133160472, 1.166894657982503, 1.0007186725390638, 1.0388946274148139, -7.133447855419167, 1.1262735939611166]","[6.797214573540875, 2.265119648997069, -13.163627472047445, -14.733245873958541, -28.747293900439605, -9.620421328383273]"
2014-07-21 09:00:00,"[13.831562500000004, 4.070833333333335, -1.6524496644295292, -21.019199999999998, -53.7175, nan]","[807.4246874999997, 1533.3849999999998, 3173.1569798657715, 5883.850399999999, 10914.1625, 16655.219534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.086875, 17.873333333333335, 9.442684563758391, -6.483999999999997, -44.56, -61.43751937984496]","[-0.10425636893299786, 3.008233474588255, 1.0057396109041041, 2.4595830274927795, -2.2737185372612165, 2.7557122144965214]","[8.420292096384971, -0.7024827804374414, -15.810224326804093, -14.0142005798001, -26.09362489696123, -10.49084885166155]"
2014-07-21 12:00:00,"[12.716406250000004, 4.8762500000000015, 0.48395973154362315, -18.70977142857143, -54.3205303030303, -77.47945736434109]","[815.8215624999997, 1542.613489583333, 3184.944093959732, 5893.400571428572, 10920.733143939393, 16664.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1915625, 18.354583333333334, 9.702416107382549, -6.754857142857143, -44.30280303030303, -62.935968992248064]","[0.9098737442783184, 1.8248822635408954, 0.845972300693351, 2.9435553504978804, -4.706450162979794, -1.9433966345832794]","[8.730842358277808, -2.2413636634580523, -16.82061906331036, -13.544814906163493, -20.266213707885832, -10.810427142066088]"
2014-07-21 15:00:00,"[12.726874999999996, 5.840285714285714, -0.10087248322147901, -17.165726495726496, -56.87, -77.47800000000001]","[826.0060156250001, 1553.0098571428573, 3196.32422818792, 5905.636923076922, 10939.875660377358, 16672.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 18.33809523809524, 10.14671140939597, -6.908717948717947, -44.058113207547166, -63.8]","[2.1004262109866483, 0.39517575807961886, 7.20368607627374, 4.276993348678851, -3.5281108225276787, -3.0887667099812464]","[8.38619622539813, -0.18656130420373873, -10.734007681213782, -15.55652794476386, -11.57441143632361, -9.11698394269243]"
2014-07-21 18:00:00,"[15.693125, 6.440625000000001, 0.19348993288590616, -18.1824, -56.5966037735849, -77.47945736434109]","[828.7275, 1557.9082291666664, 3203.760268456376, 5916.1502, 10951.02849056604, 16682.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875, 19.146250000000002, 10.371543624161074, -6.512000000000002, -43.909056603773585, -64.40341085271318]","[1.4273717910035024, 0.7822870608384279, 2.7833304001117214, 2.3321447913441715, 2.9474006506746266, -4.0312198704995295]","[7.773794043628082, 2.9212344962742325, -8.487422078770363, -17.09162369911666, -9.473011520922547, -5.543386394243545]"
2014-07-21 21:00:00,"[16.490781249999998, 6.18109947643979, 2.6619463087248336, -19.920515759312316, -52.22, -77.47945736434109]","[816.0225000000004, 1549.615130890052, 3202.155234899328, 5920.764383954154, 10958.7675, 16695.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107968749999998, 20.929005235602098, 11.150067114093963, -6.162578796561602, -43.71, -63.38248062015504]","[1.6366721034677216, 2.568294414669626, 5.4226705520552905, 1.2547207278424828, 4.762813379555256, 2.945790727436328]","[6.415620536785168, 2.6224018296949105, -8.73565589162345, -14.521165097297542, -6.409043119805751, 4.5313804870069205]"
2014-07-22 00:00:00,"[17.368139534883717, 5.455937499999999, 2.2736363636363683, -20.79042857142857, -49.0325, -77.47945736434109]","[815.1818604651165, 1550.4503125000006, 3204.5631313131307, 5927.023342857143, 10968.192500000001, 16706.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.151627906976742, 21.533749999999998, 11.522828282828286, -6.022571428571428, -44.085, -64.54062015503875]","[-0.21860142704535102, 3.867066469736614, 3.4492656964727244, 1.7521056745309729e-15, 9.668952574462994, 5.25180571403427]","[6.536810946735198, 1.4721715945483567, -9.660786097427698, -14.307028571428571, -10.664304061343405, 7.435102320687568]"
2014-07-22 03:00:00,"[16.0934375, 5.775625000000001, 5.793959731543625, -21.241737891737895, -54.04622641509434, -77.47945736434109]","[829.9215624999999, 1564.4837499999996, 3213.254228187919, 5928.618974358975, 10975.66679245283, 16715.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.099375000000002, 21.051458333333336, 10.041342281879194, -6.218404558404559, -44.037358490566035, -64.44217054263565]","[1.3085329442668157, 6.015796976881789, 2.068151583087262, -4.648427306655154, 6.937795123710072, -3.7326741941702086]","[9.647601802400153, 1.9658539609731853, -6.697973501692407, -9.937424292176823, -21.93936603176793, -11.997156256091694]"
2014-07-22 06:00:00,"[11.840937500000006, 7.364502617801047, 5.073737373737378, -23.011200000000002, -53.21101886792453, -77.47945736434109]","[818.5813281249997, 1556.5219895287958, 3211.6135690235683, 5928.287257142858, 10970.779396226415, 16710.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0884375, 22.20910994764398, 10.82653198653199, -6.450857142857145, -43.54037735849057, -65.1631007751938]","[-4.3167623675352855, 0.1719996814706651, 4.33196048722229, 2.9220360957352773, 4.860025446363883, -4.648723673084353]","[15.536041650258577, 2.3069477596184647, -8.429851122177848, -9.565055071697595, -21.94144266477082, 10.767057802863523]"
2014-07-22 09:00:00,"[11.054418604651168, 7.516666666666668, 5.922348993288591, -22.905885714285716, -48.6706037735849, -77.47945736434109]","[820.4622480620151, 1557.3016666666672, 3210.0610402684565, 5924.176628571428, 10959.410226415093, 16691.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.081085271317832, 21.589999999999996, 10.61013422818792, -6.854857142857144, -44.09018867924529, -64.92434108527132]","[6.199599934399797, 4.718642066409122, 3.2226956942500498, 3.29246344146949, 7.448189665946501, 0.2936891665612047]","[10.647637891885035, 2.9815130096801488, -6.710906172139698, -7.856511320077458, -16.28137253747373, 9.589147019836659]"
2014-07-22 12:00:00,"[12.22578125, 9.58, 4.927583892617447, -19.823247863247865, -49.274905660377364, -77.47800000000001]","[826.9203124999999, 1561.72, 3211.5705033557047, 5926.588376068376, 10962.189433962263, 16703.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5321875, 20.44, 10.74436241610738, -6.7272364672364695, -43.88452830188679, -66.0]","[4.930065592414265, 6.99, 4.133365604052419, 2.394549597463022, 7.97708068938827, -5.30230994808035]","[9.752864669937649, 4.2801405630199997e-16, -5.8484971098618574, -5.878072361507667, -22.61149937222448, -2.1403348370028836]"
2014-07-22 15:00:00,"[12.615625, 12.142513089005236, 3.7229194630872504, -19.005714285714284, -49.18905660377359, -77.47945736434109]","[826.8179687500002, 1562.7747120418853, 3213.9630536912746, 5929.325714285715, 10967.139433962266, 16720.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00875, 20.360418848167537, 11.068859060402685, -6.731428571428571, -43.458113207547164, -65.36155038759689]","[3.8465412698676533, 4.653788662054277, 4.4622679954998326, 3.7569408024041993, 5.545030262750967, 1.6530765669343337]","[13.154944315049624, 3.121145839605339, -6.046057847945209, -5.8283543281596595, -14.265696733315213, -14.348500093184843]"
2014-07-22 18:00:00,"[17.018515625, 13.029214659685863, 5.345570469798663, -19.463760683760682, -48.285471698113206, -77.47945736434109]","[831.62, 1568.7693717277489, 3220.808389261744, 5934.902820512821, 10971.609811320754, 16715.462480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1196875, 20.765130890052355, 10.7655033557047, -7.095042735042733, -43.958113207547164, -65.64372093023256]","[5.552111371055377, 8.16061793183089, 7.725852300695047, 4.392995119113945, 3.784344718420682, -5.9344316039587115]","[10.951617405704814, 5.267965855159603, -5.134792150297325, -7.095665214123137, -7.6011879976268055, -2.459006329280971]"
2014-07-22 21:00:00,"[19.12234375, 13.81214659685864, 3.073939393939393, -18.42295128939828, -49.86645283018868, -77.47945736434109]","[817.1312500000004, 1556.6031413612563, 3213.6400000000003, 5931.11782234957, 10965.229660377358, 16723.41868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.533749999999994, 21.360942408376964, 11.658181818181818, -7.861719197707736, -43.04754716981132, -65.12434108527131]","[4.371994971486998, 9.156158291098576, 6.546224195104413, 5.215519686171301, 8.08199233641136, -3.0853503575582035]","[11.074327444729159, 5.03626673742606, -9.3197822143528, -15.192170040235673, 1.8557129238892798, 7.2457236698995615]"
2014-07-23 00:00:00,"[19.781796874999998, 12.655968586387436, 2.846969696969694, -13.875587392550141, -51.697840909090914, -77.47945736434109]","[810.9788281250004, 1551.700785340314, 3213.699393939394, 5934.223925501433, 10962.258106060606, 16722.968217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.420468749999998, 22.276125654450265, 12.595555555555553, -7.823896848137537, -43.3194696969697, -65.80341085271317]","[6.043261449830877, 10.1531084065883, 7.134285641202668, 1.8781598797459609, 14.615450870959808, -1.7474010421786166]","[14.615420418322227, 5.137254500634848, -12.562635886024477, -19.132591670126555, 5.689968271439292, 6.801284343978942]"
2014-07-23 03:00:00,"[17.8475, 9.90640625, 0.22952861952862166, -12.911714285714286, -64.70821969696969, -77.47945736434109]","[810.3817968749998, 1552.5638541666667, 3215.7903367003364, 5935.081999999999, 10963.138825757576, 16732.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96578125, 23.0571875, 12.919797979797982, -8.274285714285716, -42.343333333333334, -65.54217054263566]","[11.812535879260023, 13.826717123171692, 8.383416768356899, 3.370688383388107, 17.892018759423664, -4.768296768277848]","[14.278348036929714, 3.742144343853561, -9.549239197052652, -11.570750928378947, -0.3487153366899267, -8.885790963877225]"
2014-07-23 06:00:00,"[15.938749999999999, 14.279842931937175, -0.1609764309764316, -13.628828571428569, -51.8069696969697, -77.47945736434109]","[806.6375000000002, 1549.8253403141357, 3209.3599663299665, 5924.443628571428, 10941.731666666667, 16716.482093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.965, 22.337905759162307, 12.035959595959595, -8.545428571428568, -42.36871212121212, -65.10341085271318]","[15.335204208968205, 18.819776657047473, 11.614536906931518, 10.68912850443744, 17.041833102184302, 2.475680477167457]","[15.081705421859418, 0.6648977281302454, -6.1849472548824425, -6.438400296317635, 1.0190292398531071, -4.308172395287732]"
2014-07-23 09:00:00,"[15.17125, 13.523789473684209, 5.102828282828282, -25.50206896551724, -56.31943181818182, -77.47945736434109]","[791.1657812500005, 1534.9535789473687, 3195.1220875420877, 5910.923103448276, 10932.736818181818, 16708.70069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.230624999999996, 22.606842105263155, 11.736632996632997, -7.758275862068965, -41.61454545454545, -67.10186046511627]","[22.542385800871973, 22.027295894211917, 13.990338823932726, 15.86424498805258, 15.668611529065403, 2.447735764170889]","[18.802863983754165, 5.324487472654279, -1.865571734967434, -7.6813294777951375, -0.10705850962201346, -12.086574538811941]"
2014-07-23 12:00:00,"[16.148125, 13.407905759162302, 7.303737373737374, -17.643428571428572, -48.501207547169805, -77.47945736434109]","[799.6979687499999, 1541.33109947644, 3197.2559595959597, 5901.928, 10919.066867924528, 16694.428294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19625, 21.991832460732983, 10.586464646464648, -9.233714285714287, -40.66188679245283, -64.71968992248063]","[24.31234790340468, 18.74561174462262, 14.658708655372244, 16.592653466531903, 15.730771388411169, -9.817881710646107]","[5.810448411034265, -0.8084458050102924, -6.558956140603008, -10.635289666473168, -4.029126268492056, 10.57717390713822]"
2014-07-23 15:00:00,"[16.913391304347826, 12.558324607329839, -2.004256756756753, -14.18206896551724, -45.76602272727273, -77.47945736434109]","[785.2023478260874, 1528.2555497382202, 3191.906216216216, 5898.86632183908, 10912.6875, 16690.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.142608695652175, 23.278219895287958, 12.326486486486491, -9.576091954022987, -41.65772727272727, -64.72899224806201]","[21.158607911179942, 16.40247875332221, 15.394907940555461, 20.035818389741305, 22.724228594292477, 0.24178349637220042]","[5.877692832253978, -0.4809636653437421, -5.820798974740703, -18.079744984884734, -5.850782748846136, 5.282376447734663]"
2014-07-23 18:00:00,"[19.75017543859649, 14.503578947368418, -1.517702702702702, -18.311954022988505, -46.61802281368821, -77.47945736434109]","[784.855964912281, 1525.0770526315794, 3185.0825, 5889.686494252874, 10908.228479087453, 16695.742093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.310175438596485, 22.516842105263155, 11.675135135135136, -9.835862068965517, -42.15809885931559, -65.00651162790697]","[12.75184449793656, 21.13315117869496, 22.419421742517294, 27.145504087843115, 20.93074243432712, 8.925250290026472]","[4.858766137229073, 2.577800824776591, -0.5814114957421251, -12.51395165488306, -13.893701909972634, -4.247184184891444]"
2014-07-23 21:00:00,"[21.557368421052633, 18.960526315789473, 5.715033783783782, -17.67158501440922, -46.42057034220532, -77.47945736434109]","[778.4468421052636, 1518.4611578947374, 3173.1824324324325, 5880.311642651297, 10909.204068441066, 16693.11046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8978947368421, 19.97578947368421, 10.582567567567565, -8.556253602305476, -42.06228136882129, -63.53054263565891]","[13.924688360003845, 16.565519697912112, 27.33824290158778, 28.809152055824136, 18.641149892355426, 15.22686869668316]","[2.330851152725992, 0.8154668340751173, -0.6243590140091886, -13.10275890236466, -22.95021887493266, -1.7256591180488006]"
2014-07-24 00:00:00,"[21.492105263157896, 17.222931937172778, -1.3329729729729767, -26.166206896551728, -56.774166666666666, -77.47945736434109]","[778.3939473684209, 1514.992303664921, 3165.387432432433, 5873.736896551724, 10891.608333333334, 16698.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77859649122807, 20.312251308900525, 10.468378378378375, -7.656551724137932, -41.67060606060606, -64.0739534883721]","[6.231468488684399, 13.546369447449143, 23.438740298177404, 27.33189651336343, 26.822141429382132, 9.445863181268205]","[-9.059590864057707, -5.526062850656431, -6.169723082079133, -23.156801769220785, -20.30940901250498, -17.128291406011975]"
2014-07-24 03:00:00,"[16.52191304347826, 15.977591623036654, -6.832905405405402, -34.4266091954023, -62.06215909090909, -77.47945736434109]","[774.4559999999998, 1503.9919371727744, 3150.60875, 5867.573965517241, 10886.87375, 16701.692945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226086956521733, 18.89811518324607, 10.410945945945945, -6.047643678160921, -42.154318181818184, -65.00341085271317]","[-3.125536863840749, 11.27485329446754, 20.965457470220546, 27.336365406908357, 23.276289609167247, -7.7045789748622555]","[-23.330000671407955, -10.025622383261803, -10.612565897977595, -29.852661096456355, -35.95401759608076, 13.065587171125607]"
2014-07-24 06:00:00,"[14.974296874999999, 11.847486910994764, -3.4725000000000006, -33.38991404011461, -62.45909090909091, -77.47945736434109]","[777.5965625000005, 1502.0121465968587, 3138.7045945945947, 5854.638338108883, 10873.878484848485, 16687.63046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.432968750000004, 17.076649214659685, 8.77445945945946, -5.7448137535816635, -42.36151515151515, -63.743720930232556]","[-8.362627183355873, 18.07522861267015, 16.43700821738525, 24.20855269537103, 31.0467299764054, 4.577599762174524]","[-21.860104039769592, -5.752511964403616, -14.394392745438719, -29.72320259877772, -58.11465502726811, -16.01869524891502]"
2014-07-24 09:00:00,"[15.284999999999998, 9.646806282722508, -0.40740740740741005, -27.616303724928372, -59.173079847908745, -77.47945736434109]","[775.9268749999999, 1496.9552879581154, 3128.416296296297, 5838.540200573066, 10874.782585551331, 16675.459224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.549375, 16.640523560209424, 7.7110437710437685, -6.365730659025785, -41.64136882129277, -66.54992248062015]","[-8.96696535726226, -2.848197386349988, 10.231763165330902, 24.469210523931647, 34.9034429122943, 11.649539403197416]","[-19.80114307425921, -15.265415063432657, -17.421270501189877, -29.817324418408667, -85.52616686060553, -15.829954187643782]"
2014-07-24 12:00:00,"[12.03125, 9.136701570680636, 0.1838047138047128, -31.4556, -50.215984848484844, -77.47945736434109]","[781.9650000000001, 1501.6027225130886, 3129.7605723905726, 5835.478114285714, 10877.359356060606, 16672.302093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6525, 14.925863874345549, 7.636969696969696, -6.5628571428571405, -41.117954545454545, -64.90961240310078]","[-12.286292475616579, -4.327709890445518, 10.032298622872565, 27.261666233804384, 27.458450907157225, 7.9936583622758475]","[-19.453780963249983, -18.95194936516087, -16.39485142632862, -33.881272157053424, -86.50285624645261, -11.667703448622404]"
2014-07-24 15:00:00,"[8.392343749999998, 7.629374999999998, 0.13979797979797856, -34.21457142857143, -45.117698113207545, -77.47945736434109]","[796.476484375, 1514.053541666667, 3138.5161616161618, 5842.158857142857, 10895.771886792452, 16684.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.397031250000001, 14.776458333333332, 7.189494949494949, -6.2942857142857145, -40.538867924528304, -66.68403100775194]","[-9.130728567708875, -3.5104266227947885, 12.88150008151148, 20.72510810056533, 50.46903381042747, 12.087628735480289]","[-16.471952560966336, -18.38504862207685, -19.225140553602444, -34.65265692931349, -75.48929510464905, -20.63284997084492]"
2014-07-24 18:00:00,"[9.37921875, 1.88125, 0.6612080536912737, -29.477571428571427, -45.31116981132075, -77.47945736434109]","[802.8548437500001, 1516.2330208333335, 3134.1545637583895, 5847.313142857142, 10906.104264150943, 16684.993720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47359375, 13.583749999999998, 7.497046979865771, -5.594285714285714, -41.11584905660377, -66.50186046511628]","[-4.219492169971568, -7.688057777371303, 7.7507189996649295, 23.587454012415446, 55.5218517066583, 10.782805792429912]","[-12.531918716324263, -13.244164641446233, -21.14272425909043, -29.91732068496924, -49.719040711521025, -16.981485000330316]"
