,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-22 09:00:00,"[13.26209302325582, 11.601518324607328, 5.261208053691273, -9.704514285714287, -47.01864150943396, nan]","[811.3046511627903, 1538.141413612565, 3168.9410067114095, 5868.982628571429, 10949.493886792454, 16647.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865581395348837, 17.02167539267016, 7.382281879194628, -7.873714285714289, -42.06566037735849, -72.58558139534884]","[23.165777871713395, 24.728942024806763, 20.249370240495463, 41.794871311112566, 55.76188466406617, 29.697171246791896]","[31.188514639006264, 18.167196943665502, 18.283487342385435, 22.262094956944846, 9.426128242086758, 12.472054055601857]"
2019-09-22 12:00:00,"[14.422890624999999, 13.486145833333333, 5.844545454545456, -9.645942857142858, -45.485509433962264, nan]","[809.4857812500001, 1534.9158333333332, 3165.682727272727, 5861.401685714286, 10946.584754716981, 16637.13658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8946875, 16.74, 6.706666666666669, -8.129999999999999, -41.715471698113205, -71.98558139534885]","[26.76944781255043, 28.862277801278996, 23.576040278786408, 33.68830340823714, 60.61521273419076, 33.74526837731549]","[21.537315143636064, 15.145605432441466, 17.22099257288751, 18.840413042881917, 7.625807471040669, 12.787757922262045]"
2019-09-22 15:00:00,"[15.1746875, 14.35921875, 5.504664429530203, -10.875384615384618, -44.16501886792453, nan]","[809.9424999999999, 1533.7907812499998, 3160.8190268456374, 5859.027692307693, 10942.934905660377, 16645.88124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0196875, 15.485833333333334, 6.775906040268459, -8.013846153846156, -41.64037735849057, -72.21116279069767]","[19.109090706128118, 27.274381863863727, 22.48570371129532, 41.22326770818995, 64.12278112594981, 37.221368831273274]","[19.14007030936584, 9.365816138346169, 21.027723113263548, 25.04140389288027, 13.187605252893494, 12.634334389398962]"
2019-09-22 18:00:00,"[16.733984375000002, 14.470418848167538, 6.313333333333336, -9.33169054441261, -45.86140151515151, nan]","[799.3631249999999, 1521.364869109948, 3145.77037037037, 5843.667994269341, 10939.181856060606, 16645.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 14.5530890052356, 6.440673400673402, -7.202120343839543, -41.31189393939394, -72.92434108527132]","[14.094319443002503, 23.24167671553398, 24.071273014835292, 39.7777531522935, 59.8767071037587, 39.347280251389336]","[16.397642077097597, 11.21157976592089, 25.398032691687877, 28.134006386898026, 24.10978955964721, 10.259034059738648]"
2019-09-22 21:00:00,"[17.806842105263158, 15.041789473684211, 6.2126440677966075, -7.091379310344829, -44.468560606060606, nan]","[771.923684210526, 1497.3132631578944, 3123.3411525423735, 5828.347241379311, 10927.049772727272, 16639.97658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.034736842105268, 15.386315789473686, 6.631864406779659, -6.260000000000002, -41.2160606060606, -72.29565891472868]","[13.147224532758829, 17.895511654447983, 27.50817552069572, 52.45035179001147, 55.39716848503119, 32.641252505919724]","[23.18493719739169, 28.474521308242384, 34.127556573411546, 28.68906612178148, 31.713127202031124, 15.7839748237709]"
2019-09-23 00:00:00,"[18.16226086956522, 15.168000000000003, 6.918952702702702, -7.178309455587392, -43.99144486692015, nan]","[773.5300869565212, 1497.830684210526, 3126.635168918919, 5829.888223495702, 10925.610570342205, 16636.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.670434782608698, 15.337894736842108, 7.357229729729729, -6.438510028653295, -40.61209125475285, -71.32589147286822]","[30.953777040259094, 34.58762732669993, 42.00137225387956, 44.986170652116265, 59.81743147703571, 39.33852880254476]","[9.992194963170206, 20.76777306770922, 21.108170152156298, 25.308375726990906, 30.006589065153303, 13.886613795219045]"
2019-09-23 03:00:00,"[17.60982608695652, 12.710994764397904, 3.7804054054054115, -12.58344827586207, -44.480909090909094, nan]","[775.7448695652178, 1498.3218324607333, 3123.7410135135133, 5824.008735632184, 10908.288977272729, 16636.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.250434782608693, 14.970366492146596, 7.854189189189191, -7.680689655172413, -41.17022727272727, -70.54682170542635]","[25.41443128981343, 26.27915192961642, 32.95459124665746, 59.29941567046246, 73.06976411692823, 41.97042202872548]","[6.078421223225565, 1.0203413265017653, 8.549219012235039, 16.08613187098432, 39.381035740933754, 8.001990150018068]"
2019-09-23 06:00:00,"[15.380086956521742, 13.137329842931937, 4.728711864406783, -34.307643678160915, -44.37840909090909, nan]","[767.8763478260868, 1490.9437696335076, 3114.2675254237283, 5805.829252873563, 10869.834242424242, 16617.721395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949565217391307, 14.58712041884817, 6.980677966101697, -6.870344827586207, -41.19560606060606, -69.81968992248062]","[27.862839372771905, 28.259889785469465, 40.03003800386959, 47.55864922362404, 85.93763153794131, 41.10303149979912]","[-0.041018232886499854, 7.3305766543238216, 9.79082005803171, 19.094243006039388, 41.98197980610951, 12.856850717268776]"
2019-09-23 09:00:00,"[14.241023622047246, 11.921999999999997, -14.610472972972978, -41.88830945558739, -56.94201520912547, nan]","[776.4976377952752, 1493.6700000000003, 3109.2395270270276, 5799.623553008595, 10836.472889733841, 16606.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021102362204726, 12.439999999999998, 6.514324324324323, -7.035931232091688, -40.58091254752852, -68.80186046511628]","[15.991587435359397, 20.536470374738315, 43.49887670515442, 60.59274260818946, 94.20011644889263, 45.67361333508921]","[-18.624476255815203, -5.468170493638191, 6.748532492849829, 14.304801394184528, 41.80374090380173, 10.832155272468807]"
2019-09-23 12:00:00,"[8.40625, 0.07314136125654425, -15.899629629629631, -39.36251428571429, -60.16264150943397, nan]","[788.1262499999999, 1501.4711518324607, 3108.1555555555556, 5789.604114285714, 10798.095132075472, 16591.273875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221250000000001, 13.034240837696334, 4.536296296296296, -7.48, -42.225660377358494, -67.35689922480621]","[7.4500334535405734, 10.667842878989957, 30.340994395939806, 65.78529877088974, 96.54620421144655, 45.79790221127287]","[-20.17996229192776, -17.48876843785027, -3.1963041626411504, 6.965461563817295, 28.016859840371538, 5.978796651624361]"
2019-09-23 15:00:00,"[6.849922480620153, -7.966142857142859, -16.35657718120805, -37.778945868945875, -65.74950943396226, nan]","[812.064496124031, 1522.1069999999995, 3122.069932885906, 5799.1009971509975, 10786.459094339623, 16600.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650077519379845, 12.525714285714287, 3.470872483221477, -8.137777777777778, -43.45283018867924, -67.11999999999999]","[5.761626197821219, 14.604405660604932, 24.81704702810642, 57.52197323894335, 82.06557806535747, 42.82516280466718]","[-16.39514266395016, -15.540383463030809, -4.201974651373219, -5.332372969929827, 3.2523525022232, 1.1273999972286244]"
2019-09-23 18:00:00,"[9.3971875, -4.465238095238095, -16.785886287625416, -33.02393162393162, -65.74950943396226, nan]","[819.2493750000002, 1526.3402380952382, 3125.203344481605, 5807.247806267806, 10791.325094339623, 16594.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.093124999999997, 11.228095238095237, 3.107224080267559, -8.453732193732192, -43.983773584905656, -66.18]","[7.653127626632626, 13.077699560077331, 20.42120830407893, 46.5050976709923, 83.12776215307805, 42.7096750305925]","[-12.391923155956414, -12.96784196529096, -9.99192217738839, -14.769951144929035, -14.496044087596037, 0.7350610730978602]"
2019-09-23 21:00:00,"[9.233798449612403, 3.4158333333333415, -34.137449664429525, -38.176524216524214, -61.28377358490566, nan]","[814.8588372093021, 1523.7156249999996, 3122.779865771812, 5815.306438746439, 10799.313773584905, 16589.62945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364806201550389, 9.05354166666667, 4.870872483221477, -7.61868945868946, -43.84867924528302, -66.47627906976744]","[7.251300863069454, 8.728511473516729, 20.04353742751502, 32.87457788368114, 83.27124515525928, 42.76115975221388]","[-9.77642492734645, -12.217976647258501, -16.345116473577548, -23.36966043670218, -31.09009316174621, -8.443191658697762]"
2019-09-24 00:00:00,"[8.300852713178294, -2.759374999999989, -23.55637583892617, -33.081538461538464, -59.924905660377355, nan]","[814.6144186046515, 1523.2321874999998, 3126.6963758389265, 5829.641452991453, 10829.751320754716, 16595.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.247751937984493, 10.040520833333332, 6.13731543624161, -7.431794871794875, -42.327924528301885, -67.43906976744186]","[5.634672790813936, 7.565316567809073, 14.618738477464683, 28.287011661052567, 91.75217785888312, 40.1190117818772]","[-9.255556524330366, -11.439908049925382, -19.410717705834013, -24.34053223656134, -49.75361766248792, -17.72468599568408]"
2019-09-24 03:00:00,"[8.199534883720931, -8.158104265402843, -21.967591973244147, -38.14928977272727, -54.92022641509434, nan]","[822.4704651162791, 1530.1495260663507, 3133.9687625418055, 5845.1793465909095, 10856.592528301888, 16602.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.609767441860464, 10.649478672985783, 7.647357859531772, -7.148636363636364, -43.018113207547174, -67.72]","[3.490688939550004, 5.3289702980925515, 9.097773090002912, 18.17743538797806, 84.57912954588704, 35.55230366190234]","[-7.176035864410328, -10.47889171641565, -16.47690470619281, -19.623559013982764, -44.33343275666632, -17.756725608396547]"
2019-09-24 06:00:00,"[7.570000000000001, -12.786857142857146, -29.679397993311035, -36.16495726495726, -54.89433962264151, nan]","[813.2012499999997, 1522.0176190476195, 3132.0412040133783, 5840.7411111111105, 10855.860754716981, 16590.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.265000000000002, 12.13047619047619, 8.305551839464883, -7.6129914529914515, -43.205283018867924, -67.74]","[1.6388537664899845, 6.609222146179142, 10.245454521516875, 18.221389253137936, 81.24235586829693, 30.323086473185633]","[-6.450052971260125, -8.161016189407446, -9.642200678192356, -9.840503682448038, -33.270547866971306, -10.915787224919079]"
2019-09-24 09:00:00,"[6.490000000000003, -8.608095238095247, -29.73093959731544, -38.808034188034185, -47.37301886792453, nan]","[811.8812499999997, 1520.3746666666673, 3132.227315436241, 5838.156923076923, 10862.153396226415, 16590.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.940000000000001, 11.434285714285712, 8.721543624161075, -7.354017094017093, -42.98264150943396, -67.67999999999999]","[0.5836049143770288, 7.00408194307799, 11.02866313754126, 20.52357017478375, 83.02081617731318, 29.79346884984002]","[-3.4066214005103306, -11.274488948137662, -7.701761437509758, -3.804673920496786, -20.394187413475883, -2.5919201171356634]"
2019-09-24 12:00:00,"[5.67449612403101, -2.095619047619049, -25.59422818791947, -40.56726495726495, -46.415283018867925, nan]","[811.2177519379844, 1519.3204761904765, 3128.340738255033, 5833.265555555556, 10861.051698113208, 16576.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.712093023255814, 10.730476190476189, 7.9577852348993305, -7.354017094017093, -42.63358490566038, -68.72]","[2.2318527623810454, 5.830665008077667, 9.764288768761242, 25.850903355925166, 84.04763884298002, 36.05699430859626]","[1.591746427403855, -9.711094342439013, -9.93280231625955, -1.7877929291596268, -16.73221384250434, -10.44004815265989]"
2019-09-24 15:00:00,"[3.598992248062018, 0.8910476190476122, -11.830000000000004, -37.94264957264957, -45.57157894736842, nan]","[813.117906976744, 1523.6967619047623, 3132.8923825503352, 5832.241282051282, 10868.42984962406, 16575.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.526046511627907, 11.334285714285713, 7.175906040268458, -7.377094017094016, -43.018270676691735, -68.46]","[0.9846797951523948, 6.037206302917012, 8.384781928829847, 26.73381262443182, 78.50657705047266, 34.09056229490896]","[3.8830649322244937, -7.02100054900158, -8.221458364490331, -0.36021568121163944, 0.8347706580290003, -4.294550316032075]"
2019-09-24 18:00:00,"[7.72640625, 3.8385937500000002, -11.191644295302012, -23.887692307692305, -46.156037735849054, nan]","[804.858125, 1517.4031770833333, 3131.3682214765095, 5822.348461538462, 10859.02796226415, 16566.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.347812500000002, 12.668645833333334, 7.1386577181208075, -8.713846153846156, -43.366037735849055, -68.05844961240311]","[2.383194050530612, 5.849093479532302, 11.599056846352715, 28.75319137764252, 75.71664962771182, 36.10408132308605]","[9.022916711666996, -3.8330017914576673, -5.696781562101472, 2.559928422760747, 12.306413198384245, 5.240328980459199]"
2019-09-24 21:00:00,"[9.35984375, 3.605340314136127, -10.066486486486486, -17.868997134670487, -45.445757575757575, nan]","[781.5470312500001, 1497.4658638743454, 3114.8889189189185, 5803.002836676218, 10845.24303030303, 16556.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.788437499999997, 13.753089005235603, 7.504864864864866, -9.345386819484242, -42.88878787878788, -67.12279069767442]","[3.321196469409527, 5.6601494895263285, 12.561876616253086, 31.370208426611963, 72.14021083017082, 41.67001877244904]","[12.251892782973899, 0.6066375376787592, -3.153372560876786, 7.240912632485005, 26.54957735074876, 3.9071248619781076]"
2019-09-25 00:00:00,"[8.277478260869568, 2.0818947368421084, -10.082331081081081, -13.99699140401146, -47.08897338403042, nan]","[768.4673043478257, 1488.8881578947364, 3108.1677364864863, 5793.005358166189, 10827.732053231939, 16547.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.358260869565218, 15.16263157894737, 7.23527027027027, -8.718739255014327, -43.23832699619771, -66.21968992248063]","[2.679064815968441, 8.058949391491046, 13.597173487729853, 29.680974261319008, 68.98100917328125, 37.74706338829564]","[8.620514227220308, 4.516292283884508, 3.9398002828106704, 2.2248124894043295, 17.30439875907375, -0.5510396739809664]"
2019-09-25 03:00:00,"[7.806315789473682, 1.3768586387434534, -13.25027027027027, -26.684195402298847, -53.95885931558935, nan]","[765.7035087719302, 1485.399214659686, 3105.2414864864863, 5790.587011494253, 10804.590684410645, 16546.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475087719298244, 14.97089005235602, 7.385945945945947, -9.11574712643678, -43.384334600760454, -66.2568992248062]","[8.12079146656417, 8.019015240362341, 15.058658951405341, 26.924279750131735, 81.4149319780385, 33.55669990727496]","[18.524486399684363, 11.130103587249502, 2.9579324231990647, -6.775086253007766, 11.381412925540355, 2.983506850781129]"
2019-09-25 06:00:00,"[6.031578947368421, 9.037789473684212, -5.778203389830508, -32.99478386167147, -59.07034220532319, nan]","[745.8321052631578, 1466.892421052632, 3087.37206779661, 5773.7179250720465, 10779.22022813688, 16524.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87157894736842, 14.469473684210524, 6.889152542372883, -8.699769452449567, -46.02920152091255, -66.27162790697675]","[14.299455533538342, 15.878978358603472, 18.987835484159202, 32.31289035250376, 52.1225444738168, 35.01378455280212]","[18.939071530756987, 16.538362742374467, 6.443522200350743, -3.068930961933819, -5.14960134297716, 4.629605819985489]"
2019-09-25 09:00:00,"[13.047631578947378, 13.185789473684212, 0.8502721088435341, -22.981700288184438, -54.655190839694654, nan]","[733.2844736842109, 1455.7463157894736, 3080.4489795918366, 5773.366974063401, 10785.00427480916, 16511.63434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404035087719297, 15.250526315789473, 7.579455782312925, -7.73377521613833, -45.993587786259546, -66.77472868217055]","[15.77731914280085, 23.119372959881222, 22.45990071964114, 33.08970192591155, 48.048937640232204, 38.45781717566674]","[23.2286989159653, 7.516400980030641, 1.2986684779619193, -9.035415241264436, -17.225680452411993, 2.8737627980363527]"
2019-09-25 12:00:00,"[15.841858407079647, 14.369263157894736, -6.157823129251699, -16.082254335260114, -57.97007633587786, nan]","[724.3908849557523, 1449.9780000000003, 3081.802108843537, 5776.472369942197, 10794.761984732824, 16505.056279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95946902654867, 16.44210526315789, 8.280136054421769, -7.555953757225433, -45.5718320610687, -66.35689922480621]","[22.981399175336687, 20.408835719438958, 29.47923543910499, 36.60534859228687, 48.426281630466214, 38.24654151130068]","[20.355206329549276, 6.628289641275678, -8.943230961085716, -7.182968642582584, -22.23167753754375, -0.41905881217828533]"
2019-09-25 15:00:00,"[16.771150442477875, 13.123386243386237, -4.993061224489793, -18.542543352601154, -54.636374045801524, nan]","[726.5892920353981, 1454.7900000000004, 3090.7430612244893, 5785.8970520231205, 10810.748167938931, 16503.89093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.171858407079643, 18.31248677248677, 7.923673469387757, -7.19872832369942, -45.843969465648854, -66.66]","[19.467224821523, 23.837225039546876, 29.17523869246519, 37.973712665325635, 53.056775380737875, 42.02477700641099]","[10.574785555092948, 5.79999946744952, -4.567549320609367, -0.8243349124158171, -18.637891034492114, 1.305144384831674]"
2019-09-25 18:00:00,"[18.715350877192982, 11.203809523809522, -5.596040955631399, -15.858121387283237, -56.91213740458015, nan]","[722.06649122807, 1452.5790476190477, 3095.1330375426624, 5790.294971098266, 10816.192290076337, 16499.889767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.653157894736843, 19.901904761904763, 8.698361774744027, -6.607398843930635, -45.43480916030534, -68.34372093023256]","[13.850085710171289, 26.89948331128853, 29.7954119512573, 48.25285342737032, 56.806460652257975, 46.71715915231309]","[11.824177517222818, 6.340594769432464, -2.0542504573768325, 4.409073436924592, -13.328226747741809, 4.849789066945519]"
2019-09-25 21:00:00,"[19.54421052631579, 17.17142857142857, -4.0839383561643805, -13.285697674418603, -50.97335877862596, nan]","[709.5105263157895, 1442.6304761904764, 3084.4622602739723, 5785.361279069767, 10819.739541984733, 16504.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25052631578947, 17.997142857142858, 8.90164383561644, -6.575116279069768, -44.69358778625954, -69.18403100775194]","[21.181485142409123, 25.407524981062988, 33.450565080666365, 51.54656719284944, 55.27611790269866, 51.97791327277427]","[8.599322682444502, 9.31411928744917, 6.1423243607897176, -1.8110434559717588, -7.186902679243177, 0.3581682189417699]"
