,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-19 18:00:00,"[9.212325581395351, -6.26047619047619, -5.158628762541804, -29.438717948717947, -58.3788679245283, nan]","[826.9290697674415, 1551.8738571428573, 3179.4837458193983, 5874.545299145299, 10881.50566037736, 16577.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70511627906977, 17.73428571428571, 7.455384615384612, -6.922393162393162, -46.63547169811321, -65.94]","[4.300031539257466, 10.109971799238329, 11.744283611236895, 21.73929313739272, 30.289957418644946, 23.165520412596255]","[10.040265179137169, 8.538563152185882, -9.595196396904548, -14.780219485003222, -28.563780955886504, 6.008268304061179]"
2016-09-19 21:00:00,"[11.5415625, -1.0817801047120439, -2.2991946308724827, -26.481742857142855, -56.126075471698115, nan]","[818.4940625, 1545.9227225130894, 3180.074161073825, 5876.564514285715, 10886.690679245283, 16577.385426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 18.672984293193718, 8.029932885906042, -7.0451428571428565, -46.56528301886792, -66.24372093023256]","[6.237278462153759, 11.884606736140732, 12.207136156577018, 20.0906006154484, 35.81684512336631, 26.827037765097774]","[11.46257829780059, 2.4530642971559344, -11.031214728764379, -13.50910867539401, -23.78941314616309, 5.855704167125749]"
2016-09-20 00:00:00,"[13.541484374999998, 1.2108333333333334, -1.278053691275168, -26.004371428571428, -56.126075471698115, nan]","[816.809140625, 1548.8642708333334, 3192.265704697986, 5888.438657142858, 10899.73596226415, 16586.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35796875, 20.4025, 9.0903355704698, -7.505714285714285, -46.46528301886792, -66.18403100775194]","[10.022453485957943, 9.8786742214058, 11.435482819372735, 20.053423912113978, 38.15559799642943, 28.022958685636006]","[13.546384047070118, 1.108070854213515, -15.028775252673041, -12.180992596540465, -20.86590579555753, 2.435607957893576]"
2016-09-20 03:00:00,"[11.525193798449608, 2.3267142857142815, -1.1667114093959727, -28.956068376068377, -57.53441509433962, nan]","[829.758527131783, 1563.4624285714283, 3206.2636241610735, 5901.45076923077, 10910.880490566038, 16589.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388837209302327, 20.417142857142863, 9.084295302013425, -7.071680911680912, -46.13169811320755, -66.08]","[14.80312176006132, 15.56400289555864, 18.77866526466689, 15.268186456824578, 40.36793837249606, 29.376946983834472]","[11.599046824047496, 1.7157288180963635, -7.465244628408753, -11.32172016829196, -25.691056492115987, 0.4235397371898905]"
2016-09-20 06:00:00,"[11.034687499999999, 13.731190476190477, -2.2137458193979933, -24.006866096866094, -54.21784905660377, nan]","[832.4971875000001, 1565.724761904762, 3204.7976588628762, 5899.429145299145, 10907.009433962265, 16585.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9775, 17.999523809523808, 9.165752508361203, -7.479943019943018, -46.055849056603776, -66.39999999999999]","[19.705783267562037, 20.56250842070933, 23.54919751687194, 13.927806718437957, 37.65411226562106, 28.28368938736883]","[5.895386533075838, -2.9081729483023278, -11.614341127583094, -9.66885597526211, -26.478798121584376, -4.604264397147495]"
2016-09-20 09:00:00,"[14.064883720930233, 16.819333333333333, -4.346979865771815, -27.07421652421652, -55.77275471698113, nan]","[831.9883720930231, 1563.0276666666673, 3200.8286241610745, 5896.975213675213, 10900.765433962264, 16577.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.746976744186046, 16.989999999999995, 9.332953020134225, -7.393048433048431, -46.431698113207545, -67.02]","[22.152398208520253, 13.408556109143833, 26.478972175772714, 17.47844171612044, 36.21353090271106, 25.109586427082565]","[1.00863752808852, -5.408699089958642, -11.499741568192407, -7.375093116395536, -14.70909663470244, -9.515175955329001]"
2016-09-20 12:00:00,"[19.09453125, 15.80530805687204, -10.465451505016727, -29.834943181818183, -54.230226415094336, -77.47800000000001]","[836.7018749999999, 1566.9689573459714, 3203.944782608696, 5901.503948863636, 10901.332981132075, 16578.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897031249999998, 16.94710900473934, 9.584481605351167, -7.493522727272727, -46.9811320754717, -67.02]","[3.797045212978471, 10.25266701173954, 25.5850913035703, 19.837577789697256, 37.05432725836637, 21.069560879079415]","[-7.400483280411755, -4.319177989697768, -15.212856401067652, -9.752967348860482, -2.483109488407164, -9.901111269083199]"
2016-09-20 15:00:00,"[19.128515625, 15.30568720379147, -23.81468227424749, -28.865113636363635, -55.65154716981132, nan]","[849.5345312499998, 1578.7400473933649, 3213.703846153846, 5911.266761363636, 10905.247886792455, 16590.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9259375, 16.557061611374408, 9.710234113712374, -7.736136363636363, -47.40301886792453, -66.86]","[-1.6941320263922026, 6.374635210925328, 16.105984508473885, 16.139597659775244, 37.093122950709464, 17.85583768602222]","[-4.542241758109661, -4.756528454831778, -16.472876035162333, -9.436652166744029, 2.039177217504955, -6.482058047443625]"
2016-09-20 18:00:00,"[18.863643410852713, 11.632417061611374, -34.63217391304348, -28.251136363636363, -56.926, -77.47800000000001]","[856.3995348837209, 1584.080047393365, 3217.1491973244147, 5913.7072727272725, 10900.978452830188, 16597.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.951627906976746, 16.98075829383886, 9.616923076923076, -7.914545454545453, -47.703018867924534, -67.0]","[-4.158313639024391, 0.623301995952763, 4.48729138405564, 13.862562408402157, 35.63471936004365, 18.716222340680087]","[-4.3806423820603895, -5.959674228529575, -14.371776379041089, -9.225946510723933, 8.651757543134522, -2.571125297263358]"
2016-09-20 21:00:00,"[17.0640625, 12.634952380952416, -37.19311036789298, -26.37233618233618, -57.799548872180445, nan]","[846.5009375000002, 1575.503952380952, 3211.1713043478267, 5905.60413105413, 10888.25872180451, 16594.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.524375, 16.195714285714285, 10.19250836120401, -8.63122507122507, -47.43669172932331, -67.38]","[-6.411409752295931, -4.956010691067002, 6.1274655717803235, 10.895059940896903, 33.24225294230747, 22.028949019953597]","[-4.377206272702901, -4.0244818407739045, -12.300617316895362, -11.078075128049454, 10.789489078203585, -2.514555443072503]"
2016-09-21 00:00:00,"[16.91581395348837, -1.2540000000000155, -2.8034782608695714, -27.887500000000003, -55.54494339622641, nan]","[848.004418604651, 1576.407523809524, 3218.55397993311, 5908.830965909091, 10885.877358490567, 16599.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.894263565891475, 18.33238095238095, 9.727625418060205, -9.302045454545455, -47.199999999999996, -67.16]","[-10.780091498827908, -6.402508966670584, -5.453448721039141, 7.2018619412579925, 28.712599848775255, 23.725637452963685]","[-1.6511829895562717, -0.7000471718490799, -18.521245840699336, -9.523628417170448, 6.847140978451698, -6.568108666163117]"
2016-09-21 03:00:00,"[17.8346511627907, -9.020710900473915, -3.276800000000001, -27.5742776203966, -57.11992481203008, nan]","[856.88496124031, 1585.2302843601892, 3230.5960000000005, 5916.894107648725, 10885.788345864661, 16604.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92372093023256, 19.500189573459714, 9.619999999999994, -9.635070821529746, -47.1412030075188, -66.94]","[-11.195648645149467, -5.569971200956873, -6.0662340683543015, 3.913551945234232, 20.86323312574673, 22.129055039293]","[5.097980758223207, 3.1125042669017504, -14.523629449553498, -6.805190230244694, 0.9408370461776289, -9.839534900997155]"
2016-09-21 06:00:00,"[18.142558139534888, -8.784666666666645, -3.1282943143812703, -25.851363636363633, -59.54887218045113, nan]","[855.6255813953486, 1583.6486666666663, 3228.4717725752503, 5909.196931818182, 10874.633759398497, 16594.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.395813953488375, 19.62666666666667, 9.407892976588633, -10.353181818181817, -46.6178947368421, -67.06]","[-6.592921596258886, -3.049363415467092, -5.282768461845154, 3.718107055170078, 18.37680967353036, 20.025434134486588]","[8.24459353611313, 3.823611277948546, -9.429523910679212, -1.1850313318176668, -10.353815174698676, -10.139275305727699]"
2016-09-21 09:00:00,"[17.041162790697673, -7.096857142857166, -3.1348000000000007, -24.84759206798867, -57.80751879699248, nan]","[853.3700775193797, 1581.0078571428576, 3225.3725333333336, 5901.669688385269, 10867.848721804512, 16582.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22217054263566, 19.552857142857142, 9.119999999999994, -10.966515580736544, -46.69458646616541, -66.9]","[-4.074686278282128, -1.2681302456601675, -1.395985243150766, 3.4364487456063086, 13.591876161195543, 19.00845732645233]","[10.271541818176392, 4.129080873961581, -6.535504811312063, 1.9502288238649925, -12.309905388122477, -9.760633896855307]"
2016-09-21 12:00:00,"[16.542868217054263, -7.610236966824652, -3.4037999999999995, -25.871107954545455, -51.0506015037594, nan]","[854.2742635658916, 1581.7782464454979, 3226.1715999999997, 5901.981335227273, 10874.965263157896, 16582.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.867906976744184, 19.869383886255925, 8.804000000000002, -10.871647727272729, -46.101353383458644, -66.88]","[-2.2322787082419486, -1.8445587988394565, 0.5596369092181204, 7.258030078343884, 18.25876361376964, 17.579186531832022]","[9.783128332684049, 4.545339913669103, -4.600888780425016, -0.47924763470378423, -13.245461304689725, -8.613476468828127]"
2016-09-21 15:00:00,"[16.406666666666666, -5.084786729857828, -3.7263333333333324, -25.042917847025493, -49.97744360902256, nan]","[861.4933333333337, 1588.6368720379148, 3231.805866666666, 5908.686912181302, 10886.082255639098, 16594.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 19.508246445497633, 8.850333333333335, -11.070198300283284, -45.95285714285714, -66.33999999999999]","[-1.9948900937006975, -2.259262776251068, -1.362183587880487, 6.425092867740163, 24.751335598364875, 16.81142843764422]","[10.759970165316405, 6.699200805504389, 0.9732308516928675, -2.3242020860318826, -15.169380455106333, -7.55253426910248]"
2016-09-21 18:00:00,"[17.29921875, -4.679526066350701, -3.8007999999999984, -25.742102272727276, -49.771842105263154, nan]","[853.1348437499998, 1580.6005213270137, 3225.3668, 5903.559232954546, 10888.193684210526, 16595.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52984375, 19.9618009478673, 9.060000000000004, -10.827613636363639, -45.61526315789474, -66.62]","[-1.5533984722319525, -2.0230794936707173, -2.36538112329853, 4.384102410214764, 27.423261571176955, 18.199380325301213]","[11.954890058373824, 12.323144789616881, 7.3894485302722694, 0.2705608291126687, -22.56350430365059, -3.8299033636684627]"
2016-09-21 21:00:00,"[17.07612403100775, -2.546666666666667, -3.259765886287625, -25.60749287749288, -49.92338345864661, nan]","[842.5744186046509, 1571.040476190476, 3215.475484949832, 5891.972051282051, 10887.482932330828, 16593.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.900465116279072, 19.64952380952381, 9.050702341137127, -10.909002849002851, -45.04045112781955, -67.18]","[-0.4952857495959995, -0.44917855190914757, -3.7424389689124187, 2.945395404210824, 31.027325841641915, 20.934272091458386]","[9.127579895417924, 12.464766501408167, 8.420042977317934, 3.8316610174260215, -33.29331194610099, -7.194355287361511]"
2016-09-22 00:00:00,"[17.251171875, -7.479809523809522, -4.061812080536911, -26.637948717948717, -48.64637735849057, -77.47800000000001]","[839.4043750000002, 1569.4583809523806, 3215.49610738255, 5892.399487179487, 10897.63241509434, 16601.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.467343749999998, 21.30952380952381, 9.061476510067118, -10.701025641025641, -44.13509433962264, -66.94]","[-3.2997104966348356, -1.8063186661991288, -6.075861202669767, 4.5200368121199475, 29.356275683537273, 21.417033463848952]","[8.929855017770327, 11.879744746562846, 9.416622908841443, 7.588376364083729, -37.228725553371035, -7.9530116062014065]"
2016-09-22 03:00:00,"[15.72453125, -5.192571428571437, -5.128494983277592, -27.593750000000004, -47.560526315789474, -77.47800000000001]","[840.330078125, 1570.3197142857148, 3215.3568561872908, 5892.9875, 10904.9792481203, 16605.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 20.71142857142857, 9.14066889632107, -10.585000000000003, -43.76827067669173, -67.64]","[-4.333275980720271, -2.0405271113970236, -7.032590687595922, 8.971529257298549, 30.555587872158313, 20.214285745304732]","[13.774235027029428, 14.114405573721141, 13.674555206374892, 8.942998324691569, -24.42011907763081, -7.270417856435067]"
2016-09-22 06:00:00,"[15.569218750000001, 3.554761904761904, -6.746073825503355, -27.616068376068377, -49.04837735849057, nan]","[831.2840625, 1559.642857142857, 3200.3888590604024, 5880.934985754986, 10901.529735849057, 16593.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32125, 18.337619047619047, 8.991677852348994, -10.391339031339031, -44.438490566037736, -67.36]","[-2.3468733599553824, 6.505869966759146, -5.1133827792483535, 10.645098505303297, 29.321824957922185, 20.002266612490217]","[18.521357008030055, 18.57933337936069, 17.936753809922394, 8.757979894496538, -19.11826235114151, -6.1894405533019805]"
2016-09-22 09:00:00,"[12.94890625, 4.61, -10.146020066889632, -26.932991452991452, -49.32811320754717, nan]","[825.4290625, 1554.03, 3191.535351170569, 5873.595897435897, 10892.135849056604, 16587.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1525, 17.84, 9.121270903010032, -11.001595441595445, -44.73924528301887, -67.54]","[2.352593888422952, 6.606851841219559, -3.553655904008349, 13.066335969237024, 32.49393311134334, 20.80169027756368]","[19.638336323595617, 15.93461668030247, 18.41404411967359, 10.091424746315065, -16.45081848500777, -8.890701074511096]"
2016-09-22 12:00:00,"[11.72937984496124, 8.432571428571432, -16.98745819397993, -20.0374358974359, -49.130188679245286, nan]","[833.7100000000004, 1561.1941428571427, 3188.7860200668893, 5870.912307692308, 10894.156867924528, 16591.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.992713178294572, 16.48857142857143, 8.287157190635455, -11.047179487179488, -44.935094339622644, -67.46]","[8.577962374180833, 11.177421573233618, -3.176542583213977, 9.39784776745535, 35.01389726760498, 18.250911904150886]","[14.276345539774958, 11.064842397446705, 18.24673495304819, 15.281192931361108, -15.194952981363127, -8.901564506699009]"
2016-09-22 15:00:00,"[11.676874999999999, 9.56371428571429, -14.735250836120406, -17.035555555555558, -53.14533834586466, nan]","[838.4025000000001, 1565.7599047619042, 3190.911304347826, 5874.82905982906, 10900.154887218045, 16603.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875, 16.259523809523813, 7.660735785953176, -11.045470085470084, -44.71263157894737, -68.17999999999999]","[8.629101987857075, 7.885401249978438, 0.5968273972944169, 14.162205973010265, 29.453209516626234, 15.514162957045336]","[9.04543257371703, 8.578499918015492, 17.572007867694555, 16.860298428179632, -12.462753413235198, -8.10991884930067]"
2016-09-22 18:00:00,"[14.06578125, 8.830380952380949, -8.777718120805373, -16.26888888888889, -51.41056603773585, nan]","[831.6614062500001, 1560.2250952380955, 3188.7581208053693, 5873.390683760684, 10906.101509433962, 16606.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8728125, 17.23380952380952, 7.637315436241608, -11.10358974358974, -44.988301886792456, -68.38]","[0.6047623590154014, 3.6920530939052774, 9.618971251527036, 17.74299640593808, 33.1585713955368, 15.948615613431485]","[7.889119710694899, 12.041111866958168, 12.25558014022366, 11.111027657538571, -10.491844314460245, -5.529562371020818]"
2016-09-22 21:00:00,"[14.9575, 9.019739583333328, -9.391885521885529, -19.944628571428566, -48.92422641509434, nan]","[819.7775000000003, 1549.623697916667, 3180.093804713805, 5865.2456, 10907.101735849057, 16607.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 17.5009375, 7.995892255892254, -9.973714285714289, -44.76641509433962, -68.37627906976743]","[-1.3119594448650342, 4.472313359013236, 13.286940741279116, 15.95167767074126, 35.41290516348512, 17.375310280152853]","[9.908520949921305, 13.108267776313085, 5.886635250750983, 16.171070544490778, -8.476310031804731, -5.359190926799083]"
2016-09-23 00:00:00,"[16.014999999999997, 8.651727748691096, -18.056107382550334, -11.165542857142857, -48.53162264150943, nan]","[822.2358593750002, 1551.4409424083774, 3182.2191275167784, 5871.4076000000005, 10913.885509433963, 16619.344031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222031249999997, 17.386073298429316, 9.039664429530202, -8.248000000000001, -44.09056603773585, -68.33906976744186]","[2.176179698867931, 6.571624412518665, 4.772902319771652, 12.958979560469428, 36.73243103142056, 17.542893357713314]","[12.664309460520876, 11.447689985695826, 0.5797744149865991, -3.179687065129512, 1.5440285068422412, -6.939106877386061]"
2016-09-23 03:00:00,"[16.043125, 8.972187500000004, -12.04271812080537, -11.346695156695159, -57.28452830188679, nan]","[827.9403125000002, 1555.775052083333, 3188.1227181208055, 5877.648091168091, 10917.068490566036, 16625.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6884375, 16.84572916666667, 9.373557046979865, -8.269116809116811, -44.43735849056604, -68.33906976744186]","[5.7066400614561505, 4.078439856350281, 2.9772017363855663, 6.63306387877853, 26.749830280880577, 15.52278933328374]","[10.747508225701564, 11.05750933306149, 0.522196255478968, -6.076809120498957, -8.522694029164155, -4.969671281618649]"
2016-09-23 06:00:00,"[14.236249999999998, 6.747500000000002, -11.41996644295302, -13.499485714285711, -54.394528301886794, nan]","[821.8606250000001, 1550.7284375, 3182.677315436242, 5873.6658, 10910.09962264151, 16618.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02125, 17.477500000000003, 8.983624161073823, -7.810285714285713, -44.912830188679244, -68.81658914728682]","[6.246488004136883, 10.674467616254592, 4.655305643098463, 8.609305161814444, 19.486475746401624, 14.513926561411658]","[12.058100497763903, 11.085513249288777, 2.3728690973570643, -5.177007492212909, -12.162051594050952, -3.5106855799480177]"
2016-09-23 09:00:00,"[14.400000000000002, 9.965781249999996, -10.52020134228188, -14.831428571428573, -51.78339622641509, nan]","[824.153333333333, 1552.4853125000004, 3182.5073154362412, 5875.487142857143, 10910.584716981131, 16618.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.173333333333336, 16.561874999999997, 9.048053691275168, -7.774285714285714, -44.86188679245283, -69.27627906976744]","[8.676678913407178, 11.85256887962522, 3.958761279672005, 10.107602724928928, 16.79940468512814, 15.441839296638307]","[9.929925518925758, 8.54618048147263, 2.6341133725055443, -5.482108358375315, -12.557037095437016, -4.95149533023859]"
2016-09-23 12:00:00,"[13.891627906976746, 9.700095238095233, -11.112341137123744, -12.670854700854699, -52.80811320754717, nan]","[828.1255813953485, 1556.0044761904767, 3184.8267224080273, 5881.016752136752, 10916.914339622641, 16622.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10511627906977, 16.426666666666666, 9.117926421404679, -8.022393162393161, -44.68641509433962, -70.02]","[6.892016195203033, 10.09354501075017, 4.22844409923598, 10.92790454590218, 16.621133556091507, 14.6015666261453]","[8.4066747703042, 8.546631259562764, 3.0622524872589625, -4.661493106099966, -9.569815512159597, -5.18847454096479]"
2016-09-23 15:00:00,"[14.488515625000002, 9.497714285714283, -11.453411371237458, -12.688290598290594, -53.7517358490566, nan]","[833.9534374999997, 1561.2817142857145, 3190.747993311037, 5889.437150997151, 10929.41562264151, 16629.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508750000000003, 16.405714285714286, 9.28448160535117, -7.9799430199430175, -44.20415094339623, -70.18]","[9.521065186658998, 10.47214026795745, 3.4781696101528428, 9.722329070670009, 14.35765037429946, 14.242797900319689]","[9.246411802010908, 7.959080436325386, 4.837768684944604, -2.438169562637431, -4.564831160705443, -2.1489355436236535]"
2016-09-23 18:00:00,"[15.28859375, 13.114218750000001, -12.162114093959733, -11.841054131054136, -53.889245283018866, nan]","[831.5246875000003, 1559.5067708333331, 3188.0633221476514, 5888.45245014245, 10934.35679245283, 16630.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.418125, 15.64885416666667, 9.285973154362416, -7.855156695156698, -43.88452830188679, -70.34062015503876]","[7.4441714111847395, 9.131035517653064, 3.8943209363996214, 9.614509487900664, 15.285416257326302, 17.44679812936174]","[6.473097836488595, 7.57855867458487, 6.136960443136671, 0.7443024470784595, -5.971309311057723, -0.13058511460154207]"
2016-09-23 21:00:00,"[15.18296875, 13.5675, -10.835973154362417, -11.302628571428574, -53.33256603773585, nan]","[822.1255468749997, 1553.0174999999997, 3182.828657718121, 5887.371885714286, 10939.087320754717, 16633.66434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630625000000002, 16.558750000000007, 9.644026845637582, -7.59714285714286, -43.26490566037736, -70.34217054263566]","[4.5116127535690715, 5.035051551881062, 5.8672456879472685, 11.624256138471212, 11.727818747793002, 17.637545896821223]","[6.595485766093286, 6.975816485224155, 4.851134259266377, 1.3421762733884854, -5.6338237119706, -2.4685514679276483]"
