,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-15 12:00:00,"[6.822248062015503, 6.450616113744076, 1.5933333333333308, -18.54477272727273, -53.79330827067669, nan]","[840.1420930232555, 1547.515781990521, 3147.851066666667, 5800.966761363637, 10727.445864661653, 16486.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.489612403100777, 9.430521327014219, 5.4479999999999995, -14.283295454545456, -47.18105263157894, -65.06]","[9.468340709495406, 17.59775045554794, 37.804514810051934, 44.75347779528416, 102.08272997283439, 53.48739492520341]","[5.281073661265713, 3.136724358353976, 4.0459209256440865, 6.254892200835957, 8.928921838279637, -4.173857222680829]"
2014-09-15 15:00:00,"[7.63968992248062, 7.79142857142857, 0.5715050167224051, -15.03951566951567, -52.843947368421055, -77.47800000000001]","[826.5682945736435, 1535.4745238095236, 3142.2501003344487, 5795.744814814815, 10725.047105263158, 16486.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68031007751938, 10.294761904761906, 4.691505016722407, -13.506723646723646, -48.39947368421053, -64.64]","[7.134330874199332, 17.526193144023285, 32.47783125927832, 44.31683321552725, 87.41702844872684, 48.89326603801697]","[16.43446381758642, 13.64222519182679, 3.978751191533725, 2.0670710455759225, 13.859902649745184, 1.789416702642808]"
2014-09-15 18:00:00,"[8.852109375000001, 10.332619047619048, 3.5896644295302016, -22.38891737891738, -52.2193962264151, -77.47800000000001]","[814.551484375, 1524.6357142857144, 3133.056208053691, 5794.1513105413105, 10726.541962264151, 16487.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50015625, 10.837619047619047, 3.932953020134229, -12.504729344729347, -47.92490566037736, -64.18]","[9.20582976181788, 24.377754020189077, 34.99901814001428, 53.6333992073374, 87.97326470550564, 49.3783102205215]","[20.050618156553295, 15.689895432466153, 7.670775476066517, -5.556165505012792, 12.220823388861414, -0.40850919933626095]"
2014-09-15 21:00:00,"[12.05296875, 11.169790575916233, 3.89469798657718, -26.54011428571429, -60.49515151515151, nan]","[801.7243749999998, 1512.0756544502615, 3120.402281879195, 5782.6148, 10715.924015151515, 16483.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361875000000001, 11.358324607329845, 4.191006711409394, -11.303428571428572, -49.32893939393939, -64.11813953488372]","[17.982858754383106, 29.844249561128716, 39.89704996115151, 55.40151411988018, 69.95100669664514, 50.25457228023435]","[7.954477367177915, 1.024600432341512, 2.723992771034824, -9.038705063487605, 1.7219206985161066, -3.7972593991301697]"
2014-09-16 00:00:00,"[10.040703125, 6.783125000000001, 2.636812080536911, -44.18210826210825, -59.19320754716981, nan]","[804.9446093750001, 1513.3272916666665, 3116.11889261745, 5780.855925925926, 10711.76, 16487.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.599375, 10.942604166666667, 2.9222147651006694, -8.955156695156697, -49.784528301886795, -64.3584496124031]","[2.9134878594971596, 11.445284197464241, 38.84280099526091, 54.296911119595606, 65.80416555717458, 47.02975481275669]","[-19.49023939219507, -14.198340704628455, 0.1086745918465438, -16.871450950712767, -8.127252158548385, -13.920951176405676]"
2014-09-16 03:00:00,"[9.040697674418604, 1.5057619047618989, -33.5396321070234, -36.008404558404564, -59.20033962264151, nan]","[820.0962015503877, 1524.76980952381, 3117.423344481605, 5789.707777777778, 10714.640981132075, 16493.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.691162790697675, 9.815714285714284, 3.2202675585284295, -9.116125356125355, -49.947547169811315, -64.47999999999999]","[0.19117746952947665, 8.01406348948414, 25.92282844599766, 44.75817791761258, 58.98576864880232, 41.930654120652825]","[-19.032528228949104, -12.369611657835328, -9.701876905107405, -24.436365687788566, -14.443031665710828, -17.285993203000526]"
2014-09-16 06:00:00,"[8.45782945736434, -1.8280000000000065, -30.392933333333342, -33.717698863636365, -60.866052631578945, nan]","[822.6041085271319, 1523.6760000000002, 3118.181733333334, 5790.4501704545455, 10712.670789473685, 16481.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89736434108527, 9.180000000000001, 3.909333333333331, -9.7725, -49.799473684210525, -64.56]","[-4.183451001601803, 4.612725064869183, 14.350400412626142, 34.57880254099283, 49.51124155225134, 37.54483489021644]","[-17.065647569155484, -10.044479900717986, -8.151565739003734, -21.362083360374143, -15.108017241008847, -17.004235621349945]"
2014-09-16 09:00:00,"[7.48453125, -0.6349999999999998, -33.83625418060201, -30.07589235127479, -60.53415094339623, nan]","[824.80484375, 1522.5388095238095, 3116.176086956522, 5788.782577903682, 10704.293886792453, 16477.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.361875, 7.747142857142856, 4.188160535117055, -10.47558073654391, -49.613584905660375, -65.26]","[-6.212384792046913, 1.8280851669615557, 16.832536239856278, 30.876729313352346, 46.21400519492985, 34.92294633516537]","[-12.893082206154036, -9.368304522288712, -7.606640898955976, -13.218732848447639, -15.955531967981093, -15.100931205431008]"
2014-09-16 12:00:00,"[5.43140625, -2.005971563981042, -37.82019999999999, -27.25699716713881, -60.53766917293233, nan]","[827.25453125, 1523.0278199052132, 3114.2114, 5785.605580736544, 10697.95097744361, 16473.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34625, 6.653744075829384, 4.460000000000001, -10.952067988668553, -48.72766917293233, -65.6]","[-5.826979884182847, 0.8435928869957123, 15.890847631541044, 30.446198683536934, 41.65551749420798, 30.836749062913846]","[-9.008647775921618, -10.356695107424072, -12.057351629240406, -7.637347282795108, -20.127556019832873, -14.340117545922771]"
2014-09-16 15:00:00,"[4.060465116279071, -6.75535545023696, -37.4305, -31.45133144475921, -61.28423220973783, -77.47800000000001]","[832.8588372093022, 1528.829241706161, 3118.3434000000007, 5785.926515580736, 10704.583970037453, 16473.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349302325581396, 6.536682464454976, 4.4479999999999995, -11.293994334277622, -47.90082397003745, -65.86]","[-4.924614148239439, -8.109479864743202, 12.609414703693362, 28.49894283973019, 31.9700939993511, 30.620145292910436]","[-7.83862867841201, -5.044859212647323, -11.663249023761853, -7.01577628138792, -18.237164644537305, -11.005823287744285]"
