,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-22 12:00:00,"[14.832968750000001, 11.145916230366495, 2.3601013513513505, -11.796389684813754, -49.751666666666665, -77.47945736434109]","[791.82296875, 1520.3853403141356, 3142.733851351352, 5816.799598853868, 10805.186515151514, 16518.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7853125, 16.574554973821993, 5.780202702702701, -10.900401146131806, -45.417575757575754, -64.90186046511629]","[6.495424472858956, 12.266761766942862, 16.304230690561518, 14.636133635410502, 26.194282879019003, 12.956873519668639]","[8.426491636975019, -1.168089496900572, -7.286048315256096, -3.95601138922904, -9.665391210162367, -5.291303908559215]"
2014-06-22 15:00:00,"[15.243749999999999, 10.740104712041886, 0.09135135135135206, -12.027249283667622, -53.03469696969697, -77.47945736434109]","[788.4814062500001, 1518.1024607329841, 3146.225675675675, 5823.495214899714, 10818.425606060606, 16523.596511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9071875, 17.185026178010474, 7.137297297297299, -10.864011461318052, -45.39181818181818, -62.048372093023254]","[2.3643426955602904, 7.245932586872036, 17.355527341666694, 16.96185858505886, 36.10110345840327, 19.561320736019454]","[12.545557467007583, 3.308288894817062, -8.066817389099654, -8.452359379243529, -3.4102473424816595, -7.208164443052175]"
2014-06-22 18:00:00,"[16.980937499999996, 11.119895287958116, 0.46368243243243223, -11.721346704871062, -48.79772727272727, -77.47945736434109]","[793.6304687500003, 1523.1454973821992, 3151.2093918918918, 5825.081776504298, 10823.111818181818, 16532.983100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.990781249999998, 17.141570680628273, 6.423108108108108, -10.509856733524357, -44.54636363636364, -62.243720930232556]","[5.883906051349456, 9.033165308197228, 14.760293486170173, 10.038156681599219, 23.48944927763317, -11.903734016319614]","[12.61031007196571, 7.208446155112532, -3.7492392020815535, -11.11148103795546, -12.99833615113018, 9.142733779348056]"
2014-06-22 21:00:00,"[18.059565217391302, 14.727382198952878, -1.7191216216216234, -12.970344827586208, -49.80659090909091, -77.47945736434109]","[778.4625217391309, 1510.6490575916232, 3143.1971621621624, 5824.837586206897, 10831.048030303029, 16548.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.553043478260868, 17.02848167539267, 7.676148648648646, -9.939310344827588, -43.33424242424242, -63.258449612403105]","[5.399044646225559, 8.763940566180413, 13.373904283758044, 8.026244655534615, 22.649056029032703, 9.944050783380288]","[9.893079252543117, 9.80541382466302, 0.4795732049210532, -10.080032979245496, -11.85295964978923, -6.148542853421956]"
2014-06-23 00:00:00,"[18.30122807017544, 13.797789473684213, -1.0829729729729747, -12.978563218390804, -47.66106060606061, -77.47945736434109]","[779.1049122807016, 1510.5421052631577, 3142.8421621621624, 5824.797729885057, 10838.772272727274, 16553.12178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.046140350877195, 17.481578947368423, 7.568378378378377, -9.907126436781608, -43.52818181818182, -63.17782945736434]","[4.463862825393753, 8.435660891855775, 11.940601607007157, 9.89712399035534, 18.166321507884444, 7.527745738239992]","[9.900178214358956, 9.546754428794594, 1.727135625881417, -7.307375447459136, -17.84595182350131, -7.049786345505202]"
2014-06-23 03:00:00,"[17.925350877192983, 12.160000000000002, -1.13783783783784, -14.179655172413794, -47.67653992395437, -77.47945736434109]","[783.0634210526316, 1514.6926315789472, 3147.0854054054057, 5833.9144827586215, 10855.387566539925, 16556.682790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98385964912281, 17.706315789473685, 7.694054054054052, -9.485862068965519, -43.669505703422054, -64.13751937984496]","[5.026279197463692, 10.307301317805203, 8.827785584056388, 9.325832088762475, 23.884480833853015, 7.885662010812343]","[11.252098024365026, 9.218244665496039, 4.163301265900406, -2.1166375719820665, -12.062631621774576, -4.315540632636206]"
2014-06-23 06:00:00,"[17.132280701754386, 12.400994764397904, -0.8108783783783773, -13.618620689655172, -47.241140684410645, nan]","[778.9059649122812, 1510.8109424083773, 3141.626554054054, 5823.648218390805, 10847.731406844106, 16550.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20315789473684, 17.49916230366492, 7.2528378378378395, -9.65655172413793, -43.169505703422054, -62.603410852713175]","[6.898503998657143, 12.676785043574027, 8.866633982536033, 11.504302765061787, 21.368312063992278, 8.904767091996382]","[13.991806265829709, 10.640520857454415, 8.519471621590233, 3.0290029028365426, -11.488644920634883, -0.8136286713899669]"
2014-06-23 09:00:00,"[16.695438596491226, 12.274736842105261, -1.0993918918918923, -14.766494252873564, -47.94254752851711, -77.47945736434109]","[771.3354385964914, 1503.3926315789474, 3133.5901351351354, 5818.43974137931, 10847.197566539924, 16535.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.225964912280702, 17.637894736842103, 7.36027027027027, -9.188735632183906, -43.72996197718631, -64.22279069767443]","[7.991209483432086, 11.998895697233202, 11.62045628124327, 13.482006725541014, 19.502946456153953, 4.767135758515164]","[16.15353983213118, 12.322237391602519, 12.87251037001845, 4.820903688822464, -4.605846343300316, -0.47767346484382806]"
2014-06-23 12:00:00,"[17.08008771929825, 11.394921465968585, -1.60722972972973, -14.56471264367816, -48.045361216730036, -77.47945736434109]","[776.01798245614, 1507.111937172775, 3136.2991554054056, 5820.821379310345, 10849.065627376425, 16533.02976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564561403508772, 17.366701570680625, 7.088986486486486, -9.25655172413793, -43.98585551330798, -64.72899224806201]","[10.186356771212338, 12.769023327045424, 13.967884011239764, 12.986010275677865, 12.01108450638591, 1.8279201241303706]","[14.391986372306528, 15.291957634655416, 15.285287370044975, 7.849268915494919, 3.8031759028151413, 6.368763288898949]"
2014-06-23 15:00:00,"[17.583684210526314, 9.486473684210523, -2.5701351351351343, -19.104613180515756, -48.33575757575757, -77.47945736434109]","[776.7178947368423, 1507.0362105263162, 3137.3143918918913, 5823.761146131805, 10860.512727272728, 16550.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379473684210524, 17.649473684210523, 7.2751351351351365, -8.910716332378222, -43.52212121212121, -63.02899224806202]","[7.040936368386913, 13.499893293596411, 13.983079326238991, 14.171302290855836, 11.836771607129002, 15.898466978589367]","[16.80999226818164, 17.972638403126677, 16.054655954126744, 11.964494921802302, 9.724354124208737, 5.639990540140047]"
2014-06-23 18:00:00,"[17.47675438596491, 13.352578947368416, 0.6797288135593207, -16.01103448275862, -51.633863636363635, -77.47945736434109]","[777.3083333333337, 1508.03352631579, 3140.0622711864407, 5827.776896551724, 10869.979696969696, 16556.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965438596491225, 16.802631578947366, 7.754576271186439, -9.222068965517241, -42.501666666666665, -63.15457364341085]","[5.976539510158828, 9.887732575169663, 16.571365925371826, 16.704162084616804, 13.724263039944963, 14.346673092957033]","[16.07811502086514, 17.365161288788556, 15.33489409144226, 14.656806260720197, 16.427933775817092, -4.15906535439737]"
2014-06-23 21:00:00,"[18.372368421052634, 14.236315789473686, 3.4117966101694885, -12.185172413793103, -47.479733840304185, -77.47945736434109]","[763.9171052631576, 1495.3094736842104, 3129.7515932203396, 5824.744655172414, 10872.637642585552, 16559.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97684210526316, 17.213684210526317, 7.995254237288132, -8.12206896551724, -42.38319391634981, -64.65147286821706]","[6.752127107977823, 9.348575893248286, 15.975695024344226, 19.51512732655325, 17.71107340069639, 12.55779282327271]","[15.446885353416368, 18.342406256332133, 13.07287730811782, 13.373761858981826, 20.344628001256815, -1.4020105830313396]"
2014-06-24 00:00:00,"[18.281578947368423, 13.494368421052634, 3.6322033898305084, -10.279135446685878, -46.72520912547529, -77.47945736434109]","[761.3336842105265, 1492.8838947368415, 3127.662542372881, 5821.069740634006, 10865.435931558935, 16561.71093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79438596491228, 17.792631578947372, 7.982372881355932, -8.853083573487032, -42.52920152091255, -62.928992248062016]","[10.049448346913168, 15.139183348172097, 13.458361837557549, 17.964743266184538, 19.142630797015435, 0.11887422834163006]","[18.20711363237967, 19.82231682958016, 12.013334754860505, 11.848871861251364, 18.949825901592877, 8.87439766282054]"
2014-06-24 03:00:00,"[16.870350877192983, 13.186421052631578, 4.219423728813562, -10.139827089337176, -47.05372623574144, -77.47945736434109]","[762.6124561403508, 1493.5635789473686, 3127.017389830508, 5821.606570605188, 10873.989619771863, 16577.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53736842105263, 17.444210526315786, 7.662033898305088, -8.360864553314123, -42.72121673003802, -63.09875968992248]","[17.89199183663405, 19.034910931762614, 12.347013164565231, 15.044821668185493, 21.856826280770438, 9.60916388665951]","[18.454281875441744, 16.50821585472793, 15.887781299644788, 18.03283116029808, 8.781485241879434, 11.347658014663956]"
2014-06-24 06:00:00,"[17.420263157894738, 13.289947089947091, 4.101694915254237, -9.947988505747128, -47.05372623574144, nan]","[756.0486842105265, 1485.507037037037, 3118.2796610169494, 5810.134626436782, 10859.071596958176, 16559.9196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418070175438594, 17.194497354497354, 7.382372881355932, -9.024367816091955, -42.967224334600765, -63.746821705426356]","[16.50139032679208, 17.372487794290855, 14.927020912851704, 16.764489203017675, 13.587583852360785, 9.72362639877157]","[5.867199864467874, 11.368191639091675, 19.552127127081942, 19.57410319593052, 18.847346515213058, 14.064237163251917]"
2014-06-24 09:00:00,"[17.0540350877193, 13.05142857142857, 4.185932203389833, -10.03342939481268, -48.009429657794676, nan]","[751.8369298245611, 1480.0095238095241, 3107.902406779661, 5796.7848126801155, 10842.150228136883, 16544.58945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.003157894736844, 16.478095238095236, 6.695932203389834, -8.645302593659943, -43.6132319391635, -62.70651162790698]","[9.220774949378724, 11.272416712392426, 13.224752949997743, 16.76703966451498, 13.498302380268125, 5.75244388242459]","[2.556432699065618, 8.670735382562475, 19.134285821316865, 19.39650119384957, 21.050709727831038, 11.130889058129947]"
2014-06-24 12:00:00,"[16.37184210526316, 13.206315789473683, 4.4872542372881385, -9.08870317002882, -48.09311787072243, nan]","[757.3322807017543, 1483.2283157894738, 3106.734576271186, 5798.880259365994, 10839.786387832699, 16545.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393508771929824, 15.377894736842103, 6.409830508474579, -7.916484149855909, -43.80220532319392, -62.09875968992248]","[2.7217348642908745, 5.037043754396001, 12.425171317260817, 14.302618338372968, 18.615445169058763, 8.421881326831805]","[2.5920161105164774, 12.425432123118181, 23.261002962303063, 19.646438193576873, 24.11909743874832, 13.603931553065411]"
2014-06-24 15:00:00,"[17.05391304347826, 14.439105263157893, 6.3424999999999985, -9.190689655172413, -48.49650190114068, -77.47945736434109]","[761.3382608695651, 1484.4687894736844, 3109.3975, 5802.258275862069, 10845.519391634982, 16550.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74434782608696, 14.719473684210525, 6.564999999999998, -8.113448275862067, -44.11627376425855, -61.62124031007752]","[0.9842040464885783, 5.147445223476725, 11.912146104048901, 19.739284756423864, 17.563640955110472, 10.24147439381466]","[-1.979233266454932, 6.583292335813892, 8.454574586919946, 5.683780402741131, 23.325254060891822, 12.173168793812524]"
2014-06-24 18:00:00,"[17.852105263157892, 13.39957894736842, 4.966824324324323, -15.239942363112393, -49.17361216730038, -75.62922480620155]","[763.3278947368425, 1485.8274736842109, 3110.0728040540544, 5804.616109510087, 10845.78205323194, 16552.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56631578947368, 14.71473684210526, 6.659256756756756, -8.234927953890491, -44.16304182509506, -61.08403100775194]","[5.606102047187949, 7.9796569389312575, 8.595299384818482, 17.2140714023635, 23.251226440715424, 14.40008461411859]","[-8.910505356549162, -9.636769008381373, -4.697604316195138, -2.168696791876108, 21.24274984525996, 13.869561688273917]"
2014-06-24 21:00:00,"[17.346315789473685, 12.745916230366495, -0.9313513513513519, -22.766829971181558, -49.15746212121212, -77.47945736434109]","[764.9668421052629, 1490.133403141361, 3115.5303040540543, 5808.609423631125, 10843.498446969697, 16558.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72421052631579, 14.827434554973822, 7.496081081081081, -8.089971181556196, -44.20015151515152, -61.70186046511628]","[8.861168636539904, 9.669018209721688, 12.54491159571965, 15.816053158764927, 27.982510174787688, 20.764604549238708]","[-9.444353988005595, -13.552870015689905, -8.714147632153002, -2.676844465449762, 22.44389490264063, 4.864959245335409]"
2014-06-25 00:00:00,"[17.32578947368421, 10.735578947368417, -4.837837837837839, -23.613074712643677, -48.99262357414449, -77.47945736434109]","[771.3100000000002, 1497.070210526316, 3121.5005405405404, 5814.9525, 10840.621825095057, 16561.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.875087719298243, 15.46736842105263, 7.418378378378378, -8.246781609195402, -44.2428897338403, -62.188682170542634]","[8.326611477726635, 8.654801410322195, 13.109254975986351, 13.865952586335661, 30.492721293572885, 11.231395087509613]","[-9.126320411183833, -11.210598887062668, -5.103321589186395, -3.386491574881409, 26.759589981918893, 1.2312526869830709]"
2014-06-25 03:00:00,"[16.69, 10.091210526315791, -7.570405405405406, -26.871891117478512, -55.03613636363636, -77.47945736434109]","[783.25, 1507.7611052631578, 3129.476756756757, 5820.047077363897, 10840.638863636363, 16565.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 15.25578947368421, 6.984594594594594, -8.468882521489974, -44.12704545454545, -61.972403100775196]","[7.581417530238209, 7.925338033543504, 12.430083761016201, 9.662692122458676, 26.883432068678445, 9.691571205206827]","[-7.191982218567894, -7.814468443475142, -2.763219877778925, -1.8539465707399567, 13.571568107756839, 6.162033747505413]"
2014-06-25 06:00:00,"[15.694035087719298, 9.670994764397904, -15.202263513513511, -27.61593123209169, -55.52170454545455, -77.47945736434109]","[779.4795614035086, 1503.1621989528799, 3121.8732094594593, 5809.1537249283665, 10827.760227272727, 16553.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.047894736842107, 14.78764397905759, 6.910945945945947, -8.758567335243553, -43.696363636363635, -61.151472868217056]","[7.963492262704949, 8.621831833898117, 14.337960294025775, 9.244757068926315, 27.811562578707832, 16.451380204998017]","[-8.15234959484611, -7.645287602120362, 0.5013528399947272, 4.669868627705956, 15.560662373212718, 10.058287018928347]"
2014-06-25 09:00:00,"[14.984531250000002, 7.6510994764397875, -22.4245945945946, -27.690057306590255, -55.51942965779468, -77.47945736434109]","[782.3136718749996, 1504.8340837696337, 3122.450405405406, 5806.678911174785, 10813.37133079848, 16544.466356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716562500000002, 14.46460732984293, 7.112297297297296, -9.279197707736387, -43.689657794676805, -61.10496124031008]","[4.475538130907686, 7.580137422787263, 14.494804530360083, 14.85090530910754, 31.629426912170068, 18.249846987659293]","[-5.825345639752236, -4.253920460951398, -0.27602311424333553, 6.546383795102791, 19.577557066940663, 3.7284811616481845]"
2014-06-25 12:00:00,"[14.108593749999999, 6.719424083769629, -18.422895622895624, -28.400659025787967, -50.64522727272727, -77.47945736434109]","[792.69734375, 1514.0189005235607, 3126.5326262626263, 5804.533438395415, 10807.201666666666, 16543.731007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23453125, 14.11591623036649, 6.0925252525252525, -9.665730659025785, -44.340303030303026, -61.60186046511628]","[4.292079909314862, 5.441041806599954, 11.749563436502307, 18.176817485410346, 38.47572389073613, 16.196373681775494]","[-3.9034707625017666, -5.5467411012832795, -4.039027375854574, 6.646132996094121, 19.305846546305023, 2.4690424862276843]"
2014-06-25 15:00:00,"[14.628281250000002, 4.1438743455497375, -16.275656565656572, -25.72085714285714, -54.91140151515152, -77.47945736434109]","[798.3271874999996, 1520.1287958115183, 3134.305757575758, 5808.694, 10809.871553030303, 16549.993100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1275, 14.870890052356021, 5.88242424242424, -10.377142857142857, -44.63878787878788, -62.30186046511628]","[3.4952701307044807, 2.048695984705928, 7.57642371134308, 20.979526359901776, 40.88008559006208, 16.315897489356278]","[-0.6359663073380083, -4.680882855766779, -4.732529359766935, 6.200310571541899, 6.943708528053883, 3.8998742812388563]"
2014-06-25 18:00:00,"[14.163070866141732, 10.544083769633506, -14.396363636363638, -17.65461318051576, -54.581818181818186, -77.47945736434109]","[794.4227559055117, 1519.017539267016, 3134.751818181818, 5809.9596561604585, 10819.733333333334, 16553.65503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15496062992126, 14.416439790575915, 5.767272727272727, -9.982349570200572, -44.766060606060606, -61.86465116279069]","[2.3297367055679024, 1.287134408349987, 3.980634443376712, 24.746504663378413, 38.80251167571038, 18.073043541432288]","[3.494613981934145, 2.2761426750096105, -3.205610887762295, 2.689319916371703, 4.375986359520631, 7.922723117333914]"
