,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-30 18:00:00,"[21.44140625, 9.79250000000001, -6.5103355704698, -30.600628571428576, -60.172452830188675, nan]","[825.3031249999997, 1561.5524999999996, 3209.4463087248328, 5917.737371428571, 10956.747509433962, 16679.277441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.156406250000003, 20.677500000000002, 10.346040268456372, -7.420000000000003, -42.18943396226415, -68.1631007751938]","[0.43788991926698295, -0.11526975185791513, -3.3784941600971568, 4.990421191499331, 8.298186253134068, 14.177379528069755]","[10.095664180999606, 5.860116419219556, 12.93637722879741, 13.67520001844564, 5.603561015960849, 1.248516966569805]"
2018-06-30 21:00:00,"[20.913203125000003, 10.978691099476439, -11.160101010101013, -31.32057142857143, -57.784659090909095, nan]","[813.5780468749998, 1551.0314136125655, 3199.8767676767684, 5914.418285714286, 10961.347613636362, 16693.37449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.261875000000003, 20.053089005235602, 11.095555555555553, -7.025714285714286, -42.391060606060606, -67.60186046511627]","[-2.109337093415571, -1.3398146091315621, -1.0325800420163644, 2.471618497701682, 6.388539955111319, 11.156636430530924]","[14.792633269110599, 13.08025131419915, 14.799577260814068, 14.517968980127398, -1.74558694165369, -4.472196985568079]"
2018-07-01 00:00:00,"[20.342992125984253, 12.619267015706805, -17.348513513513517, -31.87833810888252, -57.776818181818186, nan]","[802.4362204724414, 1539.982827225131, 3190.5539864864863, 5910.467908309456, 10970.387424242424, 16700.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.373858267716532, 19.7682722513089, 11.930202702702703, -6.399828080229228, -41.71757575757576, -69.23906976744186]","[0.9814188630787408, 2.846524212651171, 3.923354507304381, 1.7482763207202494, 6.25503834396358, 6.391659765515235]","[19.056792595844858, 19.400875238511134, 14.597494827631863, 15.82553030336639, -7.529205200056831, -1.9915013356186015]"
2018-07-01 03:00:00,"[20.389765625, 15.705078534031415, -20.09538720538721, -32.09355300859599, -59.1764393939394, nan]","[808.9742968750004, 1545.61445026178, 3193.799191919192, 5909.7452722063035, 10974.327878787879, 16694.77441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.707187499999996, 19.016963350785343, 11.686464646464646, -6.675472779369627, -40.51492424242424, -69.10341085271318]","[5.372683088980928, 7.821523259675241, 6.9583925832362485, 4.137616112025721, -1.7939134240634727, 2.4950554093574557]","[22.859857614433754, 20.672377056111, 14.34781408897695, 14.830299102317419, -11.901929432396319, 5.489930612973891]"
2018-07-01 06:00:00,"[19.854173228346454, 12.426910994764398, -14.263243243243243, -35.979828080229225, -59.17530303030303, nan]","[797.8552755905516, 1533.9929842931938, 3182.8945945945948, 5903.892349570201, 10978.538181818181, 16686.69100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.479370078740153, 19.686596858638744, 11.530202702702702, -5.654842406876792, -40.74333333333333, -69.18248062015503]","[5.4715279075831065, 6.997892511097406, 5.007081452344152, 6.109116585201789, -1.5361239576827588, 6.536586445373339]","[24.841331174295867, 21.81320790654126, 16.04619107589598, 15.5956069783272, -10.508929359416934, 9.971628239038422]"
2018-07-01 09:00:00,"[18.557421875000003, 11.380785340314132, -5.31060810810811, -21.563524355300856, -55.06090909090909, nan]","[797.2572656249997, 1533.2109424083772, 3176.503918918919, 5887.444269340975, 10960.558333333334, 16670.139069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.376718750000002, 19.718010471204185, 9.84135135135135, -6.736504297994271, -40.69181818181818, -69.5615503875969]","[9.581400834618174, 12.658806156873798, 8.699289492231621, 5.526080841243731, 4.802481884732914, 10.604698116177124]","[22.72123593787691, 15.692015061334889, 14.55433806810881, 20.03186446322352, 0.11200772831169759, 10.571863792495158]"
2018-07-01 12:00:00,"[18.59125, 12.871570680628274, -3.6862289562289523, -15.22833810888252, -54.24787878787878, nan]","[798.4990625000005, 1533.7749214659684, 3176.996902356902, 5884.800200573066, 10962.871515151515, 16671.638294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 19.33476439790576, 9.990168350168354, -7.55598853868195, -40.96606060606061, -68.00496124031008]","[13.264392844396871, 10.829811053751085, 10.005013000539835, 7.964899427637676, 5.462498531665093, 11.879353724709349]","[22.06747712425843, 14.366645558033346, 12.30402863822707, 21.813434383234313, -4.621396217197972, 4.245937042363229]"
2018-07-01 15:00:00,"[18.630234374999993, 12.885235602094241, 1.30277027027027, -10.135042979942694, -48.125757575757575, nan]","[796.9267968750004, 1533.605497382199, 3177.508614864865, 5886.974240687679, 10979.801363636363, 16687.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.845468750000002, 19.778219895287958, 9.367364864864864, -6.709856733524357, -40.914545454545454, -67.54062015503875]","[7.214091933890999, 11.690339909784706, 14.577450213243777, 12.975411262463803, 10.032971317391228, 9.698818418836076]","[19.873572409354267, 13.87484886607246, 13.546907474040033, 16.70191397394862, -6.664398820316225, -0.7168148183752632]"
2018-07-01 18:00:00,"[19.1603125, 12.420628272251307, -0.7292929292929323, -16.517679083094553, -44.91783269961977, nan]","[796.8699999999998, 1532.8979057591625, 3180.034747474748, 5898.1377650429795, 10987.563460076046, 16692.39434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505625000000002, 19.73895287958115, 10.53057239057239, -6.335931232091688, -40.934524714828896, -70.51658914728682]","[6.621111061789131, 11.777461814695872, 15.832954095450663, 17.498625944017533, 8.175299941232854, 6.1990386017732675]","[21.186694438198938, 19.076431311999915, 14.142505082860561, 7.7484824571763715, -0.41029737611511363, 4.6984032214410805]"
2018-07-01 21:00:00,"[19.66719298245614, 12.932105263157895, -5.73425675675676, -12.901174785100288, -44.30318181818182, nan]","[790.8489473684212, 1528.9605263157896, 3178.9336148648654, 5895.988051575931, 10985.844886363635, 16687.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.478596491228068, 20.311052631578946, 11.186959459459457, -6.466876790830947, -40.47022727272727, -69.52124031007752]","[6.972431004603893, 15.55631835630249, 20.061028825597027, 15.726556358670294, 8.997115350081442, 3.8738749367042096]","[19.989964367530128, 17.720184782905125, 11.72840015045253, 5.437636053464933, -1.2147497437039878, 8.43412797319218]"
2018-07-02 00:00:00,"[19.95631578947368, 15.741473684210524, 3.7875000000000023, -7.295747126436781, -44.62659090909091, nan]","[792.3581578947374, 1530.9918947368424, 3181.882567567567, 5898.964252873563, 10984.366136363635, 16694.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568947368421046, 19.99473684210526, 10.500810810810814, -6.832413793103448, -40.696363636363635, -68.52124031007752]","[10.682288785264154, 15.737282013429294, 17.28923948311353, 14.936756134747533, 10.403368167765086, 5.2873667882238164]","[19.240919186155438, 13.796418686763868, 7.48891254562378, 0.35269374633685224, 6.2901866369453385, 10.905532369575822]"
2018-07-02 03:00:00,"[18.610625000000002, 15.747748691099476, 3.9911111111111106, -14.28819484240688, -45.042575757575754, nan]","[800.6056249999996, 1540.211047120419, 3192.942222222222, 5910.8847851002865, 10990.011666666667, 16699.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98375, 20.1965445026178, 11.328888888888887, -7.199828080229229, -41.04333333333334, -68.28403100775195]","[12.630677892292084, 18.450319862444314, 16.26116341371626, 15.753726711393949, 13.279799152772265, 7.034881468704731]","[19.30445645108376, 10.123617857324907, 1.640492361114125, -2.1358279921423833, 13.309541932564125, 7.440650508165289]"
2018-07-02 06:00:00,"[19.059527559055116, 16.672670157068065, 3.3113131313131356, -14.462378223495701, -45.32469696969697, nan]","[797.1784251968504, 1536.9631413612562, 3187.065353535353, 5904.003180515759, 10982.852878787879, 16687.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.81244094488189, 19.86931937172775, 11.585454545454548, -6.801260744985673, -41.06909090909091, -68.70341085271318]","[16.730639053132634, 16.253643377494875, 20.49688788964724, 18.240910782984795, 18.364804136122398, 7.496830362213629]","[17.960604911244413, 11.69937052307167, 1.076769037054337, 1.4586683063834918, 14.045724661081078, 7.156387840726507]"
2018-07-02 09:00:00,"[20.0575, 16.7265445026178, 4.784444444444444, -29.34825214899714, -44.888939393939395, nan]","[795.5099999999996, 1533.5121989528798, 3183.1911111111112, 5901.897564469915, 10972.397121212121, 16673.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515, 19.342617801047115, 10.847407407407406, -6.31816618911175, -40.843333333333334, -68.00186046511628]","[12.729146592899792, 12.78626644724949, 22.60216503399205, 16.324924234434746, 23.773495549526018, 9.232064685213484]","[2.6551999514335507, 6.156794998511348, 0.05084445794129571, 0.9662662239181397, 15.31038616756642, 8.277642743871267]"
2018-07-02 12:00:00,"[20.437734374999998, 17.8134554973822, 3.238148148148147, -28.64292263610315, -52.174962121212126, nan]","[802.4791406250004, 1539.4868062827222, 3188.969595959596, 5906.2402292263605, 10968.051287878789, 16671.83403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6134375, 19.230575916230368, 10.802962962962962, -6.323896848137535, -41.289545454545454, -68.28093023255813]","[4.48900869441177, 13.941235644622429, 22.671118862149534, 10.635546915182264, 30.167511457282252, 3.85883006749232]","[-2.8175877877176374, 3.257283003522751, 1.4536874694817488, -3.3828291376164876, 15.685079190190054, 7.882331137629457]"
2018-07-02 15:00:00,"[20.295234375, 16.405392670157067, 0.975622895622893, -22.917994269340976, -45.59241509433962, nan]","[813.4495312500001, 1548.7108376963351, 3198.752255892256, 5917.925444126075, 10975.797018867925, 16679.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38375, 19.429528795811517, 11.058518518518516, -6.65570200573066, -41.569433962264156, -68.09875968992249]","[4.817467311097732, 9.00331845215279, 17.95541937252809, 7.946142546031134, 31.616812418308854, 7.061917529455074]","[-0.642158927064256, 3.1543397017966472, 2.7951737767086056, -3.6170050233927307, 2.8831712584359086, 8.752705715230677]"
2018-07-02 18:00:00,"[21.6346875, 15.593455497382191, -2.8241610738255, -31.446991404011463, -45.523863636363636, nan]","[813.0053125000001, 1549.3476963350788, 3200.3583557046977, 5926.487048710602, 10989.850606060607, 16682.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3525, 19.652041884816754, 11.271208053691277, -5.600687679083096, -41.68954545454546, -69.62434108527131]","[1.9727509120898319, 8.789308713173705, 14.148817864782522, 7.156621512469243, 34.536108205349265, 6.513040291666265]","[-1.330292911156688, 1.6056360704135924, 3.7944773705281536, -5.415959936995319, 10.864497811495578, 10.81345493889574]"
2018-07-02 21:00:00,"[21.46671875, 17.56083333333334, -2.352121212121213, -28.770659025787964, -49.68188679245283, nan]","[815.5523437500003, 1552.7532291666664, 3203.17696969697, 5924.760659025787, 10986.301660377358, 16676.435503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.833749999999995, 19.06604166666667, 11.273333333333332, -6.528481375358165, -41.14528301886793, -68.38713178294573]","[-0.7417941946601811, 1.4376050253931885, 10.138341993931228, 6.462043057311444, 32.132665663149844, 11.445407776869546]","[-2.327788894722512, -2.227896560517797, 7.582191082668029, -6.116803227057284, 9.726715156637686, 6.791744156318332]"
2018-07-03 00:00:00,"[21.41671875, 16.992708333333333, -6.331919191919197, -33.86571428571428, -50.64803773584906, nan]","[818.0771875000002, 1555.1888020833335, 3207.7315488215495, 5935.038257142857, 10997.134264150944, 16694.813875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4446875, 19.448854166666667, 12.500606060606058, -6.241142857142858, -41.49471698113208, -67.18248062015503]","[-1.759323548688602, -0.46587019327945955, 10.877647712224674, -4.035808240540621, 31.377120714526384, 5.77158625982922]","[0.3767874220051747, -0.8877950653338404, 2.4456616077674433, -2.3817477376045573, 6.5293826422974535, 5.9096595487907715]"
2018-07-03 03:00:00,"[20.357209302325582, 15.654114583333335, -13.000201342281882, -35.23185185185185, -51.526666666666664, nan]","[829.197906976744, 1566.309479166666, 3216.1710738255038, 5942.891481481482, 11005.421856060606, 16704.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.398139534883722, 19.88010416666667, 12.322550335570469, -6.197037037037037, -41.58121212121212, -68.02124031007752]","[-2.8955469077302456, -2.7618649834907716, 4.357581503744268, -3.405987193748208, 30.27440908735428, 6.428145631785375]","[0.9780847905127388, 4.828226362354149, 1.6285232259579325, 0.30515248624923264, 4.78309632747094, 3.15067993211269]"
2018-07-03 06:00:00,"[20.7925, 16.1590625, -10.032046979865775, -28.874942857142855, -54.77075471698113, nan]","[829.2218750000002, 1565.4338020833334, 3215.5353691275172, 5937.211714285714, 10995.438867924528, 16695.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99, 19.46604166666667, 12.050402684563755, -6.706285714285712, -41.71094339622642, -67.5615503875969]","[-2.001096237048194, 1.9362480684279628, 1.6591390594122037, -3.6693499919764236, 28.547680765901465, 4.383167573062441]","[6.933244400175979, 8.357759894342005, 6.005150296434842, 3.261477792703941, 3.2963155042391743, 2.6037778628058463]"
2018-07-03 09:00:00,"[21.005078125, 16.092513089005237, -6.151946308724834, -18.669999999999998, -52.618598484848484, nan]","[826.878359375, 1563.0391623036646, 3213.388523489933, 5935.727777777778, 10989.5875, 16681.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06578125, 19.271413612565446, 12.056778523489932, -6.782222222222223, -42.13045454545455, -68.02124031007752]","[4.642271700265804, 5.835068603629205, 1.3612667648861998, -5.981777894628399, 24.671876321723616, 1.249743195308512]","[8.279280620205387, 7.589335434638652, 7.68097800048302, 5.465376468357088, 3.3940844849546443, 4.56962770114451]"
2018-07-03 12:00:00,"[20.807674418604652, 16.65633333333333, -0.8624749163879618, -15.575811965811964, -51.57498113207547, nan]","[839.4765116279068, 1574.4576666666671, 3220.8087959866225, 5939.140284900284, 10995.35962264151, 16691.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.546976744186047, 18.506666666666664, 11.092508361204011, -7.235783475783474, -42.25924528301886, -68.42]","[1.3004141842819015, 2.899564078231135, 2.3603992856488465, -5.83197171050949, 24.196632309717874, 1.953457720291791]","[6.535128230685562, 5.835677190124788, 11.146293648258858, 3.9130698449436827, 5.081123953748624, 2.1433625300056924]"
2018-07-03 15:00:00,"[19.267906976744186, 15.09628571428571, 2.345719063545148, -12.023931623931622, -49.27075187969925, nan]","[848.5611627906978, 1582.628285714286, 3229.663110367893, 5945.059487179487, 11009.371729323308, 16700.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42139534883721, 18.98285714285714, 10.760735785953177, -7.718974358974357, -42.16451127819549, -68.94]","[-2.0449714281534166, -0.18334811279684254, 2.321820601305437, -4.526856406261571, 19.14622036436223, -2.5877291440291734]","[9.72736818764645, 8.191091096251151, 10.9695826200074, -0.06081998329377445, 4.43462576079447, 0.40994862744256955]"
2018-07-03 18:00:00,"[20.73767441860465, 14.20195238095238, 2.7536454849498346, -11.39917378917379, -50.52255639097744, nan]","[849.1824806201547, 1584.791285714286, 3233.8022073578595, 5947.942877492878, 11016.30939849624, 16705.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.000465116279074, 19.78238095238095, 10.594515050167226, -7.421253561253564, -42.388571428571424, -68.18]","[-2.1383125643846395, -2.1048823916013184, 0.5841867682000929, -7.33390734088156, 16.153388428854306, -2.5191820242455205]","[9.717516111486246, 11.259708717915899, 8.672554097374507, 1.232167995435994, 6.382831612149997, 2.847617588216199]"
2018-07-03 21:00:00,"[21.222421875000002, 15.490000000000004, 3.711003344481607, -11.536581196581194, -47.74503759398496, nan]","[841.138671875, 1577.6409999999994, 3228.482107023411, 5946.11735042735, 11023.399210526317, 16717.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.380625000000002, 19.72714285714286, 10.938662207357863, -6.363418803418802, -41.916015037593986, -68.04]","[-1.867674168913988, -1.165542588668085, -2.640228482300375, -6.230388907200499, 13.475988117575945, 0.8283153306046794]","[11.915768744032901, 11.05228394369056, 6.108955020663928, 2.157382328072015, 6.259698613346848, 5.512111184753556]"
2018-07-04 00:00:00,"[21.150703125, 15.286666666666667, 3.642207357859533, -10.224985754985758, -45.90358490566038, nan]","[848.4223437500002, 1584.752380952381, 3235.923745819398, 5952.33, 11025.396716981133, 16722.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15015625, 19.792380952380952, 11.094515050167226, -6.709002849002851, -41.78, -68.24]","[-2.4671642226858097, -0.22891482188151668, -5.358935508658892, -4.972020285901225, 11.850659276069738, -8.67716806282837]","[11.92224479849383, 11.167654095839598, 4.65816050203331, -0.3054840403994368, 3.867113053189383, -0.3915998077519478]"
2018-07-04 03:00:00,"[21.05906976744186, 15.13028571428572, 2.793913043478261, -11.874971590909087, -46.509811320754714, nan]","[854.228139534884, 1589.7057142857138, 3239.663745819398, 5960.951306818181, 11039.20954716981, 16736.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.628372093023252, 19.571428571428573, 11.135317725752508, -5.722215909090908, -41.80490566037735, -68.08]","[0.013201427423124554, -1.621520519979863, -8.478373662467755, -6.717516924239012, 9.901814872910169, -5.965668458053465]","[16.594180795343743, 10.689715393932818, 6.084063457355527, -0.36004972845882155, -1.385677755487364, 1.0764031998215176]"
2018-07-04 06:00:00,"[19.745, 13.381904761904764, 3.329598662207357, -12.484757834757836, -47.06263157894737, nan]","[853.345390625, 1587.8006666666663, 3235.354280936455, 5956.075641025641, 11038.147105263159, 16727.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268906249999997, 19.25857142857143, 10.833645484949832, -5.6523076923076925, -42.21526315789473, -69.42]","[6.398986950764226, 5.226290627812955, -2.7611100195988785, -6.892423455119255, 4.984434168393948, -6.189029268866017]","[15.998608714665611, 14.922352994811252, 9.803057534739201, 0.36818991035526016, -3.5804297272851566, -0.5099183357360088]"
2018-07-04 09:00:00,"[18.802558139534884, 14.025402843601892, 0.566889632107022, -11.31278409090909, -47.091433962264155, nan]","[859.6893023255815, 1593.2465876777253, 3237.395250836121, 5953.085738636363, 11024.58924528302, 16710.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41674418604651, 18.416777251184833, 10.697190635451504, -6.476193181818182, -42.703018867924534, -67.86]","[8.880155004989833, 11.469784294773918, 3.882304231298309, -6.716775919391042, 1.5154045637498523, -8.377917842977496]","[13.708322018810307, 12.388932896510488, 8.736207063459705, 4.289989498584524, -1.4890701316145998, -2.1922802321599537]"
2018-07-04 12:00:00,"[18.863488372093023, 14.061516587677728, -5.7889841269841265, -10.38481586402266, -47.041729323308275, nan]","[873.0946511627908, 1606.5883412322273, 3247.26034920635, 5959.665580736544, 11026.24203007519, 16715.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281860465116278, 18.3181990521327, 10.233015873015871, -6.81410764872521, -42.85285714285714, -67.6]","[6.253051391120916, 6.871552457404765, 3.693663158463877, 1.3154580004631378, -4.004309495293258, -9.791021861322628]","[8.820185656614335, 10.073247600418176, 9.5246164992057, 9.062332722623092, 1.1165648534622268, -0.8042803684675973]"
2018-07-04 15:00:00,"[18.335348837209303, 12.748672985781987, -11.19390476190476, -10.110368271954673, -48.92827715355806, nan]","[877.8448837209299, 1611.0785781990526, 3253.8332380952374, 5966.580481586402, 11033.894232209737, 16731.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.291162790697676, 18.440947867298576, 10.81714285714286, -6.639036827195468, -42.12629213483146, -67.84]","[3.345440180264092, 2.9181326177754827, 5.815291270137215, 3.9685515191340004, -4.896620941559147, -11.492976239234423]","[8.963976456679514, 10.330692170750764, 11.05577098279287, 5.236976430349556, 6.958374965411724, -2.482349927869347]"
2018-07-04 18:00:00,"[19.613720930232557, 13.74218009478673, -10.454507936507937, -9.372776203966005, -47.081842105263156, nan]","[879.3827906976746, 1613.559336492891, 3257.9817460317463, 5972.663087818697, 11043.852781954887, 16738.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.002790697674417, 18.39687203791469, 10.93206349206349, -6.787762039660055, -41.72165413533835, -68.22]","[0.9709955858461594, 4.486637584583812, 7.382441526486376, 2.33230578133409, -4.651331520038103, -12.438897118232239]","[8.353757691737728, 11.081850317580358, 10.873634163601057, 5.099365873186867, 11.733097386213647, -0.6131512717377896]"
2018-07-04 21:00:00,"[19.879069767441862, 14.638246445497643, -6.100400000000004, -8.983796033994336, -46.95330827067669, nan]","[875.3246511627906, 1611.578341232227, 3259.2948000000006, 5976.113796033995, 11049.617142857143, 16736.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95860465116279, 18.852796208530805, 11.259999999999998, -6.851784702549577, -41.478045112781956, -68.64]","[2.0681427677043067, 4.343786732566814, 6.80323023226208, 1.606164590692513, -2.155042162357872, -11.551917991879634]","[8.285554504886948, 10.732637258003066, 8.56684927886765, 2.881093886732926, 9.012390830030272, 2.6321654030261135]"
