,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-31 18:00:00,"[-18.829453125, -22.94649214659686, -25.847643097643097, -37.538624641833806, -70.11469696969696, nan]","[729.2276562499997, 1367.8652356020943, 2813.3048484848478, 5260.4596275071635, 9955.120757575758, 15993.125581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.571718749999997, -16.63853403141361, -22.727340067340062, -28.22246418338109, -47.82060606060606, -52.74294573643411]","[25.5099095859614, 31.36550523288602, 44.46679132919362, 85.11867261503295, 87.88097749957184, 46.382570073735394]","[-4.85549754690882, -5.636651126056485, -5.096291050989965, -9.849774286903386, 6.067008132687587, 18.671118925855854]"
2013-01-31 21:00:00,"[-21.310077519379846, -23.128376963350785, -27.33073825503356, -53.85538681948424, -70.14150943396226, nan]","[735.9784496124031, 1369.4115706806283, 2804.663154362416, 5233.069169054442, 9926.691132075473, 15965.941782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.353798449612404, -20.130680628272255, -24.264697986577183, -30.884355300859603, -45.33811320754717, -51.99100775193798]","[28.669527816642887, 32.67826971996952, 42.865568319692635, 89.37400921281932, 80.28435533779695, 49.932227355348154]","[-8.161278364140001, -6.860884588541673, -10.536833072484127, -3.8369101879096257, 2.3465851604662893, 6.121992025228189]"
2013-02-01 00:00:00,"[-22.453953488372093, -25.14966666666667, -33.48775167785236, -60.87255681818181, -65.74950943396226, nan]","[755.2453488372091, 1382.1043333333337, 2807.9820805369136, 5221.065511363636, 9907.165811320756, 15958.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.07860465116279, -22.316666666666663, -24.759664429530204, -31.811704545454546, -45.8566037735849, -51.7]","[26.661581128182384, 29.97045511778608, 45.05719864129873, 78.62485367918256, 85.19409927546845, 49.497394551191505]","[-13.95529076803161, -16.389993099771218, -17.658636329419675, -12.262801775319296, -7.662985602306901, -4.720722046856581]"
2013-02-01 03:00:00,"[-23.354883720930232, -26.03127962085308, -32.14750000000001, -57.42606232294618, -65.77894736842106, nan]","[774.3618604651163, 1398.240995260663, 2829.5421000000006, 5216.483654390935, 9909.586090225564, 15948.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.311162790697672, -20.347203791469195, -24.442000000000004, -35.031104815864026, -45.22992481203007, -50.86]","[23.568257204616252, 25.187321436467283, 28.3559950914389, 67.08691408482747, 84.45631560795024, 50.50985092618532]","[-16.57248185961099, -22.789049907525403, -25.443361966027464, -29.549597715366527, -13.638564517710115, -5.551356177956547]"
2013-02-01 06:00:00,"[-24.34093023255814, -25.08900473933649, -31.957974683544304, -55.43146892655367, -63.4747191011236, nan]","[787.8433333333332, 1414.045545023697, 2849.3822784810127, 5236.462146892655, 9917.677191011237, 15942.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.685581395348837, -18.661421800947867, -23.819177215189875, -35.245310734463274, -46.037528089887644, -52.78]","[22.42526924215466, 23.792121028345004, 30.93941661954479, 63.28017668437231, 89.48174875349032, 60.82949337391597]","[-14.06869786866356, -19.908955395647943, -20.97184248449542, -30.278971655594695, -20.960172039244377, -13.316367217552678]"
2013-02-01 09:00:00,"[-24.935116279069767, -24.847169811320754, -31.790632911392404, -55.66684507042254, -66.48205992509364, nan]","[796.6862790697672, 1424.630754716981, 2861.672025316456, 5257.04090140845, 9932.917640449437, 15949.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.37627906976744, -17.76943396226415, -23.78025316455696, -33.612676056338024, -46.948389513108616, -52.86]","[20.342727445445554, 22.242207859779075, 28.789607143697676, 69.52574234429775, 92.6424294671682, 55.559405031058176]","[-12.727281259897017, -18.495303694833048, -20.559812136840215, -40.16655164258179, -29.32800026402742, -11.184578159002147]"
2013-02-01 12:00:00,"[-25.34, -25.089056603773585, -33.99274447949526, -45.101436619718314, -66.4855223880597, nan]","[805.88, 1436.9182075471697, 2877.934794952681, 5293.908253521126, 9961.964328358208, 15953.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.66, -16.76, -23.0189905362776, -32.147323943661966, -48.48164179104478, -52.519999999999996]","[17.673729265286326, 20.147009210405816, 24.422652623987087, 70.37741856608804, 94.85062655045266, 51.78073979987172]","[-11.653677267599344, -17.561516101138213, -19.564203282244605, -53.4476775315318, -40.14365625407384, -14.400954891186258]"
2013-02-01 15:00:00,"[-25.696896551724137, -25.263661971830984, -40.0662893081761, -43.59887640449438, -63.47932584269663, nan]","[827.3796551724138, 1463.0459624413143, 2911.8616981132077, 5359.891685393258, 10031.942247191011, 15971.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.39793103448276, -15.58206572769953, -21.004654088050316, -29.914494382022472, -52.66299625468165, -52.7]","[14.30645759772649, 17.267551398988168, 25.796378278997313, 70.79414445560728, 95.9954181459978, 51.07778516266843]","[-10.271226709358361, -13.505797867773557, -18.92470320821446, -58.58144494194403, -44.86749192271704, -17.85316573821824]"
2013-02-01 18:00:00,"[-24.966527777777777, -27.407971698113208, -41.327547169811325, -48.83727528089888, -63.47701492537313, nan]","[830.5984722222224, 1466.515188679245, 2926.587798742138, 5410.456797752809, 10066.752686567164, 15970.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.937777777777775, -15.239245283018867, -17.44301886792453, -26.897078651685394, -54.955522388059705, -54.16]","[14.728691214177877, 17.34316138778774, 37.52248156170703, 66.59278408809612, 85.90151341978387, 57.59982432726499]","[-0.6411369008085954, -5.420563532212276, -25.137129310158073, -57.82537502454398, -34.41293519639626, -13.851888010961284]"
2013-02-01 21:00:00,"[-24.557222222222222, -31.715801886792452, -25.74104100946372, -43.25174647887324, -63.48134831460674, nan]","[821.982222222222, 1462.340141509434, 2941.135047318612, 5446.28890140845, 10088.343370786517, 15972.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.279444444444444, -13.471792452830188, -13.428454258675078, -27.002253521126764, -55.937528089887635, -55.36]","[14.046963406004235, 23.58197225667257, 47.27435040911177, 60.28388661353331, 85.62298768376641, 59.67355237651453]","[2.3129372318069996, -7.000463623869795, -27.984714654232228, -31.31768144776025, -31.22070668818816, -17.723702964318054]"
2013-02-02 00:00:00,"[-24.749583333333337, -27.26452830188679, -18.39410094637224, -30.151971830985914, -63.00955056179775, nan]","[821.5152083333336, 1468.2656603773585, 2961.3081072555206, 5464.580985915492, 10111.581235955056, 15997.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.854444444444443, -10.724150943396227, -12.306372239747633, -26.716338028169012, -55.994831460674156, -56.0]","[15.164301490462268, 25.006634583736478, 51.58022796123282, 61.707881648377054, 89.53271203867246, 58.10436362123725]","[3.09616188417827, -10.123074565082849, -25.09649878678863, -26.813135178670247, -26.01165740327933, -16.56681406218592]"
2013-02-02 03:00:00,"[-20.298000000000002, -10.911132075471695, -13.178797468354434, -30.82624293785311, -61.286217228464416, nan]","[815.9993846153848, 1466.0944811320758, 2969.480569620254, 5470.482231638419, 10118.486142322097, 16000.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -9.143962264150943, -11.871392405063293, -27.682881355932206, -56.05138576779026, -56.58]","[13.803757506831936, 23.648799734230412, 45.5297639342833, 57.89114016064963, 93.34562900543517, 58.25337610171022]","[6.320369214388552, -2.7524985161814666, -10.532831178798602, -13.747495487007846, -21.062828059102234, -18.754716120290844]"
2013-02-02 06:00:00,"[-13.760615384615386, -9.30320754716981, -12.851392405063292, -31.003220338983052, -61.28322097378277, nan]","[814.8603076923073, 1468.1720754716982, 2967.916455696203, 5469.867231638418, 10121.210561797754, 15995.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.506153846153849, -8.439245283018868, -11.854936708860759, -27.8735593220339, -56.183220973782774, -56.2]","[17.88983927349704, 33.381830790940896, 48.365431417539405, 53.350726779677345, 95.52428050051265, 56.5570830827036]","[11.080801494056784, 5.447522862188013, 0.8859076175021976, -5.261519862886807, -15.751655316957388, -16.948572717965437]"
2013-02-02 09:00:00,"[-11.784728682170542, -9.210805687203791, -12.022380952380955, -30.581076487252123, -61.286541353383456, nan]","[795.7770542635662, 1451.1602843601897, 2952.9667619047623, 5458.774900849859, 10112.386278195489, 15987.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.40108527131783, -8.398862559241707, -11.170793650793653, -27.587762039660056, -55.168270676691726, -56.4]","[17.16119956507549, 35.71247242891322, 44.29857748930747, 49.6894398812267, 91.4283112834008, 55.16859933169022]","[16.785077809152796, 6.001973004298273, 3.4976602590902317, 2.36806528403991, -8.39884326660692, -19.62729690455184]"
2013-02-02 12:00:00,"[-10.353488372093024, -8.737156398104267, -12.261666666666667, -30.82465909090909, -61.28283018867924, nan]","[783.818449612403, 1440.3590995260663, 2941.8806666666665, 5446.9009090909085, 10096.18762264151, 15986.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.430542635658915, -8.15478672985782, -11.309999999999999, -27.86056818181818, -53.96, -55.72]","[17.022094158495523, 28.484309598015443, 34.330796731368636, 47.08454504372999, 82.42985744358776, 50.26095034213188]","[15.85657555202542, -0.07471328772947927, -3.518879021396807, 0.14642678678069998, 3.4987242345540515, -18.845810003970488]"
2013-02-02 15:00:00,"[-8.815234375, -9.099952606635071, -12.230869565217395, -31.21318181818182, -62.951842105263154, nan]","[782.7045312500001, 1440.6018009478676, 2945.5382608695654, 5442.12909090909, 10068.670263157896, 15995.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2521875, -8.299810426540285, -11.07739130434783, -28.173636363636362, -53.896842105263154, -55.2]","[14.220762310856252, 19.212470969466658, 36.21866009208551, 39.04838527752727, 70.38133823954982, 46.536407427585644]","[7.37616541159659, -3.1632503037699045, -6.386326979343601, -5.1190734970101754, 2.0180152561543876, -16.26217696785248]"
2013-02-02 18:00:00,"[-8.060077519379846, -8.595857142857142, -12.97953177257525, -31.911250000000003, -65.2212030075188, nan]","[777.8234883720929, 1436.6986190476193, 2940.8661872909697, 5435.40375, 10052.196165413534, 15991.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.551472868217054, -7.739047619047619, -12.026220735785953, -28.135, -53.109624060150374, -55.559999999999995]","[10.304242160474773, 18.233217716705724, 33.496620589297976, 45.136464348208534, 63.4528202664481, 46.43356232848126]","[-1.9286318088515695, -4.297847427934454, -5.507188329813989, -7.619068915746866, -7.479994855166245, -16.1135591812314]"
2013-02-02 21:00:00,"[-7.62906976744186, -8.56847619047619, -14.974127516778521, -34.866581196581194, -65.74283018867925, nan]","[770.9751162790697, 1429.6965714285718, 2933.886040268456, 5425.767521367521, 10042.93037735849, 15977.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.101860465116278, -7.7504761904761885, -12.378791946308723, -29.226666666666667, -52.599622641509434, -56.18]","[7.333964613233266, 17.493410199517527, 27.58262789896584, 37.53244453378727, 54.019459742570376, 53.255558684320356]","[-4.080992671712325, -8.174345205951653, -10.74448989427123, -11.487616409637495, -12.683475644241893, -21.415075746326732]"
2013-02-03 00:00:00,"[-8.650232558139535, -11.64, -19.548322147651003, -43.66943181818182, -65.74950943396226, nan]","[776.283023255814, 1434.7280952380952, 2938.885838926174, 5434.185028409091, 10056.461471698112, 15991.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.90186046511628, -5.979047619047619, -12.240201342281878, -29.148636363636363, -52.04641509433962, -55.86]","[9.705774553909986, 16.773452218904065, 25.170905268942295, 32.020982181795105, 46.02669897526105, 52.71745290789712]","[-6.017835184572058, -11.352008671900304, -16.653496626170792, -22.186969332882658, -27.854503267696508, -26.541790499204268]"
2013-02-03 03:00:00,"[-9.927674418604651, -15.97038095238095, -27.550100334448157, -46.018034188034186, -65.7637358490566, nan]","[780.1431782945737, 1440.5486190476195, 2947.2867558528424, 5447.139886039886, 10079.784867924527, 16003.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.163875968992249, -5.516666666666668, -11.090434782608694, -28.05116809116809, -54.55924528301887, -55.22]","[13.407323494736133, 20.871126368689183, 26.759388366073562, 35.091391047932525, 42.51324511917392, 46.66124761027692]","[-6.315478406369459, -12.259361346024972, -16.800044788508732, -23.4106627946102, -47.67142637976168, -24.824852214110496]"
2013-02-03 06:00:00,"[-11.770155038759684, -12.89047619047619, -23.85020066889632, -43.61957264957265, -63.48233082706767, nan]","[773.3319379844958, 1436.1333333333332, 2942.875785953177, 5450.339230769231, 10101.017067669172, 15992.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.840620155038764, -5.993333333333333, -10.9476254180602, -26.246324786324788, -55.95624060150376, -55.96]","[24.211983676622896, 28.985441504912586, 36.61573363587953, 44.96579042999106, 53.69556534945327, 47.080472967673515]","[-4.94993641474408, -12.276589941180115, -14.752411616405386, -28.062439290586948, -49.96400829365352, -27.816702197423822]"
2013-02-03 09:00:00,"[-7.66953125, -7.98, -17.818963210702343, -47.4497150997151, -63.47867924528302, nan]","[764.8609375, 1429.44, 2937.370066889632, 5454.496410256411, 10113.501886792452, 15999.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5928125, -6.16, -11.766020066889634, -25.07139601139601, -56.286415094339624, -56.2]","[30.248289810668883, 31.47634904646388, 43.39821651116286, 48.80619377671032, 60.6115064010571, 47.94826237675895]","[-10.297726001181521, -20.401949679017743, -22.785768721461732, -34.698601488695545, -58.87884595579449, -30.45002684809133]"
2013-02-03 12:00:00,"[-5.588125, -6.847333333333332, -20.573691275167782, -45.01669515669516, -63.48162264150943, nan]","[771.6095312500001, 1437.063238095238, 2943.113959731543, 5470.369886039886, 10149.264679245283, 16014.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.764687499999999, -6.173333333333333, -11.246577181208053, -24.564558404558404, -57.70452830188679, -56.52]","[32.816680731813356, 34.62900997848193, 46.23065979036587, 51.50591668553191, 68.23620080693541, 46.41643209220677]","[-13.242042161781326, -21.206910328663533, -30.392136721923023, -42.9887075515301, -70.70500015901882, -33.30693218880355]"
2013-02-03 15:00:00,"[-8.54109375, -12.723095238095238, -26.692408026755857, -37.96668555240793, -63.47750943396226, nan]","[789.665625, 1451.5042857142857, 2956.460468227425, 5490.6810764872525, 10185.1940754717, 16028.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6865625, -6.795714285714285, -10.64494983277592, -23.59399433427762, -58.48566037735849, -57.519999999999996]","[20.162256752418802, 27.666192319092158, 43.61484187429941, 52.7462754831292, 63.6268456993673, 43.48405885398779]","[-22.20688934295318, -26.38674561757024, -34.93008238466794, -47.90677427038306, -59.22856543348553, -33.02294701541529]"
2013-02-03 18:00:00,"[-8.335271317829458, -19.10364928909953, -30.761204013377927, -33.3846875, -63.4781954887218, nan]","[798.4874418604652, 1456.5945023696684, 2961.9328428093645, 5504.008380681818, 10216.068421052632, 16053.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080155038759691, -6.1922274881516595, -10.051638795986623, -22.161704545454548, -57.69383458646616, -59.32]","[15.634531342114146, 27.836380138676233, 43.10457429814506, 56.01790465942445, 62.782774280428775, 51.746101892056664]","[-15.828818354572979, -27.512780935142285, -34.166272046882874, -42.81426806855203, -51.36784664803117, -30.50025073629544]"
2013-02-03 21:00:00,"[-9.713333333333333, -22.51208530805687, -29.66, -34.40317280453258, -63.48112781954887, nan]","[804.8664341085268, 1462.526492890995, 2968.57, 5509.271473087819, 10240.131015037594, 16058.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.042170542635657, -6.7500473933649285, -9.86, -22.015240793201137, -57.12616541353383, -59.98]","[14.066661439941786, 25.64256401300896, 40.01952289612421, 52.04909180634566, 67.2517533863152, 54.16888406864682]","[-11.601255714331371, -24.54375667816358, -31.662259666148135, -36.791453180417555, -58.127281058385236, -39.71826908058181]"
2013-02-04 00:00:00,"[-14.907441860465111, -22.14208530805687, -22.860253164556962, -34.006949152542376, -62.58483146067415, nan]","[812.75488372093, 1474.3857345971564, 2985.20335443038, 5522.819152542374, 10273.051123595505, 16094.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6972093023255805, -5.425876777251185, -9.504303797468355, -22.269322033898305, -56.671235955056176, -59.54]","[12.684589564879479, 21.811544426662604, 35.03606661912529, 47.97725275275411, 70.14318767292406, 55.510318453482874]","[-14.177557815149932, -23.58526112169463, -29.56162859870144, -32.615578320053615, -46.44021575862502, -36.275141477228146]"
2013-02-04 03:00:00,"[-21.023846153846165, -19.694150943396227, -17.509113924050634, -31.347005649717513, -60.89651685393258, nan]","[817.9890769230774, 1481.9682547169812, 2995.8282278481015, 5527.54313559322, 10277.200299625469, 16092.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.612307692307688, -4.782641509433962, -9.35113924050633, -22.98457627118644, -56.19932584269663, -60.74]","[7.874857816836148, 18.464989231295952, 29.28645153418563, 46.22333325980717, 71.55222499314394, 56.595854750269275]","[-9.618245059950064, -15.58774260328728, -24.960446677172495, -27.805676150086533, -33.64741514775704, -32.57298305477136]"
2013-02-04 06:00:00,"[-21.595, -18.015, -15.895158227848102, -30.44056497175141, -60.89471910112359, nan]","[812.77, 1479.8999999999999, 2998.960474683545, 5529.642146892656, 10270.082471910113, 16086.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.071538461538462, -4.184999999999999, -9.136582278481015, -23.33966101694915, -55.751011235955055, -59.419999999999995]","[6.079922382945439, 18.021171594129743, 29.994528581959912, 43.11034872070151, 80.22939435064951, 56.93902100159567]","[-2.2001626219262027, -6.587680215745982, -17.943525760442146, -25.40189573394081, -34.15028109297797, -23.724749595724855]"
2013-02-04 09:00:00,"[-17.655658914728683, -11.174218009478672, -15.512825396825399, -31.512492917847023, -60.550413533834586, nan]","[802.9845736434107, 1471.8892417061613, 2995.032825396826, 5529.889461756373, 10259.911992481202, 16075.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.346821705426358, -3.2377251184834126, -8.973968253968259, -23.270198300283283, -55.6490977443609, -58.7]","[8.287496295804253, 20.957735751188267, 32.242831562765176, 37.63333676367788, 90.0616169737559, 56.68176711195752]","[8.469832816752504, 0.4293245571622971, -16.318835094048353, -19.918941725552834, -31.418308990979902, -19.774182690210257]"
2013-02-04 12:00:00,"[-5.7155813953488375, -8.673238095238094, -15.31010033444816, -32.44, -60.52263157894737, nan]","[790.166976744186, 1464.0942857142852, 2992.9361872909694, 5530.486136363636, 10253.77789473684, 16063.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3134883720930235, -0.9257142857142844, -9.075384615384614, -23.08215909090909, -54.91, -58.2]","[12.560688156299895, 26.4719573836634, 31.67270066199602, 37.44873255936152, 85.69694849309742, 58.270115700830054]","[17.01274740647592, 4.089965687801696, -7.557342265135612, -15.298619282897446, -25.608240648739685, -20.230243206938454]"
2013-02-04 15:00:00,"[-2.039767441860465, -4.043857142857141, -11.743177257525081, -32.359545454545454, -62.52524528301887, nan]","[781.346046511628, 1462.1372857142856, 2994.757056856187, 5532.663267045455, 10240.95841509434, 16074.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4260465116279074, 0.6971428571428582, -9.005484949832773, -23.01255681818182, -55.23584905660377, -59.62]","[17.995535075109398, 33.079395394333005, 37.42956365281584, 40.00906768842848, 79.08180606132429, 53.00466951982349]","[24.773592302169778, 8.606673540167147, 1.4340040445620097, -10.284086586074434, -15.90113996003245, -26.709592379785477]"
2013-02-04 18:00:00,"[-1.8430468750000006, -6.7618848167539225, -14.469597315436241, -28.870514285714286, -69.36965909090908, nan]","[758.5057031250001, 1442.7665445026175, 2977.771342281879, 5519.2324, 10225.090189393939, 16078.352248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.684531250000002, 1.3551832460733007, -8.151275167785235, -23.602571428571434, -52.76, -58.7568992248062]","[22.662645582873903, 41.42546336781282, 41.7986675070294, 48.782808327226235, 74.13157845158928, 45.96815403818533]","[27.076148890598112, 14.10824979508203, 3.269921348243279, -9.559211445731739, -17.110287289936082, -22.377530858745455]"
2013-02-04 21:00:00,"[0.0356140350877178, -4.883894736842109, -17.812668918918924, -37.85241379310345, -62.89719696969697, nan]","[737.4158771929827, 1421.214315789474, 2964.719290540541, 5513.1917241379315, 10240.880681818182, 16083.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.919824561403506, 2.19578947368421, -6.840405405405407, -22.618620689655174, -53.862272727272725, -58.5568992248062]","[30.137156143172522, 43.97844135968271, 45.52864981649505, 49.029225313287114, 54.8158340896873, 47.17496267791773]","[22.736463639279094, 7.313294032337321, -6.454435529794083, -28.29130121422743, -58.88806933309478, -26.927075475047676]"
