,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-23 09:00:00,"[4.666171875, -9.255625, -17.566241610738253, -40.472257142857146, -55.57067924528302, nan]","[792.5369531250001, 1498.2957291666667, 3115.188053691275, 5808.672971428571, 10803.463396226416, 16583.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50328125, 12.682708333333334, 8.297046979865772, -8.845142857142857, -43.21283018867925, -68.00186046511628]","[-8.170960205722837, -3.7155602675072914, 1.722151661657398, 8.666564422265541, 35.353488646539695, 27.483271368778553]","[5.753489455486484, -0.34295162285931874, -7.594571787765363, -6.8499503728000235, -23.72723281206022, -3.093474052876367]"
2013-09-23 12:00:00,"[2.38375, -11.213020833333324, -18.053154362416105, -42.496353276353275, -51.6533962264151, nan]","[798.2459375, 1504.5688541666661, 3122.146912751678, 5814.749772079772, 10814.184716981134, 16583.56511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236875, 13.330624999999998, 8.270872483221478, -8.51840455840456, -44.435471698113204, -68.00186046511628]","[-9.000729262096186, -4.090311191287978, 1.6082327811678663, 7.46187502437183, 33.408128011018235, 32.369760107803415]","[4.318524923636595, 0.003272014760058456, -5.311811589245087, -6.587956883174173, -18.755145486767645, -3.2224835740130247]"
2013-09-23 15:00:00,"[-0.24077519379845025, -13.047714285714287, -18.381538461538465, -42.24410256410256, -50.91324528301887, nan]","[810.4723255813955, 1516.3555238095232, 3133.7638461538468, 5827.557435897435, 10831.019056603775, 16601.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.854728682170542, 13.320952380952383, 8.347692307692306, -8.175384615384615, -45.08, -66.92]","[-9.96387531837337, -5.975943252190262, -0.8300602722511368, 5.38349049536487, 35.62956793067553, 29.253319934352398]","[4.709605415051175, 0.37067930150049505, -2.4842241780716123, -2.448395234646692, -10.425259708707035, -0.7905496938337101]"
2013-09-23 18:00:00,"[1.9100000000000001, -16.053437499999998, -18.448389261744968, -43.3964, -51.332830188679246, nan]","[807.8740624999999, 1516.0733333333328, 3136.198590604027, 5830.6813999999995, 10838.31396226415, 16597.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49625, 14.13375, 8.591006711409396, -7.868000000000001, -45.058113207547166, -67.04217054263566]","[-9.193786427830295, -6.605569301315803, -0.26386402447413104, 5.928544805735023, 36.45501950799169, 26.932107137101255]","[3.6272066298805896, 3.885398960499476, 1.7919524296207605, 2.661608244350074, -4.40654808459998, 3.7116639934326137]"
2013-09-23 21:00:00,"[2.9865625000000016, -17.822198952879578, -18.688691275167784, -46.658, -49.432500000000005, nan]","[797.6271874999998, 1508.4448691099476, 3130.8322483221473, 5828.3636, 10838.4525, 16595.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699375000000003, 14.589738219895288, 8.946375838926176, -7.511999999999998, -44.535, -66.10341085271318]","[-8.580829299017426, -5.340581382749751, 1.557310993532653, 8.694464310929863, 33.12892062257485, 29.0535839377635]","[4.546611449203721, 7.210461737786163, 4.301362931422877, 5.261241688609914, -2.684403962360192, 2.2715374703881412]"
2013-09-24 00:00:00,"[3.962499999999996, -17.273141361256545, -19.174545454545452, -39.08409742120344, -48.665, nan]","[794.2845312500002, 1507.8389528795806, 3134.773131313131, 5835.889971346704, 10847.735, 16600.605891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471249999999998, 15.85780104712042, 9.380404040404043, -7.246532951289396, -44.635000000000005, -65.60341085271318]","[-12.422722420136395, -4.421545145903901, 1.9398237064348225, 9.553031390908744, 30.15561789832628, 31.804903647563798]","[7.746030770443309, 9.543620148076164, 6.229720186106036, 4.082485179730522, 2.6289939463877827, -3.4935680360068373]"
2013-09-24 03:00:00,"[3.8425, -16.646701570680627, -19.16677852348993, -36.359199999999994, -55.67498113207547, nan]","[799.974375, 1514.0959162303668, 3140.5715436241608, 5841.027485714286, 10848.156264150943, 16605.661627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.27125, 15.963560209424083, 9.05744966442953, -7.33, -44.28905660377359, -65.87937984496124]","[-11.15959252854573, -0.667228576037581, 2.4995362489609416, 8.44468215195703, 26.511528328497477, 27.95952838442684]","[14.395774912087315, 12.097687307920914, 8.346517857169491, 4.943088861844568, 10.581379174966443, -1.8830601771637192]"
2013-09-24 06:00:00,"[4.256562499999999, -15.990732984293194, -19.465050505050506, -39.13314285714286, -58.1325, nan]","[792.3717187500001, 1506.7066492146598, 3131.8563636363638, 5828.2552857142855, 10830.44, 16592.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2228125, 15.791308900523559, 8.589494949494949, -7.910000000000001, -44.585, -65.49875968992248]","[-7.2581923580841465, 2.4461933446143114, 4.412589996039757, 7.9058624419933246, 31.12699769044643, 24.1621851585522]","[16.838037823359958, 12.128335162429362, 10.819100286924712, 8.228701012577973, 20.53421814384328, -1.6025521395367222]"
2013-09-24 09:00:00,"[4.408359375000003, -13.664374999999996, -18.92604026845638, -42.82268571428571, -57.05724528301887, -77.47945736434109]","[793.0149999999998, 1506.0012499999996, 3124.8722818791953, 5813.325428571429, 10808.083811320756, 16574.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.136875000000002, 14.877500000000001, 7.369530201342279, -8.689142857142858, -45.26452830188679, -65.67782945736434]","[-1.0016595807096078, 5.240118218998406, 3.793372046209983, 6.772036119353265, 33.36046600045729, 19.313535751085986]","[16.73458054797309, 12.729241638508794, 11.553248925661652, 15.129926282560858, 24.588742320336642, -1.257321086910797]"
2013-09-24 12:00:00,"[5.1581395348837225, -9.060890052356008, -22.66382550335571, -46.576685714285716, -56.858000000000004, -77.47945736434109]","[791.95488372093, 1504.9554450261776, 3122.2130872483226, 5808.565828571429, 10792.54796226415, 16576.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.537674418604652, 14.63371727748691, 7.244026845637582, -9.173714285714288, -45.46415094339623, -65.2553488372093]","[0.26032495474572515, 5.471920913508945, 4.053073015797798, 9.946618593296416, 32.83849006922877, 15.213287616480967]","[13.592391044387682, 11.092048282827857, 15.720831891054626, 22.096797267890782, 28.634921690360997, 2.4289422571019776]"
2013-09-24 15:00:00,"[7.333203125, -5.243124999999982, -26.694899328859066, -51.8072, -58.601849056603776, -77.47945736434109]","[795.1829687499996, 1507.9731249999995, 3125.243087248323, 5806.008857142858, 10782.697660377358, 16578.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836875000000001, 14.258749999999997, 7.25677852348993, -9.973714285714289, -45.51396226415095, -64.41658914728681]","[-0.17680210495249885, 4.114712535218869, 8.343321773530999, 11.187031682316869, 30.63398230296368, 15.50028119522934]","[14.604398598467208, 13.041271630961177, 17.44084846667938, 27.976128729928533, 36.33101500452769, 5.907834841333236]"
2013-09-24 18:00:00,"[9.6715625, 3.048691099476434, -23.655050505050504, -26.0712, -60.14283018867925, nan]","[786.8026562499998, 1500.0215183246075, 3116.528888888889, 5791.063885714286, 10757.345283018869, 16571.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930625000000001, 12.470366492146596, 7.24909090909091, -10.975428571428573, -45.83622641509434, -63.87472868217054]","[-1.6670726854038673, 5.9591972393902335, 11.194808120824735, 16.7969952165742, 28.453838960950097, 19.02024465014037]","[12.12247212733387, 16.66978606444053, 17.97991181164375, 29.95071840236305, 37.94622426629811, 7.158199045416329]"
2013-09-24 21:00:00,"[11.538347826086955, 9.705497382198953, -28.587195945945943, -24.17747126436781, -55.50659090909091, nan]","[775.7671304347829, 1492.3187958115184, 3106.104898648649, 5772.6729885057475, 10741.08, 16561.30558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17478260869565, 11.240523560209423, 6.9231081081081065, -11.932413793103448, -46.83159090909091, -63.81348837209302]","[0.18742741623147435, 2.72425410315396, 12.998552805781838, 18.107310583331365, 30.227860007016673, 18.150023539486817]","[11.83495075302782, 15.131643984252023, 18.261239799474748, 24.404213314725965, 3.475855936194303, 3.758996496694212]"
2013-09-25 00:00:00,"[12.379130434782608, 9.55931937172775, -9.33439189189189, -32.82120689655172, -59.16670454545454, nan]","[774.7256521739131, 1492.7247643979056, 3102.293918918919, 5768.917672413793, 10753.25909090909, 16567.099844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583478260869565, 11.873507853403142, 5.623108108108107, -9.543620689655175, -45.58386363636363, -63.576279069767445]","[0.5750714129403717, 4.908450238181634, 12.529337548577118, 20.31316465198824, 33.47999518869244, 17.837385061363186]","[11.829943746759458, 17.245602088721636, 13.99618501062749, 2.064879954041934, -13.84686819231621, -1.6745398737163684]"
2013-09-25 03:00:00,"[12.39313043478261, 8.987068062827229, -7.010606060606059, -23.45887931034483, -57.49147727272727, nan]","[776.7453913043475, 1495.6240837696332, 3100.4462289562284, 5774.652241379311, 10767.580454545456, 16571.62620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.647826086956524, 12.491832460732988, 4.8275420875420885, -9.247643678160921, -45.31, -64.13596899224805]","[0.958658880741708, 8.554536967982136, 7.828902661946227, 18.937212057028308, 33.882735972394315, 17.539247616030366]","[10.66823092898517, 13.164534376533208, 14.890657966354267, -1.1822558102931393, -20.928446649818362, -4.542085127968447]"
2013-09-25 06:00:00,"[12.315000000000001, 9.396073298429318, -10.30364864864865, -30.4185632183908, -56.790456273764256, nan]","[768.8337719298241, 1488.3161256544504, 3091.0728716216217, 5770.256666666667, 10762.08011406844, 16557.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77684210526316, 12.667225130890051, 4.747432432432433, -8.65655172413793, -45.63186311787072, -63.93596899224806]","[1.8590414597698297, 6.580329104378357, 8.99090659999163, 20.197661910797663, 31.699975451900773, 17.85210309521425]","[12.813297208648773, 8.978565116378592, 19.470736626944472, -6.9486985953624, -12.748684756740031, -5.324783583935985]"
2013-09-25 09:00:00,"[11.755614035087723, 9.230837696335078, -4.29195945945946, -31.191149425287357, -60.11524714828897, nan]","[766.7554385964909, 1485.9486387434556, 3086.5087837837837, 5770.308793103449, 10758.337908745247, 16551.445116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.370701754385966, 12.667225130890051, 4.059594594594595, -7.955977011494252, -45.041749049429654, -64.33751937984496]","[1.3250150310244142, 1.408143714353159, 11.4463018886012, 22.149549078259124, 32.54613334369253, 16.97119715588241]","[9.728780613474411, 7.3394359928672355, 14.354897747707808, -11.168053427931017, -14.64501456506835, -8.558593675974727]"
2013-09-25 12:00:00,"[11.671578947368419, 9.164345549738218, -2.221486486486479, -30.917471264367812, -62.44375, nan]","[769.3086842105267, 1487.4441884816756, 3085.9533108108103, 5776.695747126437, 10764.60375, 16553.786976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550526315789472, 12.508586387434553, 4.3305405405405395, -7.897931034482758, -44.071363636363635, -65.0615503875969]","[-0.5886301400369537, 0.7954440207584701, 9.192347350591614, 19.555023876838455, 33.77091793263057, 17.819934203932714]","[8.154044533792485, 7.4297919508694985, 5.206176236812587, -13.525397771143384, -24.95652925829789, -10.475710307572905]"
2013-09-25 15:00:00,"[11.67625, 9.247329842931936, -6.056249999999991, -29.059597701149425, -60.45577946768061, -77.47945736434109]","[776.2734374999998, 1493.3786910994768, 3093.6866216216213, 5792.044396551724, 10785.20596958175, 16573.459302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924375, 12.41853403141361, 6.0704054054054035, -7.4689080459770105, -44.325779467680604, -65.50496124031008]","[-0.19927771035559985, -0.6189711447794644, 7.526763318897102, 17.543642165064792, 32.97092156828056, 15.066079220538027]","[6.609809191974581, 6.48208511597527, -0.49320978923688824, -16.687585701219373, -32.77584640830071, -7.916266160539233]"
2013-09-25 18:00:00,"[12.603684210526316, 10.078534031413614, -8.517567567567577, -26.809224137931036, -58.839125475285165, -77.47945736434109]","[773.7510526315787, 1491.9980628272247, 3095.65972972973, 5798.171724137931, 10800.597566539924, 16567.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49263157894737, 12.28450261780105, 6.837297297297298, -7.206551724137933, -44.35315589353612, -67.02589147286822]","[1.162397197695464, 0.5404931852375241, 5.033742592062899, 17.946392375136828, 40.666617599799366, 18.72133586501478]","[4.067152905263058, 4.9643810655693095, -4.737420991404047, -17.832052732131846, -43.21184170686752, -5.339567911776781]"
2013-09-25 21:00:00,"[12.30486956521739, 10.629842931937173, -7.90962837837839, -29.086206896551726, -53.80765151515151, -77.47945736434109]","[770.6143478260874, 1492.3660209424086, 3099.6245945945952, 5806.455172413794, 10814.785151515152, 16565.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153043478260866, 13.239476439790574, 6.897094594594597, -7.291034482758622, -44.56681818181818, -67.8662015503876]","[-0.38183766184073564, -0.7805971177528176, 6.586320853984837, 19.12288937383701, 46.93301391456697, 22.865321484014093]","[0.3818376618407357, 0.9165738609140306, 3.041705318628261, -18.49680926235082, -45.58835154040408, -5.203105047843175]"
2013-09-26 00:00:00,"[12.867105263157892, 11.23115789473684, -12.25696969696971, -28.559655172413795, -52.28840909090909, nan]","[777.2871052631583, 1498.038210526316, 3107.0793939393943, 5819.522413793104, 10834.020113636365, 16582.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.463684210526313, 12.856842105263155, 8.852121212121215, -7.258850574712643, -44.60545454545454, -67.2646511627907]","[-7.7874641762625325, -2.5682715545667087, 8.793796702220455, 18.886180372090397, 48.02223340937127, 20.932167545194147]","[-1.9597265341034653, 1.8045251407991942, 2.003282403073285, -20.68367327867282, -42.01640357156566, -5.036722355626868]"
2013-09-26 03:00:00,"[12.700000000000001, 10.528167539267015, -14.901481481481486, -29.408280802292268, -53.35409090909091, nan]","[785.5349999999995, 1505.6630890052359, 3118.854074074074, 5835.346790830946, 10854.746666666668, 16590.759379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98375, 12.9248167539267, 10.406666666666668, -7.044813753581664, -44.74636363636364, -67.82279069767442]","[-9.79952728443789, -3.4057102386193736, 9.429098261353573, 16.627259580257686, 46.4696938807807, 21.13109716847705]","[2.9341741414207942, 2.5644502046360023, -1.0668398507632857, -18.502715211186388, -34.83358677142033, -3.0748690011502107]"
2013-09-26 06:00:00,"[12.479375, 9.914031413612566, -15.55727272727273, -30.346103151862465, -53.529242424242426, nan]","[785.06140625, 1504.8362303664924, 3120.249090909091, 5836.2343553008595, 10852.850909090908, 16578.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9696875, 12.733717277486909, 10.885454545454547, -6.710143266475645, -45.24333333333333, -69.07937984496124]","[-5.5413117638819696, -2.917596074665728, 4.75212430322168, 16.028059602631664, 42.665064668954045, 22.23372280066769]","[6.2392045493091155, 4.372326841310304, -5.723407041304059, -15.567093048813247, -29.20625401398657, -4.3998323270731525]"
2013-09-26 09:00:00,"[12.036406249999999, 9.543979057591624, -15.120909090909095, -33.32358166189112, -53.72617424242424, nan]","[790.8478125000004, 1509.8664921465968, 3123.328148148148, 5837.732607449857, 10853.894507575757, 16571.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.733749999999997, 12.385026178010474, 10.475016835016836, -6.641088825214899, -45.289545454545454, -69.67937984496125]","[-2.454760952325287, -1.923265999601174, 4.744998250612594, 14.337035750926042, 38.54966663146146, 26.741716401494855]","[5.307039095036487, 4.553077928391515, -6.240194959501906, -11.642097906500169, -24.969674067940222, -4.023027129268126]"
2013-09-26 12:00:00,"[11.918593749999998, 9.155602094240837, -15.298080808080801, -34.79810888252149, -56.5875, nan]","[798.3268750000003, 1516.3539790575912, 3131.7684848484846, 5844.55335243553, 10859.8725, 16570.214418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29234375, 12.100209424083774, 10.525858585858584, -6.766303724928364, -45.335, -69.08403100775195]","[-3.376297323775697, -3.6604084406557442, 3.458736503513765, 12.585865697062086, 35.959259008009795, 26.927115303777043]","[3.5473690227084775, 3.518922428196248, -5.417045289911068, -8.06347766911492, -18.833022801580917, -7.039592564364873]"
2013-09-26 15:00:00,"[12.195116279069765, 9.214502617801045, -15.417852348993286, -34.7398, -57.791962264150946, nan]","[808.9241860465119, 1526.3790575916232, 3144.398456375839, 5858.501885714286, 10877.061886792453, 16588.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.772558139534883, 12.024816753926698, 10.588322147651006, -6.499714285714285, -45.215094339622645, -68.86]","[-5.3326068651422736, -5.981442038239219, 3.7078110336752435, 12.17330539382611, 32.59014561295867, 24.53829972651246]","[4.137954149218796, 4.2727504329836385, -3.012347733914306, -5.127875783866702, -14.21697150717153, -4.271843273272622]"
2013-09-26 18:00:00,"[12.663125, 10.99, -15.633389261744965, -34.626, -59.1825, nan]","[808.4549999999996, 1528.1541666666667, 3149.5702013422815, 5864.0436, 10883.602499999999, 16586.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 12.490000000000002, 10.691342281879194, -6.583999999999998, -45.160000000000004, -69.79875968992248]","[-5.872518148988287, -6.397034431167899, 4.89512771526799, 13.801009163993486, 31.38872337509324, 26.068383705419123]","[3.692979962030587, 4.6312478595355255, -1.3514432422646048, -1.242196560681046, -10.434033310847504, -2.5625439356445945]"
2013-09-26 21:00:00,"[12.751484375, 10.98717277486911, -16.16228187919463, -35.696628571428576, -55.102566037735855, nan]","[805.6386718749995, 1528.4738743455496, 3152.066174496644, 5867.8528, 10888.709773584906, 16586.458604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624375000000004, 13.726910994764399, 10.581610738255034, -6.463428571428571, -45.02, -70.31813953488371]","[-6.6054610474532645, -6.244111207168141, 4.568870200636288, 17.83277670783648, 34.386849774718996, 29.811347167927064]","[4.89207842133681, 6.179029144780546, -1.6391082744652214, -0.6642277322436154, -9.414699882795992, -4.972332074481185]"
