,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-02 18:00:00,"[-5.462093023255811, -16.160574162679428, -17.13127090301002, -20.420085470085468, -56.688490566037736, nan]","[787.9181395348834, 1468.1599043062204, 3034.7624414715724, 5642.024444444444, 10506.668679245282, 16214.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4679069767441888, 1.4452631578947381, 0.3179264214046795, -17.767692307692307, -51.76188679245283, -60.18]","[0.7070746051040633, 2.925265588227355, 28.7932027379099, 43.47146591075342, 61.200236200948126, 23.263115584051228]","[-5.320195943332425, -10.686623407800957, -30.41262725270843, -35.33616310761309, -50.66659078742545, -9.610221294178038]"
2012-11-02 21:00:00,"[-5.881484375000001, -18.376073298429322, -6.600167785234899, -19.95057142857143, -56.126075471698115, nan]","[780.8385937500002, 1464.1391099476443, 3036.7558724832215, 5644.483485714286, 10514.460339622641, 16206.986589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.850937499999998, 2.931623036649215, -0.06637583892617405, -17.499428571428574, -51.06528301886792, -60.68248062015504]","[0.4446410651588139, 4.960354475978295, 29.836702364467005, 43.05749117718102, 64.08997503381407, 24.700205405677078]","[-4.664637204116307, -8.890688368836212, -24.97679416553779, -33.4237879306994, -52.867935275502035, -11.820018355404882]"
2012-11-03 00:00:00,"[-8.4596875, -20.290937499999995, -4.907986577181207, -19.83002849002849, -55.593396226415095, nan]","[786.3590624999999, 1471.3421874999997, 3049.593624161074, 5657.943846153846, 10530.299056603773, 16221.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0337500000000004, 4.230624999999998, 0.5614765100671144, -17.804159544159546, -51.23735849056604, -61.063100775193796]","[-2.4486859287844114, 4.050264336844942, 29.126421468219274, 41.816458680449095, 65.24147918349068, 24.306840823319014]","[-3.3842033970093275, -7.759910002450178, -22.60375409553039, -35.214113867198286, -39.56128704397768, -10.878540645610986]"
2012-11-03 03:00:00,"[-9.860625000000002, -21.06124401913876, -5.41886287625418, -20.882564102564103, -56.71328301886792, -77.47800000000001]","[792.4009375000002, 1478.7576555023925, 3057.3333110367894, 5665.468091168091, 10522.904603773584, 16228.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0774999999999997, 5.061531100478469, 0.4988628762541808, -17.64062678062678, -51.383396226415094, -61.54]","[-6.822224971030588, 4.1848757612369925, 27.956784493325337, 39.078539143171945, 75.70938706399168, 24.856862751591667]","[-0.5877947725581378, -3.942703779851118, -12.319652267198546, -28.96272304956391, -31.298357878021154, -11.117970774765283]"
2012-11-03 06:00:00,"[-9.101627906976749, -18.754644549763036, -3.12255033557047, -21.241282051282052, -55.77275471698113, -77.47800000000001]","[793.7425581395352, 1480.1889573459714, 3056.1854362416107, 5663.88717948718, 10518.074641509435, 16218.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.966356589147286, 4.978388625592417, 0.15812080536912967, -17.74974358974359, -51.431698113207545, -62.32]","[-6.226027144185177, 5.855210591871888, 32.30190948390653, 39.53930733260845, 78.29429411559265, 26.321686691109534]","[2.4638405994704486, -0.6120141816283062, -4.213601206370524, -12.608659917477478, -24.93207850135685, -7.272941202503099]"
2012-11-03 09:00:00,"[-8.147499999999996, -17.78342857142856, -2.2228187919463043, -22.164786324786323, -55.76018867924528, -77.47800000000001]","[786.3837499999997, 1473.3557142857148, 3049.158120805369, 5659.442649572649, 10508.138679245283, 16215.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9650000000000003, 5.541904761904762, 0.2487248322147667, -17.695042735042733, -51.284528301886795, -62.559999999999995]","[-8.591604708494332, 5.481380852269277, 32.41700830295264, 40.60013437666902, 82.04899495907553, 28.86330110125151]","[4.8606486290903685, 3.699916493204173, 0.7198594906638363, -10.524142946982776, -18.51495790873528, -4.5900899270595446]"
2012-11-03 12:00:00,"[-6.357441860465119, -8.894666666666673, -0.24043478260869366, -23.424615384615386, -55.77275471698113, -77.47800000000001]","[788.5969767441863, 1471.851619047619, 3044.8865217391303, 5652.245868945869, 10500.369509433962, 16210.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.581860465116278, 2.64, -0.05999999999999814, -17.67794871794872, -51.48, -62.54]","[-8.433762298464451, 1.6065876800899952, 28.306563247162657, 43.016766625639995, 83.02438386504402, 30.496355352058487]","[4.665338914472148, 3.7234167152298863, 4.6722189051166145, -6.266817174455176, -9.773136402508063, -6.036228478195119]"
2012-11-03 15:00:00,"[-4.302945736434106, -2.956238095238099, -1.0379598662207377, -27.91068181818182, -56.91684210526316, -77.47800000000001]","[802.9223255813951, 1483.3738571428569, 3053.76839464883, 5658.0654545454545, 10499.391578947369, 16218.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0291472868217064, 0.9395238095238083, -0.352307692307694, -17.873636363636365, -51.42842105263158, -61.96]","[-9.768555447170293, -1.2137707716744703, 27.27551248478539, 45.317387581217446, 85.83831466477041, 30.116693947653562]","[5.473709966109698, 3.461557724990767, 5.290769575390502, -0.4183100268883669, -1.8580100007345952, -3.2355595595456905]"
2012-11-03 18:00:00,"[-2.887286821705426, -1.6546666666666627, -2.892099999999996, -42.08534090909091, -57.10418867924528, -77.47800000000001]","[799.1797674418603, 1477.9997142857146, 3043.4181333333327, 5646.021761363637, 10477.166226415093, 16210.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3415503875968995, 0.19238095238095476, -2.506999999999996, -17.918522727272727, -51.67132075471698, -62.019999999999996]","[-10.589223143130308, -1.0399932562574905, 24.423000940088595, 47.71431484042458, 91.64181339898988, 32.110910383588475]","[1.5698880156031987, -0.3084192227498653, 4.62394264290508, 1.1898327952539522, 4.529042899814984, -0.26453418900023856]"
2012-11-03 21:00:00,"[-1.7739062500000016, -3.3432380952381027, -17.65798657718119, -38.506410256410255, -58.626641509433966, -77.47800000000001]","[794.4601562500002, 1473.5686666666663, 3037.648590604026, 5635.283846153846, 10454.151509433961, 16206.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2962499999999988, 0.29714285714285404, -0.9935570469798646, -18.785641025641027, -51.869811320754714, -61.4]","[-10.880475000576615, -4.97232986384924, 19.045392248567918, 46.1398982402416, 93.81671614324087, 33.72339378029906]","[-4.164082621710433, -6.473892349731496, -9.011314735997146, -2.7760286065879667, 5.399394769192015, -0.6675417132183998]"
2012-11-04 00:00:00,"[-3.476874999999998, -6.761428571428572, -21.304266666666674, -46.86068181818182, -62.951842105263154, nan]","[804.8831249999998, 1484.6285714285714, 3044.4542, 5637.67090909091, 10447.997368421053, 16210.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.574375000000001, 0.8685714285714285, -1.5480000000000018, -19.139545454545456, -52.646842105263154, -61.04]","[-11.566806371583906, -7.358262878561295, 18.538240940023694, 37.15461274382656, 83.29915643995237, 34.18659918841121]","[-4.673586667105061, -8.192558446251553, -9.306068241783983, -8.974763515662437, -1.5837335683793523, -1.3180970870623872]"
2012-11-04 03:00:00,"[-3.4865116279069785, -7.523744075829381, -23.150903010033456, -47.78349431818182, -62.55518796992481, nan]","[810.1558914728685, 1490.1243601895737, 3045.7123745819404, 5639.128267045455, 10443.964887218046, 16199.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.545426356589146, 1.3632227488151645, -2.009163879598665, -18.960568181818182, -53.38781954887218, -60.82]","[-11.078264674038454, -6.640941916677992, 18.151297700483287, 32.9971950882941, 79.05236385329655, 34.03833909947816]","[-6.528685917661451, -6.561069784085488, -7.614735136346784, -7.254955316785335, 2.1187465786563178, -0.3362608346748691]"
2012-11-04 06:00:00,"[-2.2479069767441877, -7.239715639810426, -19.23966666666667, -49.422776203966, -60.53766917293233, nan]","[813.8858139534888, 1492.865545023697, 3042.4985, 5628.877478753541, 10428.44969924812, 16188.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2260465116279056, 1.0883412322274861, -3.1350000000000002, -19.11297450424929, -53.66451127819549, -61.36]","[-9.858573920064519, -3.9413858702452806, 14.897672474674087, 34.057442516524816, 76.80043757403756, 33.04409471788713]","[-7.505858320103457, -5.521000463661334, -8.184478777852368, -1.942689453174509, 5.998795550386171, 1.3087032800845753]"
2012-11-04 09:00:00,"[-1.6676744186046506, -7.296571428571429, -17.155317725752504, -44.326090651558076, -59.989924812030075, nan]","[810.7275193798449, 1489.6549523809522, 3036.763076923077, 5614.112492917847, 10408.434511278196, 16171.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337984496124035, 1.201904761904763, -4.325886287625417, -19.533654390934842, -53.9412030075188, -60.86]","[-8.579775991589665, -5.371231405018697, 14.891972608076689, 36.921133053077675, 75.32055966502182, 35.16794061254273]","[-10.030201046507212, -4.476449832263325, -6.830299496860335, -1.6450255490638057, 10.088843645853911, -2.980333718338899]"
2012-11-04 12:00:00,"[-1.6375968992248042, -8.022274881516587, -15.241066666666669, -44.552102272727275, -58.66315789473684, nan]","[813.2719379844958, 1491.2769194312793, 3033.367466666667, 5603.580397727273, 10386.499323308271, 16163.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7182945736434121, 0.6836018957345986, -5.7346666666666675, -19.650909090909092, -54.11112781954887, -60.480000000000004]","[-8.559852032026024, 0.6314385538800544, 16.086935611844204, 35.73156280912871, 73.5956845705328, 29.664183383344866]","[-9.574247024914936, -9.092460998979067, -7.0165321138596095, -4.451968795004194, 12.250276158566386, -7.655110724168944]"
2012-11-04 15:00:00,"[-1.9103875968992234, -9.210805687203791, -14.600476190476186, -36.853418079096045, -60.550413533834586, nan]","[822.1776744186045, 1500.841374407583, 3040.4296190476184, 5602.012372881356, 10365.125939849624, 16169.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.683410852713179, 0.726255924170615, -6.6790476190476165, -20.662259887005646, -54.69496240601504, -59.62]","[-7.7523403502505595, -8.582147832318647, 13.23274816039078, 34.25698710033402, 67.3296969034274, 23.931208065840483]","[-7.613504275259227, -3.3090960931931925, -11.44163831078336, -1.2419235278976952, 12.493536135590363, -7.85059720718439]"
2012-11-04 18:00:00,"[-0.726899224806203, -9.586952380952381, -13.395900000000003, -27.429232954545455, -62.21721804511278, nan]","[812.5769767441864, 1491.0520000000001, 3031.4934000000003, 5579.938153409091, 10328.126015037595, 16154.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1508527131782917, 0.64095238095238, -6.891000000000002, -22.960568181818182, -53.656992481203005, -59.339999999999996]","[-3.415014524353137, 1.0378711013413746, 11.975889714794947, 33.086095394171984, 63.31028424862506, 23.656754054942677]","[-4.3864487319177945, -7.099394241582067, -14.552790287400857, -3.62270327297061, 15.000747434503223, -4.537590944978774]"
2012-11-04 21:00:00,"[-0.519612403100776, -9.288571428571428, -12.0719397993311, -28.32198863636364, -65.76473684210526, nan]","[810.182170542636, 1488.3610476190481, 3026.55414715719, 5567.966761363637, 10290.465, 16155.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3345736434108497, -0.12285714285714411, -7.271705685618726, -23.661136363636363, -51.47578947368421, -58.82]","[1.4659361328405418, 4.844144131059743, 15.686895025379172, 33.37433756272719, 61.048029668041956, 27.702593456790723]","[-8.07459823686593, -8.304963579375473, -9.73083861365376, -18.27907896588905, 6.611512584111847, -1.03711126103991]"
2012-11-05 00:00:00,"[-0.8086718750000008, -8.142904761904758, -12.265919732441468, -28.06464387464387, -65.7637358490566, nan]","[804.3734375000003, 1483.612047619048, 3024.5193979933106, 5561.995356125356, 10272.893698113206, 16149.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2321874999999984, 0.9752380952380936, -7.436923076923074, -24.93435897435897, -49.84603773584906, -58.06]","[-4.659164046073232, 5.724419209033139, 21.135833793729464, 37.25038238152962, 57.616685280132536, 31.499342862703568]","[-7.781115169588707, -6.878015926767473, -7.904375387282555, -10.45048716866252, -18.965312378335263, -6.242751253882061]"
2012-11-05 03:00:00,"[-1.015581395348837, -4.26361904761905, -8.008628762541804, -31.29397727272727, -65.76473684210526, nan]","[808.920465116279, 1485.1611428571425, 3019.5404013377924, 5550.590056818181, 10272.789736842105, 16145.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7376744186046515, -1.4709523809523808, -7.393779264214046, -25.28215909090909, -49.752105263157894, -58.02]","[-4.793079737279975, 5.942768521561326, 27.31124756720221, 30.473170893023156, 51.78649215153072, 28.7777252586229]","[-6.268718913890431, -6.0727642112429185, -6.952840671247833, -14.412736442116596, -27.77839272001875, -8.692892092923831]"
2012-11-05 06:00:00,"[-1.386124031007751, -2.751952380952381, -10.724916387959867, -35.97227272727273, -65.76473684210526, nan]","[803.3721705426353, 1479.343952380952, 3010.701739130435, 5541.354772727273, 10277.289473684212, 16121.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.418294573643413, -1.750952380952381, -8.738260869565218, -24.416818181818183, -52.71526315789473, -57.76]","[-2.897139757998062, 7.011052039278932, 20.163443399886944, 26.984361473910557, 46.64801665986268, 24.3660612157978]","[-4.175811597928749, -9.666702653746347, -15.580583409201562, -27.144105495847747, -45.26660108626878, -8.352821369333496]"
2012-11-05 09:00:00,"[-1.475, -3.2220952380952386, -10.936086956521736, -39.20948863636364, -61.28218867924528, nan]","[799.815, 1475.3974285714287, 3006.9492976588626, 5555.096420454545, 10310.840490566037, 16112.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.99, -1.9219047619047613, -9.015518394648828, -21.813977272727275, -55.809056603773584, -57.82]","[-2.3611750419623574, 3.4430034252469186, 20.7530696597696, 13.29694178375869, 43.760026820398956, 23.8810711674364]","[-4.683468524631511, -8.59602021945531, -12.480504139815633, -26.912245062281734, -29.18772462414506, -8.969645472137564]"
2012-11-05 12:00:00,"[-1.9693023255813942, -3.9135714285714287, -12.330334448160531, -39.0625641025641, -60.519056603773585, nan]","[796.7925581395347, 1472.347142857143, 3002.9233110367886, 5556.833675213675, 10311.675509433962, 16103.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5981395348837227, -1.5385714285714287, -9.24060200668896, -21.27709401709402, -56.061509433962264, -57.18]","[-6.824447588389552, 0.32011434455000565, 14.89944563092681, 12.728278318400715, 50.06318809186739, 18.83207974510308]","[-4.284481294064273, -7.045588739343529, -9.75736613098875, -11.246448673272745, -11.224207503352142, -8.309863324632865]"
2012-11-05 15:00:00,"[-2.6847286821705434, -4.511, -13.007300000000003, -36.84880681818182, -60.866052631578945, nan]","[803.372093023256, 1478.7010000000002, 3008.2034000000003, 5558.935539772728, 10296.66894736842, 16104.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3144186046511622, -1.2000000000000004, -9.260333333333337, -21.894375000000004, -56.22052631578947, -56.64]","[-9.004717706457166, -2.3925083892326233, 9.88973852280779, 6.6860895980747665, 30.359666241804323, 20.267452910338278]","[-3.5179525276351744, -4.52209681535585, -7.609874751155198, 0.38241756448306297, 2.633646720638102, -4.995420755774297]"
2012-11-05 18:00:00,"[-1.7576562499999993, -5.221571428571428, -13.057391304347824, -28.785014245014246, -60.86646616541353, nan]","[796.3828124999998, 1471.8705714285718, 3001.8129765886283, 5545.238176638177, 10268.70135338346, 16090.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8868750000000021, -0.7071428571428582, -8.912508361204011, -23.058860398860404, -56.13067669172932, -56.88]","[-6.982510075858246, -3.0616597818097673, 6.3665263776143, -0.7229104349487747, 11.640161909098625, 22.22552366804403]","[-2.326833264447212, -1.7804436138449358, -5.646342221299115, 3.328789155440809, 9.323697522441927, -4.656110144875733]"
2012-11-05 21:00:00,"[-1.8665625, -6.568, -13.08848993288591, -27.41738636363636, -62.52524528301887, nan]","[794.7523437499999, 1470.6650000000004, 2999.398456375839, 5538.514659090909, 10250.225773584905, 16084.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6759375000000003, -0.6933333333333355, -9.00563758389262, -23.802613636363635, -55.94943396226415, -56.84]","[-6.9968786182926355, -3.662956225192261, 2.893403400145375, -2.2828294872809547, -0.7170962695638728, 19.825181718326732]","[-4.275943124139905, -2.5333571540750084, -5.608316195545418, 1.3590697095114466, 7.040632294985507, -5.048953736698686]"
2012-11-06 00:00:00,"[-3.4181395348837205, -9.02990476190476, -14.116956521739128, -28.22153409090909, -62.53550943396226, nan]","[801.7345736434107, 1477.879428571429, 3007.135183946488, 5545.483125, 10251.114490566037, 16093.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4942635658914738, -0.5361904761904773, -8.569030100334446, -23.942386363636363, -55.82716981132075, -56.66]","[-10.106362678393454, -5.518787109267346, 0.020756829759588275, -8.25487149760633, -13.677063276677442, 17.207709099008355]","[-5.928044465973048, -3.502110047332556, -5.051027584954163, -0.9511561154001075, -1.7389627747470033, -7.7197375320605985]"
2012-11-06 03:00:00,"[-5.82093023255814, -13.737819905213271, -15.942642140468228, -30.327045454545456, -60.873396226415096, nan]","[807.883953488372, 1483.138104265403, 3011.0196655518394, 5550.448295454545, 10261.130226415095, 16094.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1663565891472876, -1.0547867298578197, -8.309832775919732, -23.98215909090909, -56.17509433962264, -57.16]","[-12.796480876743331, -7.779145880136721, -4.819503701519905, -14.269705682381165, -21.326522390521447, 14.005751524597468]","[-5.410219985911336, -3.509437071185704, -4.491993548965148, -2.764366968804731, -12.144132148083356, -9.216164073584824]"
2012-11-06 06:00:00,"[-5.698372093023254, -17.812285714285714, -19.503578595317723, -35.63045454545455, -63.47750943396226, nan]","[805.8702325581393, 1481.2405714285712, 3009.8222742474914, 5553.997102272728, 10273.597471698115, 16080.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7872868217054284, -0.9628571428571419, -7.716521739130434, -23.471363636363634, -56.36452830188679, -56.9]","[-11.023134708740548, -6.084618022820265, -7.315523297199935, -15.916492220473348, -19.78338216915865, 14.943091208496739]","[-1.7991356341946259, -1.8775539248875424, -3.51428317787025, -6.935557068816142, -23.39934060246991, -11.69583691466957]"
2012-11-06 09:00:00,"[-5.398759689922484, -20.243127962085307, -23.780367892976596, -40.24178977272727, -65.77894736842106, nan]","[806.9784496124034, 1483.0201895734601, 3013.6124414715723, 5561.597585227273, 10289.9407518797, 16080.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5865116279069751, -0.7623696682464471, -7.222541806020069, -22.892102272727275, -56.344210526315784, -57.46]","[-7.988539450333545, -4.221087697047522, -6.00447481611385, -10.69370989732475, -9.207817414005602, 14.092013075432165]","[-0.5396201546034091, -2.4666419652157394, -5.432880880562424, -12.490609385283932, -30.9704177314589, -12.456164396869882]"
2012-11-06 12:00:00,"[-5.689999999999997, -21.906, -26.49923076923077, -41.66522727272727, -62.96308270676692, nan]","[807.1493023255811, 1482.6499999999996, 3014.770903010033, 5570.816477272727, 10304.087894736842, 16090.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2376744186046524, -0.9399999999999987, -6.627224080267557, -21.542954545454542, -56.35398496240602, -58.12]","[-4.577008253488106, -1.922402981078397, -3.4915597084612036, -7.451877725199024, -2.1869421352451868, 16.75613867040794]","[-3.777708283008993, -4.52743288808555, -6.39031651256222, -15.14595926370989, -36.96446082196416, -21.24285651361558]"
2012-11-06 15:00:00,"[-6.9010852713178314, -23.477440758293838, -26.336666666666666, -41.772322946175635, -62.97432330827068, nan]","[814.3982945736435, 1491.0088625592416, 3027.9219999999996, 5590.737082152974, 10338.421203007518, 16099.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31054263565891416, -0.4429383886255923, -5.649999999999998, -21.16084985835694, -55.65097744360902, -57.92]","[-3.3765447830029127, -0.7124382975165887, -0.19598031534831312, -0.21472389489863627, -7.572105772377273, 10.841837604162102]","[-1.3744850084629443, -1.7756785489467128, -6.973179876290804, -15.782703712803908, -55.268550385829144, -16.739704100281358]"
2012-11-06 18:00:00,"[-5.280542635658919, -22.464285714285715, -26.5376, -45.26559659090909, -62.19394736842105, nan]","[806.5983720930235, 1484.0053333333337, 3022.4059999999995, 5588.4740625, 10357.261315789474, 16104.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6446511627906951, -0.11238095238095352, -5.403999999999998, -20.694375, -56.45736842105263, -58.32]","[-0.7524084347087902, 3.6035654895788163, 6.602825379164375, 9.36474672292762, 8.72210312482992, 17.197199366703362]","[0.9886591992162328, -0.03274775378291874, -4.765962993169668, -13.158636427456402, -40.91136596438112, -19.235372051038095]"
