,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-28 18:00:00,"[-7.649224806201554, -7.28109375, -25.81919463087248, -28.455726495726495, -60.84739622641509, nan]","[775.8862015503878, 1458.7437500000003, 3017.8410067114096, 5603.355783475783, 10371.502981132075, 16202.250697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4694573643410864, 1.8587499999999997, -2.68986577181208, -18.307008547008547, -55.1611320754717, -59.69565891472868]","[14.982348315911652, 26.752332005851002, 32.07488127625737, 55.06902276900515, 91.90851404865043, 44.81173724824471]","[27.308075843280776, 19.63930106721918, -0.5401759872003009, 14.140956392809716, -6.982837337410696, -2.147782923151459]"
2016-12-28 21:00:00,"[-3.055905511811024, -10.246315789473677, -22.544121621621628, -25.08609195402299, -59.17530303030303, nan]","[749.7059842519683, 1435.7463157894733, 2998.7878378378373, 5572.168563218391, 10340.59, 16189.635581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.384094488188974, 3.14, -3.382297297297293, -19.74362068965517, -53.92818181818181, -59.91658914728682]","[18.41814734055757, 31.791627353814505, 31.57359527763377, 63.43430346588969, 107.28679147924124, 45.96967098706175]","[21.835562814171332, 8.350616156845177, -0.21947934580295542, 19.29599626201361, -2.941992823098938, -1.5958933760864757]"
2016-12-29 00:00:00,"[-0.36304687500000066, -10.841465968586384, -11.12030303030303, -23.299111747851004, -60.444545454545455, nan]","[746.0716406250002, 1429.9575392670156, 2983.558585858586, 5540.626017191978, 10308.72625, 16184.131550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1360937499999992, 2.5756020942408373, -5.7549494949494955, -20.86085959885387, -51.346363636363634, -59.518139534883716]","[30.89517918571601, 31.702390909013815, 39.12467615610155, 68.17940408261506, 117.23225230948903, 44.95737335208688]","[11.825678279861549, 0.5536570716823784, 3.51125206737544, 18.660643415763644, -0.49455189520814513, -1.2409201793621925]"
2016-12-29 03:00:00,"[-5.3, -12.96921052631579, -16.90418918918919, -27.043438395415475, -66.48397727272727, nan]","[742.78, 1422.4624210526313, 2957.185, 5490.574183381089, 10253.577045454545, 16177.200542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 0.012631578947369382, -9.332972972972973, -24.28406876790831, -48.01113636363637, -58.69410852713178]","[30.307742082184184, 28.063435970376194, 49.30591350126445, 73.7339565187568, 130.46661740895328, 41.77337278379398]","[-13.40523665885097, -16.378931393808262, -0.3870231061807731, 25.37065546332025, -1.448587848477101, -0.29559435516474]"
2016-12-29 06:00:00,"[-7.82, -18.84502617801046, -32.64756756756757, -32.335804597701156, -71.39443181818181, nan]","[739.81, 1416.0356020942404, 2927.3154054054057, 5415.924827586207, 10212.501931818182, 16153.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -1.7280628272251297, -13.473513513513515, -29.25511494252874, -45.42363636363636, -58.32976744186046]","[38.66546106897512, 38.37554882722598, 43.28089773082862, 84.02146093691513, 130.06277333794887, 42.31670406135136]","[-18.071096267896124, -10.858693368701989, -6.347781817178876, 31.101658130906756, -1.5813557387336945, 2.0150001312537156]"
2016-12-29 09:00:00,"[-5.9407812500000015, -10.591315789473684, -29.98181818181818, -53.002758620689654, -71.3871212121212, nan]","[741.8654687500004, 1408.35, 2909.956632996633, 5361.46367816092, 10167.589393939394, 16126.46023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9037500000000023, -5.123157894736842, -14.65090909090909, -31.210574712643677, -44.36151515151515, -56.61348837209302]","[37.12427479724397, 41.94808895053833, 49.820557896221615, 63.234665741284964, 129.6170590315907, 49.042477434210035]","[-13.331662525204537, -18.043778883299755, -13.85903685987277, -5.360811635887505, -8.946605325155554, 0.2143213051021501]"
2016-12-29 12:00:00,"[-6.093828125000001, -15.262774869109945, -23.10868686868687, -46.00452722063037, nan, nan]","[747.6470312500003, 1412.807172774869, 2908.395454545455, 5345.886733524355, 10121.251401515152, 16097.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.652968750000001, -4.964712041884816, -16.223636363636366, -35.10985673352435, -43.04939393939394, -56.67782945736434]","[33.52338867244919, 32.60798629123481, 30.92858416582105, 38.741330795728054, 120.20349409992579, 57.54783396672422]","[-15.164133768730249, -25.816062925401337, -30.045771256481583, -19.905612920926778, -18.206869820165316, -6.146939315337613]"
2016-12-29 15:00:00,"[-6.207734375, -12.976250000000002, -22.127046979865767, -49.1934188034188, nan, nan]","[768.144453125, 1433.3070833333336, 2926.7864429530196, 5355.441367521367, 10110.812264150944, 16094.270465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.08421875, -5.043333333333334, -16.680805369127516, -35.92410256410256, -43.146792452830184, -56.395658914728685]","[29.209586856313035, 31.057837140405823, 32.83505070532256, 38.41652914620674, 112.5240513165455, 54.633249962363884]","[-13.750485824022354, -20.413473969933186, -16.819923050333976, -19.55182715459158, -29.546273242077177, -10.07308159374295]"
2016-12-29 18:00:00,"[-6.5083593749999995, -10.607083333333328, -25.711409395973156, -46.02444444444445, nan, nan]","[768.9889062499999, 1429.5553645833331, 2920.892080536913, 5355.82, 10098.033863636363, 16073.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9646874999999993, -7.8672916666666675, -16.274765100671143, -35.782222222222224, -43.4444696969697, -55.13596899224806]","[29.38003339183035, 33.55126796968919, 36.98798161970423, 38.691533063066316, 112.88845059741932, 52.51820230821295]","[-11.832807443410632, -20.755322367072782, -21.003903706016875, -24.374790699207963, -40.62017219406051, -14.198706890708037]"
2016-12-29 21:00:00,"[-7.067968750000001, -10.648958333333335, -25.56498327759197, -46.621428571428574, nan, nan]","[771.7671875000002, 1431.158541666667, 2910.253177257525, 5348.53, 10079.942641509433, 16055.984961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.088125000000002, -9.832916666666668, -16.6352508361204, -34.645714285714284, -43.16943396226415, -55.69720930232558]","[32.69240976104594, 37.09082885265375, 47.83811312109859, 46.35286481436453, 113.99479059098935, 57.96252936946272]","[-13.59159420755279, -16.498712843225608, -21.39570455202693, -30.530929500333073, -45.24232576370049, -16.506736880350402]"
2016-12-30 00:00:00,"[-8.62828125, -11.758000000000003, -24.752550335570472, -45.770965909090904, nan, nan]","[781.3856249999999, 1440.7460000000003, 2909.358355704698, 5351.574431818181, 10073.639962264151, 16053.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039687499999999, -10.013333333333337, -17.867382550335574, -33.715681818181814, -43.77358490566038, -55.84]","[36.15125549031583, 38.61676216040125, 38.01332508324452, 49.59870363838256, 108.6040346224612, 57.60879788752364]","[-19.797231916037806, -27.04376592411111, -30.90031831143819, -41.614314730430465, -53.66068391328523, -17.29881227005058]"
2016-12-30 03:00:00,"[-8.887441860465117, -11.961848341232223, -24.308762541806022, -43.90447293447293, nan, nan]","[784.2800000000001, 1441.7838862559238, 2913.037859531773, 5357.847435897435, 10073.725037593984, 16042.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.978604651162791, -10.652417061611372, -17.058327759197326, -33.34347578347578, -44.17503759398496, -55.4]","[34.666858889914096, 33.27403080762101, 36.03765598332409, 46.65412443394385, 102.50524562590151, 56.380263474887556]","[-22.652413130010657, -33.9255689913091, -33.62631125803154, -43.034910848441, -58.90876874362237, -20.4427658232016]"
2016-12-30 06:00:00,"[-8.476821705426358, -12.806161137440762, -26.400133779264213, -48.34908831908832, nan, nan]","[786.8281395348838, 1441.3853554502375, 2917.1015384615384, 5363.473760683761, 10072.421245283018, 16025.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.063875968992249, -11.796966824644553, -16.75832775919732, -33.52780626780627, -44.80339622641509, -55.12]","[27.884385886517332, 30.129033407678527, 34.85906432176918, 40.96486660134489, 99.44984606075022, 55.653088766609116]","[-23.991905020679138, -31.14715214656475, -36.68581131600741, -39.30505417403669, -64.43542859457821, -23.39897636085661]"
2016-12-30 09:00:00,"[-10.041015624999998, -14.530285714285709, -30.520702341137124, -55.57875, -71.39154716981132, nan]","[791.7782812499998, 1443.5379999999998, 2924.9896655518396, 5386.210511363636, 10083.331283018868, 16010.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.187343749999998, -12.665714285714287, -15.50314381270903, -30.14409090909091, -46.97283018867924, -55.16]","[27.166446044702106, 31.179104232406214, 35.48749153784186, 62.66669970085364, 95.81266423978894, 54.59213326077509]","[-24.166438827539743, -29.91311958430195, -42.85079637156171, -77.52752020577648, -75.37281612120987, -24.874465824169462]"
2016-12-30 12:00:00,"[-9.796666666666669, -18.572890995260668, -33.33936666666666, -44.08356940509915, -65.78545112781956, nan]","[801.9300000000003, 1454.6581990521329, 2942.327533333333, 5440.277535410765, 10123.59060150376, 16008.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.426666666666669, -10.406445497630331, -14.653999999999998, -26.486062322946175, -50.668270676691726, -55.9]","[26.222866825867687, 26.719839329449073, 33.99273150080659, 61.25012117561422, 97.38229722999773, 52.36787187355486]","[-22.465131992329976, -34.76382551757457, -43.320088586495864, -77.68418952242332, -90.47487957321289, -25.20070339167029]"
2016-12-30 15:00:00,"[-9.926666666666666, -23.242890995260666, -44.03158227848101, -28.64529745042493, -62.97781954887218, nan]","[812.5592248062013, 1468.2280094786734, 2965.975537974684, 5477.819971671388, 10187.397067669173, 16013.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.519689922480618, -7.415450236966824, -12.784367088607596, -24.96169971671388, -53.253984962406015, -57.18]","[19.673016156315548, 20.534170816518117, 34.64670725992275, 63.19781141327331, 93.2429175626645, 52.13604844360131]","[-15.838557358286137, -32.207788208051284, -42.230355850457634, -60.44008634273247, -95.10412008475123, -24.079195100469153]"
2016-12-30 18:00:00,"[-9.732403100775192, -24.133981042654025, -32.74, -28.220198300283286, -62.97432330827068, nan]","[807.353410852713, 1468.1227962085304, 2973.72, 5491.245297450425, 10226.876240601503, 16006.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.942170542635656, -5.2500473933649285, -11.96, -23.17869688385269, -54.472030075187966, -58.6]","[16.19664459395423, 21.372044040306292, 39.23806940941005, 60.31125608681397, 96.8617037217107, 56.55819244082406]","[-6.418358677608153, -22.017329204850768, -31.85381466986833, -45.71719540100327, -92.14906225296949, -22.867070293911993]"
2016-12-30 21:00:00,"[-9.578828125000001, -26.11928571428572, -16.422800000000002, -27.567528409090905, -62.53550943396226, nan]","[791.1412500000001, 1457.66980952381, 2969.4566666666665, 5502.335937499999, 10265.404528301886, 16005.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.467812500000002, -3.70857142857143, -11.279999999999998, -21.468806818181818, -55.18528301886792, -59.019999999999996]","[15.253805705559952, 21.749560182874962, 44.869433244863046, 60.570925479856605, 101.76256033485062, 57.041558577888715]","[4.474052208240963, -10.285083740760122, -22.304233097386607, -44.007628640524835, -72.06811034445562, -27.572510422616414]"
2016-12-31 00:00:00,"[-12.821317829457374, -21.52, -15.353557046979866, -28.962421652421654, -60.4988679245283, nan]","[776.0398449612405, 1450.4, 2970.6542281879197, 5524.6188034188035, 10294.341886792454, 16020.520077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6103875968992232, -1.46, -9.26268456375839, -20.4574358974359, -56.38264150943397, -59.19875968992248]","[17.76960237262464, 26.425503409659346, 48.400212918677624, 59.64987198684976, 97.81037251267342, 56.35577304774489]","[14.407621682032536, 3.888041865268728, -13.783853483945544, -49.34906378703431, -47.78347955735432, -25.12757755510564]"
2016-12-31 03:00:00,"[-10.729921875, -12.857135416666667, -13.964127516778523, -26.66142857142857, -60.47615094339623, nan]","[760.7342187500001, 1436.7973958333337, 2971.757281879195, 5539.035800000001, 10301.175471698114, 16028.935968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3618749999999997, -2.251145833333334, -5.656979865771815, -20.906285714285715, -56.59698113207547, -60.39875968992248]","[27.707845338285352, 41.56952099318767, 42.466226890828715, 61.27189083748979, 91.82349119620845, 57.39785767645584]","[29.32136056231504, 10.989286125854242, -15.49171644968165, -31.10748241628614, -29.050002655518735, -19.744472223717406]"
2016-12-31 06:00:00,"[-7.512173913043478, -10.437434554973821, -15.298952702702703, -28.559741379310346, -60.444545454545455, nan]","[734.5226086956523, 1414.3994764397903, 2966.204932432433, 5538.150000000001, 10294.052954545456, 16025.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3643478260869565, 0.38450261780104766, -3.413040540540542, -20.905689655172413, -56.65772727272727, -60.36]","[32.94147763160246, 44.94421391682691, 40.823276452580245, 60.85594427010767, 89.21664732814637, 60.47364021495567]","[29.569333876314822, 4.091941680714325, -3.2934542217784353, -11.869967294354888, -15.21457053902038, -14.235248020479212]"
2016-12-31 09:00:00,"[-6.409122807017543, -5.157473684210526, -16.558610169491526, -29.93654178674352, -60.42015209125475, nan]","[717.493947368421, 1397.7176842105264, 2952.1195932203386, 5526.040691642652, 10284.150266159695, 16028.382790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39421052631578934, 1.2084210526315784, -3.5857627118644038, -20.78334293948127, -55.78813688212927, -60.27937984496124]","[32.226296821594, 44.508970296061804, 44.07320103408967, 61.28315446665093, 92.98929135700239, 65.71843369894842]","[27.718043971306273, 2.6304521932690568, 15.314005072339116, 2.199774134604559, -11.45548585307606, -13.887589076241342]"
2016-12-31 12:00:00,"[-5.270175438596491, -4.001904761904763, -16.738745762711865, -31.39129682997118, -58.80908745247149, nan]","[709.4278947368421, 1387.4742857142855, 2934.6097288135597, 5511.4160806916425, 10282.308441064639, 16035.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43719298245614013, 0.45428571428571446, -3.64677966101695, -20.71965417867435, -54.6387072243346, -60.4584496124031]","[33.56391922738412, 46.97526704846987, 48.62572113939552, 61.59253473390453, 102.70656473908373, 65.24825276844595]","[25.80016873944939, 2.466958800819703, 15.86665608623608, 9.11304847360499, -10.832108507313025, -13.632267903543386]"
2016-12-31 15:00:00,"[-4.210789473684211, -4.257526315789475, -6.038027210884352, -31.393746397694528, -61.99813688212928, nan]","[712.4971052631582, 1386.2891052631578, 2926.959523809524, 5503.755331412104, 10284.781825095057, 16052.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.257368421052634, -2.5610526315789466, -3.930068027210883, -20.353083573487034, -53.456577946768064, -61.298759689922484]","[33.457342656870225, 42.65501007950664, 53.51568042834799, 66.56771991046034, 111.29256470709073, 67.59930993882607]","[19.496921325617993, -0.3719311485170357, 19.79215078229601, 10.979558194519434, -1.2258432104307806, -9.627711713984395]"
2016-12-31 18:00:00,"[-2.3714159292035393, -4.721315789473684, -8.339322033898304, -29.338904899135446, -62.39509505703422, nan]","[709.0824778761059, 1379.8252631578948, 2911.773389830508, 5484.880201729106, 10278.51482889734, 16054.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3653097345132725, -4.423157894736842, -5.768474576271185, -20.080172910662824, -53.16608365019012, -61.977829457364344]","[30.049316641509854, 35.20372923272041, 47.0784823328838, 69.64755714149949, 111.61517077650548, 71.21028358202594]","[11.203725691852624, 2.1951896967225495, 4.701701559690082, 14.063827068205315, 14.439944041988579, -5.649451140058853]"
2016-12-31 21:00:00,"[-3.031842105263157, -8.01252631578947, -14.529864406779662, -24.118847262247836, -62.41307984790875, nan]","[716.1534210526313, 1384.9884210526313, 2907.614779661017, 5467.947492795389, 10271.326083650189, 16057.497131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1231578947368401, -5.112631578947367, -8.711864406779663, -20.740691642651296, -52.02311787072243, -62.37937984496124]","[18.166924223696583, 24.460417641870336, 37.55361267193892, 77.65342300635952, 112.75105638234898, 76.37232794626861]","[-8.787896678479422, -4.611744860446472, -6.717929015518761, 7.867740931430136, 21.439017569788984, -5.878297369108855]"
2017-01-01 00:00:00,"[-8.181640625, -25.302094240837697, -18.65767676767677, -25.73730659025788, -65.71003773584906, nan]","[746.3483593749997, 1410.7014136125654, 2923.6871717171716, 5470.756762177651, 10272.671358490565, 16077.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8615624999999967, -4.08565445026178, -10.353939393939394, -20.920458452722063, -51.167169811320754, -62.14062015503876]","[11.635852942923199, 10.722772898297562, 38.892519574779634, 83.70242892258179, 107.36930945490639, 76.61278318196122]","[-16.235803310202414, -17.42465909701573, -4.4294370298925045, 6.201687606348815, 21.217149726545845, -8.079157698748737]"
2017-01-01 03:00:00,"[-12.820859375, -26.653750000000002, -33.6638255033557, -46.0808547008547, -65.74283018867925, nan]","[765.1315625, 1429.4370833333335, 2937.3313422818787, 5481.038717948718, 10270.08924528302, 16097.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7240625000000005, -4.7475000000000005, -10.831140939597315, -21.70957264957265, -50.71849056603773, -62.340620155038756]","[3.1089496972111603, 7.51833313557077, 38.57243540306432, 68.34003482379214, 97.93859380292442, 73.0880372240695]","[-16.854411391167318, -13.024541006311074, -1.7522431745303888, 0.5978217902140484, 16.407204088636355, -8.51119335271297]"
2017-01-01 06:00:00,"[-14.498046875000007, -28.382857142857137, -42.985384615384625, -45.08512820512821, -65.21577358490566, nan]","[775.8842187500002, 1441.9062857142853, 2949.6376923076928, 5504.419743589744, 10286.087886792453, 16112.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.230312499999998, -4.894285714285712, -9.552307692307693, -21.39846153846154, -50.87698113207547, -63.300000000000004]","[-3.407078193054531, 6.697012392047402, 30.46916795031761, 55.9146940616694, 90.57942596583915, 70.05026813921255]","[7.724994466010239, -7.574414420861152, -3.597138447023491, -6.195835865543342, 11.98776773580182, -4.394914973514593]"
2017-01-01 09:00:00,"[-16.9, -29.20066666666667, -39.9480602006689, -42.593636363636364, -60.22188679245283, nan]","[783.655, 1450.7534285714287, 2963.105183946488, 5535.352954545455, 10321.275924528301, 16124.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -4.828571428571429, -7.3760535117056865, -19.630454545454544, -52.21811320754717, -64.02]","[-1.8027936734504066, 5.812288987420503, 27.597037433884054, 46.79111514426869, 87.40825156394294, 67.99279625907722]","[-6.732817758633245, -5.875409570801814, -0.5410740457237013, -5.418007716706416, 15.49293555796925, -0.9897761724828854]"
2017-01-01 12:00:00,"[-18.030155038759695, -28.725714285714286, -37.0004, -44.54852272727273, -62.55518796992481, nan]","[796.1230232558141, 1463.44, 2975.7627999999995, 5553.591136363636, 10348.486240601504, 16134.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77782945736434, -5.002857142857144, -6.670000000000001, -19.011988636363636, -52.27428571428571, -63.6]","[-4.948862613916338, 2.1965344821168817, 24.767176571218588, 34.79909382268385, 87.76130293539504, 62.397158361181276]","[-1.902879201588766, -2.30935399207403, 0.7047017312883216, 2.624938204350414, 28.146458526838654, 1.1632250210795876]"
2017-01-01 15:00:00,"[-20.636976744186043, -29.218056872037913, -35.01276190476191, -41.57838526912181, -65.78640449438203, nan]","[809.9433333333333, 1479.0490995260661, 2997.616603174603, 5574.064759206799, 10368.553745318353, 16154.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5313178294573646, -4.4637914691943115, -5.7714285714285705, -19.462549575070824, -51.968988764044944, -63.22]","[-7.824135572753656, -0.9675193491820534, 20.624631646628337, 30.381305058617528, 75.46198137471121, 55.60105079227336]","[1.534429749526226, 1.024500536603571, 2.9220879621744174, 11.021296563919629, 40.08317121304071, 7.555110508459681]"
2017-01-01 18:00:00,"[-17.826744186046508, -30.285308056872037, -36.1618, -24.565807365439092, -65.26383458646616, nan]","[804.8618604651163, 1474.8756398104263, 2997.3837000000008, 5570.618158640227, 10356.509473684211, 16156.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.092558139534885, -3.6889099526066342, -5.956, -20.40362606232295, -51.444210526315786, -63.06]","[-9.219076504007395, -2.4546944750602857, 15.316970892007143, 28.621733353401765, 67.78670655833582, 51.48175407728772]","[3.009655818003503, 3.5449851706524313, 5.252684785269907, 15.797183898125263, 52.89491383700892, 11.386837714030593]"
2017-01-01 21:00:00,"[-18.324883720930224, -31.728571428571428, -33.935652173913034, -23.057045454545456, -62.19394736842105, nan]","[795.0823255813953, 1466.7342857142858, 2997.0786956521742, 5570.608636363636, 10342.701842105263, 16160.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9111627906976758, -2.898095238095238, -4.642608695652175, -20.639545454545456, -49.54421052631579, -62.32]","[-11.909210951400892, -3.7603596480918977, 16.313766610398396, 31.56112863037711, 60.77423876514608, 45.86507795663029]","[2.0157839254554184, 4.118119282890344, 12.11240735721524, 15.022241599917587, 37.299734904096944, 12.867910476539171]"
