,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-07 15:00:00,"[9.320078125, 3.6351308900523556, 5.831952861952861, -12.765599999999997, -52.065000000000005, nan]","[809.5596874999999, 1539.7415706806282, 3179.455723905724, 5881.551199999999, 10906.8225, 16616.376821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549375, 18.334240837696335, 9.176700336700335, -8.399999999999999, -43.885, -68.18093023255814]","[16.068617127020858, 13.48359676221572, 14.362451928415968, 12.200734034557575, 5.2713374824773185, 8.557330318171639]","[9.359316896325117, 2.6118938994169523, -8.252050204158252, -18.089694115102894, -26.07245675316827, 14.052183771675077]"
2013-09-07 18:00:00,"[12.133828125000003, 2.0818848167539263, 4.878080808080809, -17.446160458452724, -54.37566037735849, nan]","[800.2680468749996, 1530.364607329843, 3172.69101010101, 5878.606532951289, 10914.142150943397, 16612.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62828125, 18.897068062827223, 9.666262626262627, -7.973753581661893, -43.14867924528302, -68.94062015503876]","[10.763348327051876, 13.349221767023083, 18.599275188534442, 12.920620811263655, -25.34139169810516, 2.648036348110778]","[8.919404932676255, 2.0095728554087025, -13.838393074839864, -16.967884955386797, 2.1453228663436943, -14.263722264327066]"
2013-09-07 21:00:00,"[12.454210526315787, 7.5337894736842115, 3.1012121212121175, -14.78919540229885, -47.60102272727273, nan]","[785.8089473684215, 1518.5017894736843, 3165.2012121212124, 5871.838620689655, 10907.064886363636, 16604.79658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.466315789473683, 19.902105263157893, 10.206666666666665, -8.45655172413793, -43.37022727272727, -68.47627906976744]","[11.250110560104591, 14.226438347172373, 15.088566580383201, 15.61289842797456, 14.618534595528313, 8.201696490413992]","[7.971264244751983, -2.04104425463886, -18.293641964549348, -19.428663701909418, -25.740881820543297, -12.846949912102593]"
2013-09-08 00:00:00,"[12.983859649122811, 13.412263157894737, 4.691081081081085, -13.355787965616045, -47.24647727272727, -77.47945736434109]","[784.5631578947365, 1518.40752631579, 3165.2752702702696, 5871.934699140402, 10913.508636363636, 16605.41976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04877192982456, 19.28894736842105, 9.563648648648652, -8.11702005730659, -43.065681818181815, -68.81968992248062]","[15.722748276665518, 15.801599058397553, 11.543214041790652, 15.734276371102663, 22.29186989893898, 9.33712314870289]","[1.203891524778922, -9.123038116323297, -15.70152647659325, -22.17372571912263, -21.810159944719647, -14.501000381916523]"
2013-09-08 03:00:00,"[16.1496875, 14.289267015706805, 3.987104377104374, -16.464154727793694, -50.38695817490495, -77.47945736434109]","[789.5440624999998, 1525.921989528796, 3171.210673400674, 5873.904240687679, 10913.859391634982, 16612.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.221249999999998, 19.51853403141361, 9.750101010101007, -8.09266475644699, -43.06380228136882, -67.98558139534885]","[16.742131078400774, 17.37726951145036, 11.742021090173187, 9.370682904869598, 12.77105713875698, 9.608096051414801]","[2.4339269646544137, -13.14492190600711, -11.352080112605504, -20.6995031198252, -26.510989047737894, -20.42936284385133]"
2013-09-08 06:00:00,"[17.207391304347826, 14.911578947368419, 2.607364864864864, -15.81896551724138, -53.66311787072243, -77.47945736434109]","[777.8156521739135, 1513.6626315789479, 3156.140608108108, 5861.543563218391, 10898.904562737642, 16595.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86782608695652, 19.093684210526312, 9.379189189189189, -7.676091954022987, -43.46456273764258, -68.92124031007752]","[11.888199241292508, 6.459510272543724, 12.082814820984158, 8.741768689236912, 16.216305951802564, 13.078727379149813]","[-4.903656369088254, -11.944621122228348, -10.745142983929737, -16.081365680741104, -29.197341437564557, -18.667981577845858]"
2013-09-08 09:00:00,"[17.553333333333335, 15.22757894736842, -0.2423310810810817, -17.522586206896552, -53.37714828897338, -77.47945736434109]","[776.2075438596487, 1509.9486315789477, 3150.9869594594597, 5858.404022988506, 10891.618060836501, 16581.02612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.964561403508775, 18.517894736842102, 9.591351351351351, -7.855977011494252, -43.71703422053231, -69.00031007751937]","[3.942709127528124, 4.199885578157177, 8.069713452475074, 8.94199672183751, 19.717450267454556, 12.454212687951745]","[-8.13334317897301, -8.286084350384646, -11.197086330000092, -15.628688453133446, -29.279618312720956, -15.034459409760274]"
2013-09-08 12:00:00,"[17.17546875, 15.219633507853404, -2.314831081081085, -18.141896551724138, -50.967727272727274, -77.47945736434109]","[783.6939062500004, 1514.875497382199, 3153.142702702703, 5856.452931034482, 10885.41284090909, 16572.36658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0290625, 17.570366492146597, 9.598783783783782, -8.196206896551722, -44.29636363636363, -68.32124031007751]","[-4.856953631206075, -1.6259089290620794, 6.490026840381819, 8.08326998970854, 18.67715523546649, 9.023213605655002]","[-3.6936269356743545, -5.1066782843683365, -12.439544026742821, -16.933418966720527, -29.58407450412043, -20.126043899833938]"
2013-09-08 15:00:00,"[16.819375, 14.649057591623038, -3.623905723905727, -18.0718, -52.751363636363635, -77.47945736434109]","[793.4086718750001, 1522.9259162303663, 3161.2140067340074, 5863.3164, 10888.59909090909, 16581.496201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19703125, 17.202303664921466, 9.514747474747473, -8.23, -44.31757575757575, -67.80031007751938]","[-8.555476849907523, -4.657752744775262, 10.386188494278999, 8.22583289567335, 16.831703686521525, 7.980225420097066]","[-2.1225659489425754, -2.4540848095584478, -4.288770191660562, -12.782800702993777, -30.869391814694655, -17.710964118307626]"
2013-09-08 18:00:00,"[18.025468749999998, 15.077643979057594, -3.4929729729729715, -19.3334670487106, -55.08848484848485, -77.47945736434109]","[795.1343750000002, 1525.9092670157067, 3161.94027027027, 5861.314183381089, 10889.120303030304, 16582.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88375, 16.828481675392673, 9.037297297297298, -8.064011461318051, -44.39181818181818, -67.71658914728683]","[-5.2433347027769885, -4.262610730733781, 1.9646667799049675, 7.145899751745402, 6.924910111821253, 8.11877778567631]","[-3.4896641867177993, -3.512320734847509, -6.622278621777338, -11.317487388391994, -28.76188667664749, -16.914881536173628]"
2013-09-08 21:00:00,"[17.77617391304348, 14.951789473684212, -2.8345945945945963, -19.832758620689656, -53.34669201520912, -77.47945736434109]","[786.1454782608693, 1518.9753684210525, 3154.772702702703, 5857.955517241379, 10895.032661596959, 16585.44891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89217391304348, 17.354736842105265, 8.915675675675674, -7.225517241379312, -43.79079847908745, -68.69565891472868]","[-6.406945546839665, -6.665368652448589, 4.368400175246701, 5.8945276800484905, 8.936384642090186, 13.319042757915895]","[-4.466223097856999, -2.9053514586271363, -5.9247442637766605, -12.753802015491965, -23.019934605474777, -12.697924027875567]"
2013-09-09 00:00:00,"[17.6, 14.471047120418852, -2.798918918918919, -21.016695402298854, -56.57556818181818, -77.47945736434109]","[788.46, 1519.1428272251305, 3155.0472972972975, 5858.584482758621, 10901.87625, 16587.82379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 16.959895287958116, 8.885945945945945, -7.2439080459770135, -44.065681818181815, -68.89720930232558]","[-12.243128977573054, -8.18894019250613, 6.077191943506971, 6.8254224940091985, 2.8558864261516073, 14.960966572517409]","[-5.829184577495465, 2.010999915467993, -7.05524995863216, -10.82164428254946, -25.278390783956127, -19.194569657449982]"
2013-09-09 03:00:00,"[16.9203125, 14.07734375, -4.107272727272724, -20.795300859598854, -55.52121212121212, -77.47945736434109]","[794.5831250000003, 1524.8690104166667, 3160.8592592592586, 5867.130916905444, 10912.821212121211, 16595.606356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.074375, 17.11760416666667, 8.990168350168354, -7.320458452722065, -43.943333333333335, -68.78248062015504]","[-14.611934565444527, -5.240531244824607, 6.768973689332782, 6.63537797858606, 2.1959132465848143, 13.55071464184493]","[0.43598531692431775, 6.355094975255792, -6.443632813490835, -9.952887479589851, -27.317033048665532, -23.59813383465895]"
2013-09-09 06:00:00,"[16.3040625, 14.702303664921466, -4.959225589225586, -18.2010888252149, -53.92848484848485, -77.47945736434109]","[792.7518750000004, 1522.2392146596858, 3155.169528619528, 5860.225128939828, 10909.141363636363, 16587.122093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874375, 16.467225130890053, 8.9376430976431, -7.35598853868195, -43.98878787878788, -68.74837209302325]","[-11.678016065556676, -1.0777026942462895, 7.12683712190926, 7.549468676380417, 11.473642736347758, 6.163091952972146]","[5.413788579934123, 7.826674225252928, -8.087469059744803, -5.841601526897366, -18.938566824328934, -23.65352092956947]"
2013-09-09 09:00:00,"[16.619453125, 13.87743455497382, -5.828918918918922, -18.069340974212036, -52.053333333333335, -77.47945736434109]","[788.7378124999998, 1518.2989005235604, 3152.0436486486487, 5856.913495702006, 10905.298636363637, 16587.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790781250000002, 16.753612565445025, 9.150135135135134, -7.454842406876793, -43.99181818181818, -68.60651162790698]","[-4.928597203165771, 2.6012443910814897, 5.248863666391452, 10.557153248566038, 14.339496460022474, 10.04318338811636]","[9.353696690253173, 5.2829531389926405, -8.453481093460924, -11.685089922407021, -15.393868427607245, -18.017641892118416]"
2013-09-09 12:00:00,"[17.177500000000002, 12.86958115183246, -6.014459459459458, -16.804527220630373, -53.84257575757576, -77.47945736434109]","[792.5248437499996, 1521.7725654450262, 3157.029324324324, 5861.765329512894, 10906.675454545455, 16576.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46890625, 16.997068062827225, 9.350135135135135, -7.409283667621778, -43.81454545454545, -69.78558139534884]","[-1.9920332958220817, 1.7487745021877734, 6.861131548774159, 4.471318751701506, 11.829126596095895, 6.583062170255625]","[8.50658908522904, 3.1245298149550913, -6.501059363589365, -17.585768447982062, -16.209532871606307, -15.85510493484667]"
2013-09-09 15:00:00,"[17.566015625, 12.26534031413613, -4.96050505050505, -17.166028571428576, -54.580946969696974, -77.47945736434109]","[803.3774218750001, 1532.421518324607, 3169.6597306397302, 5874.769114285715, 10921.125757575759, 16606.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1415625, 17.33214659685864, 9.549764309764312, -7.4374285714285735, -43.08803030303031, -67.68248062015503]","[-0.2503102638880863, 1.1560786082934331, 6.00222235617715, 6.090334462036587, 10.826257321667935, 7.162555627266006]","[8.608392824608368, 3.4326445986958722, -9.871150499693028, -12.119111792945771, -9.666379488735187, -10.396793512171463]"
2013-09-09 18:00:00,"[18.071796875, 10.698376963350777, -1.7868918918918921, -17.48541547277937, -52.216653992395436, -77.47945736434109]","[792.9604687499996, 1524.6554450261783, 3167.3257432432433, 5877.5875931232085, 10925.845627376424, 16607.782713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114218750000003, 18.27874345549738, 10.271081081081078, -7.435931232091688, -43.0345247148289, -69.04062015503875]","[-0.7719142156018324, 2.251625639734451, 4.5857579544262626, 8.33148520024075, 13.756701630243999, 9.091879785195047]","[6.991736684587269, 5.6423510208071, -6.837836331030004, -8.253124140081958, -3.0175446884838513, -9.038918506618487]"
2013-09-09 21:00:00,"[18.04678260869565, 14.984607329842934, 2.2075675675675677, -17.669109195402296, -49.373030303030305, -77.47945736434109]","[782.9800869565215, 1518.6068586387432, 3164.976891891892, 5875.869454022988, 10925.71590909091, 16607.721627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.035652173913046, 18.167225130890053, 10.468378378378375, -7.227528735632183, -42.775151515151514, -69.60186046511627]","[0.7575511969303255, 3.021489237667293, 7.257400640021017, 10.026887213048857, 15.684754698720884, 8.140607137958014]","[6.776745843647824, 6.305609948182854, -7.40325517909449, -5.127178890545543, -1.4764316485546958, -3.7334310626045673]"
2013-09-10 00:00:00,"[18.48460869565217, 12.147684210526304, 4.362027027027027, -14.078793103448275, -49.63091254752852, -77.47945736434109]","[786.3425217391308, 1522.555578947369, 3172.399864864865, 5884.219310344827, 10934.403726235741, 16620.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1095652173913, 19.216842105263154, 10.475135135135137, -7.715747126436781, -42.49079847908745, -68.80186046511628]","[0.9717681595199666, 3.383165179585245, 5.1585006882952635, 12.693998944537736, 15.513687899980338, 11.167585875800738]","[8.746180117293674, 5.820260702226328, -8.270489251408245, -7.52597237313881, -0.09092864152601476, -9.870848595287741]"
2013-09-10 03:00:00,"[18.91, 7.115549738219898, 3.423108108108108, -12.018309455587394, -47.408522727272725, -77.47945736434109]","[791.29, 1528.2491099476438, 3181.9612162162166, 5892.856790830946, 10943.465, 16635.97062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 21.204397905759162, 10.826486486486486, -8.088080229226362, -42.57022727272727, -68.70031007751938]","[3.3047862660889034, 5.246091181215857, 4.047596443884591, 8.47469591377244, 18.961734776377106, 6.885593728351576]","[14.190253265374448, 8.848128100537014, -2.7482463742120258, -7.0745394786587585, 4.285582139025103, -7.5445198125250785]"
2013-09-10 06:00:00,"[18.56921739130435, 11.095473684210528, 3.4743243243243227, -15.469051724137934, -51.46562737642585, -77.47945736434109]","[784.3882608695651, 1522.8699999999997, 3174.8248648648655, 5886.079655172414, 10933.901254752851, 16626.412015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.776521739130434, 21.257894736842108, 10.537297297297295, -7.265172413793105, -43.243269961977184, -70.10341085271318]","[8.474770932254138, 15.231828811099879, 6.291887019921709, 6.115244086892305, 19.803076225390004, 8.650535665878849]","[16.351616344761577, 6.49861244768819, 0.9646469321493005, -2.470986565045862, 0.9445449854047653, -2.5358964225369256]"
2013-09-10 09:00:00,"[18.563070175438597, 14.564105263157897, 3.7721621621621635, -16.749425287356324, -59.54829545454545, -77.47945736434109]","[788.4910526315788, 1529.0924210526312, 3178.2636486486485, 5885.800431034483, 10927.25840909091, 16613.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64438596491228, 21.04947368421053, 10.09337837837838, -7.763160919540231, -43.3225, -69.5646511627907]","[14.35679753341278, 19.322596166551225, 8.989134674620875, 7.877756266836721, 20.624341990222685, 13.639350731774995]","[13.220668150538888, 0.07373231063844195, 4.2404712486839395, 3.2125485538203136, -2.4554872164882795, 1.088462923165013]"
2013-09-10 12:00:00,"[16.6525, 13.133089005235602, 4.146216216216217, -20.207679083094554, -56.33045454545454, -77.47945736434109]","[793.4556250000003, 1534.9402094240836, 3182.3567567567566, 5888.6137249283665, 10927.344848484849, 16620.932093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5165625, 21.260418848167543, 9.556216216216217, -7.419885386819484, -43.49181818181818, -68.92279069767442]","[15.573848177548973, 18.37773224865131, 12.120210072424799, 11.120292595456634, 18.789505644795376, 15.85164793878737]","[7.075521543710123, 0.30492704383123476, 5.749704961376562, 4.925560138423651, -4.066647951087838, -3.52599553836676]"
2013-09-10 15:00:00,"[13.758976377952758, 10.968848167539266, 4.035454545454544, -22.616618911174783, -52.59530303030303, -77.47945736434109]","[800.3355905511809, 1541.7079581151836, 3188.0445454545456, 5896.09335243553, 10943.689848484848, 16636.15635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.383307086614174, 21.333717277486908, 9.258181818181818, -7.036504297994268, -43.44030303030303, -68.74372093023256]","[14.666405667456438, 19.39273661363727, 13.521261415734365, 14.380935709091514, 11.522825547746377, 14.296820453903118]","[4.544981005792734, 1.0966127437869992, 7.989793001493338, 7.28173667926193, -12.549216224596147, -2.0618224002997465]"
2013-09-10 18:00:00,"[15.627265625, 13.269473684210526, 3.7257432432432402, -24.448395415472785, -48.02704545454546, -77.47945736434109]","[799.0634375000002, 1540.3694736842106, 3184.8107770270276, 5894.9167621776505, 10951.346931818181, 16637.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.630625, 20.718947368421052, 9.15858108108108, -6.44166189111748, -43.5225, -70.06310077519379]","[13.013224276163367, 15.773534924571583, 17.16736875365963, 18.611355629403395, 5.285479301705548, 16.643418357122545]","[6.6033241990363525, 6.069693240907827, 11.030863234335584, 9.15751767592632, -7.251886522693186, -2.4071343831288674]"
