,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-07 18:00:00,"[16.419765625, 12.684764397905756, 0.6664429530201327, -18.799, -52.06984905660377, nan]","[820.583984375, 1552.006806282723, 3186.093422818792, 5865.0257142857145, 10858.341849056604, 16529.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549374999999998, 17.41486910994764, 7.627919463087247, -10.051428571428572, -46.165283018867925, -64.49875968992248]","[3.4955454831897415, 3.9024194539579415, 9.75925041970855, 9.606837667432549, 7.004211634991668, 14.66207307552631]","[5.000641292619557, 1.687034465391495, -6.1327402800376385, -8.79075841327577, -15.363627779014005, -13.329353422736549]"
2018-06-07 21:00:00,"[15.984609375, 14.096282722513092, 2.5426174496644323, -16.718710601719195, -52.22, nan]","[820.4302343750003, 1555.9170157068058, 3185.3618120805368, 5860.4764469914035, 10871.900000000001, 16531.12131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.386874999999996, 18.300209424083775, 6.650067114093962, -9.923037249283666, -45.21, -63.6631007751938]","[14.219220791115252, 15.129281035663709, 9.999103968463334, 6.217001944134562, 7.0604917168721215, 9.276855348016124]","[3.843546661384804, 3.1239116151918345, -3.680908874178889, -2.462513847652725, -13.90796401224781, -11.899829627817201]"
2018-06-08 00:00:00,"[16.745625, 15.121666666666666, -0.1706040268456387, -13.454297994269343, -49.785924528301884, nan]","[817.6699999999998, 1553.309375, 3188.8361744966446, 5868.550773638968, 10880.464113207549, 16538.856434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.333750000000002, 18.137916666666666, 8.194362416107381, -10.30269340974212, -44.44415094339623, -63.30651162790698]","[5.823665813372831, 5.823665813372831, 12.606712559495456, 12.236872492290475, 3.7748520193444395, 4.966977054197614]","[1.3584242688322992, 1.3584242688322992, -7.890346191418459, -5.14871845090137, -6.180199834203112, -14.026612061571669]"
2018-06-08 03:00:00,"[16.955581395348837, 15.115885416666666, -1.1957046979865753, -13.798717948717947, -48.285471698113206, nan]","[828.9022480620157, 1562.0979166666666, 3194.6186577181206, 5876.503247863247, 10886.456981132076, 16558.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290387596899222, 17.384270833333332, 7.908456375838929, -9.995042735042734, -44.36188679245283, -62.477829457364344]","[6.83771603012301, 10.077570097295592, 7.426785619170356, 13.225017899176002, 9.303625600228116, -4.240015483034428]","[3.097877945649566, 4.84229198613569, -4.478260889416335, -0.2529070723608612, -3.0309947992804087, 6.680815709596018]"
2018-06-08 06:00:00,"[15.88890625, 13.709166666666665, -1.1563758389261725, -14.017142857142856, -48.76641509433962, nan]","[827.4150000000002, 1559.4100000000003, 3191.037046979865, 5870.411428571429, 10879.829811320755, 16566.220697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.511874999999996, 17.665, 7.386979865771814, -10.045714285714286, -44.86188679245283, -63.47627906976744]","[12.753960384316025, 7.392671967802732, 4.412404301766809, 15.634969221330604, 9.503837327879623, 2.4154013665045087]","[13.144200093661523, 9.153050465123014, 4.993901038405225, 3.5689898386592347, -8.123324615962037, -2.7686602072245883]"
2018-06-08 09:00:00,"[13.886718749999998, 12.254375, -0.6699999999999962, -13.815714285714286, -49.18905660377359, nan]","[824.5131250000002, 1555.9506250000002, 3184.677248322147, 5858.9857142857145, 10871.449811320756, 16553.53054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.043124999999996, 17.769166666666663, 6.754765100671143, -10.417142857142856, -45.23735849056604, -66.11968992248062]","[14.237957491240895, 8.017157578668362, 11.307535778281597, 28.40786344574171, 3.1680900112890664, 5.495684143590962]","[9.845450463150168, 7.209923574065805, 11.953849245015574, 1.9437698904107121, 8.331376715131858, -6.485213860323657]"
2018-06-08 12:00:00,"[14.0984375, 12.907857142857143, -4.736822742474916, -11.355384615384613, -52.485056603773586, nan]","[831.6975000000002, 1562.0857142857144, 3189.696120401338, 5865.365042735043, 10867.98520754717, 16542.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1775, 17.506666666666664, 6.707224080267559, -10.479943019943018, -45.00754716981132, -64.96]","[15.931930122147394, 14.717721821267867, 17.46869295849612, 13.761853758987124, 12.24094098620362, 3.8215359534412694]","[11.015729230225194, 11.067219683520106, 15.346585614416906, -4.851821636353884, 12.437106528837814, -3.5939364152076645]"
2018-06-08 15:00:00,"[14.00046511627907, 12.037999999999998, -7.78892976588629, -11.782222222222222, -55.77471698113207, nan]","[835.353953488372, 1565.7240000000004, 3193.460568561873, 5872.446695156695, 10870.257396226414, 16569.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430697674418607, 17.48666666666666, 7.292508361204011, -10.527521367521366, -45.30754716981132, -62.58]","[14.409341783989687, 13.74743677831368, 20.611892674680337, 15.385042566601369, 15.442398205787862, 14.895156254267048]","[2.9681151758683835, 8.412233414870773, 9.770192459200937, 4.078639655010078, 7.753812524626303, -14.817368867682587]"
2018-06-08 18:00:00,"[15.444218750000001, 12.767643979057592, -7.478590604026847, -13.617037037037036, -52.20003787878788, nan]","[828.1621093749999, 1559.7687958115182, 3189.947382550336, 5877.842592592592, 10882.842765151514, 16570.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.874375, 17.093403141361257, 8.468187919463086, -9.87111111111111, -44.05507575757576, -64.4631007751938]","[7.248783954511488, 9.49048043956689, 19.217051690392672, 21.005416293825753, 14.94497096703827, -12.186896249018867]","[14.04943161363364, 14.753537633067944, 5.856811233398579, 3.441999655973499, -5.8859534452518805, 12.518396636199833]"
2018-06-08 21:00:00,"[14.9128125, 12.647395833333333, -8.490838926174499, -15.204, -50.45558490566037, nan]","[822.57296875, 1556.3737500000002, 3185.388020134228, 5872.6605714285715, 10885.215924528302, 16573.96085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.849375, 17.871249999999996, 7.788657718120804, -10.41, -44.01584905660378, -64.34217054263566]","[12.726071155379492, 14.531857448180341, 17.974340855148284, 26.53573872273954, 14.843574209193774, -4.239082894062875]","[13.893241200618725, 14.769828563097233, 8.308160427332076, 4.4689950189407766, -16.24783469968988, 12.381730596764251]"
2018-06-09 00:00:00,"[15.29109375, 13.04371727748691, 0.6157718120805369, -13.524600000000001, -47.56509433962264, nan]","[817.9735937500001, 1552.983089005236, 3184.072718120806, 5864.968085714286, 10888.382528301887, 16590.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.296249999999997, 18.21905759162303, 7.5574496644295275, -10.220285714285714, -43.4188679245283, -63.38093023255814]","[9.212665064082882, 11.961887763252802, 21.36358125526795, 26.674938081042193, 3.4996468208488927, 2.535504748955123]","[10.025994036549841, 5.980062936183365, -3.8374824916958112, 2.3955179928770627, -4.284672538845382, -11.33332818887576]"
2018-06-09 03:00:00,"[14.863984375, 13.291099476439792, 4.7191946308724875, -12.196399999999997, -48.2675, nan]","[817.2211718750003, 1551.663246073298, 3184.0534228187917, 5868.343999999999, 10886.7075, 16604.183100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.807968749999997, 18.391308900523562, 7.279597315436244, -10.099999999999998, -43.910000000000004, -62.47627906976744]","[12.012996129755068, 12.342687875138061, 17.11812835074493, 19.089152526589118, 7.799411734063389, 4.0967115703301324]","[19.591013797147276, 6.872777213610439, -3.5522717631754572, -5.89141388603926, 5.829929918322715, -10.278467326765753]"
2018-06-09 06:00:00,"[15.978750000000002, 12.726596858638743, 2.8527516778523476, -10.602063037249284, -48.48637735849057, nan]","[810.3568749999998, 1544.7724607329844, 3178.161677852349, 5859.187220630372, 10879.510679245283, 16592.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.883750000000003, 18.59916230366492, 7.350067114093958, -9.77002865329513, -44.49245283018868, -64.07937984496124]","[22.85840800164838, 17.79461082856105, 17.1590855396376, 18.499447419931975, 18.1518924902885, 2.537185584577679]","[19.182181419765648, 10.1950433414254, -2.785828275329947, -2.547380853859537, 0.2560355570685112, -7.250441756651886]"
2018-06-09 09:00:00,"[15.682343749999998, 12.270575916230369, 2.9633557046979875, -10.201547277936962, -48.56128787878788, nan]","[805.9476562500004, 1537.9489005235598, 3167.9259060402683, 5849.597965616046, 10871.822727272727, 16580.46558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550937499999996, 17.70125654450262, 6.7641610738255045, -9.561432664756447, -44.68651515151515, -63.63906976744186]","[14.751918375849158, 21.365124175129452, 15.236049884094559, 13.88363441191112, 15.198371143971594, 9.2901191846328]","[2.487404120101551, 4.876626231576985, 0.9649677503235908, -8.60932349770821, -3.8605683964068533, -12.542236852958798]"
2018-06-09 12:00:00,"[15.374062499999999, 12.351666666666668, 3.6921212121212115, -13.773094555873925, -49.593396226415095, nan]","[805.2246875000003, 1536.3096874999997, 3165.248484848485, 5848.572865329513, 10860.84883018868, 16574.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.902499999999996, 17.411875000000002, 6.927878787878787, -9.478051575931232, -45.516603773584905, -66.07937984496124]","[6.320994575765798, 12.712046816938576, 15.046007700048845, 14.611938888524861, 23.766694220860852, 5.779946379166842]","[6.18052710477561, 3.935111800713925, -4.4777856901335875, -10.667391963425425, 3.815044140823986, -18.47088889939927]"
2018-06-09 15:00:00,"[17.19328125, 13.070575916230364, 2.447651006711408, -12.867571428571429, -49.618867924528296, nan]","[812.49, 1541.427696335079, 3171.4409060402686, 5852.199857142857, 10864.807509433962, 16573.748759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46421875, 17.03528795811518, 7.401744966442951, -10.388571428571428, -45.165660377358485, -63.603410852713175]","[15.016974426083802, 12.009465281382699, 13.159468920569246, 4.799497344098722, 26.21658062727079, -9.02650610652936]","[9.302388062886148, 5.087228256343181, -3.501901353813953, -14.011800249931817, -1.6415721849415303, 12.833672609549623]"
2018-06-09 18:00:00,"[17.172656250000003, 12.567539267015707, 2.1257575757575724, -12.576285714285714, -47.71401515151515, nan]","[806.5734374999996, 1537.9346596858638, 3172.313535353536, 5855.014571428571, 10872.790833333334, 16591.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375000000003, 17.61015706806283, 7.911717171717169, -10.645714285714286, -43.889545454545456, -62.90031007751938]","[13.673925620213103, 17.984246304803712, 15.86763514063537, 4.829897864848263, 24.656041752831538, 4.187849145057844]","[8.101239437451454, 3.7948528236720884, -6.290629500016944, -11.376002658785078, 3.409363694344769, -15.181985257790092]"
2018-06-09 21:00:00,"[17.36234375, 11.996910994764399, 1.1309764309764299, -16.125689655172415, -48.132386363636364, nan]","[791.8396875000004, 1523.6713089005236, 3163.9752525252525, 5854.897758620689, 10868.61659090909, 16587.9396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.122812499999995, 18.049424083769633, 9.177037037037037, -10.339310344827586, -44.24409090909091, -63.63906976744186]","[7.9702402857478045, 7.536493783944996, 12.166629566488611, 15.160015508883458, 17.88415491937156, -8.64347428772278]","[6.996752920324379, 2.7365879816646315, -8.421072938544684, -11.500536297111793, 1.6636064731792461, 10.783944805404053]"
2018-06-10 00:00:00,"[18.309652173913044, 13.39157068062827, 0.15405405405406103, -18.17126436781609, -51.65590909090909, nan]","[787.4153043478266, 1519.155654450262, 3157.3072297297294, 5849.908045977011, 10869.639090909091, 16594.43069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.066086956521733, 17.670366492146595, 9.596081081081083, -10.376091954022987, -42.97022727272727, -63.51503875968992]","[10.672812223122845, 11.502816775933711, 6.542259478871636, 15.436453653532999, 18.31940379780493, -9.684823318790375]","[11.64942475511971, 10.537721419461876, -4.503689651440291, -10.03763140960573, -4.165123243552681, 14.78624750752001]"
2018-06-10 03:00:00,"[17.985789473684207, 13.820471204188483, -1.525979729729732, -12.489340974212034, -47.60102272727273, nan]","[784.1789473684213, 1516.855497382199, 3160.7128716216216, 5850.763008595988, 10870.563295454545, 16605.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768070175438595, 18.581361256544504, 9.650810810810809, -9.407564469914043, -43.4225, -63.69720930232558]","[11.029642812245703, 13.014377841173127, 8.814483022755613, 12.528956216266714, 13.542409358540251, 1.4617059061217152]","[-0.3734982990155943, -6.021757999719177, 0.3877335055530465, -0.2658542543329684, -1.5367051984558167, -11.94297611001086]"
2018-06-10 06:00:00,"[17.01, 11.028578947368423, 0.9948648648648646, -10.924154727793699, -47.52261363636364, nan]","[785.41, 1518.3244210526314, 3152.0451351351353, 5831.843409742121, 10852.704886363637, 16596.24945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 18.242105263157896, 7.485945945945946, -10.184068767908311, -43.37022727272727, -63.09410852713178]","[10.107016515758124, 9.365910323005911, 7.618087038039268, 9.714148302291045, 23.50925862826305, 5.289214945440844]","[4.081447923248871, 1.482911768948553, 0.6599788671687701, -8.005580280743782, -4.4676233893916395, -12.095158436396348]"
2018-06-10 09:00:00,"[15.983333333333334, 10.840526315789473, 1.711013513513516, -11.627126436781609, -47.94628787878788, nan]","[774.34, 1506.5605263157895, 3138.509358108108, 5817.594454022988, 10845.683106060605, 16575.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.975087719298248, 18.108421052631577, 7.160608108108111, -9.849942528735632, -44.163030303030304, -64.37627906976743]","[5.744983418092098, 10.883095819200355, 10.834270930944935, 8.291137585633763, 19.463892075031072, 4.583014240599229]","[3.5219097372644423, 2.3538457751178252, -8.90017289589175, -9.466770024130577, 5.099792930715007, -17.198760013133615]"
2018-06-10 12:00:00,"[16.31034782608696, 10.800261780104714, 0.7191891891891873, -11.34896551724138, -48.50015151515151, nan]","[773.3853913043473, 1506.19057591623, 3140.1728378378384, 5820.200344827586, 10837.954166666666, 16572.80620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.202608695652177, 18.566701570680628, 7.422432432432431, -10.40137931034483, -44.39560606060606, -64.11658914728682]","[6.49359868742834, 9.451745146997043, 5.854454637365909, 13.14516415984614, 19.512482550768212, 6.02385508667053]","[4.509311176345744, -0.6638032466036304, -3.140037766863661, -12.686495225758513, -4.841228768294051, -20.013803565845272]"
2018-06-10 15:00:00,"[15.326578947368418, 10.92916230366492, 2.3738513513513535, -14.778936781609195, -47.94628787878788, nan]","[779.055263157895, 1511.0858115183246, 3144.8584459459457, 5824.463132183908, 10841.231363636363, 16587.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25578947368421, 17.906492146596857, 7.483243243243247, -10.727528735632182, -43.82212121212121, -63.41503875968992]","[9.629158731701526, 9.719906157259885, 11.634964363835257, 14.229570703690605, 29.3956127823404, 6.711824146772463]","[5.260434477018917, 2.677279543184592, -0.006565422782369311, -9.74076915381292, 7.126771616542173, -19.00630165695901]"
2018-06-10 18:00:00,"[17.729736842105265, 13.563157894736843, 3.7226351351351346, -17.072680115273776, -48.39306818181818, nan]","[770.0689473684208, 1502.0905263157895, 3136.784662162162, 5822.593170028819, 10840.269659090909, 16582.3096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44263157894737, 17.355789473684208, 7.797432432432432, -10.246743515850145, -43.653939393939396, -63.69720930232558]","[2.3282797019929973, 2.3980533480244968, 11.792990201200796, 22.04533191925825, 31.48624223086067, 3.8420564661623207]","[6.015115429423395, 6.151189644763496, 0.6661665617433946, -14.014466994691775, -1.1478781117440495, -16.07554427146871]"
2018-06-10 21:00:00,"[18.17421052631579, 15.10421052631579, -0.38152542372880793, -14.881585014409223, -47.459087452471486, nan]","[760.6575438596489, 1493.2605263157895, 3130.0964406779653, 5816.676974063401, 10836.822433460076, 16580.62007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.720701754385967, 17.218947368421052, 8.751525423728818, -9.922247838616716, -43.472167300380235, -63.0568992248062]","[6.215993501067672, 4.584904765441816, 12.011198902713184, 19.288286364220582, 30.14067769393648, 7.558963622120827]","[6.658884240038373, 3.7848120572162407, -4.652387808758117, -15.479401829722551, 11.017630405975117, -18.227255975166642]"
2018-06-11 00:00:00,"[19.33701754385965, 14.38421052631579, 2.1306440677966108, -18.783602305475505, -50.22528517110267, nan]","[759.2305263157892, 1491.0678947368422, 3130.301423728813, 5816.999135446686, 10832.108745247147, 16588.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.820701754385965, 17.934736842105263, 8.634915254237292, -10.28391930835735, -44.34479087452472, -62.87627906976744]","[0.588819686709824, -1.1712085476800929, 11.599421815346826, 18.62304505102574, 28.42426793068521, 8.04581018063338]","[0.053310482142991375, -4.1024042893592965, -8.492571118034448, -18.185724865717127, 9.570800128226688, -17.477085124606052]"
2018-06-11 03:00:00,"[19.493157894736843, 14.202894736842104, -1.5973898305084777, -29.36193083573487, -48.2712927756654, nan]","[762.6380701754383, 1494.062894736842, 3131.0751525423734, 5818.29219020173, 10815.515247148289, 16593.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24526315789474, 17.782105263157895, 8.32745762711864, -9.872391930835736, -44.08319391634981, -62.534418604651165]","[-1.8761619222692723, -0.6068560362980869, 8.6568573655223, 13.595361353806396, 39.63406299497709, 8.191625923624326]","[7.327843975403235, 1.9636273575727197, -11.167705068177717, -18.46031468035779, 7.07925195022386, -18.34476173029935]"
2018-06-11 06:00:00,"[18.816666666666666, 12.646000000000004, -3.530644067796614, -34.32573487031701, -59.257870722433466, nan]","[753.2171929824564, 1485.2050526315784, 3122.6849152542377, 5811.865417867435, 10792.985399239544, 16583.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118947368421054, 18.356842105263162, 8.587118644067793, -9.730028818443806, -44.955437262357414, -63.713488372093025]","[-0.7806006097218183, 5.27172839327313, 9.204799515691462, 14.179867216928788, 32.40286299233577, 7.567105983459313]","[4.219097561468886, 0.24843367981062892, -10.521664856664119, -17.8818358784282, -8.383322638970402, -16.399613061699455]"
2018-06-11 09:00:00,"[18.211578947368423, 12.300263157894742, -5.234591836734691, -30.610461095100863, -55.072851711026615, nan]","[747.3698245614034, 1479.7867368421048, 3118.823775510204, 5806.455446685878, 10782.267756653993, 16555.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350526315789473, 18.54526315789474, 8.82061224489796, -10.074985590778097, -44.16494296577947, -65.0553488372093]","[3.564008972981264, 6.36452623780018, 9.694032391250468, 16.22680122239039, 31.28049428828068, 9.230363289989814]","[5.831112725774348, -1.071578516150595, -10.690186435147487, -17.677396957173105, -14.878797586958724, -15.454160991019432]"
2018-06-11 12:00:00,"[18.20330434782609, 12.21, -3.6377288135593258, -23.95103448275862, -56.06684410646388, nan]","[757.5423478260865, 1490.4021052631579, 3127.810915254238, 5811.081379310345, 10780.014790874524, 16557.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.157391304347826, 18.716315789473686, 8.174576271186437, -10.808275862068964, -45.27216730038023, -62.67782945736434]","[4.2524890537587074, 8.592669315103326, 10.425909049720945, 16.707483967500643, 19.918473957590034, 12.356917038949875]","[-1.5474870881904033, -5.693268201006761, -10.563541224852264, -18.023828657686863, -15.141979066353818, -16.13031149338987]"
2018-06-11 15:00:00,"[19.361769911504425, 11.460210526315786, -1.8671428571428594, -20.82902017291066, -52.81615969581749, nan]","[752.2012389380529, 1485.7301578947372, 3126.9100000000003, 5816.276657060519, 10796.010760456273, 16570.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.056814159292035, 19.562631578947364, 8.797142857142855, -9.942997118155619, -45.87330798479088, -63.47472868217054]","[-7.391641380038449, 3.4947567657984444, 9.283987827769014, 15.179213067760948, 23.156741520065676, 10.911353187058054]","[0.2028682273272243, -6.63000501986375, -7.762225420794255, -18.53086036758148, -17.19151553065854, -16.751900043809712]"
2018-06-11 18:00:00,"[16.62778761061947, 11.250894736842106, 0.9405442176870774, -17.963804034582132, -49.666463878327, nan]","[758.9684070796458, 1491.6696842105262, 3130.833401360544, 5816.6822478386175, 10809.812357414448, 16573.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.523185840707967, 18.713684210526317, 8.425714285714287, -10.099193083573487, -45.817414448669204, -64.99410852713179]","[3.957837022129447, 10.493097354712921, 14.533062300038942, 6.619357917598874, 28.62894862304771, 11.05646023533209]","[1.2220677497581998, -3.397333612088999, -1.6063163732916539, -24.029303000547717, -18.017946611799655, -13.969299955830827]"
2018-06-11 21:00:00,"[18.152280701754385, 12.869789473684214, 0.1258163265306147, -23.91515850144092, -50.33205323193917, nan]","[753.5103508771929, 1487.2137894736838, 3129.9602040816326, 5823.944726224783, 10815.435285171103, 16573.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.790877192982457, 18.764210526315793, 9.550204081632655, -9.546743515850142, -46.099543726235744, -64.31658914728682]","[7.184628197932563, 10.907890221372774, 13.925287234877826, 4.66407227429875, 33.181143473689616, 13.60015516566091]","[-0.9713998442826143, -4.569428418394872, -1.3640843536140768, -26.04560336431955, -22.121469189150282, -14.675197685800484]"
