,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-29 18:00:00,"[19.57, 12.768341232227485, -2.941166666666665, -13.30940509915014, -47.319736842105264, nan]","[871.1200000000003, 1601.270853080569, 3236.937366666666, 5932.271529745043, 10977.107631578947, 16697.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.906666666666663, 17.669383886255922, 8.847333333333335, -8.560849858356939, -42.82992481203007, -66.53999999999999]","[-6.732558148439789, -5.55148396038357, 3.3056668694151092, 6.965812239923407, 12.969986296896213, 15.504507283329207]","[3.8184107659963726, 5.816246441118256, 2.9214851045708055, -2.3089004524195955, -0.1633602271476864, -1.7769327227533533]"
2016-08-29 21:00:00,"[19.60813953488372, 14.799099526066346, -2.2059531772575265, -11.797642045454547, -46.81769811320755, nan]","[861.8748837209304, 1593.0949763033177, 3229.84237458194, 5926.361505681819, 10979.50924528302, 16701.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.542325581395346, 17.490710900473932, 8.90622073578595, -8.423636363636364, -42.703018867924534, -66.4]","[-6.520403851872731, -4.7166461972918325, 3.867147837324246, 6.577178740534231, 13.814739633232863, 12.498559401722336]","[0.02826554608475998, 4.25637027825764, 3.297059276781501, 0.1936328471824534, 2.3078756865576406, -6.073288144129038]"
2016-08-30 00:00:00,"[19.564140625, 12.595071090047389, -2.243043478260873, -12.83409090909091, -46.74473684210526, nan]","[856.171875, 1588.4360189573463, 3227.941739130435, 5925.882954545455, 10980.862368421052, 16708.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6009375, 18.570331753554502, 9.23565217391304, -8.119090909090911, -42.833684210526314, -66.16]","[-8.982420577743873, -1.6087565965292816, 5.408763006685789, 7.552499912048427, 13.199694578327442, 7.366086707356648]","[0.6250351664496909, 2.9415147521081058, 0.9610338912618079, -1.060487611024566, 1.2008995439974859, -7.941850579034066]"
2016-08-30 03:00:00,"[19.20472868217054, 11.449810426540278, -2.6035451505016756, -13.963920454545455, -46.82045112781955, nan]","[860.4915503875973, 1592.5808056872042, 3232.704515050168, 5932.105795454546, 10982.63037593985, 16712.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450852713178293, 18.737630331753554, 9.301538461538458, -7.955170454545455, -42.95473684210526, -67.64]","[-10.708491396928382, -2.1806832904644318, 4.425235363617734, 7.540986784906322, 15.363818911015318, 7.767874883650187]","[3.1979727210994473, 1.4537851480242028, 0.963742569611977, -0.042749175160884466, -0.3881731237327988, -2.8143851534494435]"
2016-08-30 06:00:00,"[19.28472868217054, 12.056018957345966, -1.7849000000000017, -14.159772727272728, -47.44593984962406, nan]","[857.6883720930236, 1588.3193838862562, 3226.0207000000005, 5924.676306818182, 10970.214887218046, 16694.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.809767441860462, 18.024834123222746, 8.908999999999999, -8.123636363636365, -43.154736842105265, -67.5]","[-10.770741678678224, -2.3037701127652492, 6.405394839342056, 8.380570307951114, 16.070038336753356, 11.487302335077626]","[6.032345457277942, 2.333015510791105, 0.9850834696258826, 3.1308047985229486, -3.3017160810353205, 2.2728803449632142]"
2016-08-30 09:00:00,"[18.785813953488372, 11.422985781990525, -0.9407999999999984, -14.987613636363637, -47.95358490566038, nan]","[853.4396124031005, 1583.805829383886, 3219.0528666666664, 5913.177727272727, 10963.319962264151, 16685.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643875968992248, 17.914881516587677, 8.324333333333335, -8.425340909090908, -43.279622641509434, -67.38]","[-5.272016685830253, -1.8219420066187164, 6.978014229257128, 13.209911144522666, 15.357919993280433, 15.34487674295806]","[5.976668128647027, 1.9603894439549343, -0.3734453323915674, 3.864298826173869, -5.373929705564925, 1.5602992480369917]"
2016-08-30 12:00:00,"[18.366356589147284, 11.188056872037912, -0.8816722408026788, -13.331392045454546, -47.30609022556391, nan]","[854.0375193798452, 1583.7648341232232, 3218.205284280937, 5910.534090909091, 10959.164736842105, 16677.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.286511627906975, 17.799241706161137, 8.298862876254178, -8.36568181818182, -43.40812030075188, -66.82000000000001]","[-2.079504528607648, 0.32406776681643523, 7.167102472504572, 14.668259810996032, 15.632278608927004, 16.91393405061517]","[2.8783270196410373, 0.5263392113644972, -0.7773054575440413, 2.136309903457694, -3.63458810869408, -0.0472327369606915]"
2016-08-30 15:00:00,"[17.807829457364342, 11.39492890995261, -0.9417725752508331, -13.16590909090909, -47.73646616541354, nan]","[856.1365891472868, 1585.6699526066348, 3220.574080267558, 5914.455, 10958.876917293233, 16677.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.281860465116278, 17.694028436018957, 8.393846153846157, -8.173636363636364, -43.554736842105264, -67.0]","[-0.9330577687635945, 1.7481216140499878, 6.5811628363153805, 13.481294988534161, 18.97218165775737, 17.51853658162555]","[-0.2932720687713147, -0.594354088003212, 0.5717631520307044, 0.11877255460353932, -3.6653707474878954, -2.4134481635716702]"
2016-08-30 18:00:00,"[19.074651162790698, 11.567999999999998, -0.19373333333333603, -12.461111111111114, -49.48684210526316, nan]","[854.032558139535, 1583.2740000000003, 3218.6723000000006, 5911.383333333334, 10960.011842105263, 16680.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.488837209302325, 17.74, 8.339666666666663, -8.171111111111113, -43.11, -66.3]","[-2.228128607372252, 2.285793342788122, 7.918034002478114, 14.154689107332256, 22.868941668874943, 17.804582385764366]","[-0.49834328913069553, -0.7947004429755348, 0.36912536720134914, 0.34483451490653855, -2.4837244352482126, -5.318606026820307]"
2016-08-30 21:00:00,"[19.011472868217055, 15.059330143540674, 0.980469798657719, -11.787150997150999, -46.78166037735849, nan]","[837.9578294573644, 1568.8222488038273, 3204.323087248322, 5899.629943019943, 10954.974716981133, 16675.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87488372093023, 17.124210526315792, 8.231946308724833, -7.811851851851852, -42.907547169811316, -66.26]","[-2.9112650214056117, 1.3773112738207918, 10.185850140448945, 15.570696297612951, 26.723812956075815, 18.1761077878209]","[-2.1346278305925326, -2.920570621052378, 1.4009769702929358, -1.6198665575387479, -3.60031585587233, -5.622969116535907]"
2016-08-31 00:00:00,"[19.44265625, 15.020989583333336, 1.422785234899328, -11.509544159544163, -46.762264150943395, nan]","[832.7501562500001, 1563.3410416666663, 3201.8643959731544, 5898.824074074075, 10953.211320754717, 16677.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518124999999998, 17.443645833333335, 8.573557046979865, -7.769116809116811, -42.98641509433962, -66.20031007751938]","[-2.7114492508029415, 3.2930139909798832, 11.16015799264109, 12.900477097624826, 29.408501411355083, 15.474747959500615]","[-1.162128633293306, -1.9334205066784496, -1.9658690845391855, -2.7190057921597415, -3.956069810828869, -5.906041198839739]"
2016-08-31 03:00:00,"[19.274375000000003, 11.931333333333328, 1.7808361204013365, -12.056552706552704, -46.71645283018868, nan]","[838.2297656249998, 1569.192666666667, 3204.5209030100336, 5899.681282051281, 10952.422264150944, 16676.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.925937500000003, 18.10333333333333, 8.024615384615384, -7.779943019943018, -42.859245283018865, -65.84]","[-2.5303468619129688, 1.7378033011320535, 7.802588966582243, 14.501597128909419, 30.133791225611002, 17.04297806353483]","[-3.438445351380852, -7.395227118285074, -1.6634047625024917, 0.6882502851880048, -4.223290433425889, -3.005750276698093]"
2016-08-31 06:00:00,"[18.884531250000002, 11.836285714285719, 2.156354515050169, -10.587094017094016, -47.467894736842105, nan]","[831.6657031249999, 1561.0907142857138, 3193.0811705685614, 5887.278803418803, 10936.987105263157, 16665.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49546875, 17.424285714285716, 7.429632107023414, -8.336068376068374, -43.42052631578947, -65.66]","[-3.473357902099761, 0.004356320843673224, 8.858237003726508, 16.629190437912474, 31.343961167389626, 17.334505112707085]","[-2.56698479064744, -3.6705688434783004, 1.0792945080160077, 2.500036201387339, -6.097493873716399, -0.6313861714766239]"
2016-08-31 09:00:00,"[18.0478125, 11.206000000000005, 3.522876254180604, -9.482564102564101, -47.697169811320755, nan]","[830.8482812499999, 1559.2529999999997, 3185.8423076923073, 5874.772136752136, 10920.673999999999, 16651.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2103125, 16.821428571428573, 6.429632107023414, -8.477094017094016, -43.75924528301886, -65.64]","[-0.6485081590170271, 3.1219847116033317, 10.852078113227758, 18.255176953972533, 34.455883462157246, 22.083215877688886]","[-5.229788744978367, -5.027349661977011, 1.5193920104179186, 2.3486455551892083, -9.82205839337629, -2.515283781085053]"
2016-08-31 12:00:00,"[17.7228125, 10.083238095238094, 3.5393959731543605, -8.887521367521366, -48.604528301886795, nan]","[828.8700000000002, 1556.303142857143, 3180.9102013422826, 5870.0729059829055, 10909.554150943395, 16640.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982968749999998, 16.53380952380952, 6.218523489932883, -8.29076923076923, -44.23735849056604, -65.46]","[-0.9726061186817443, 3.3068043966611635, 10.883190529727946, 18.48897196352322, 35.30769312496446, 23.88649205889896]","[-4.999475513532655, -4.658633875853723, -2.3128805144588322, -5.106808872758722, -5.123883121954403, -6.742988737952702]"
2016-08-31 15:00:00,"[16.81511627906977, 10.961428571428572, 4.11261744966443, -9.07962962962963, -48.55460377358491, nan]","[833.0751937984496, 1558.9938095238097, 3179.963322147651, 5867.429658119658, 10908.602641509433, 16642.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61751937984496, 15.906666666666666, 5.891006711409396, -8.29846153846154, -43.78339622641509, -64.82]","[-3.482490422769962, 2.542124179198429, 6.336926571935995, 15.27179891886772, 39.468370241584026, 22.187045515092414]","[5.193231360553776, -6.4294919541946705, -4.34889670014859, -4.473857738799639, 3.9761727504362336, -8.573727737175803]"
2016-08-31 18:00:00,"[18.16767441860465, 11.82114583333334, 4.602751677852349, -9.698518518518519, -47.751132075471695, nan]","[828.0731782945735, 1553.8358333333329, 3175.126845637584, 5863.676267806268, 10902.810943396227, 16642.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830697674418605, 15.748333333333335, 5.911140939597316, -7.989629629629629, -43.88641509433962, -64.68248062015503]","[0.38898721900586586, 0.7793738911159677, 3.6903771678631565, 15.343625466335416, 46.13809487141473, 21.438346728528515]","[-4.473118480819626, -7.946141017995091, -5.440815662838622, -2.811374236812192, 5.826435807363138, -5.694023722374194]"
2016-08-31 21:00:00,"[18.136875, 12.021875000000009, 3.347516778523489, -9.094057142857146, -50.45558490566037, nan]","[817.5757812499996, 1543.4918749999997, 3164.8305369127525, 5854.714057142857, 10889.730641509434, 16636.698294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625000000003, 15.490000000000002, 6.16953020134228, -8.397142857142859, -44.01547169811321, -64.34062015503876]","[-0.5824030671625375, -0.7647295780859213, 1.2198478058176687, 16.57717628739438, 52.22050759559502, 22.682210582415085]","[-9.52220597694461, -9.13680279063199, -7.459576250052614, -5.440956546934479, -0.9000903727523171, -8.42813832857332]"
2016-09-01 00:00:00,"[18.253359375, 10.866858638743453, 1.040067114093962, -14.217435897435896, -51.528301886792455, nan]","[820.891796875, 1545.601204188482, 3167.4284563758383, 5854.840598290598, 10878.947924528302, 16643.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1478125, 15.763036649214659, 6.2440268456375865, -8.509572649572648, -44.36, -64.37937984496124]","[-8.174525549650335, -0.3965904460798505, -1.5743300609266633, 8.599250313578443, 58.49319723351102, 21.13422126375097]","[-11.16686819464792, -8.52926640099221, -12.252898219292023, -11.429494673413869, -4.931985578320499, -9.899260431654245]"
2016-09-01 03:00:00,"[14.029689922480618, 11.736666666666666, -11.255016722408024, -39.90866096866097, -53.88195488721804, nan]","[827.8910077519377, 1550.0857142857142, 3170.568862876254, 5858.151452991454, 10869.006616541354, 16645.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.570232558139537, 14.897142857142857, 6.773444816053513, -8.49618233618234, -44.432932330827065, -63.9]","[-10.885838976735739, -2.2646436789242017, 2.6505802239494516, 7.518159573005527, 54.78059927660328, 20.303996632733018]","[-12.254335045351633, -9.132445789875478, -11.073858784136423, -13.88600629266288, -6.667039949703485, -10.633631587466551]"
2016-09-01 06:00:00,"[10.54767441860465, -1.2889999999999957, -11.644247491638792, -31.25051282051282, -54.101056603773586, nan]","[825.0099224806204, 1544.9278571428567, 3164.3865551839463, 5851.298717948718, 10846.423886792452, 16630.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.666356589147288, 15.505714285714285, 6.672441471571909, -9.085641025641026, -45.02830188679245, -63.879999999999995]","[-13.982205857613769, -3.4461147369832577, 2.3157587575424827, 7.741957420314778, 53.24132151614608, 19.87532088230327]","[-9.53826363612475, -8.562545954302776, -10.276111694886806, -13.702600734884824, -7.864896614168749, -11.330247297631217]"
2016-09-01 09:00:00,"[9.523984375000001, -7.4745714285714335, -10.229966555183946, -37.065000000000005, -60.51518796992481, nan]","[826.0459375, 1543.0500000000004, 3159.581170568562, 5844.78, 10826.427067669174, 16617.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91734375, 14.899999999999999, 6.260401337792642, -9.022500000000003, -45.853233082706765, -63.8]","[-14.351143972677644, -4.376795713004228, 2.7080362005774807, 12.680254439667612, 34.69020535840246, 19.878882206645713]","[-11.80544326385888, -10.27431270956723, -11.786688967979751, -18.264894534195644, -18.559365839250287, -12.184658313399865]"
2016-09-01 12:00:00,"[8.49217054263566, -0.02127962085307633, -16.529366666666665, -31.462670454545457, -62.21177358490566, nan]","[835.4751162790694, 1550.4322274881515, 3162.852933333333, 5848.118409090909, 10826.408566037737, 16616.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113643410852713, 13.294502369668248, 6.287666666666668, -8.68215909090909, -46.00716981132076, -63.68]","[-16.82328793390608, -8.031960577936523, 4.265612011067889, 9.486698291198639, 19.340311163292764, 19.098420719470486]","[-15.104536366335243, -12.28372236483821, -14.735691634558966, -22.85795940285923, -31.154139030929592, -14.708825990611913]"
2016-09-01 15:00:00,"[7.1499999999999915, 3.0207582938388606, -17.725933333333327, -32.05439093484419, -60.550413533834586, nan]","[848.7300000000004, 1562.1757819905215, 3171.920266666666, 5858.849206798867, 10839.6707518797, 16625.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.840000000000003, 12.18644549763033, 6.550666666666669, -8.623456090651558, -46.93631578947369, -63.5]","[-15.668712506646193, -8.645070457287606, 2.5198557097844327, 8.067120526305143, 18.663599174123433, 17.029284867463716]","[-17.808139947340635, -15.826950344327903, -15.16372194789188, -20.383052340899, -32.72621081154681, -15.295605803719292]"
2016-09-01 18:00:00,"[11.126744186046512, -2.3956872037914723, -16.00655518394649, -34.18376770538244, -55.81533834586466, nan]","[848.0714728682169, 1559.2552606635077, 3169.6183946488295, 5859.853937677054, 10842.668195488723, 16624.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44077519379845, 12.51867298578199, 6.5614046822742464, -8.403059490084985, -47.50135338345864, -63.5]","[-10.030171187428872, -7.531390186154994, 1.82028536241913, 6.487405691454708, 24.349118205470372, 16.90059354621698]","[-14.302400069528208, -16.856942361139087, -12.52848785860543, -16.316993751897506, -23.803140706242992, -14.128082735656989]"
2016-09-01 21:00:00,"[11.827596899224806, -5.6311904761904765, -27.09766666666667, -34.121954674220966, -54.81656603773585, nan]","[842.1144961240309, 1552.922619047619, 3165.6436666666664, 5859.487507082153, 10840.543735849058, 16627.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.808992248062015, 12.844761904761905, 7.39, -8.272464589235126, -47.82641509433962, -64.0]","[-9.743093984461026, -10.324732143042738, -0.20653586940930022, 8.067787442976353, 32.13990857685672, 17.89395771072616]","[-14.380722442416703, -10.907742641892824, -12.641646281731868, -15.688065111032646, -21.92333556387416, -13.603924486953899]"
2016-09-02 00:00:00,"[11.606744186046512, -5.553047619047624, -32.14986666666667, -34.07125, -58.66315789473684, nan]","[847.7324806201549, 1557.5103809523814, 3170.9869333333336, 5866.454318181818, 10842.55052631579, 16639.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.040775193798451, 12.787619047619044, 8.257333333333333, -8.231590909090912, -47.3412030075188, -63.879999999999995]","[-15.147559032074852, -11.644418074260948, -1.5629499133878917, 8.354725959542236, 29.754380884965144, 19.069933541552086]","[-14.027098005980458, -8.538903698068397, -12.433214362049952, -15.086363959454022, -19.483382638516538, -13.954015003603322]"
2016-09-02 03:00:00,"[10.805813953488371, -2.1793364928909833, -32.4795873015873, -32.79753541076487, -60.55385767790262, nan]","[856.5640310077519, 1565.395734597156, 3178.3871111111107, 5872.974220963172, 10840.206516853932, 16645.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2384496124031, 11.362274881516587, 8.717142857142859, -8.56254957507082, -47.07760299625468, -63.58]","[-22.68770387756377, -12.706184283805902, -3.8766107491489983, 6.892275357712458, 24.93571703957453, 19.241038790504994]","[-6.1453944127902815, -3.6604617981003975, -10.673896530103695, -16.669208429332716, -20.802042232483505, -14.511802998328024]"
2016-09-02 06:00:00,"[9.385968992248063, -0.9126540284360081, -31.373619047619048, -30.958215297450426, -60.01925093632959, nan]","[854.2937209302324, 1562.0866350710896, 3174.195587301587, 5866.741161473087, 10828.085880149813, 16635.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838449612403101, 10.82341232227488, 8.61714285714286, -8.954050991501417, -47.16898876404495, -63.72]","[-20.789380146506986, -13.04524744221385, -3.8658848801142938, 4.404493061869482, 18.365542807928723, 20.65501091944412]","[-1.9432120635744279, -3.9248793917988376, -6.423927560736956, -14.734416041636397, -24.155880064385336, -14.686349441493086]"
2016-09-02 09:00:00,"[9.068992248062017, 0.9962559241706028, -28.836265822784814, -28.9428328611898, -59.81661654135338, nan]","[856.5784496124029, 1563.5684834123226, 3175.7795569620257, 5866.236685552408, 10826.087218045113, 16630.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.456279069767444, 10.262748815165878, 8.39791139240506, -9.074447592067987, -47.4803007518797, -64.39999999999999]","[-18.104294088589516, -11.764605604018321, -2.6862670391104033, 4.260496229738617, 14.816872234605796, 20.31010389422043]","[-1.0175683421369577, -2.828332961324317, -6.232618572719974, -12.518574430084916, -28.307943599121543, -17.94486232340533]"
2016-09-02 12:00:00,"[7.743769230769229, -0.03179245283018295, -27.168544303797468, -28.221073446327683, -60.29552631578947, nan]","[866.0174615384618, 1572.3521698113204, 3181.7134493670887, 5872.019463276836, 10832.214473684211, 16631.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.042307692307691, 9.64, 8.054556962025318, -8.913107344632767, -47.57278195488722, -64.47999999999999]","[-16.345884912815453, -15.679558233879218, -3.7885434671983718, 4.051702040974922, 14.44170852231792, 16.89804974186691]","[-1.664966301117258, -2.537070387632217, -7.58410842160432, -10.447683701033421, -30.740595669610002, -18.6975056871603]"
2016-09-02 15:00:00,"[8.041937984496121, -0.46037735849057126, -27.562397476340692, -28.074661016949154, -60.57389513108615, nan]","[871.918139534884, 1578.6376415094344, 3189.311640378549, 5880.508644067796, 10839.5268164794, 16635.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.772558139534883, 10.210754716981132, 8.326119873817035, -8.84050847457627, -47.30981273408239, -64.06]","[-15.086514350250372, -16.70286273353569, -4.748766106031187, 4.612250465971866, 13.636046454416844, 13.382612230135358]","[0.12763663843650702, -1.278188632677468, -5.260772609247312, -8.337900718565878, -32.011293247754075, -16.447349509809527]"
2016-09-02 18:00:00,"[10.489922480620153, 1.8611320754716996, -27.6846835443038, -26.58135593220339, -60.89471910112359, nan]","[869.7786046511632, 1577.753867924528, 3190.07670886076, 5883.021610169491, 10846.687865168538, 16640.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.136124031007748, 10.469245283018868, 8.36405063291139, -8.777514124293786, -47.15887640449438, -64.04]","[-9.7161851410779, -15.006883382447405, -3.821978053458045, 4.435476142675502, 11.444705697212022, 13.228675845674404]","[-0.8113237974428021, 1.6021987265521929, -1.9701256729744854, -7.3484142938382435, -35.29287634291217, -11.395338317490648]"
2016-09-02 21:00:00,"[11.427519379844961, 5.6565876777251045, -28.582888888888892, -24.77787535410765, -59.20943609022556, nan]","[860.1204651162789, 1570.8627962085309, 3187.1845079365085, 5883.954164305948, 10858.227142857142, 16644.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555503875968993, 10.22578199052133, 8.926031746031743, -8.508725212464586, -47.34458646616542, -64.64]","[-10.621758127378252, -11.714304299452207, -1.7537572649596262, 4.30506511821375, 12.696795634248721, 15.589669332431452]","[-1.1654387014435317, 1.2756298405697675, -0.7168379487846281, -6.0535988822028735, -45.126867124416435, -10.392300327908462]"
