,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-26 12:00:00,"[5.284385964912282, 1.546578947368421, -3.3481016949152567, -18.802564841498558, -68.17307984790874, nan]","[727.7701754385962, 1417.4160526315789, 2972.2504406779663, 5575.846541786744, 10397.223117870722, 16247.934573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7084210526315795, 2.7505263157894735, -3.4105084745762735, -16.8942939481268, -51.30904942965779, -58.99565891472868]","[-9.508101419082744, -15.904831232031947, -6.723519148899054, -4.022157457404909, 22.732500360436898, 38.340044039429664]","[3.8159434716662024, 7.81426407611224, 4.494825286044021, 15.02537505788899, 21.754523986381194, 2.1725780137287742]"
2018-10-26 15:00:00,"[4.657982456140352, 2.074157894736841, -4.61637288135593, -19.242017291066283, -68.17307984790874, nan]","[723.1629824561401, 1411.634473684211, 2963.3012542372876, 5565.748876080692, 10384.442737642587, 16241.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.548771929824563, 2.3305263157894727, -4.531864406779658, -17.240403458213258, -50.28205323193916, -58.935968992248064]","[-10.767492284239651, -14.170562920467669, -8.53368119365546, -0.4533052291038458, 19.540167883734625, 33.97705999034558]","[-7.851866174968552, 4.42282245047484, 8.2902474695492, 11.255255672044084, 7.724367296671491, -1.021206628478744]"
2018-10-26 18:00:00,"[2.4299999999999966, 1.6920000000000004, -5.3476190476190455, -21.18492795389049, -63.834638783269966, nan]","[716.1800000000003, 1404.5979999999997, 2955.101020408163, 5555.601469740634, 10373.886539923955, 16232.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.073333333333335, 2.5000000000000013, -4.962721088435372, -16.780172910662824, -51.55885931558935, -58.33596899224806]","[-12.623577241225846, -5.187736873839306, -2.5283890774059925, 0.7066668757620753, 16.626046664255362, 31.50411826747887]","[-13.400499902421734, -4.735394611625101, 1.7170848945169732, 3.5532053638391488, -4.748569694911859, -0.2408307253418648]"
2018-10-26 21:00:00,"[3.3638053097345133, 0.3973684210526315, -5.0120408163265315, -22.15876080691643, -63.78393129770991, nan]","[706.7143362831858, 1394.3544210526313, 2945.7322448979594, 5543.908933717579, 10363.440954198473, 16225.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186902654867256, 2.8021052631578955, -4.680408163265307, -16.307838616714697, -52.742061068702284, -58.035968992248065]","[-9.196825705862697, -1.5717705688379766, 4.664764537826426, 4.126793158053415, 21.261580529536648, 32.33789184789121]","[-10.521899303465728, -10.641709601902974, -10.659728830763592, 0.45408535932605326, -10.593471809001219, -2.2147302318808872]"
2018-10-27 00:00:00,"[2.8826315789473695, 0.004210526315788499, -5.39809523809524, -20.056907514450863, -61.648167938931294, nan]","[713.9595614035085, 1398.726315789474, 2947.5274149659867, 5541.527976878612, 10361.725496183206, 16224.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127719298245616, 1.5452631578947358, -4.711020408163267, -17.040346820809248, -53.08290076335878, -58.035968992248065]","[-5.302635478973492, -4.833622852303206, 3.7736676283830546, 10.128928232234255, 23.616723149819432, 29.730483338996486]","[-12.37291718880657, -11.510157163229623, -15.734339636953955, -1.0608946963209216, -3.929348402186064, -6.748678250450838]"
2018-10-27 03:00:00,"[1.5317543859649112, -2.2272631578947366, -5.924508474576274, -19.93450867052023, -67.72813688212928, nan]","[719.5305263157896, 1403.8858947368417, 2948.8755254237294, 5535.871791907514, 10351.28547528517, 16229.063333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9487719298245607, 1.4052631578947385, -5.48169491525424, -18.020115606936418, -51.214752851711026, -58.17627906976744]","[-4.446066399946213, -3.2279970579467645, 1.3725494693206353, 13.30717661523439, 23.243915529663834, 28.014698369174933]","[-12.626770688173352, -10.560731339150228, -13.700810350441966, -4.25072293761516, 4.882507637716422, -8.74091069217572]"
2018-10-27 06:00:00,"[-0.2096491228070157, -3.6121052631578947, -6.235288135593218, -22.765734870317004, -68.16007633587786, nan]","[720.3957894736841, 1405.624210526316, 2946.6515593220333, 5526.421959654179, 10332.229083969465, 16228.083100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.152280701754387, 1.445263157894737, -5.715254237288133, -19.214466858789624, -50.02259541984733, -58.59875968992248]","[-2.251438230561502, -0.7265023685798616, 6.294929569331778, 10.666097855566075, 21.312821367250834, 28.63858872107754]","[-10.721418597960431, -13.534199273954783, -11.60313127755789, -9.091167746456374, 8.097995975869916, -10.840886810624177]"
2018-10-27 09:00:00,"[-0.6557894736842119, -3.4202116402116407, -6.901084745762715, -28.840345821325652, -70.03596958174906, nan]","[718.7168421052633, 1404.7955555555552, 2947.0136949152547, 5520.807089337176, 10315.613764258555, 16228.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6294736842105255, 1.4283597883597905, -5.825423728813562, -19.822247838616715, -48.96, -59.4584496124031]","[2.505032496887292, 0.1930194663637232, 6.886823842916475, 11.80750519036156, 19.36849402718571, 29.09984358500806]","[-13.536300541491677, -15.148770362164866, -16.849567009734354, -15.700365805178004, 1.9102971866093355, -14.333425528236267]"
2018-10-27 12:00:00,"[-0.5385964912280699, -6.01, -7.969220338983051, -27.36907780979827, -71.38905303030303, nan]","[729.6043859649122, 1415.1321052631579, 2956.167457627119, 5525.866167146974, 10310.813977272728, 16238.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.392631578947368, 1.5873684210526315, -5.733898305084747, -20.346743515850143, -47.933106060606065, -59.7568992248062]","[2.331979102130789, 3.498913167296015, 6.144321412585937, 13.288253781943878, 18.94782989936001, 27.04261945516562]","[-14.382168594034257, -15.749710246627037, -26.61498572818195, -16.223982314999407, -4.424090223234995, -16.65988919977628]"
2018-10-27 15:00:00,"[-0.7389565217391327, -8.96256544502618, -7.260101351351353, -26.33471264367816, -71.39443181818181, nan]","[745.7546086956523, 1431.9238743455498, 2973.5457770270273, 5538.160689655172, 10322.98125, 16261.2092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643478260869565, 1.9756020942408374, -5.725878378378379, -20.93471264367816, -47.52931818181818, -59.41503875968992]","[2.1446034331823047, 6.029922037932216, 6.556677747103431, 13.149434807025695, 17.200173081193075, 23.002840594630154]","[-11.628855182493394, -14.779269987015725, -25.11070476555373, -16.600238452906492, -16.813807865447835, -15.206412676017772]"
