,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-24 21:00:00,"[9.057968749999999, -8.630942408376967, -2.5979194630872477, -21.3106, -60.47615094339623, nan]","[796.8417187500002, 1507.6752356020945, 3118.4399328859063, 5778.733371428571, 10729.332226415096, 16591.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.116562499999999, 12.758848167539266, 5.129597315436238, -11.506285714285715, -46.099245283018874, -61.84372093023256]","[-7.0295230931145065, -3.5414392766009715, 14.012789498829644, 24.5218473967434, 49.97369312085244, 22.87482925881947]","[-11.495965343122947, -9.996738596861316, -5.919195346086713, -7.766556003803529, -19.212526862911506, -4.605643724407106]"
2013-07-25 00:00:00,"[9.81078125, -9.021047120418856, -1.7114093959731547, -20.679857142857145, -60.48, nan]","[800.4107812500001, 1510.3767015706808, 3119.1202013422817, 5778.848714285715, 10724.395, 16599.831085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858749999999999, 12.66670157068063, 4.788993288590605, -11.672857142857143, -45.66, -60.38248062015504]","[-10.095734444403304, -6.75826352696549, 13.774184178690088, 24.918907647361568, 52.308068981875586, 21.26832711192645]","[-9.900290199185513, -7.9815858734096325, -9.436619147521267, -16.002743678947745, -21.86753173971277, -10.309961461181107]"
2013-07-25 03:00:00,"[9.031317829457366, -8.914571428571431, -1.9751342281879207, -24.284615384615382, -60.50255639097744, nan]","[814.5906976744185, 1523.5889523809528, 3127.1906040268454, 5787.253247863248, 10725.317067669173, 16603.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.298139534883722, 12.230476190476189, 4.139328859060406, -11.408717948717946, -47.40924812030075, -58.9]","[-10.433462072601733, -5.22957194033806, 9.578762384717692, 15.851096624882052, 42.715572847241795, 18.70051586981851]","[-5.377855462382843, -4.093143760840306, -12.022861676607313, -17.681824384560283, -39.76087503157354, -12.976877521294018]"
2013-07-25 06:00:00,"[9.437500000000002, -9.588666666666668, -4.180201342281879, -31.78273504273504, -55.11905660377358, nan]","[811.8574999999997, 1521.9220000000005, 3125.3977516778523, 5788.1023076923075, 10722.90433962264, 16596.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.240000000000002, 12.827619047619045, 3.930268456375842, -11.367692307692305, -47.88075471698113, -58.9]","[-7.6868635745257, -1.9398517315825838, 3.037855917388332, 16.561660590247907, 44.451729851077296, 16.074645126447937]","[-2.6127054845753293, -3.310354662897911, -10.285419707100875, -15.812256448187233, -44.02256439489404, -10.155687079600462]"
2013-07-25 09:00:00,"[9.278837209302324, -8.541406249999994, -8.511806020066889, -29.193800000000003, -57.616037735849055, nan]","[807.6293023255815, 1517.3954687499997, 3122.331304347826, 5787.4946, 10715.51716981132, 16587.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995813953488371, 12.6384375, 4.520602006688963, -10.812000000000001, -48.227924528301884, -59.78093023255814]","[-7.302541482804596, -0.7858632467189915, 4.2403696770387445, 17.346534852387652, 35.37439317399157, 20.177228318929288]","[-4.404325748161711, -6.029996125211424, -8.950793029838344, -19.099188706719996, -36.78657935154896, -9.693603411321437]"
2013-07-25 12:00:00,"[9.697343750000002, -6.682000000000002, -7.522943143812709, -28.356324786324784, -60.51396226415094, nan]","[814.0907812499997, 1522.685428571429, 3127.552240802676, 5791.262108262108, 10719.497849056605, 16580.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550156250000002, 12.022857142857141, 4.692508361204012, -11.088205128205127, -47.587169811320756, -59.78]","[-9.280668595691001, -2.084020369854806, 5.615117482806089, 17.831506323356738, 40.20458641505781, 17.495334927802446]","[-2.693648923787368, -7.597647326241764, -11.389231142017222, -17.207061292147227, -39.46633044426125, -10.742167181905886]"
2013-07-25 15:00:00,"[9.898914728682167, -4.140568720379154, -5.826321070234113, -20.584517045454543, -60.52263157894737, -77.47800000000001]","[833.7115503875972, 1542.2098104265408, 3145.5581939799326, 5807.393068181818, 10733.823157894738, 16597.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464806201550386, 11.398293838862559, 4.520267558528431, -12.216818181818184, -47.26, -59.72]","[-6.262956722691651, -3.3287812981357723, 6.5614391105287195, 11.397625754118982, 35.64744584809588, 16.215133142692547]","[-0.882352864143206, -6.984941288058499, -11.846166060271644, -13.855557095453477, -37.31801714555646, -11.131023365564984]"
2013-07-25 18:00:00,"[11.289534883720929, -5.367142857142852, -6.7561872909698995, -22.985426136363635, -60.86615094339622, -77.47800000000001]","[836.5279069767445, 1547.8462857142854, 3153.9471906354515, 5818.883210227273, 10753.112754716982, 16609.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577209302325578, 12.297142857142859, 4.735317725752508, -11.705738636363634, -46.86641509433962, -59.4]","[-3.9802119069608484, -4.196652651217837, 5.189513400351804, 6.692088467559984, 28.639007966327096, 18.652290035105114]","[-2.135647930536461, -5.58071772087859, -10.693734823589837, -13.904938674813978, -43.65296087615394, -6.825768853859495]"
2013-07-25 21:00:00,"[12.506875, -3.2997142857142814, -6.565518394648827, -31.060769230769232, -54.396566037735845, -77.47800000000001]","[830.270625, 1544.4952857142855, 3152.82397993311, 5826.385128205128, 10784.638566037736, 16625.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 12.518571428571429, 5.365083612040136, -10.485641025641026, -47.14905660377358, -60.04]","[-1.74443430883297, -1.7332199801410562, 5.14284186640091, 6.608523530913042, 43.5129523231088, 20.915588671428132]","[-3.4881153854433253, -4.695466272996536, -11.012358135595226, -12.608762514707085, -51.362658822147196, -3.86665883258752]"
2013-07-26 00:00:00,"[13.356406250000001, -3.755, -7.332651006711409, -34.89643874643875, -51.93135849056603, -77.47800000000001]","[826.01296875, 1541.22, 3154.440369127517, 5836.336638176638, 10807.807018867925, 16630.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.061875, 13.525714285714285, 6.08261744966443, -9.404729344729345, -45.90075471698113, -60.92]","[-4.005047605669242, -2.3197627897441007, 4.889310922449339, 11.24591515769689, 48.28948880334272, 25.007428408533034]","[-2.5281728063609643, -4.299061013677134, -10.976882953506598, -12.269296099126404, -40.83701159709483, -7.706669085415242]"
2013-07-26 03:00:00,"[13.040697674418604, -3.4757142857142878, -9.558825503355708, -33.58452991452991, -50.59947368421052, -77.47800000000001]","[831.9220930232559, 1547.446571428572, 3161.80855704698, 5844.173019943019, 10818.413308270676, 16641.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57488372093023, 14.194285714285712, 6.242013422818791, -9.531225071225071, -46.13293233082707, -61.76]","[-5.649235117713381, -2.2965491449097692, 1.8472773613371591, 13.061354967780213, 41.71345555149819, 22.387679739261607]","[1.5627213507738187, -1.4381980166925181, -7.529560803631377, -8.550413766382766, -29.057819118705947, -12.419911428518938]"
2013-07-26 06:00:00,"[10.687286821705431, -3.608095238095238, -13.172006688963206, -25.45099715099715, -51.433458646616536, -77.47800000000001]","[826.5379069767439, 1543.554761904762, 3161.2922073578593, 5841.06623931624, 10819.055714285714, 16631.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470232558139536, 15.182857142857143, 6.759397993311038, -10.008717948717953, -46.28857142857142, -61.12]","[-7.611389082739079, -1.1423633617939366, 6.4940129658225585, 18.689070615703105, 22.298983693158053, 17.796310546617264]","[5.367964399745188, 1.125026100767726, -4.326719619098203, -8.056718630614428, -33.247873576325176, -10.513811436789187]"
2013-07-26 09:00:00,"[9.49899224806202, -2.285999999999999, -11.305100671140941, -16.12974358974359, -51.11022641509434, -77.47800000000001]","[820.5821705426354, 1537.0017142857146, 3154.31389261745, 5831.928945868946, 10826.554188679245, 16620.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.334573643410852, 14.708571428571428, 6.976912751677851, -9.57994301994302, -46.962641509433965, -61.12]","[2.000678052208863, 4.672088640846905, 7.293071066537732, 20.211277922034633, 37.11392367678934, 20.874457159349973]","[5.203021248398931, -0.22934400110934255, -7.385887529146184, -4.500812233744177, -22.111916881465433, -10.592049013409193]"
2013-07-26 12:00:00,"[8.415116279069766, 0.9034285714285716, -4.3652348993288586, -16.367065527065527, -50.806390977443606, -77.47800000000001]","[827.109069767442, 1544.5957142857146, 3163.39244966443, 5838.703618233618, 10842.77112781955, 16630.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55395348837209, 14.777142857142854, 6.580268456375838, -9.58022792022792, -46.18857142857143, -60.879999999999995]","[2.004271724889575, 3.5236518609242644, 6.581607344690315, 18.009194871416828, 38.24315737791789, 22.53271019290174]","[1.9821044536944785, -3.941029691894334, -13.075880060273276, -8.080524989164319, -29.492230911341977, -12.18847387340606]"
2013-07-26 15:00:00,"[7.6853488372093, 2.0828571428571423, -0.6427424749163879, -18.33139601139601, -52.83112781954887, -77.47800000000001]","[829.845581395349, 1548.2951428571432, 3168.755685618729, 5844.148262108262, 10853.434586466165, 16633.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.846976744186048, 15.088571428571427, 6.107224080267559, -9.155726495726494, -46.04421052631579, -60.76]","[0.7854298934490046, 1.5915893884141872, 2.6951904340511743, 10.743955019555028, 42.25257525869199, 22.022473704864687]","[5.374305100926737, -0.460455003799608, -10.083233361671049, -4.104180551472048, -20.170258417177674, -8.822631575586934]"
2013-07-26 18:00:00,"[12.312558139534882, 2.0433333333333334, -0.4333892617449663, -16.217578347578346, -49.130188679245286, nan]","[827.731007751938, 1548.385, 3170.685067114094, 5841.555612535612, 10852.974452830189, 16639.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9368992248062, 15.918571428571427, 5.932953020134229, -10.371680911680912, -45.03849056603774, -60.48]","[1.3193725962994063, 3.899831339067224, 7.317389314919813, 11.36257652898214, 43.01358357798157, 19.376999658050586]","[8.235762671763784, 2.854842396232762, -1.9838390405864015, 0.5390562138601971, -5.780532514540198, -9.701586687336649]"
2013-07-26 21:00:00,"[14.209147286821707, 1.8854166666666632, -2.2744966442953016, -13.820228571428572, -48.75528301886792, -77.47945736434109]","[818.3567441860462, 1541.5095833333337, 3167.015167785235, 5838.730971428572, 10844.806301886792, 16649.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615968992248067, 16.6775, 6.51013422818792, -10.454857142857144, -44.64037735849057, -60.1584496124031]","[6.774296712283469, 9.168578068067399, 13.301563492696431, 15.104123956207015, 47.27375552418987, 16.310483560452717]","[5.636495810042609, 2.9506234913203, -0.7528634423595539, -2.187148431555526, -2.1346146493985105, -8.641240716091588]"
2013-07-27 00:00:00,"[14.696015625, 1.3933854166666646, -4.987104377104377, -15.014114285714289, -49.002878787878785, -77.47945736434109]","[802.7758593750001, 1529.306354166667, 3159.7029966329965, 5837.344342857144, 10840.226553030303, 16652.299147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 17.919687499999995, 7.496228956228957, -9.822857142857144, -44.86719696969697, -61.09100775193798]","[2.9567356276223644, 8.721837259653181, 16.72780550707422, 15.286161548100463, 44.81645406528273, 16.236994298485516]","[7.66663661534999, 2.3787997652324426, -1.3748405079699875, -5.894515749516084, -1.1203123521902234, -4.54950988172669]"
2013-07-27 03:00:00,"[13.554375000000004, 1.1058638743455518, -7.425723905723905, -25.959199999999992, -49.7325, -77.47945736434109]","[807.5990624999997, 1533.9776963350785, 3161.4917508417507, 5837.4108, 10831.18, 16650.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186875, 17.840523560209423, 6.871313131313133, -9.627999999999998, -45.06, -61.755348837209304]","[9.845659437533653, 11.447126484772689, 16.50488175394674, 16.26682375244188, 44.7626858211369, 23.98929213245823]","[10.426291423020979, 3.967168149620631, 0.4571695526805342, -0.7028292872331571, -11.41402571743161, -2.3379170552149473]"
2013-07-27 06:00:00,"[11.94203125, 10.736875, -0.04174496644295382, -15.826857142857142, -50.53909090909091, nan]","[797.6503906249998, 1524.8911458333334, 3146.6672483221478, 5821.533714285714, 10813.125265151515, 16631.858217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150937499999998, 16.3353125, 5.89436241610738, -10.18, -46.26416666666667, -61.80961240310077]","[15.354014664343698, 19.982523630450338, 12.824682672571305, 27.888362713552965, 47.75314058593233, 29.268872083471994]","[5.887177236364028, 0.5152993171660303, 2.6187868047019154, 6.06389521325267, 2.4808250582208786, -9.051724782659187]"
2013-07-27 09:00:00,"[12.702499999999999, 13.082931937172773, 2.643636363636363, -11.376790830945557, -51.0230303030303, nan]","[787.05703125, 1513.442041884817, 3135.716363636364, 5807.267679083095, 10794.380151515152, 16627.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 15.581884816753924, 6.039999999999999, -10.53650429799427, -46.740303030303025, -60.651472868217056]","[14.11565286453134, 17.233947387446833, 19.153365058218363, 31.516173448537366, 53.21463684057566, 26.626526584974584]","[6.869802758128303, 1.4188068145051855, 6.31987618911901, 2.187196108810142, 11.71947156775391, -10.402087918983664]"
2013-07-27 12:00:00,"[15.440781249999999, 11.261368421052635, 2.0145454545454538, -17.355358166189113, -52.62257575757575, nan]","[783.5015625, 1508.089578947368, 3130.109090909091, 5799.904212034384, 10779.02712121212, 16619.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 16.12526315789474, 5.64, -10.382349570200573, -46.99181818181818, -61.8631007751938]","[12.25837894379225, 17.70408554647533, 24.031030017220232, 30.58735695942643, 45.43383927333554, 27.65322598557281]","[3.3479442723938595, 5.874485628610926, 5.0521867891817465, 2.647148753187463, 6.1159826623393005, -4.099913358859902]"
2013-07-27 15:00:00,"[15.503749999999998, 12.711204188481675, -2.5012457912457924, -29.86528571428571, -60.474848484848486, nan]","[790.5037500000001, 1510.741518324607, 3130.0513804713805, 5799.638914285714, 10771.53890151515, 16617.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365, 14.481361256544504, 5.619461279461278, -10.302285714285711, -46.36719696969697, -62.063100775193796]","[8.789527620860436, 17.63209845807016, 25.417734094219185, 30.67859927233238, 50.29376303912682, 29.387305900353628]","[-7.161222692538721, 1.642993369626814, 5.923600024506531, 3.038323478145641, 5.508668542962673, -2.5077260076149845]"
2013-07-27 18:00:00,"[13.53703125, 6.515706806282728, -9.094410774410775, -31.91808022922636, -60.137727272727275, nan]","[788.8651562500002, 1506.404188481675, 3122.6334343434346, 5793.661833810888, 10765.02696969697, 16624.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875, 13.573507853403141, 5.786127946127944, -10.364297994269341, -45.74939393939394, -61.08093023255814]","[10.309852520162018, 17.44006697847435, 29.943602429987532, 35.467119574575655, 49.894975970684, 33.146405563391866]","[-4.838079021166144, -0.24068785966364686, 8.955323542036549, 3.8617022218977226, 2.843037521327513, 1.2590746069748369]"
2013-07-27 21:00:00,"[12.17228346456693, -4.668421052631558, -16.9730303030303, -32.47492836676218, -60.137727272727275, nan]","[784.2423622047244, 1500.7357894736838, 3113.6102020202015, 5785.091891117479, 10754.084090909091, 16622.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.892755905511812, 13.755789473684208, 5.743030303030306, -10.26401146131805, -45.900909090909096, -62.79720930232558]","[11.463006162562307, 14.239715246295761, 28.663713834302985, 42.514201558715776, 54.02000488650832, 37.98472182111843]","[-5.8204677968845315, -4.185149185442733, 6.373893147627103, 1.1260603385643477, 6.1618928640959485, -4.04541388548338]"
2013-07-28 00:00:00,"[12.798818897637794, -0.05162303664920698, -21.995690235690237, -32.958400000000005, -60.45969696969697, nan]","[787.1044881889766, 1501.474345549738, 3111.2115151515154, 5778.8448, 10743.674090909091, 16630.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744724409448818, 12.356230366492147, 5.314747474747473, -10.302, -45.803939393939395, -61.96]","[11.459096872858016, 13.188495445288806, 23.985002469011214, 47.79360600979876, 63.44064486105345, 31.929653344074367]","[-9.694193113189883, -7.797003263176059, 2.934129310104969, 0.3650336698556948, 4.956089426679462, -7.5443380328390255]"
2013-07-28 03:00:00,"[11.98125, 5.332291666666666, -22.171851851851855, -41.78068571428571, -60.47615094339623, nan]","[794.6587499999998, 1505.5072916666668, 3111.272962962963, 5771.691542857143, 10730.742452830189, 16623.656976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000001, 10.03375, 5.036296296296296, -11.329714285714285, -45.22452830188679, -61.28093023255814]","[6.677272371175914, 11.104039748023107, 22.129743263392765, 44.45459441221766, 68.13888033573471, 24.618652101728856]","[-13.870862097279886, -9.33054475027171, 2.5671673118749485, 0.05510960805302777, 3.153441017470737, -4.545711192236833]"
2013-07-28 06:00:00,"[11.108828124999999, 3.856822916666675, -28.937785234899323, -43.5132, -62.1225, nan]","[792.8839843750003, 1501.151145833333, 3103.484697986577, 5763.7519999999995, 10716.7025, 16617.11868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69234375, 9.893125000000001, 4.807785234899331, -11.431999999999999, -45.235, -61.5568992248062]","[4.511500214699806, 16.457500803820192, 24.1953913093875, 35.257871982618596, 63.95736531078315, 23.50633245513476]","[-9.116306790810073, -6.753156150031041, 1.6650803420205844, -3.133035827640447, -1.604970016240888, 6.638158474105829]"
2013-07-28 09:00:00,"[8.8096875, 2.5835937499999972, -19.435521885521887, -39.797371428571424, -62.48158490566038, nan]","[787.4375781250001, 1492.9528645833334, 3095.617508417509, 5758.897314285714, 10707.800830188678, 16598.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30328125, 9.84, 4.915084175084172, -11.206285714285714, -45.324528301886794, -61.616589147286824]","[5.317914816266231, 15.287446615601656, 25.342721119943853, 35.989063715144496, 54.7747924984862, 27.912510900484577]","[-9.02915394044354, -7.548542363917429, -4.140014049910217, -5.32641442787494, -3.6007814682507555, 7.657069708283446]"
2013-07-28 12:00:00,"[7.680781250000002, 0.8103141361256614, -15.33895622895623, -36.448971428571426, -60.85462121212121, nan]","[796.8409374999998, 1501.039424083769, 3101.4389898989903, 5764.665142857142, 10703.847272727273, 16597.68937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761875000000002, 9.925340314136124, 4.746060606060605, -11.265714285714285, -45.59825757575758, -60.41658914728682]","[1.7210407339780387, 8.084955677868416, 21.59920118654117, 35.674391669021254, 50.32162217620985, 29.863927715209968]","[-6.855231654945358, -9.300385791189981, -6.89188374970151, -9.241627727043921, -7.326419709647622, 1.0032684601015989]"
2013-07-28 15:00:00,"[8.941860465116278, 1.2410994764397931, -18.696845637583895, -35.5248, -60.4988679245283, nan]","[806.4839534883721, 1510.733560209424, 3108.938120805369, 5772.4490000000005, 10708.792452830188, 16596.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.660930232558139, 9.640523560209425, 4.211140939597316, -11.214000000000002, -45.87698113207547, -61.33596899224806]","[2.014354135734979, 2.9118628727779594, 17.122750635011737, 33.19305837801999, 52.49966384155027, 27.887913376242548]","[-3.1169065874527484, -5.446018347061373, -6.349795179205867, -7.2208733456111, -11.170532403365065, -1.5027492424061517]"
2013-07-28 18:00:00,"[10.485703124999999, 0.6666666666666556, -22.35691275167785, -40.883828571428566, -58.87332075471698, nan]","[806.8341406250001, 1514.9179166666672, 3114.643255033557, 5781.316514285714, 10717.132452830188, 16601.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.322031249999998, 10.815000000000001, 4.339664429530202, -11.010285714285715, -46.288301886792446, -60.91348837209302]","[4.278665478556763, 5.206802042448801, 16.4791222397966, 33.63390481694833, 49.721418958474025, 24.969599872305636]","[-2.1951312133664564, -3.09474893936414, -1.4625023567661983, -5.9991750482173485, -5.440907136456267, 4.225758953607097]"
2013-07-28 21:00:00,"[11.566821705426356, 2.505833333333341, -26.80385906040268, -33.6668, -60.48, nan]","[801.9921705426354, 1513.8641666666665, 3115.9091610738255, 5784.3188, 10716.445, 16610.42620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17023255813954, 10.948333333333332, 5.046375838926175, -10.683999999999997, -46.335, -60.45224806201551]","[4.893458755736969, 6.679143490468482, 21.259668680692336, 33.110495723432386, 47.34983012320514, 27.31622058923479]","[-4.117349283899725, -4.651352089609029, -2.0030854237785074, -8.006601775320506, -9.079578379727547, 4.383727313807896]"
