,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-27 18:00:00,"[6.844031007751935, -8.236666666666668, -7.488628762541805, -13.962301136363635, -48.8468679245283, nan]","[827.7222480620159, 1541.8429047619043, 3157.5277257525086, 5846.475596590909, 10921.832679245283, 16627.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314418604651161, 14.49047619047619, 6.454381270903009, -7.017954545454545, -41.05245283018868, -70.72]","[4.557739461401908, 9.973452825496969, 15.802785918822982, 27.55847068687486, 66.1304710542786, 37.020181610713934]","[-15.512600053572156, -10.590005599800206, -5.833131133979707, 4.893235927119165, 21.13401143498201, 24.349173569338202]"
2017-09-27 21:00:00,"[5.836640625, -10.35495238095238, -7.761375838926174, -18.171823361823364, -48.088415094339624, nan]","[820.88640625, 1532.6666666666665, 3149.162550335571, 5838.22905982906, 10909.618150943395, 16614.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561875, 14.130476190476191, 6.507785234899329, -7.704729344729346, -41.055849056603776, -69.36]","[6.101983395018924, 13.049890398303585, 16.597722328369986, 29.328618787418403, 73.71665189549628, 40.87733599955696]","[-17.063069233312902, -10.458174973480665, -5.083054817306658, 5.875254745200718, 19.73306503105179, 23.825574443847614]"
2017-09-28 00:00:00,"[5.884806201550388, -5.928809523809531, -6.547993311036789, -19.74375, -48.01, nan]","[825.4303875968991, 1532.8102857142858, 3148.845618729097, 5840.14625, 10903.212631578946, 16623.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336899224806203, 11.323809523809526, 6.787157190635451, -7.972500000000002, -40.78481203007519, -68.5]","[2.7203661996094772, 10.024180577850455, 19.582563222320506, 30.144410099297623, 80.46472278546906, 43.46675434115472]","[-20.974320197327547, -16.661325108284785, -4.971646168562948, 4.852638047017671, 18.324448079237797, 16.275769199816878]"
2017-09-28 03:00:00,"[5.694496124031008, -6.962857142857143, -21.991666666666667, -18.522804532577904, -46.12800000000001, nan]","[834.706434108527, 1539.894761904762, 3150.1716666666666, 5837.796912181303, 10898.175094339622, 16620.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.766356589147287, 10.49952380952381, 7.0, -8.104759206798867, -41.34981132075472, -69.1]","[-1.6699136700685713, 3.2488987592455763, 18.46882039087282, 31.737337111954197, 79.99211023688846, 44.842057618757046]","[-21.28490377569849, -19.201849080214597, -2.8755199786226786, 5.267190041841052, 23.752920280736234, 12.26066933393413]"
2017-09-28 06:00:00,"[5.080930232558141, -4.109333333333327, -26.175618729096993, -19.101818181818185, -46.190000000000005, nan]","[835.8132558139532, 1539.685333333333, 3144.8306354515043, 5828.780909090909, 10876.324661654135, 16601.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.256279069767444, 9.353333333333333, 6.877458193979935, -8.853181818181817, -41.73142857142857, -68.52]","[-5.3833361222453, -11.485107411576402, 19.403203259685835, 38.274910629495835, 83.46686619783652, 43.994738258100824]","[-17.74609193440977, -8.71282754015898, -4.298390255091698, 3.0870902202176453, 23.185278806776708, 8.561273596912999]"
2017-09-28 09:00:00,"[4.373798449612403, -2.211042654028436, -25.44859531772575, -24.78541076487252, -46.515864661654135, nan]","[834.6810852713178, 1536.6799999999998, 3137.420802675585, 5820.058271954674, 10857.086466165414, 16585.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650077519379845, 8.111090047393365, 6.66608695652174, -8.54385269121813, -41.95473684210526, -67.9]","[-4.620525771828699, 1.0030709666468254, 19.980305480091392, 40.34283075847179, 86.30495472834075, 40.823457805262734]","[-14.074777657128573, -13.282225385731037, -8.021479572320002, -2.1906911413241708, 20.386200954053532, 8.010723863792421]"
2017-09-28 12:00:00,"[4.071007751937984, -5.357156398104264, -20.219966555183944, -25.744192634560907, -52.75135338345865, nan]","[837.7724806201552, 1539.1600473933647, 3139.104749163879, 5816.014872521247, 10838.722819548871, 16571.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07875968992248, 8.523412322274881, 5.952040133779267, -8.648101983002833, -42.11338345864662, -67.86]","[-3.8853787837261686, 2.1826903095634327, 19.80670873427074, 36.00058609465856, 91.25997683005185, 39.41738854727214]","[-10.565443340595609, -15.116262943864333, -12.051204727157877, -8.098943682686983, 14.940828222324747, 9.769420664163189]"
2017-09-28 15:00:00,"[4.252461538461535, -5.248436018957342, -19.73031746031746, -25.04189801699717, -52.0950936329588, nan]","[849.7580000000002, 1550.8882938388622, 3146.5763492063493, 5819.667932011332, 10830.18861423221, 16571.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.518461538461537, 8.677440758293839, 4.713015873015873, -9.229971671388105, -43.27760299625468, -67.74]","[-1.4048858086545872, 1.4657342780061864, 14.420464890208276, 35.594075651027374, 83.99626669995162, 39.89039263223214]","[-9.192029431618545, -17.315990935165402, -13.425358926014653, -9.264007942085078, 2.5431259528902803, 11.604331589814192]"
2017-09-28 18:00:00,"[3.6833333333333327, -0.20004739336493493, -18.359766666666665, -23.20470254957507, -53.94281954887218, nan]","[848.1633333333336, 1550.8536966824647, 3145.6603999999998, 5818.087847025496, 10825.586127819548, 16568.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.039999999999997, 7.3641706161137455, 4.045666666666668, -9.27954674220963, -43.759248120300754, -67.38000000000001]","[1.166152118761347, 0.7712351245557459, 12.622272287368808, 37.842485826829694, 85.67531413068997, 43.590845077565895]","[-9.84786103748861, -13.207216674715992, -13.213731466301306, -7.919689516677581, -1.7264245273016714, 10.484549652877249]"
2017-09-28 21:00:00,"[3.938671875, 1.8152857142857188, -17.49598662207358, -20.13204545454545, -55.20552631578947, nan]","[834.4817187500001, 1541.0235714285714, 3133.112809364549, 5808.156818181818, 10814.567631578946, 16559.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76421875, 8.103809523809526, 3.8008695652173907, -8.985, -44.55210526315789, -66.98]","[1.5547010068609437, 1.9372857182632641, 15.023120665275243, 41.38630226070003, 86.42725412063177, 46.27822190859063]","[-10.101054636980516, -10.323368481310506, -12.841941452501619, -11.308249060216044, -1.840178018572724, 8.420191267378769]"
2017-09-29 00:00:00,"[4.849375, 1.3969194312796251, -16.690766666666665, -19.67340909090909, -58.64815789473684, nan]","[837.8193750000002, 1544.5659715639808, 3134.7944666666667, 5807.6475, 10811.602368421052, 16559.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521249999999998, 8.883127962085307, 3.2803333333333344, -9.10375, -44.94684210526316, -66.62]","[0.3249697060586292, 3.648990139112768, 18.114067202606318, 41.06663449508164, 83.79691656079163, 47.02649183884011]","[-10.212956144318312, -14.057587028948822, -13.0713754669216, -11.2547851600345, -8.488838988289164, 5.542650027875221]"
2017-09-29 03:00:00,"[4.713875968992248, 2.171619047619044, -16.774400000000004, -19.591704545454547, -56.93112781954887, nan]","[846.2015503875969, 1554.1787619047623, 3140.2969333333335, 5807.362443181819, 10810.410827067668, 16559.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767906976744186, 9.026666666666664, 2.5573333333333323, -8.818522727272729, -45.271278195488726, -66.62]","[2.030189779779729, 4.913582098497487, 21.11139677072399, 45.98264259325115, 86.61992130769183, 43.05168136526098]","[-10.492921421255355, -17.480848121385808, -13.012142796897162, -11.616719328384892, -16.81337953283377, 3.6484472894699]"
2017-09-29 06:00:00,"[4.654883720930233, 3.5075829383886274, -26.359733333333324, -21.046704545454546, -52.32593984962406, nan]","[840.9002325581392, 1548.7854976303315, 3130.5692333333327, 5793.0824999999995, 10793.177819548873, 16540.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.895813953488373, 8.592606635071093, 2.758666666666668, -9.324772727272727, -46.06451127819549, -66.55999999999999]","[4.3209914410878785, 6.997837395712534, 22.831164077125486, 47.44702606063317, 88.45058600759279, 43.698649832032956]","[-7.573861446196059, -16.260457733622797, -12.283105561842838, -15.356777669502872, -8.077488576747292, 3.0649043798080413]"
2017-09-29 09:00:00,"[4.928527131782946, 3.598809523809524, -25.891000000000002, -23.181761363636365, -56.046301886792456, nan]","[836.285503875969, 1544.8640476190476, 3122.373333333333, 5783.722727272728, 10770.20316981132, 16523.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98108527131783, 9.001904761904761, 2.44, -10.414545454545452, -45.058113207547166, -66.16]","[9.096212925354958, 6.119250137140677, 21.92493804640716, 48.74310527136526, 91.08133924247497, 46.03307780855207]","[-2.82895663768057, -15.066662677725436, -15.264538210254466, -17.020118991975007, -12.488386550776667, 1.002837709597456]"
2017-09-29 12:00:00,"[6.166511627906977, 4.069289099526065, -8.193733333333336, -36.664900849858356, -55.36548872180451, nan]","[842.0316279069766, 1550.155497630332, 3125.790266666667, 5778.113569405099, 10757.555639097745, 16519.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395038759689923, 8.967014218009474, 0.7439999999999998, -10.752634560906516, -45.06751879699248, -65.92]","[13.648935164584119, 13.982016871266266, 22.087743410728464, 43.76760440590531, 91.65442765830299, 45.69433622549665]","[-9.395016280588342, -9.456976484088877, -18.851207101215895, -20.399316801125178, -11.478337941446625, -3.5753591303902756]"
2017-09-29 15:00:00,"[5.049612403100774, 2.336635071090046, -8.354984126984135, -30.38212464589235, -55.522706766917295, nan]","[851.6582945736438, 1558.3683412322277, 3135.3949841269846, 5782.2100566572235, 10753.180112781954, 16523.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746201550387594, 8.748530805687203, -0.16571428571428715, -11.278980169971671, -45.81977443609022, -65.53999999999999]","[1.728554773619207, 11.840915825377179, 22.557554133527912, 43.63220117674666, 87.42239515229997, 44.37983742255562]","[-16.01676326307615, -15.84930577575999, -20.20501911787699, -21.820811610836472, -12.945464709935575, -4.849408865782679]"
2017-09-29 18:00:00,"[5.05476923076923, 3.018720379146919, -27.486095238095256, -36.153937677053825, -61.953834586466165, nan]","[857.0081538461542, 1563.6256398104267, 3135.229460317461, 5779.008498583569, 10738.923496240603, 16521.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661538461538457, 7.990236966824643, -0.4657142857142871, -11.287762039660056, -45.81150375939849, -64.62]","[3.4390675180334256, 4.34691589635235, 14.975458940360674, 43.32157868486195, 86.25334639683813, 41.046672001356114]","[-13.924361522651875, -15.458706320205987, -20.991005668351306, -25.32859316513264, -14.106106336275852, -7.307091186860114]"
2017-09-29 21:00:00,"[5.026279069767442, 3.3239810426540295, -30.80306666666667, -39.04272727272727, -64.85593984962406, nan]","[849.9782170542633, 1558.1812322274877, 3130.2861333333335, 5774.439090909092, 10726.859624060151, 16515.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36790697674419, 8.527203791469198, -0.04800000000000068, -12.002613636363638, -45.70436090225564, -64.74000000000001]","[1.679339828791396, 2.61655160102013, 9.487810890708827, 40.49221566946261, 83.99716426991037, 39.18939157558745]","[-15.542406069564011, -15.89513190675973, -24.581593900855815, -32.48074931309703, -19.663798586201263, -8.702432070132808]"
2017-09-30 00:00:00,"[2.6652713178294576, 1.1937264150943383, -39.49275316455697, -42.26453257790369, -62.97781954887218, nan]","[861.5235658914726, 1567.29391509434, 3140.7710443037977, 5783.631473087818, 10727.447218045114, 16521.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.528372093023258, 7.618773584905656, 2.1956962025316424, -12.182379603399433, -45.33518796992481, -64.8]","[-5.247723170287509, -4.678369449429853, 5.667850034932573, 32.08665417092181, 79.36741947426587, 36.84828456993842]","[-17.9682823371546, -15.78207729899483, -25.454818662863243, -43.979263820942315, -28.1572959777951, -9.646347715733578]"
2017-09-30 03:00:00,"[5.5858461538461555, 1.4818396226415094, -38.73201892744479, -42.08694915254237, -63.00048689138576, nan]","[875.100538461538, 1576.841179245283, 3157.189242902208, 5799.203220338983, 10737.875617977526, 16524.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.672307692307696, 6.5192452830188685, 2.1658675078864364, -11.902372881355932, -45.73453183520599, -64.67999999999999]","[-14.15190307895529, -1.5900384938920362, 1.0108442291338005, 20.888907384211333, 66.85478097921865, 34.266940060096125]","[-12.293158072350051, -11.038093713772572, -17.230279367335037, -49.58431420201253, -39.18928540826276, -10.048926256957978]"
2017-09-30 06:00:00,"[4.014307692307695, -2.6839622641509435, -40.640157728706626, -39.897661971830985, -63.00074626865671, nan]","[879.4628461538459, 1579.5403773584908, 3162.168264984227, 5813.778845070422, 10750.176492537314, 16517.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.945384615384617, 6.456037735849057, 2.5368454258675106, -10.6112676056338, -48.007761194029854, -64.54]","[-15.15616306012253, -5.898055716748305, 1.4604519003408916, 13.590165743166848, 53.22828322652613, 33.58194863288854]","[-11.851683480360329, -12.105349596770523, -13.532715455437758, -41.13885918575033, -46.28719690196403, -11.026896300321141]"
2017-09-30 09:00:00,"[5.423333333333336, -8.115680751173707, -40.647223974763406, -35.400619718309855, -55.13258426966292, nan]","[882.3752777777776, 1581.7703286384976, 3170.3911671924293, 5823.01971830986, 10768.474157303372, 16509.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.612222222222224, 7.128732394366198, 3.0150788643533115, -10.341690140845072, -48.37123595505618, -65.22]","[-15.505849267710055, -10.22675267344977, 4.7430334683634285, 9.412392508906484, 48.78678840723794, 32.31541914898508]","[-4.425411109383585, -5.590251623294923, -10.566857992628059, -30.575668441291977, -50.59500166527158, -13.73705504194435]"
2017-09-30 12:00:00,"[4.646000000000001, -3.232676056338031, -41.230534591194974, -32.78685393258427, -53.761044776119405, nan]","[892.7951724137929, 1591.03441314554, 3175.9583962264155, 5837.808314606742, 10783.855074626867, 16510.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.335172413793105, 5.794460093896713, 4.5852830188679246, -10.988089887640449, -48.573432835820896, -65.3]","[-9.63020001327229, -9.966258776995913, -8.591069604755383, 9.07344951733348, 36.02184035558533, 29.726206141471685]","[4.385445637063888, 0.838329344207294, -8.040672097397383, -19.32266761433166, -38.953140416331955, -16.80184467356877]"
2017-09-30 15:00:00,"[4.16586206896552, -5.54976525821596, -41.144905660377354, -31.182134831460676, -52.88891791044776, nan]","[903.5842758620686, 1602.2210798122064, 3188.358867924528, 5852.789550561799, 10801.55671641791, 16520.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366206896551727, 6.455492957746479, 4.443773584905662, -10.72179775280899, -48.849179104477614, -65.08]","[-8.71415796838148, -8.139145750548032, -6.143499441469755, 12.228708724148184, 26.34198289461014, 24.635421512932005]","[5.875057680154097, 2.651929310124327, -0.7603857265713597, -11.629658522490622, -25.510563247017245, -16.129566729461985]"
2017-09-30 18:00:00,"[3.9380689655172407, -8.427547169811323, -40.600410094637226, -31.752281690140844, -53.551685393258424, nan]","[899.0913103448278, 1599.6703773584907, 3188.3117350157727, 5852.692056338028, 10803.31872659176, 16518.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60758620689655, 7.649905660377359, 3.9800630914826503, -10.571267605633805, -48.959625468164795, -65.3]","[-10.072584568420938, -5.858603831762683, 0.40698064112470445, 15.878598930105738, 18.291662229670955, 23.19497534253609]","[3.4935809508193008, 4.0448839502982645, 0.5838951022460555, -5.43573564513142, -8.063014208389157, -12.749436962436535]"
2017-09-30 21:00:00,"[2.374031007751939, -1.2571226415094285, -41.20198738170347, -34.304985915492956, -54.12760299625468, nan]","[886.2208527131779, 1589.331650943396, 3180.3074763406944, 5847.908084507042, 10796.180711610486, 16518.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.257054263565895, 7.033396226415095, 4.69520504731861, -10.487605633802819, -49.200074906367036, -65.66]","[-8.344588725304131, -5.171281019918279, 5.787134794396682, 19.249067603493614, 26.33087973728822, 23.39093497710391]","[2.3274780442982843, 3.5384304976510235, 3.988346755226733, 0.6180088100413976, -2.286414766962966, -10.144465333219737]"
2017-10-01 00:00:00,"[2.491538461538462, -11.15122641509433, -41.74405063291139, -26.464985915492957, -53.73441947565543, nan]","[879.7189230769229, 1582.8146226415092, 3181.250886075949, 5850.268309859155, 10794.681048689137, 16523.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.290769230769232, 9.238113207547169, 5.318481012658229, -11.267323943661971, -49.28696629213483, -65.86]","[-12.859395602205245, -2.654037761368447, 8.076233972284413, 19.828472402382708, 32.06508202174165, 23.713919638835332]","[5.4413011551261645, 5.039400366257913, 4.984632171356658, -2.153489342401345, 1.6365143998448952, -9.739328075532734]"
2017-10-01 03:00:00,"[2.156692307692309, -15.505660377358492, -42.497981072555206, -16.454366197183102, -56.438283582089554, nan]","[881.9002307692306, 1585.3646226415094, 3184.9051419558355, 5855.49876056338, 10792.905597014926, 16525.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.846923076923078, 9.849433962264152, 5.4986750788643555, -11.279718309859152, -48.78611940298507, -65.64]","[-12.44784535240764, -2.726515440866091, 9.65650443709252, 13.059879796085603, 36.617357281760476, 23.150839911251115]","[11.26927578986803, 7.952175837893096, 6.090080342411474, -7.061160238694222, 1.9304646290114085, -8.353990388049446]"
2017-10-01 06:00:00,"[2.1944615384615407, -19.432735849056595, -43.185696202531645, -16.243389830508473, -54.436067415730335, nan]","[874.2778461538459, 1578.1883018867925, 3178.6841772151897, 5846.451186440678, 10775.433220973782, 16512.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472307692307693, 10.739056603773586, 5.210886075949368, -11.751525423728813, -49.060749063670414, -65.14]","[-10.182529069691993, 0.7081983095831231, 10.198334388941717, 11.842930481418808, 39.369813178201596, 23.951058461964795]","[15.391934397288718, 9.697382129195672, 4.570266078518214, 0.13751298635596007, -0.6890561538741989, -7.1865732133990345]"
2017-10-01 09:00:00,"[1.9933333333333334, -19.41981132075471, -42.49391167192429, -17.585352112676055, -54.74786516853933, nan]","[873.3085271317829, 1576.6988679245283, 3175.929148264984, 5840.509154929578, 10769.10063670412, 16508.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367131782945735, 10.506037735849056, 4.898044164037855, -12.157183098591547, -48.98247191011236, -65.26]","[-5.519704729712251, 2.0461239356802574, 8.823528032150616, 14.370350662588708, 34.94249644560234, 24.40022669817077]","[16.755646497547247, 7.805224459304694, 4.7708952011915775, 2.743319290077816, -10.2867669238594, -8.845284228213039]"
2017-10-01 12:00:00,"[0.6406976744186066, -19.94547169811321, -41.282271293375395, -22.40796610169491, -58.95535580524344, nan]","[870.4202325581392, 1574.0504245283018, 3173.6925236593056, 5837.3516949152545, 10773.932209737828, 16504.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.467906976744187, 10.57490566037736, 5.103722397476342, -12.076949152542372, -48.517303370786514, -65.58]","[-3.5569778890473405, -0.3101842963796254, 7.633405628071704, 17.621656931556515, 26.313179193546667, 22.657660229616255]","[16.597078216428564, 8.622205374667503, 4.549585706488079, 2.3967156510780003, -24.668547130996192, -10.61748166559595]"
2017-10-01 15:00:00,"[-0.1438759689922479, -23.80122641509434, -36.91632911392404, -31.85943661971831, -58.09902255639098, nan]","[869.4162015503875, 1575.0162264150945, 3178.389525316456, 5846.655070422535, 10793.293383458647, 16511.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778759689922481, 11.553207547169812, 5.733670886075949, -11.107887323943661, -48.504360902255634, -65.72]","[-2.9840756870986067, -2.609544840060195, 6.091070745054765, 19.792819257054504, 19.68804954914731, 19.881474596169546]","[15.280972569717429, 12.051560653478095, 6.867456678609304, 1.3153706496827486, -28.365340917008762, -7.592792100529622]"
2017-10-01 18:00:00,"[1.7407692307692306, -25.933127962085305, -35.710759493670906, -31.60960451977401, -56.01240601503759, nan]","[860.8453846153845, 1567.7090521327011, 3173.2381012658225, 5846.264406779661, 10805.317894736841, 16510.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493846153846153, 12.258009478672987, 6.196962025316458, -10.446440677966102, -48.26451127819549, -65.56]","[-5.096434823962022, -0.7071345279226643, 6.2358874826696225, 16.84667972587223, 12.757365731008237, 20.105875520189404]","[11.803678371212273, 17.724572774990413, 9.446635006371642, -1.0065619518142854, -26.698479739112287, -3.9176556212419285]"
2017-10-01 21:00:00,"[2.845581395348837, -11.358862559241722, -26.25267558528427, -23.710738636363637, -55.148792452830186, nan]","[843.1976744186047, 1552.6942180094788, 3163.6414046822747, 5841.778153409091, 10808.336641509435, 16508.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642325581395347, 11.726255924170617, 7.288160535117056, -10.523636363636363, -48.02, -65.76]","[-5.91196545431915, 5.555739488414152, 7.164448167079601, 16.547807354668358, 19.116186309348148, 20.857633569658976]","[13.631830275003187, 16.678733786276194, 10.569388786030073, -1.4204989565697315, -17.0231173213334, -2.388965858658333]"
