,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-20 18:00:00,"[1.9768217054263573, -5.078056872037919, -23.447714285714287, -40.26593220338983, -57.15541353383458, -77.47800000000001]","[833.3868217054262, 1520.8779620853084, 3092.284476190476, 5721.431638418079, 10600.23210526316, 16211.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.542325581395347, 3.179810426540285, 1.1038095238095222, -14.556892655367234, -51.341954887218044, -68.4]","[-2.8724282740052445, 13.027674310906972, 38.50354218917907, 42.841508385159386, 68.45239595896184, 66.59777634756077]","[6.5597483239664305, 9.682831111476888, 11.84551648629768, 8.82100094255203, -16.102756954157055, -5.063623757772262]"
2010-11-20 21:00:00,"[2.1572093023255823, -8.849428571428584, -15.914133333333332, -38.647670454545455, -55.505338345864665, -77.47800000000001]","[824.535426356589, 1513.40980952381, 3084.9948000000004, 5714.141761363637, 10605.256766917293, 16216.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.821395348837209, 4.524761904761904, 0.7613333333333321, -14.32193181818182, -50.861503759398495, -67.7]","[-3.619229511164759, 11.52438647907576, 35.12940269107146, 41.094276919548555, 75.30292773688194, 63.25032812443419]","[8.337999243470675, 13.223470131614944, 10.117975867384999, 9.69659222856075, -6.9822526732347185, -6.717084795609576]"
2010-11-21 00:00:00,"[3.417131782945736, -7.99345971563981, -12.712266666666666, -37.200312499999995, -54.552781954887216, -77.47800000000001]","[826.4572093023256, 1516.155402843602, 3089.6191333333327, 5719.21375, 10612.481616541354, 16238.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4764341085271315, 5.190236966824645, 0.35266666666666957, -14.150625, -50.38406015037594, -67.8]","[-4.330036649840104, 9.776338600273151, 31.054953444810256, 43.39590294202214, 76.57249308487191, 63.556405432571374]","[13.565136513943715, 15.791905707317415, 9.327883034250982, 7.850679616711559, 0.5348367565365688, -6.3616982395121875]"
2010-11-21 03:00:00,"[4.5167441860465125, -6.610666666666653, -15.618963210702335, -39.510681818181816, -55.505338345864665, -77.47800000000001]","[822.07488372093, 1513.5379999999996, 3090.4748160535114, 5719.217386363636, 10613.479022556392, 16249.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.856279069767444, 5.766666666666667, 0.5774581939799355, -14.412272727272725, -50.9615037593985, -68.12]","[-1.3040737053344023, 12.069121945867831, 28.120165057818767, 47.841780629983866, 76.2664920210388, 65.30993901177463]","[20.172310509585223, 20.235432387280877, 10.527976186547056, 8.149427178801172, 6.130413904901051, -6.633941684871687]"
2010-11-21 06:00:00,"[6.776589147286822, -5.043714285714284, -18.451438127090306, -31.74477272727273, -55.14631578947368, -77.47800000000001]","[814.4172093023252, 1508.6713809523808, 3088.5629431438133, 5718.492272727272, 10609.822631578947, 16256.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118294573643412, 6.54, 0.9102341137123735, -13.71909090909091, -50.85736842105263, -68.48]","[7.139512090504056, 18.80530769544301, 27.738789081811667, 47.64479755384622, 76.65815781388017, 67.68070441932636]","[25.308771027179354, 23.751241241681, 12.886034403506034, 9.23159808717276, -0.003520887508681904, 1.4389806474641909]"
2010-11-21 09:00:00,"[8.130232558139536, -1.8120000000000003, -16.805369127516787, -34.17524216524217, -55.95147169811321, -77.47800000000001]","[803.0099999999999, 1500.0310000000004, 3082.0561409395978, 5716.17621082621, 10607.761283018868, 16260.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.688837209302326, 7.323333333333332, 0.9634899328859038, -13.527521367521366, -50.80754716981132, -68.67999999999999]","[13.634523837383016, 24.681592011871075, 31.122310417892837, 47.8026394493224, 78.15995217363515, 70.7477335032749]","[27.503840685996447, 23.4935599162264, 20.145976745215677, 10.937334316822975, 1.5056399019889906, 3.1087071508258535]"
2010-11-21 12:00:00,"[7.156562500000003, 2.073874345549739, -17.46859531772575, -33.51786324786325, -54.77075471698113, nan]","[793.5957031249998, 1492.6978010471198, 3080.153745819398, 5717.211595441596, 10607.815471698113, 16263.690155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 7.943141361256545, 2.026622073578597, -13.461424501424503, -50.558113207547166, -69.43751937984496]","[15.737883307032018, 24.284369274793246, 36.95736872681275, 49.1145801918412, 80.09461394948815, 76.28091528488456]","[27.43676236392047, 23.700116305914094, 17.483473768585593, 11.378950267722402, 5.003643565196095, 1.3893018882796062]"
2010-11-21 15:00:00,"[6.47046875, 4.95, -18.96244147157191, -32.44601139601139, -56.87, nan]","[796.27140625, 1496.46, 3089.1724414715723, 5727.541367521368, 10626.374339622642, 16283.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0353125, 8.74, 2.343678929765885, -13.4574358974359, -49.70716981132075, -69.56]","[12.656045062072213, 27.191243181356814, 38.55349063120896, 50.29296220737173, 83.03264249695209, 79.60561967463246]","[26.712767293883072, 25.44511533187297, 19.79565614150618, 16.84158349179521, 8.416468388647607, 3.9184333882009694]"
2010-11-21 18:00:00,"[7.274218749999999, 5.478272251308898, -12.622684563758389, -27.636285714285716, -57.792500000000004, nan]","[784.4435937500001, 1483.5217801047122, 3081.3970469798655, 5720.854714285714, 10626.655, 16290.932248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.475937499999999, 9.737382198952881, 2.6621476510067117, -13.61, -49.185, -69.77782945736435]","[8.638687987992883, 29.538842130011602, 40.376645573981484, 52.535507885976806, 90.28569675804668, 77.87025260025078]","[26.657875630885737, 28.747597348596866, 26.584490856092792, 23.00306992953065, 9.951684137071366, 7.240275956515981]"
2010-11-21 21:00:00,"[8.374375, 5.506439790575915, -18.107676767676768, -26.55857142857143, -54.18577358490566, -77.47945736434109]","[772.1874999999999, 1470.4936125654453, 3071.6584848484845, 5715.1672, 10627.116641509434, 16292.356279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.074375000000002, 9.702303664921471, 3.3177777777777786, -13.457714285714287, -49.52301886792453, -70.06]","[19.98547015187216, 29.35130277479855, 44.89407637188484, 57.08640621590868, 97.53524958400548, 82.9550098899252]","[35.236927828751284, 32.23097285069465, 23.48577951932571, 24.673487188503426, 16.95895366168504, 12.713427787296508]"
2010-11-22 00:00:00,"[9.192734374999999, 5.342931937172778, -14.130808080808082, -25.262206303724927, -53.84257575757576, -77.47945736434109]","[769.9989843750001, 1470.8252356020937, 3078.150942760943, 5714.8244699140405, 10627.56893939394, 16307.687209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89703125, 10.369842931937164, 3.521818181818179, -13.900401146131806, -49.449393939393936, -68.74062015503876]","[27.239284005497144, 33.69624203988352, 38.79634698300794, 58.415297179492484, 101.6283848027674, 82.79024711890051]","[38.67221899643653, 32.6129366031621, 18.788734940914864, 25.78501659085463, 22.018974197148335, 12.508473896711951]"
2010-11-22 03:00:00,"[10.51390625, 7.4139267015706825, -9.571952861952866, -24.900315186246416, -55.70454545454545, -77.47945736434109]","[772.0165625000002, 1475.8573298429314, 3076.4520202020203, 5709.731776504298, 10621.805757575758, 16308.590620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14859375, 7.940523560209425, 3.4682828282828257, -14.600401146131805, -49.17515151515151, -68.7584496124031]","[28.990257323169264, 39.31993620074936, 39.59941814314861, 59.1915610938015, 106.94149340326715, 83.30158243882244]","[37.93032925462181, 28.46064198572451, 26.738120668951893, 29.92559877471698, 26.131552665191183, 18.949361029840997]"
2010-11-22 06:00:00,"[11.234140624999998, 9.205078534031413, -1.8752861952861932, -29.39252148997135, -55.89772727272727, -77.47945736434109]","[769.5214843750003, 1477.1834031413614, 3069.195555555555, 5699.55570200573, 10615.262575757575, 16306.080232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45640625, 9.92324607329843, 2.2851178451178455, -14.52819484240688, -49.14333333333334, -67.93596899224805]","[30.037576549737413, 46.66823054419748, 39.98728298737454, 60.516504154088516, 106.95510834699375, 81.83591357129323]","[43.14154413131889, 25.554765975779596, 30.485845756853152, 32.462615639247446, 31.75108832574748, 25.1294808327901]"
2010-11-22 09:00:00,"[12.287244094488187, 8.829214659685864, -7.932939189189196, -32.80982758620689, -53.99238636363636, -77.47945736434109]","[766.0255905511813, 1474.292722513089, 3058.125168918919, 5686.448275862069, 10603.69284090909, 16304.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.638425196850394, 9.39130890052356, 1.2599324324324324, -14.41, -49.2225, -66.17627906976743]","[33.45054313553966, 44.18907428248298, 40.26471119887499, 64.27081495513953, 108.92226962550967, 85.98168714350341]","[35.53039465524921, 20.956888427932622, 27.652480269517135, 34.87767658141849, 34.46684006295463, 24.26403763849723]"
2010-11-22 12:00:00,"[12.502719298245614, 7.796178010471203, -11.217364864864864, -30.28787965616046, -53.52193181818182, -77.47945736434109]","[763.8149122807016, 1471.387486910995, 3053.9443918918914, 5678.074297994269, 10594.476022727273, 16295.107596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.840877192982456, 8.655183246073296, 0.7315540540540553, -14.372893982808023, -48.97477272727273, -65.57782945736434]","[30.066048372079788, 33.352598047360104, 37.72759856894504, 66.17677586888416, 115.03760366360848, 87.3211178181137]","[29.92149136912324, 19.771802006899286, 23.524030006743207, 35.01393043716563, 37.867952721721466, 25.237481136607908]"
2010-11-22 15:00:00,"[11.827499999999999, 6.35429319371728, -7.9303030303030315, -42.36616045845273, -55.50659090909091, -77.47945736434109]","[766.5238281250003, 1475.1968062827225, 3060.3231313131314, 5681.625587392551, 10596.426136363636, 16304.725891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 10.09759162303665, -0.3953535353535361, -14.380057306590258, -47.98386363636363, -65.71968992248063]","[21.015861037132144, 30.69079393261654, 37.304469206740805, 67.34318770302306, 115.92409293801087, 85.3662697006043]","[32.83484828121151, 18.295232999859437, 29.305384983457405, 32.36123984276006, 39.59544159032557, 24.95456973220512]"
2010-11-22 18:00:00,"[11.840175438596493, 8.017894736842107, -14.280983050847457, -55.78175792507204, -55.065779467680606, -77.47945736434109]","[750.8629824561401, 1457.7454736842103, 3052.4558983050842, 5669.726109510087, 10584.306653992395, 16290.169302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.482105263157894, 9.481052631578946, 1.0657627118644089, -15.207838616714696, -48.37596958174905, -65.56310077519379]","[25.30153974306632, 34.97970973659437, 50.90032609917134, 66.89407872928273, 112.1715849158926, 88.17915674208336]","[37.77546891879404, 30.801548385839492, 25.408242026028308, 32.32109314155683, 42.640911497349485, 29.382999297749894]"
2010-11-22 21:00:00,"[12.149736842105263, 8.33652631578947, -7.788983050847458, -49.02614942528736, -53.63349809885931, -77.47945736434109]","[741.1130701754388, 1448.4209473684214, 3047.0666101694915, 5662.339482758622, 10572.176159695819, 16277.651782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.092631578947367, 8.918947368421051, 2.0450847457627117, -15.701666666666668, -48.35619771863118, -66.93906976744186]","[24.283811342222055, 36.308782435544906, 47.943709402897234, 66.63073671982757, 115.93393025705613, 88.3862421715992]","[39.856504815899406, 34.91554868264336, 31.560781020781267, 34.6653815128143, 45.97840098074116, 33.72621433203752]"
2010-11-23 00:00:00,"[12.706491228070174, 8.778526315789476, -4.766949152542373, -28.29907780979827, -53.33653992395437, -77.47945736434109]","[740.538157894737, 1449.4879473684205, 3043.041525423729, 5658.666599423631, 10561.336159695818, 16272.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04175438596491, 9.268947368421056, 1.6908474576271186, -16.36317002881844, -48.2641825095057, -66.77627906976744]","[24.76505433413046, 37.290879896600316, 46.417099510313506, 64.76469468654929, 117.60371049595238, 86.88799974394959]","[41.762539954897186, 27.145205919154236, 29.358472643656963, 36.980945947271145, 52.65651749827724, 39.08038832055829]"
2010-11-23 03:00:00,"[12.225526315789475, 8.152000000000001, -4.651898305084748, -24.94636887608069, -53.63349809885931, nan]","[741.9692105263156, 1448.8554736842102, 3031.851525423729, 5648.089106628241, 10542.312699619773, 16266.211395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.782105263157897, 8.756842105263159, -0.12440677966101854, -15.840691642651294, -47.93718631178707, -66.07782945736434]","[32.324032491283226, 37.57109273279155, 46.60763878251259, 65.41571719674634, 120.90206614212696, 84.12867740225902]","[28.663592948038307, 18.598688221539685, 30.183840105248024, 45.988110759034655, 54.90079491180971, 39.13108800677673]"
2010-11-23 06:00:00,"[9.117017543859651, 3.9862105263157885, -8.748237288135595, -51.52587896253603, -56.54904942965779, nan]","[739.1445614035085, 1441.3055789473688, 3014.2863389830513, 5622.742363112392, 10520.235399239544, 16243.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654035087719299, 7.344210526315789, -1.5576271186440707, -16.305533141210375, -47.75315589353612, -65.97937984496124]","[23.986376786498926, 28.886178555905705, 46.1332899811188, 70.5005899411598, 123.09954445291964, 85.97116086717851]","[-4.255122356369822, 3.1900306971996324, 30.17848886453949, 54.87791569324902, 59.62085599380098, 40.077824186499576]"
2010-11-23 09:00:00,"[0.30421052631578843, -3.1298952879581154, -19.825608108108103, -51.68146551724138, -58.04712121212121, nan]","[743.7823684210529, 1441.505706806283, 3000.894324324324, 5603.024913793103, 10493.504015151515, 16220.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.068947368421055, 6.080314136125654, -2.9336486486486475, -16.145919540229883, -47.819848484848485, -66.91968992248061]","[15.556377143535892, 30.35557408053754, 50.319499218784586, 79.42820901907682, 127.09411141238733, 95.906516171374]","[-7.747115273265972, 0.22221682610604077, 22.581356845155526, 48.68950626340692, 57.65447210242705, 35.46362193042034]"
2010-11-23 12:00:00,"[-4.584374999999998, -4.711623036649215, -18.568148148148147, -45.04916905444126, -60.45969696969697, nan]","[754.2024999999995, 1448.6681675392674, 3003.2485185185187, 5590.056131805159, 10456.41196969697, 16201.267984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.483749999999998, 5.635811518324606, -5.915555555555557, -17.399828080229227, -48.57818181818182, -66.47782945736435]","[10.630688176260362, 24.287067162642547, 43.349099872368356, 83.6949552712533, 130.4932826033128, 97.0154776994436]","[-7.652824345404649, 2.493810185747292, -1.322190966645324, 42.60870704422663, 51.86523862669536, 31.66553153629168]"
2010-11-23 15:00:00,"[-8.867968750000001, -5.511145833333331, -11.331073825503358, -49.481, -60.84739622641509, nan]","[773.2100781250001, 1464.2151041666668, 3016.7885570469803, 5592.383428571428, 10437.806528301886, 16192.836744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.682187500000001, 4.405624999999999, -6.3935570469798675, -17.825714285714284, -49.36377358490566, -65.67782945736434]","[6.77667207259711, 17.482789252151303, 45.27384470583525, 77.77110556595422, 131.46464259476883, 91.3977809444154]","[-8.14467354052107, 3.9954970497964952, 10.035801326381604, 26.4960017924966, 42.44863216465351, 35.62695580102405]"
2010-11-23 18:00:00,"[-6.5986718749999955, -9.185759162303665, -20.280538720538722, -42.882799999999996, -59.1825, nan]","[773.8874218749999, 1461.9885340314138, 3010.1174074074074, 5586.8512, 10418.36, 16177.496356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102499999999998, 3.0185340314136124, -5.95023569023569, -18.868, -50.535000000000004, -64.77782945736435]","[6.223382662694223, 15.176557444862251, 44.869753950594934, 74.76960571142236, 133.65096278305973, 90.73452835370922]","[-9.07404364102917, -1.4254288083700923, 12.39752342568443, 21.153719321160434, 33.353900029249736, 36.35959186876063]"
2010-11-23 21:00:00,"[-3.9637500000000037, -12.517853403141359, -22.3056228956229, -40.25605714285714, -55.722415094339624, nan]","[771.3973437500001, 1457.8723560209426, 3002.9615151515154, 5579.938371428571, 10415.510716981133, 16158.241472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3962500000000007, 2.639476439790575, -5.941481481481484, -19.12257142857143, -50.846415094339626, -64.89720930232558]","[0.46274133819906116, 9.676378470209224, 39.210496544679955, 75.21211780898334, 135.28339605838767, 96.08898093834125]","[-9.683324692198788, -5.215874406192065, 14.84699158303625, 19.720706620475752, 30.93546306578492, 34.22453665258372]"
2010-11-24 00:00:00,"[-8.03195312500001, -14.437916666666665, -23.35446308724832, -44.11074285714286, -55.57067924528302, nan]","[778.6513281250002, 1464.0700000000004, 3004.7342617449667, 5583.176342857143, 10422.561056603774, 16145.67085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4579687500000023, 1.885833333333331, -6.1368456375838925, -19.04, -50.689811320754714, -64.49720930232559]","[-2.873570837858749, 3.6316819515616734, 33.894203373966754, 72.54629626932812, 136.70907257873458, 100.1239402266071]","[-9.403061961827742, -6.2887789389498305, 17.000447506680178, 25.29071733657999, 31.189854284650604, 31.133130233240674]"
2010-11-24 03:00:00,"[-10.191718750000007, -14.673821989528795, -22.221040268456374, -45.62217142857143, -54.75966037735849, nan]","[775.7982031250002, 1460.4817277486916, 2998.1435234899327, 5570.871257142857, 10407.381773584906, 16119.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.244687500000003, 1.3902617801047095, -6.7485906040268455, -19.55485714285714, -50.31433962264151, -63.1615503875969]","[-7.685270615146462, -1.422021636015037, 29.19377359215643, 67.92722477430495, 141.86777408831745, 101.21398397770753]","[-9.121199529736915, -4.72346858027549, 17.226677050637136, 28.39189025773332, 33.64831411119324, 31.484690419486068]"
2010-11-24 06:00:00,"[-10.856718749999994, -14.18375, -20.49946308724833, -42.251714285714286, -54.75966037735849, nan]","[770.2410156249997, 1454.6468749999997, 2992.3682550335575, 5557.877085714286, 10393.422490566038, 16104.826821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.900937499999996, 1.3150000000000026, -7.117718120805372, -20.050857142857144, -50.08943396226415, -64.09875968992249]","[-11.479607026411744, -4.784233930876646, 27.943311421579498, 69.32548234995551, 142.82858185478483, 102.86853700244966]","[-9.529971670659487, -2.4098164785463734, 18.27114891498035, 30.59137871928664, 41.88325167384969, 32.35936392021169]"
2010-11-24 09:00:00,"[-9.547656250000001, -15.605654450261778, -19.22555555555556, -40.2052435530086, -53.854452830188684, nan]","[760.0486718750001, 1443.5369109947646, 2981.8602693602697, 5540.055472779371, 10374.070867924527, 16078.891705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5525000000000009, 1.349424083769632, -7.184915824915827, -20.537363896848138, -49.67169811320755, -64.31968992248062]","[-18.45522887634473, -9.61641270411056, 28.649639196458164, 73.35823921017686, 146.5944819890012, 106.36213041295154]","[-9.073066672662844, 1.635832950376126, 15.7317732760429, 33.443770546466034, 48.11876320403482, 29.134047293479803]"
2010-11-24 12:00:00,"[-9.542343750000011, -12.621989528795812, -23.930304054054055, -39.854527220630374, -57.24363636363636, nan]","[744.1670312500004, 1427.3843455497383, 2968.7386148648648, 5531.044068767908, 10358.092272727274, 16068.482403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2220312500000048, 1.4049214659685862, -6.462702702702702, -20.091518624641836, -50.24939393939394, -63.48093023255814]","[-26.343507180186197, -11.566761247533046, 29.40924513046296, 78.21603612270405, 147.633649304986, 105.74770621598394]","[-4.904107432170202, 4.1531899357538595, 9.604592720791507, 37.86386742813054, 50.6265650230026, 26.572787234511836]"
2010-11-24 15:00:00,"[-11.039122807017534, -5.803789473684219, -22.993513513513516, -38.56382183908046, -63.476136363636364, nan]","[738.305789473684, 1422.6530526315785, 2965.912027027027, 5531.28316091954, 10349.151704545455, 16058.320852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6154385964912223, 1.9726315789473698, -6.189054054054052, -19.805402298850577, -50.71454545454545, -64.41968992248061]","[-27.568381863368188, -9.964865112087493, 25.827881045517834, 78.71828696356256, 136.0556259837629, 104.77374999670101]","[-0.8034675100447501, 6.774497480017693, 6.959732437465514, 36.65009573876009, 46.830203173615736, 26.422560080771323]"
2010-11-24 18:00:00,"[-4.274385964912282, -0.5757894736842124, -17.885898305084744, -42.577665706051874, -63.479429657794675, nan]","[719.9636842105267, 1403.380736842105, 2950.0005423728812, 5516.535994236311, 10333.237566539925, 16051.778914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0610526315789441, 2.4136842105263168, -5.770847457627121, -19.495734870317, -50.51513307984791, -64.74062015503876]","[-16.958672846125474, -3.569839289391537, 30.888585381497325, 77.40325836022197, 139.09498376986343, 103.3639165817333]","[-1.4206082479836721, 10.501509704511793, 12.054368233228011, 33.04902186755486, 42.808180178916565, 25.51765857149931]"
