,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-26 12:00:00,"[17.980526315789476, 8.132473684210527, -1.5097972972972986, -27.194154727793695, -56.8622433460076, nan]","[782.4442105263156, 1517.967631578947, 3161.2850675675677, 5865.308538681948, 10934.270760456273, 16669.90031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971578947368425, 20.13684210526316, 8.93527027027027, -8.1978223495702, -40.52197718631179, -70.49720930232557]","[8.174585761754203, 10.734369343818328, 20.846650806684522, 19.77425590488503, 17.15517906462777, 15.956469360339225]","[-9.604927015338832, -13.074894324808048, -10.497297351623322, -16.44209385334237, -33.142245603530206, -11.314639946351033]"
2011-07-26 15:00:00,"[19.44131578947368, 13.71586387434555, -6.918209459459453, -20.75324712643678, -47.64007575757576, nan]","[781.6807894736844, 1516.2152356020943, 3161.671824324324, 5864.324655172413, 10937.535227272727, 16665.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.303157894736838, 19.375602094240836, 10.292702702702705, -8.027528735632183, -41.08121212121212, -69.14217054263565]","[4.659252024229163, 5.985593686962643, 17.855273233987653, 19.73515993663228, 30.109876640706723, 16.58702765231169]","[-4.765878258486727, -11.222555965459316, -16.429105359744156, -13.50330938121933, -31.891196446367868, -13.006470841599917]"
2011-07-26 18:00:00,"[20.77391304347826, 14.413157894736843, -5.420371621621618, -19.03666666666667, -46.193939393939395, nan]","[782.254347826087, 1517.223157894737, 3161.2214189189185, 5866.415977011494, 10945.184393939393, 16677.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72695652173913, 19.197894736842105, 9.837972972972976, -7.227528735632183, -41.06075757575758, -68.26310077519379]","[2.6940327951115792, 4.5818144583125715, 13.88254978005026, 21.573873948733308, 27.971644683362623, 15.465109441845232]","[-2.306513330763135, -8.29022040635479, -16.378744605563927, -12.31946299317397, -28.71491179537088, -9.171193485678375]"
2011-07-26 21:00:00,"[21.142869565217392, 15.397631578947369, -6.641824324324324, -19.15367816091954, -50.394258555133085, nan]","[778.7225217391302, 1515.8171052631578, 3161.005439189189, 5869.85632183908, 10952.408935361218, 16688.0884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67913043478261, 19.487368421052633, 9.915675675675677, -7.167758620689654, -40.775969581749045, -69.12279069767442]","[3.465440173510083, 5.996191935776616, 11.04447999248929, 16.64516845688142, 27.731977246112947, 16.09293170839459]","[0.553671139625807, -2.7515363621856745, -13.345066834918718, -17.620633139412888, -24.110659035381218, -12.043126584082746]"
2011-07-27 00:00:00,"[21.23, 14.954210526315785, -5.790474576271189, -18.567327586206897, -51.86684410646388, nan]","[775.8300000000002, 1513.5098947368426, 3159.47786440678, 5871.670948275862, 10960.404790874525, 16692.478682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689999999999998, 19.806315789473683, 10.109152542372877, -6.870344827586206, -40.496121673003806, -68.88558139534884]","[3.498653579846795, 7.775578735696525, 11.163256000402313, 11.538980288215418, 19.718772965281076, 14.495828301047718]","[-0.7184886262168609, -1.157511884456112, -9.615689446978084, -16.02621364240415, -22.43132410949784, -14.712469424484183]"
2011-07-27 03:00:00,"[21.381578947368418, 15.537315789473677, -5.219662162162163, -15.952068965517242, -48.67545454545455, nan]","[778.7753508771934, 1515.3402631578952, 3161.4021283783786, 5874.821724137931, 10978.184015151515, 16703.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.131228070175435, 19.36315789473684, 10.176148648648647, -6.460000000000001, -40.275151515151514, -69.28403100775195]","[0.7904609902321064, 7.533670311172832, 9.18771154836788, 10.139937692799988, 14.80721981404459, 9.921072257987438]","[0.33833370998765333, 1.331750440341894, -6.216590879071053, -11.336920374869624, -22.305272179428794, -18.835700528174158]"
2011-07-27 06:00:00,"[21.54859649122807, 11.292631578947368, -4.883277027027028, -13.84272206303725, -49.49159090909091, nan]","[783.1642105263161, 1519.5307894736843, 3165.202871621622, 5874.75653295129, 10981.04659090909, 16691.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.454035087719298, 20.129473684210527, 9.850810810810808, -6.1052722063037255, -40.39636363636363, -68.80496124031008]","[-2.419151781647863, 8.074433558997272, 9.879525851631852, 11.920911142010016, 9.788635521347485, 8.433883749940456]","[4.092907348170103, 4.334870310623596, -2.7859874497323402, -5.743955009530733, -24.03385943526073, -7.198363927833999]"
2011-07-27 09:00:00,"[21.01017391304348, 10.816368421052637, -5.880033783783785, -13.622578796561603, -50.499315589353614, nan]","[778.9153913043474, 1515.113421052631, 3160.97375, 5876.1915472779365, 10986.79349809886, 16691.376976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95826086956522, 20.287368421052633, 10.145067567567567, -5.478624641833811, -40.438326996197716, -68.97782945736435]","[-2.8886376786239385, 10.994211303128802, 10.34897042248356, 17.450563660446477, -16.791186109104597, 14.471429020559098]","[9.138225297429853, 6.061964487539792, -3.4788533224968243, -7.814153415520803, 2.186052100890357, -0.07587081723616527]"
2011-07-27 12:00:00,"[20.299999999999997, 14.085445026178009, -6.95818181818182, -14.531604584527221, -47.20590909090909, nan]","[786.7445669291343, 1523.6258638743457, 3171.308451178451, 5880.5607449856725, 10996.916931818183, 16699.852248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036850393700785, 20.36460732984293, 10.377037037037036, -5.962865329512892, -40.07022727272727, -70.13751937984496]","[1.0172542889057747, 12.45917562616563, 14.571118186818316, 14.041235392139154, 7.176204477105242, 12.99754993755664]","[13.59727671785728, 3.8026049485901523, -1.9504339810228284, -8.892774759369448, -3.2678583882011565, -6.1665623056201975]"
2011-07-27 15:00:00,"[19.649765625000004, 16.07455497382199, -9.360101010101012, -18.75106017191977, -46.23647727272727, nan]","[790.1593749999995, 1528.0389005235604, 3177.839191919192, 5894.277851002865, 11009.511704545455, 16710.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 20.405445026178008, 10.896902356902356, -5.4061318051575915, -40.16568181818182, -68.94527131782945]","[1.0403917665990923, 9.568308921466095, 17.494095989159188, 15.463009034602846, 8.69338644524293, 13.497390392793594]","[17.465524625862574, 7.7250848802576595, 2.5459498540457104, -5.219696695858841, 3.011513570200399, -2.7606645735456405]"
2011-07-27 18:00:00,"[21.965703124999997, 13.185235602094242, -8.33891891891892, -22.751346704871057, -45.87215909090909, nan]","[792.9550781250002, 1530.4990052356018, 3179.69, 5900.122693409742, 11026.973068181818, 16730.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93140625, 20.79759162303665, 10.706216216216216, -4.299255014326649, -39.89181818181818, -70.58248062015504]","[0.9777815651798374, 8.912655581562746, 16.609603372215155, 17.645333759135056, 14.079192735640913, 14.525671458817055]","[16.315884163835822, 14.592666718989852, 3.3764879488650803, 1.2380142487475063, -2.116483493943399, -1.586862057895674]"
2011-07-27 21:00:00,"[21.95736842105263, 6.118947368421053, -6.072094594594596, -24.892442528735632, -45.350304182509504, -77.47945736434109]","[780.5207894736842, 1519.7915789473684, 3173.1920608108107, 5904.276465517241, 11029.78133079848, 16733.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97157894736842, 22.216315789473683, 11.187635135135135, -3.293620689655172, -38.82273764258555, -72.18713178294574]","[3.638916390138719, 12.464475898550123, 19.58156641567873, 20.345262583059444, 7.07059279025006, 14.394862894878917]","[18.403155718902315, 19.035310209116336, 6.697497164455938, -6.121604365972457, 7.375526469210303, -1.8747750437980706]"
2011-07-28 00:00:00,"[19.26333333333333, 1.8309473684210422, -3.9140000000000006, -23.113976945244957, -47.32433460076046, nan]","[776.4900000000002, 1519.1178947368426, 3177.2032542372885, 5910.51613832853, 11036.50536121673, 16739.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.923333333333332, 23.745263157894737, 11.733898305084743, -3.2268587896253607, -39.7428897338403, -71.15147286821706]","[6.880022352038006, 18.587732074256387, 18.215231490376333, 16.5641158197296, 16.00164676392491, 14.579838119243812]","[21.10349031668858, 18.931564676199446, 4.8110116002609455, -9.75109673456435, 13.36751335343268, -2.5023703690096535]"
