,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-19 18:00:00,"[-11.628125, -13.62261780104712, -38.44419463087248, -44.61919770773639, -59.878446969696974, nan]","[758.178125, 1440.9686387434558, 2982.1287248322146, 5552.934727793696, 10329.94446969697, 16114.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.893125, 0.5724607329842912, -2.475771812080537, -22.18378223495702, -54.886515151515155, -58.23441860465116]","[8.189221887057963, 11.732200292760728, 29.58598250889558, 56.1569286526724, 104.29948380253356, 35.458438538216114]","[-5.972230657397267, -8.84146897367393, -28.851156108629397, -20.11697748809782, -19.642754384988592, 4.209577253127332]"
2014-02-19 21:00:00,"[-12.109062500000002, -15.268638743455496, -33.39030303030303, -34.1378223495702, -59.878446969696974, nan]","[763.0443750000003, 1446.3237696335075, 2996.180909090909, 5565.235902578796, 10346.251553030303, 16104.1488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.054062499999999, 0.9551832460733006, -2.3569696969696974, -21.861719197707735, -55.04030303030303, -58.77782945736434]","[9.748794893094434, 10.073373434726966, 24.13918125906761, 43.73243747031288, 88.88171476751656, 35.80931748252193]","[3.075273951299287, 1.2324073840730785, -8.855117467808824, -4.172462485818804, -8.291418715571183, 5.7916403909516205]"
2014-02-20 00:00:00,"[-9.767656249999996, -18.067225130890048, -42.11151515151516, -24.23102857142857, -59.884528301886796, nan]","[765.1900781249997, 1450.1647120418847, 3009.7812121212123, 5576.349314285714, 10367.365396226416, 16113.149922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4681250000000015, 2.1059685863874353, -2.096363636363637, -21.27942857142857, -54.720000000000006, -58.00341085271318]","[3.9831431104093715, 6.4909267544871145, 25.850954613004067, 44.22954307532152, 83.72101269408994, 32.653826962853046]","[6.246097138549448, 8.093161358377698, 14.143212107528269, 2.5045876922715786, -2.345051230229053, 3.6945686423887834]"
2014-02-20 03:00:00,"[-8.247578125, -24.587905759162314, -11.972020202020202, -24.04916905444126, -60.15761363636364, nan]","[758.894921875, 1446.7135602094245, 3011.9487205387204, 5582.983896848137, 10366.369621212121, 16113.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20484375, 3.7839790575916226, -3.138114478114479, -21.3356446991404, -54.91795454545455, -58.13906976744186]","[-4.482693008569271, 6.800345492766075, 27.096396917965514, 50.606803882476854, 76.37353243889024, 33.794605366932416]","[15.810228697186211, 17.539229837197205, 9.917678768021812, 7.380433919875517, 8.118570921402204, 4.483337598476512]"
2014-02-20 06:00:00,"[-7.066015625000004, -27.42010471204188, -22.074545454545454, -23.169971346704873, -59.16670454545454, nan]","[746.2493750000002, 1436.2041361256543, 3006.0030303030303, 5580.831948424069, 10371.437954545454, 16118.200077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836093749999999, 5.018534031413613, -1.7145454545454553, -20.51845272206304, -54.71, -59.10186046511628]","[-5.420713503066706, 7.740453145156583, 22.423144328702755, 43.59220865627318, 77.31972768583321, 37.178079329624104]","[27.581429617526656, 24.08177071064466, 22.718159972075384, 9.081680936539005, 9.374142387757441, 6.057777934080318]"
2014-02-20 09:00:00,"[-5.292982456140354, 2.6503157894736775, -4.678231292517011, -21.420520231213874, -58.80908745247149, nan]","[715.7903508771931, 1409.5559999999996, 2982.4650000000006, 5569.5732947976885, 10362.41566539924, 16108.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.871578947368422, 6.04, -2.925986394557827, -18.873872832369944, -54.26494296577947, -60.06]","[-5.9540230076034675, 11.13408439710613, 23.53032785750831, 38.19149270080537, 102.92972300932077, 40.11437560302599]","[32.07843655821444, 33.26306940071342, 23.751652906374545, 14.204736178704723, 15.825967689381596, 3.2480658029099154]"
2014-02-20 12:00:00,"[8.15601769911504, 7.42063492063492, -2.118668941979521, -19.301391304347828, -58.44564885496183, nan]","[675.9312389380528, 1379.152857142857, 2959.2845392491463, 5560.601391304348, 10379.404198473283, 16105.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.765663716814155, 8.182857142857141, -1.4180204778156982, -17.11304347826087, -53.41267175572519, -59.86]","[-1.5074596065997363, 17.671858621886386, 23.976203593922374, 44.29696225424592, 98.69243595958628, 37.34528953347475]","[41.126275553144616, 43.552380629847, 41.847642457279626, 24.832666243221546, 33.69657040081609, 9.653782271792581]"
2014-02-20 15:00:00,"[10.592743362831857, 7.844414893617023, -3.912705479452053, -19.47691860465116, -58.429961685823756, nan]","[668.2114159292037, 1373.291329787234, 2954.9743835616437, 5561.592674418604, 10390.529003831418, 16124.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.313451327433627, 8.494787234042553, -0.8726712328767101, -16.712325581395348, -53.67340996168583, -60.076279069767445]","[19.203016687109606, 33.277770969508424, 34.37107806687078, 44.83898564335392, 88.92695173093601, 34.62600510876165]","[37.11678389330894, 38.65709888967055, 29.296211794397042, 33.88972026878571, 46.879555269369206, 9.795490116215811]"
2014-02-20 18:00:00,"[11.44059405940594, 7.720427807486632, -3.632965517241381, -21.249591836734695, -57.07923076923077, nan]","[644.1051485148517, 1349.2655080213901, 2934.425655172414, 5542.198571428572, 10371.260769230768, 16121.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.893465346534652, 8.469411764705884, -0.5268965517241397, -17.145714285714284, -53.01384615384615, -61.04372093023256]","[19.64324857632539, 32.495726219021336, 27.34426085280984, 54.09060022310842, 87.64634532929662, 35.41165534775877]","[44.24904125337143, 44.625550133049785, 33.95371126676518, 38.85956758575156, 58.415451764542205, 11.928220458615167]"
2014-02-20 21:00:00,"[12.326, 7.839053254437868, -4.8569444444444425, -21.266264705882357, -61.28702702702702, nan]","[596.866, 1304.4656804733731, 2891.936944444444, 5510.007823529412, 10326.10081081081, 16111.475813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55, 10.003905325443785, 1.0511111111111113, -18.406470588235297, -52.83297297297297, -59.2615503875969]","[14.078050341713988, 37.02427676835322, 42.20697401630363, 59.53762067751651, 84.28378059292658, 36.016678855748026]","[46.68764498854238, 48.61745289163017, 50.97919666730597, 58.443689629187396, 78.4384638653174, 9.789282676122115]"
2014-02-21 00:00:00,"[5.113600000000003, 1.877058823529412, -7.037301038062286, -43.08017699115045, -65.50054054054054, nan]","[592.4641999999999, 1280.034705882353, 2850.7695155709343, 5453.144808259587, 10274.385675675674, 16121.936899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.536000000000001, 2.192941176470588, -1.5375086505190323, -17.805132743362837, -51.25189189189189, -59.04062015503876]","[41.71616214798781, 44.512122500782965, 38.95892728984902, 60.10177467576741, 66.11579720112874, 38.13042994171312]","[13.158338667278187, 18.330001756754594, 58.49462737549469, 80.16205238934067, 83.39636216265049, 5.311017207346937]"
2014-02-21 03:00:00,"[-2.309306930693071, -6.815691489361702, -15.481546391752577, -46.338181818181816, -63.48307692307692, nan]","[619.8196039603963, 1287.4487765957447, 2801.893608247423, 5364.821994134897, 10198.377692307693, 16114.257674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7778217821782198, -5.806276595744682, -8.381649484536084, -18.028328445747803, -48.93692307692308, -56.68093023255814]","[49.32666975374757, 49.17734618439001, 41.70678149132024, 70.1599042242324, 58.027619821366535, 32.8385676746554]","[-2.548776585358443, -13.554834394396224, 24.497173709088532, 98.54971001733182, 82.6545548525122, 9.674572451369537]"
2014-02-21 06:00:00,"[-4.2590265486725665, -10.811595744680853, -23.6, -55.187113702623904, -66.48586206896552, nan]","[641.7177876106194, 1304.4736170212766, 2797.4296575342464, 5273.90638483965, 10106.667011494254, 16101.567751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0998230088495577, -8.146170212765957, -14.796301369863013, -26.475160349854228, -42.96229885057471, -55.16]","[42.023131422278276, 45.39751423453071, 43.64999365121697, 58.280443339035926, 56.21186481527065, 33.60000998781546]","[2.696527428933276, -1.4723223238967942, 8.1975559786193, 43.30924768204071, 51.10806112092564, 13.555564825651635]"
2014-02-21 09:00:00,"[-7.207168141592922, -11.3115873015873, -26.22692832764505, -38.02446376811594, -71.38885057471265, nan]","[664.8645132743366, 1322.8555555555554, 2815.5064505119453, 5288.890434782608, 10065.541954022989, 16091.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.921946902654869, -9.01079365079365, -14.13372013651877, -30.60405797101449, -43.51747126436781, -54.82279069767442]","[43.200954055493895, 44.727243943448634, 48.167131384754384, 50.3687219931345, 77.20732637195508, 41.083919806249895]","[0.25069076279161895, -7.833821696666636, -5.174716390449934, -8.479947718894909, 24.61116197715033, 15.322456467271733]"
2014-02-21 12:00:00,"[-8.048672566371682, -14.529842105263159, -40.34515254237289, -42.59647398843931, -62.871068702290074, nan]","[694.477610619469, 1355.4760526315793, 2862.879118644068, 5361.4902023121385, 10095.552213740459, 16090.737519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.569734513274336, -5.494736842105265, -11.247118644067799, -27.91231213872832, -49.76763358778626, -55.69875968992248]","[38.41338572110133, 44.207168710759284, 54.233467962204514, 69.83064561045737, 84.46070949783748, 43.45496833042008]","[-1.5729118010334309, -13.16029282439775, -16.770343144468715, -11.123864058676027, 9.92938246373481, 5.274915298310625]"
2014-02-21 15:00:00,"[-10.300175438596492, -25.7658947368421, -23.572432432432432, -38.86637931034483, -65.69091254752853, nan]","[726.6415789473684, 1392.9283157894733, 2904.2316216216223, 5400.675431034482, 10120.618288973383, 16103.215426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.724912280701754, -3.987368421052631, -11.292432432432435, -29.947068965517243, -48.76494296577947, -55.11503875968992]","[27.507036881423993, 41.73082118745741, 50.866466819132214, 69.72240412121516, 84.8783808469246, 38.564798574981545]","[1.0182520548135154, -11.953426847211945, -9.818481682853442, -7.554853545990228, 7.904267936049996, 5.355509428005876]"
2014-02-21 18:00:00,"[-11.039473684210527, -21.558586387434556, -13.306148648648646, -40.93261494252873, -63.48318181818181, nan]","[730.9507894736844, 1402.069214659686, 2917.975033783783, 5414.473074712644, 10138.83840909091, 16114.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6968421052631593, -2.802931937172775, -11.12993243243243, -27.892758620689655, -50.81530303030303, -54.08945736434109]","[16.614342210895416, 34.09257365131535, 56.5716772284733, 73.79802805330061, 87.86722680248981, 38.492012963488946]","[12.239258151598692, 1.6365845401885748, -1.5149953856490845, 5.982091688442104, 7.147160492012654, 6.43171763585286]"
2014-02-21 21:00:00,"[-6.832894736842107, -10.542631578947365, -17.648915254237288, -41.60244956772334, -62.8741825095057, nan]","[717.5047368421056, 1394.2541578947366, 2917.4171525423735, 5426.730806916426, 10143.478022813688, 16104.0907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6005263157894705, -2.197368421052632, -10.541016949152546, -25.27613832853026, -51.02311787072243, -54.61813953488372]","[17.529974625038314, 32.141077624687675, 57.79520821740205, 84.6181320530542, 88.44206643852722, 41.35207069645171]","[23.474808319911656, 26.018386662830245, 7.733662743192416, 10.818809309620578, 8.72473955218056, 3.5447285044533428]"
2014-02-22 00:00:00,"[-4.147719298245617, -9.83842105263158, -18.688673469387755, -38.02789625360231, -63.478396946564885, nan]","[711.3017543859652, 1397.7173684210525, 2918.6030952380956, 5431.165043227666, 10151.348854961832, 16110.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.753157894736841, 1.0136842105263157, -11.466462585034014, -25.557982708933718, -51.31267175572519, -55.018139534883716]","[27.04892675134993, 48.91110730009695, 60.4962623701441, 84.76598474045412, 88.2220447409819, 39.57798286443248]","[33.179156003694494, 21.602967359714377, 10.51728837571172, 19.19470237496203, 13.26815853652716, -0.45014188419012496]"
2014-02-22 03:00:00,"[-3.297894736842104, -5.298947368421053, -21.643344594594595, -36.21780979827089, -65.66609848484849, nan]","[728.9181578947366, 1412.42, 2928.5010135135135, 5438.231700288185, 10140.463636363636, 16122.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.332105263157896, -0.7547368421052632, -11.755945945945946, -26.42512968299712, -51.36, -54.49720930232558]","[39.72070690291082, 39.49945800398567, 55.94572496578378, 83.23504496062407, 93.41601558683965, 32.39578406408448]","[6.5303691988022, 0.03519546863418823, -0.18991114844502693, 21.26878723828483, 23.668576061238042, 3.7133236160092915]"
2014-02-22 06:00:00,"[-6.115789473684204, -14.82083769633508, -24.487567567567567, -33.60649425287356, -66.4832319391635, nan]","[739.6205263157891, 1419.382094240838, 2933.781148648649, 5437.747528735632, 10124.280266159696, 16111.743953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.789122807017547, -1.7081675392670175, -11.82081081081081, -26.795057471264368, -50.8025855513308, -54.71813953488372]","[25.729298572517408, 31.903406986600015, 49.674411001963016, 75.64066403226751, 98.48030471644891, 34.07139076168962]","[-1.4893518713602485, -4.080076055529893, 0.8140694030658602, 22.36757952164452, 24.53231027073702, 6.129601776238199]"
2014-02-22 09:00:00,"[-3.4678947368421027, -11.735287958115185, -16.844662162162162, -36.49344827586207, -66.48397727272727, nan]","[738.3682456140348, 1416.1177486910997, 2929.2476351351347, 5429.895977011494, 10101.405795454544, 16102.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4435087719298252, -1.8835602094240855, -12.399189189189185, -27.539310344827584, -50.555454545454545, -54.116589147286824]","[16.690140663945797, 25.828374007170446, 40.885401691184114, 71.91631405163164, 98.87101718132553, 30.744848569042357]","[-4.702638048766137, 3.0639779401528586, 13.438268912328372, 17.52687513041636, 25.200862094035887, -0.08323541808057401]"
2014-02-22 12:00:00,"[-5.58, -8.486125654450259, -14.292424242424243, -34.92988571428571, -66.4796590909091, nan]","[748.3512500000002, 1421.5189528795806, 2926.796430976431, 5422.007057142857, 10098.84534090909, 16106.72465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7850000000000001, -2.804502617801045, -12.996026936026936, -28.445428571428568, -49.73462121212121, -53.5584496124031]","[9.836940003549676, 23.677617037008908, 30.14329935329927, 72.98981511450462, 97.22541996719914, 22.898100265535977]","[-11.78050795240019, 0.3396042294176532, 28.925466891089087, 19.955548489340863, 21.780985334508348, 4.348174699653244]"
2014-02-22 15:00:00,"[-7.936666666666669, -6.2640625000000005, -15.652046979865771, -33.487692307692306, -66.48358490566038, nan]","[764.313333333333, 1427.3870312500005, 2924.4769798657717, 5409.647037037037, 10089.394905660376, 16102.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.060000000000003, -5.355312500000001, -14.3351677852349, -29.91897435897436, -47.98264150943396, -52.07937984496124]","[8.609005538435053, 24.026083411955792, 24.813289710153683, 71.20158128831643, 96.94400271280901, 29.64856229762378]","[-14.422656993435908, -3.159761117587809, 16.088516295301392, 25.208503152799825, 18.171986388897487, 8.821806679348839]"
2014-02-22 18:00:00,"[-11.643203125, -13.155445026178011, -19.286040268456375, -44.1874358974359, -66.48358490566038, nan]","[762.0440625, 1420.9106806282725, 2914.6057046979863, 5380.086581196581, 10073.628490566038, 16089.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.088125, -7.253717277486911, -15.313020134228186, -30.767692307692307, -48.43924528301886, -53.59023255813953]","[7.864435489653698, 18.98650897936268, 31.860920877459783, 68.75789438241229, 95.31375017581958, 37.40389682063283]","[-12.815503075713275, -10.924930997700928, 1.568995827462792, 31.739122779390048, 16.999986393800807, 10.377869148347045]"
2014-02-22 21:00:00,"[-14.244374999999998, -23.78802083333333, -32.81053691275168, -48.40074074074074, -70.17136363636364, nan]","[763.5634374999997, 1420.3793749999995, 2908.6804697986577, 5357.561851851851, 10065.449734848486, 16083.329302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4568749999999975, -8.234479166666665, -15.620402684563759, -33.7562962962963, -46.561515151515145, -54.744496124031]","[11.76949037532618, 19.161783194724347, 30.407674514871015, 50.74992943539713, 95.60101861322366, 41.32405174063332]","[-10.213606161474308, -12.633868402591684, -5.872404234171517, 2.007769961216767, 10.3311132195059, 11.177620591662818]"
2014-02-23 00:00:00,"[-15.5125, -25.542714285714283, -33.325551839464886, -47.34071022727273, -66.4788679245283, nan]","[776.6087499999999, 1433.0994285714282, 2918.6106020066886, 5362.23125, 10070.21403773585, 16091.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253749999999999, -8.581428571428571, -16.298127090301, -33.42761363636364, -46.94264150943396, -53.58]","[14.600187230861954, 18.316767452573515, 29.165110094232894, 55.818567420999784, 102.8956312660197, 38.540941366382626]","[-10.965368585432987, -13.412300576016202, -10.792275971690719, -2.171635301303531, 2.375846592457583, 5.43303990350303]"
2014-02-23 03:00:00,"[-16.610625000000002, -24.582796208530805, -28.9418, -45.46056818181818, -66.48236842105263, nan]","[787.324375, 1443.6061137440756, 2925.954633333333, 5367.002045454545, 10071.29447368421, 16090.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0975, -8.72824644549763, -16.886666666666667, -31.762840909090908, -46.541578947368414, -51.86]","[19.969188628138628, 21.477498450851293, 30.608117363384217, 65.29793694529972, 101.83333028574583, 40.09252922115193]","[-12.651148403383937, -13.1874918590211, -8.409829094007137, -7.67159805319124, 0.7446196988516858, 0.7740159243060631]"
2014-02-23 06:00:00,"[-14.92031007751938, -21.071285714285715, -26.637733333333337, -44.73424929178471, -66.48285714285714, nan]","[790.5528682170542, 1445.6510000000005, 2923.7772000000004, 5367.391161473089, 10065.574285714285, 16082.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29875968992248, -9.437142857142858, -17.704000000000004, -31.52458923512748, -46.94345864661654, -52.36]","[20.468693046420068, 25.786216257359044, 35.68675653663788, 69.67411609469023, 110.83673405183691, 43.709780971959105]","[-13.433488912985963, -12.428919235122661, -7.958800322861382, -11.078452470222915, -2.8738347492867127, -1.2621534706058715]"
2014-02-23 09:00:00,"[-14.706046511627907, -16.79995260663507, -28.114433333333327, -41.466477272727275, -66.48285714285714, nan]","[793.1344961240309, 1448.0727014218007, 2923.0588666666663, 5367.062272727272, 10058.47962406015, 16084.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466201550387597, -10.06995260663507, -18.503999999999994, -32.40204545454545, -46.146466165413536, -52.519999999999996]","[20.9607451262761, 28.67712561279359, 43.67261663307926, 70.4778195211504, 113.8462551159432, 45.465281304632754]","[-12.089028033106917, -13.529389336539037, -11.104387844805608, -13.990140544516018, -5.6942613570253515, -1.9246381193908448]"
2014-02-23 12:00:00,"[-13.530697674418604, -14.622322274881514, -30.094100000000005, -40.61552407932011, -66.478007518797, nan]","[799.2923255813953, 1454.819241706161, 2928.6575000000007, 5373.2373087818705, 10065.634736842107, 16081.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815813953488371, -10.088909952606635, -18.539, -33.342152974504245, -47.58932330827068, -52.36]","[21.160061025880665, 32.93804061042503, 46.58643795222043, 80.79003048865037, 115.33407503770748, 47.25696995721912]","[-9.668204062167515, -17.199440678415346, -17.683968246236933, -20.173088832058745, -14.387828395395173, -8.792690968212758]"
2014-02-23 15:00:00,"[-11.525348837209304, -13.992452830188677, -34.66338607594937, -41.227457627118646, -66.48082706766918, nan]","[815.4469767441864, 1469.9157547169812, 2941.3975, 5385.05279661017, 10095.821578947369, 16083.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0646511627907005, -10.972264150943396, -18.19132911392405, -33.731186440677966, -48.83744360902256, -52.660000000000004]","[21.119874393394266, 33.34766879105794, 49.357396619819355, 90.37266317447612, 111.73703114257872, 47.80944480290217]","[-2.394612498276123, -12.483204782916854, -22.913061377695765, -18.13999020014608, -16.91738560049053, -8.572990822242327]"
2014-02-23 18:00:00,"[-11.693100775193797, -15.01966981132076, -32.42648734177215, -39.986062322946175, -66.48082706766918, nan]","[816.9981395348835, 1473.6300943396232, 2945.2242405063294, 5396.4589518413595, 10114.894210526316, 16089.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.219689922480618, -10.903867924528305, -17.884367088607597, -29.944135977337112, -50.16977443609022, -53.239999999999995]","[22.579728252638045, 29.03335453343039, 51.04210109426867, 96.39878698663648, 114.47263974760779, 49.9234322657518]","[-4.807356647066832, -7.713252516369358, -21.03041775549846, -19.334654988346013, -19.282648368112685, -9.243748958452564]"
2014-02-23 21:00:00,"[-14.26565891472868, -16.536037735849057, -28.31518987341772, -36.821299435028244, -66.48082706766918, nan]","[818.31992248062, 1477.0985849056606, 2950.89835443038, 5412.862090395481, 10133.82007518797, 16078.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.187131782945735, -10.185471698113208, -17.286582278481013, -28.053502824858757, -51.13443609022556, -54.22]","[23.937887371244756, 29.392220681611633, 51.60095279572374, 96.64022398120967, 114.92860145259823, 51.83004010273625]","[-6.409347503913833, -6.814280829266019, -22.566849210019768, -19.07913622954585, -20.445761574828158, -12.10128583865175]"
