,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-18 18:00:00,"[-1.3232031250000003, 2.518429319371732, -1.8287248322147662, -18.650142857142857, -60.172452830188675, nan]","[786.2359375000001, 1482.8238743455502, 3067.3537919463092, 5688.719142857142, 10519.132981132076, 16227.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94625, 7.460418848167539, 0.862483221476509, -16.562857142857144, -54.54037735849057, -59.80186046511628]","[-12.74936006239055, 9.750414239548553, 38.75771797134755, 45.87763776984127, 62.387153120882076, 53.2342016486105]","[-9.034856052163192, 5.3286112757699415, 3.4985752027636416, -8.538417676263887, -4.622780148316174, -5.706870217909549]"
2010-10-18 21:00:00,"[1.851796875, 4.100104166666668, 0.09555555555555642, -18.793000000000003, -60.474848484848486, nan]","[771.6048437500001, 1468.4831770833337, 3048.521885521885, 5665.497571428572, 10498.433143939394, 16210.291317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.589218750000001, 6.535833333333332, 0.3342760942760953, -16.819428571428574, -54.838787878787876, -59.84372093023256]","[-6.725219405988145, 13.449354519111163, 34.84612828207001, 50.53641519145825, 66.8504135643422, 52.78306660631687]","[-6.784258100973682, -5.1744537418174685, -3.9527085041563175, -1.06194016925575, -6.753135513731889, -7.242822038953931]"
2010-10-19 00:00:00,"[2.810937499999999, 2.7630729166666654, -0.9402013422818765, -19.834799999999998, -59.6525, nan]","[777.5855468750002, 1472.8590624999995, 3050.0955033557043, 5660.0608, 10490.835000000001, 16210.999844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.934531249999998, 5.884270833333335, -0.5640268456375813, -17.2, -54.81, -59.54372093023256]","[-5.926611887335281, 8.675540780578727, 33.55520616133133, 51.13642431493193, 77.72531710569451, 52.27266075070964]","[-8.060822527772808, -6.9430026460902985, -5.828135214048087, -7.222800307584228, -15.27727845754053, -10.224644636556807]"
2010-10-19 03:00:00,"[1.0567187500000006, -1.52828125, -6.775604026845635, -28.18037142857143, -58.601849056603776, nan]","[783.6476562499998, 1476.895364583333, 3048.7067785234894, 5652.153514285715, 10473.84562264151, 16204.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.33375, 5.174375, -0.5489261744966422, -17.92085714285714, -54.36490566037735, -59.703410852713176]","[-6.731377149435156, 4.436508560801256, 32.849373105747844, 56.10856571389655, 78.08264241818226, 49.47374000471566]","[-10.251623806791217, -7.844546852756595, -8.578833199266306, -11.205720373512467, -13.657333542323576, -9.87879844025378]"
2010-10-19 06:00:00,"[-0.335312500000001, -7.122460732984294, -17.816363636363636, -48.7468, -60.172452830188675, nan]","[783.9347656250002, 1476.0210471204189, 3042.1963636363635, 5642.436628571429, 10454.228264150943, 16195.590697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.403281249999999, 4.766178010471204, -1.2781818181818172, -17.514857142857142, -53.938490566037736, -59.521240310077516]","[-5.038456055029542, 3.9100178592956962, 33.04781232387312, 51.30666991798683, 72.86574670541854, 47.8742215077655]","[-11.188827807703648, -9.95955808079039, -8.58199848188441, -14.154069432261375, -12.58343111344776, -7.337518910726047]"
2010-10-19 09:00:00,"[0.37906249999999975, -7.961875000000003, -39.09202020202021, nan, -60.84739622641509, nan]","[785.5434375000001, 1476.0685937500002, 3038.254646464646, 5643.236923076924, 10450.412264150944, 16190.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1431249999999995, 3.868124999999999, -1.3832323232323236, -16.646609686609686, -54.26339622641509, -59.82124031007752]","[-10.988634137244814, 5.719131857265366, 25.75184596264118, 39.75046601942623, 60.270522133226905, 47.89104973135798]","[2.330883322563132, -11.682747410143405, -10.836406446785446, -14.377955639770608, -13.882481268638836, -9.118852035706052]"
2010-10-19 12:00:00,"[-0.2090624999999977, -6.263854166666664, -28.354697986577182, -43.51185185185186, -60.85462121212121, nan]","[786.4789062499997, 1475.8668229166663, 3038.3806711409397, 5642.164444444445, 10448.372272727273, 16178.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832187500000002, 3.2618750000000016, -1.2660402684563767, -17.056296296296296, -55.1535606060606, -59.84372093023256]","[1.026973075767608, 5.366330618107332, 21.060535589891867, 36.093276352219796, 54.35962405150403, 46.47662866618987]","[-10.075923893979818, -11.271491017592293, -12.4029453440251, -10.966740357508824, -12.82605324255272, -11.92244632735024]"
2010-10-19 15:00:00,"[-1.8305468749999985, -6.659714285714289, -21.59963210702341, -36.359515669515666, -60.51396226415094, nan]","[801.2713281249997, 1490.1480000000001, 3050.715317725753, 5649.395897435897, 10458.151773584905, 16188.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.750156250000002, 3.0257142857142854, -1.8155183946488307, -17.90131054131054, -55.428301886792454, -59.3]","[1.6333910279116879, 4.902492860463808, 18.44899311133016, 32.923336638181965, 53.54339606815957, 44.38909604101067]","[-7.623703628587561, -9.331088349914909, -10.687501537127474, -9.056357899121616, -11.708449303730152, -12.028643009996248]"
2010-10-19 18:00:00,"[-1.36328125, -5.483854166666666, -20.272617449664427, -37.30051282051282, -59.924905660377355, nan]","[796.69859375, 1487.4409895833335, 3047.546174496644, 5643.578974358975, 10455.988679245283, 16191.479147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48765625, 2.8634375, -2.077449664429528, -18.151452991452988, -55.16, -60.703410852713176]","[3.9502409845551916, 6.3739433214766335, 18.568916827285857, 36.03273600098423, 58.37783294227018, 47.248304931485414]","[-3.950240984555191, -6.748803993899955, -7.871591989264804, -2.7274241899445038, -9.141527721402015, -9.17803691239501]"
2010-10-19 21:00:00,"[-1.6395312500000008, -3.7257291666666648, -20.122121212121215, -36.94727793696275, -58.58445283018868, nan]","[781.7289062500003, 1475.7001041666663, 3035.2806060606063, 5625.287277936963, 10437.51124528302, 16185.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950937499999997, 3.3347916666666704, -2.502424242424243, -18.661719197707736, -54.622264150943394, -61.12124031007752]","[5.858811893834992, 7.684862040279712, 18.95575779368725, 39.235485651288826, 61.42315844281916, 48.75465102374863]","[-4.467032509693393, -4.815877848289518, -7.114705080119218, -4.964189775226888, -5.33066375246395, -13.00030187627511]"
2010-10-20 00:00:00,"[-1.6715624999999994, -5.976335078534029, -20.616969696969697, -23.4528, -57.792500000000004, nan]","[786.7321874999997, 1480.692617801047, 3039.6056565656563, 5619.046799999999, 10421.772500000001, 16197.829534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.877500000000003, 3.8405235602094256, -3.0977104377104365, -20.264, -53.285, -61.36]","[6.837071204039061, 8.163077611250312, 17.693142440393387, 40.62889395800294, 56.001352400669596, 44.13294197173956]","[-4.854140742798858, -5.40882849921551, -9.230589620245354, -11.267694951024888, -7.221132480159761, -19.345239139475964]"
2010-10-20 03:00:00,"[-1.6782812500000008, -7.923926701570688, -22.21708053691275, -22.63897142857143, -60.483773584905656, nan]","[792.4892968750003, 1486.0446596858644, 3043.5984228187917, 5622.373542857143, 10415.025471698113, 16205.219534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.522031249999998, 4.081884816753925, -3.536845637583892, -19.629142857142856, -52.01245283018868, -61.340620155038756]","[7.775752805059489, 7.9450660955377925, 15.901145259962755, 35.152971420139224, 50.50561183775526, 39.64136835870738]","[-4.8607168519272435, -5.423214820656001, -9.3603822903723, -20.422456196924085, -20.34683984720027, -22.84049588658979]"
2010-10-20 06:00:00,"[-1.972968750000001, -8.046125654450268, -26.882718120805368, -33.302057142857144, -63.475735849056605, nan]","[791.0119531250002, 1484.4634031413616, 3040.1607046979866, 5620.456571428571, 10414.91996226415, 16207.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350937499999999, 4.086073298429317, -3.7485906040268455, -19.28457142857143, -51.51320754716981, -61.13751937984496]","[10.432526949243721, 10.290355052877699, 17.250238410464483, 31.76297605205537, 37.54547277590839, 39.46763893405823]","[-5.162555709462468, -6.031047744601749, -8.60135803572319, -23.815936159995168, -41.430789480011676, -23.868454273806343]"
2010-10-20 09:00:00,"[-1.5889062499999995, -7.887864583333331, -30.8143288590604, -36.62384615384615, -57.520490566037736, nan]","[787.10765625, 1480.2711979166666, 3037.99644295302, 5630.305384615385, 10452.180188679244, 16211.562093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.174375, 3.997291666666668, -2.6861744966442935, -19.26, -52.71471698113208, -61.5553488372093]","[13.738364362180478, 13.394809262363323, 18.50119556113175, 19.74155800701101, 28.80097432809814, 35.994438271025025]","[-4.67265676189354, -6.411654955448133, -13.195711891199265, -42.75630050668498, -61.4017843579976, -27.948473322894774]"
2010-10-20 12:00:00,"[-0.694531250000001, -9.430416666666675, -19.70724832214765, -30.71325714285714, -57.791962264150946, nan]","[788.8719531250002, 1482.9037500000004, 3048.4007718120806, 5651.869885714286, 10491.813547169811, 16222.893100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279843749999998, 4.577499999999998, -0.9838255033557044, -18.18057142857143, -52.61547169811321, -62.47627906976744]","[15.49148013451649, 13.979264903493219, 16.444894163777533, 26.118901096189074, 39.13665917587122, 39.26523541734257]","[-5.970700723109276, -9.885208865798575, -18.79835367632306, -39.51921847937475, -59.099184199651454, -31.762422064052476]"
2010-10-20 15:00:00,"[-0.5380468750000011, -12.386562499999995, -16.308053691275166, -29.135612535612537, -58.61924528301887, nan]","[798.6642968750002, 1495.0367187499999, 3068.513422818792, 5674.944444444445, 10523.348679245284, 16250.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79390625, 6.0436458333333345, -0.16536912751677976, -17.371396011396012, -52.73547169811321, -62.23751937984496]","[16.77651139853246, 13.999248564196156, 16.15386204308605, 25.5980084538047, 45.94793347055327, 35.42152039627287]","[-2.8134221208809165, -9.712057845377224, -18.48613310208831, -33.53489256022152, -48.58248800611478, -26.89289397213752]"
2010-10-20 18:00:00,"[-0.4728124999999991, -6.481874999999992, -16.92342281879195, -25.608800000000002, -58.87332075471698, nan]","[795.2353124999997, 1494.1724999999997, 3070.2004026845643, 5681.77, 10537.666905660377, 16262.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556406250000002, 6.571250000000001, 0.19503355704697717, -16.397142857142857, -52.16490566037736, -64.03906976744186]","[15.067589826381466, 16.923698257895015, 18.17984566314847, 35.46275326437176, 51.13994640167097, 36.11316960805237]","[0.48491166232998556, -7.894347276142979, -12.036591363408837, -24.734374835218016, -39.2587232392675, -21.442034469482877]"
2010-10-20 21:00:00,"[0.5895312499999998, -1.2617801047120432, -19.217272727272725, -23.77051575931232, -58.859204545454546, nan]","[782.3863281250001, 1484.9782722513091, 3062.22531986532, 5680.941948424069, 10543.606704545455, 16267.743178294571]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31109375, 6.674554973821987, 0.7261952861952858, -16.148252148997134, -52.064166666666665, -64.63906976744187]","[16.57411102375087, 19.671157546461647, 23.01471998861122, 42.689313502965156, 47.79902706054264, 40.06387749764295]","[2.891550920821247, -0.31408951654837275, -6.664136683473111, -21.04084075942298, -30.05724570043046, -18.578917623170593]"
2010-10-21 00:00:00,"[1.70421875, 0.21942408376963246, -22.223265993265994, -23.235558739255012, -58.859204545454546, nan]","[780.6486718750001, 1484.2532460732987, 3064.36936026936, 5688.121146131805, 10550.911515151514, 16280.60023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31109375, 7.615916230366491, 1.2925252525252522, -15.600687679083093, -52.214924242424246, -64.01968992248062]","[22.659193259536238, 25.074451412544654, 27.878933747502053, 43.50768056228046, 48.086835876613776, 42.446401013146506]","[4.72562691275866, -4.455495733066653, -5.958889183687712, -20.26619480415576, -31.263674693264285, -20.248996557578216]"
2010-10-21 03:00:00,"[2.9132031249999994, 2.9813612565445022, -23.408484848484846, -23.907020057306593, -60.463584905660376, nan]","[777.3378906249997, 1482.1454973821992, 3062.400707070707, 5686.3803724928375, 10555.147773584906, 16280.810852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.738437500000003, 7.5677486910994745, 1.3975757575757584, -15.520458452722066, -52.17698113207547, -64.47782945736435]","[28.627723934485783, 27.34590569460398, 28.06560344944564, 43.43300127939154, 54.62949610898575, 43.91836579960772]","[2.8944110801743013, -6.570272030606281, -9.846101767538794, -18.488890849857064, -37.26687550132008, -18.242979932447607]"
2010-10-21 06:00:00,"[5.364999999999998, 3.625654450261778, -17.767407407407408, -27.76418338108883, -62.45909090909091, nan]","[770.2893749999996, 1475.161151832461, 3051.6544444444444, 5671.663266475645, 10545.723333333333, 16273.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.490000000000002, 7.2426178010471185, 0.3548148148148143, -15.291518624641835, -52.24636363636364, -64.07627906976744]","[29.727921104622677, 27.134545512608618, 31.19743110865237, 48.40885439587716, 62.41770487495098, 42.53697870199265]","[-2.268846279049031, -8.318670294921338, -9.799720127650886, -17.667046285659865, -36.3889859733452, -22.03958446896941]"
2010-10-21 09:00:00,"[5.045275590551179, -2.0192670157068044, -13.723804713804714, -29.037191977077363, -60.83318181818182, nan]","[767.1746456692915, 1470.5250261780104, 3044.762222222222, 5665.614183381089, 10539.493787878788, 16266.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.706929133858267, 7.385026178010472, -0.5206060606060597, -14.738510028653295, -52.66909090909091, -64.0568992248062]","[23.271025441471334, 22.998395519902186, 32.46820808154948, 50.52032301190752, 67.0495167382963, 42.354797500116135]","[-13.844978471175091, -14.446143314336783, -14.739299769183923, -28.27296310491068, -32.19890129457556, -24.273413879320938]"
2010-10-21 12:00:00,"[-1.5214062500000014, -4.605968586387432, -10.922121212121214, -38.43945558739255, -58.859204545454546, nan]","[777.4110937500003, 1476.4026178010467, 3048.8736363636363, 5671.70446991404, 10534.09734848485, 16258.342170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.902499999999996, 6.46670157068063, -0.8872727272727277, -14.645100286532951, -53.18954545454546, -63.67937984496124]","[7.767947266171693, 15.384493281603033, 33.025915838680014, 47.42493178060068, 68.13146339814318, 42.83601870880303]","[-23.042278710774564, -17.069108186060554, -25.701839761586918, -37.71470473783999, -30.462082653043698, -21.466775260037572]"
2010-10-21 15:00:00,"[-5.239999999999993, -12.893750000000004, -29.847617449664426, -39.2462962962963, -60.4988679245283, nan]","[797.1366666666663, 1491.2068750000003, 3058.2956711409397, 5682.497663817664, 10539.411132075471, 16267.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.773333333333333, 5.449374999999999, -1.2143624161073818, -14.68991452991453, -53.06, -62.66]","[3.552944825879705, 15.669149653533678, 31.561619976853393, 41.03801647501163, 68.92771546965828, 41.268819130088694]","[-18.131844753785135, -20.010790670930287, -30.27307062638625, -41.81849053881345, -30.9934419436728, -16.733989297011906]"
2010-10-21 18:00:00,"[-5.944687500000001, -10.207812500000005, -28.95768456375839, -36.89142857142857, -61.28377358490566, nan]","[800.2109375000002, 1493.7198437500003, 3059.7078187919465, 5686.81, 10539.19, 16263.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.879062499999998, 3.6634374999999966, -0.7351677852348987, -14.417142857142856, -53.3354716981132, -62.979379844961244]","[8.285465861022944, 12.018858815912214, 27.54312155656411, 44.50476010180825, 67.09225294063378, 42.6246629935279]","[-11.332061687610066, -14.16110963685256, -28.209640445933363, -32.97302189940218, -31.26330872710228, -13.05891418250298]"
2010-10-21 21:00:00,"[-6.4575000000000005, -9.550471204188481, -25.400033557046974, -26.68797142857143, -62.50735849056604, nan]","[799.6481250000002, 1494.2904712041884, 3061.9495302013424, 5691.459371428571, 10543.834339622641, 16261.665426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.496249999999998, 3.8818848167539266, 0.03966442953020011, -14.80628571428571, -53.309056603773584, -62.521240310077516]","[9.053362992128443, 11.816363065244541, 26.74435508788339, 39.07541768863216, 61.76438514876987, 44.97113509747356]","[-11.323967813817916, -12.408108457908027, -28.76501156599435, -38.27452387971578, -37.23147834576282, -17.990417426839997]"
2010-10-22 00:00:00,"[-7.067596899224807, -16.622714285714274, -21.957224080267565, -25.604358974358973, -62.947886792452834, nan]","[810.4699224806204, 1503.198571428571, 3073.2462207357853, 5705.713846153846, 10563.615698113208, 16273.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.362480620155036, 4.169999999999999, 0.6209364548494998, -14.398461538461538, -53.28339622641509, -62.32]","[6.857873019237826, 10.736602859203659, 22.60632898612719, 35.88510150354935, 47.71774237401491, 40.149847962101994]","[-15.068916807361983, -17.18606542459424, -28.79254959975196, -37.65235293837473, -39.01549609744357, -24.042514690025556]"
2010-10-22 03:00:00,"[-7.21325581395349, -22.37380952380953, -17.467257525083614, -25.514375, -62.951842105263154, nan]","[819.3805426356591, 1510.5809523809528, 3081.357290969899, 5715.123920454545, 10579.27947368421, 16273.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089612403100773, 4.766666666666665, 1.0841471571906371, -14.083295454545457, -53.00473684210526, -61.96]","[2.371940905815258, 6.387640045187912, 20.90113870033737, 34.85761641596271, 40.26146757011631, 37.24540997272327]","[-15.051224423354622, -16.090577869858862, -25.765212739301152, -31.01328453062402, -34.17632966185623, -23.116538061824183]"
2010-10-22 06:00:00,"[-6.9479069767441874, -21.912285714285716, -15.006899999999998, -27.04380681818182, -62.96308270676692, nan]","[819.9367441860467, 1510.4130476190478, 3083.2234000000003, 5716.087642045454, 10586.248571428572, 16266.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.774883720930232, 5.5161904761904745, 0.978999999999999, -14.002613636363638, -52.64796992481203, -62.68]","[-2.039114032116354, 5.66473267052532, 20.51070397336216, 33.43798455285886, 34.51457151715918, 35.66424498099652]","[-12.24510029757699, -14.409974465557314, -23.874788640050955, -27.47960051057829, -32.71026397559346, -22.007773488825816]"
2010-10-22 09:00:00,"[-8.63767441860465, -22.196492890995255, -12.983099999999999, -30.231898016997167, -62.96308270676692, nan]","[825.8951162790697, 1518.2767772511845, 3094.1400000000003, 5724.534050991501, 10595.768571428573, 16277.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379534883720931, 6.227203791469195, 0.7569999999999975, -14.142152974504253, -52.701353383458645, -62.88]","[-2.999173385737399, 4.927912648103251, 17.658838595173286, 28.812172683970225, 28.990401158543296, 34.21762023788799]","[-8.508016049500185, -13.47388935785724, -22.13724356733734, -25.959135981072407, -31.285119850277585, -21.008035825742446]"
2010-10-22 12:00:00,"[-8.735348837209305, -21.612783018867923, -11.556349206349207, -33.13405099150142, -62.583082706766916, nan]","[838.2862790697676, 1530.1283018867925, 3105.249428571428, 5734.58552407932, 10604.279248120301, 16284.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9074418604651155, 6.024433962264151, 0.4942857142857169, -14.20759206798867, -52.56451127819549, -63.24]","[-2.940133777027002, 3.2059570522494414, 12.48341928187434, 24.775101727721392, 26.914278141413142, 30.52495066484345]","[-4.398533307283619, -10.800498130599122, -20.80335595408354, -21.471417471002844, -27.095721677687127, -21.71701708128614]"
2010-10-22 15:00:00,"[-9.27348837209302, -20.963962264150943, -10.982341772151898, -34.11983050847458, -62.986804511278194, nan]","[847.5790697674416, 1541.9669811320755, 3120.280569620253, 5749.042372881356, 10624.636879699248, 16294.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272558139534884, 6.960754716981132, 0.6558227848101279, -14.043050847457629, -52.1287969924812, -63.8]","[-4.693461324860456, 1.5918692540729154, 7.657005485112458, 23.261479081055082, 24.81303098105581, 23.999113790005072]","[-1.0982088629161377, -7.901237389038336, -16.355973363441098, -16.474074612553398, -21.142373588851246, -22.650442320060517]"
2010-10-22 18:00:00,"[-4.949302325581397, -20.177251184834127, -10.933322784810127, -35.06563739376771, -62.97781954887218, nan]","[848.5103100775198, 1542.960379146919, 3120.320063291139, 5750.468215297451, 10629.871804511278, 16300.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4787596899224775, 6.947109004739337, 0.5887341772151913, -13.715240793201135, -51.632180451127816, -63.08]","[-3.102876550100553, -2.2564870831652923, 6.474139873611702, 23.630133108378594, 23.18073376252655, 24.27073011015075]","[5.041681972797976, 0.30717235841723123, -9.164851739663327, -12.07814769957199, -15.637682622827988, -11.213623674808328]"
