,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-25 18:00:00,"[16.259999999999998, 8.700208333333332, 5.604899328859061, -10.275714285714285, -42.910943396226415, nan]","[823.4396875000002, 1549.741041666667, 3192.3216442953017, 5916.355714285714, 11023.819056603774, 16745.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711875, 17.752499999999998, 10.079261744966445, -5.088571428571429, -38.512830188679246, -69.42899224806202]","[-6.863188444705388, 3.5716696859364214, 29.435623942753427, 32.41372992096269, 47.54920634197959, 23.391236907131404]","[-10.68525799137246, -3.714837829435795, -1.9775892144746066, 5.3710402935909975, 9.1045797351588, -4.31151569836113]"
2010-07-25 21:00:00,"[14.529375000000002, 5.646197916666667, 3.468187919463085, -19.813703703703705, -43.42166666666667, nan]","[819.6667187499997, 1546.7832812499996, 3188.866845637584, 5909.718888888889, 11022.717121212121, 16740.228914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.902500000000003, 18.569166666666668, 9.068187919463085, -5.0414814814814815, -39.13045454545455, -68.21116279069767]","[-10.801995165458754, 2.9136241778916423, 25.641513169519868, 21.124586870341624, 45.273811640832776, 19.70122149410002]","[-9.419342874977122, -2.8416273936231153, 4.200901814396588, -10.606430494232981, 3.728060922213182, -10.166634648033122]"
2010-07-26 00:00:00,"[12.573178294573644, 5.933437499999999, 5.541476510067114, -37.95245014245015, -44.23075471698113, nan]","[822.6580620155037, 1550.1114583333328, 3189.441409395973, 5912.878689458689, 11022.294339622642, 16748.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90356589147287, 18.648333333333337, 8.621208053691275, -4.975954415954416, -39.76377358490566, -67.4615503875969]","[-13.721209365216934, 1.9948539749223846, 17.60195522619489, 19.10787387754159, 40.758884100215866, 17.968899300378705]","[-6.144523060173841, -1.093051161379291, -2.641085818810868, -10.729261254623749, -11.657504580423131, -9.418847170644085]"
2010-07-26 03:00:00,"[12.345546875, 8.330190476190474, 6.576979865771813, -50.89273504273505, -45.011094339622645, nan]","[827.386796875, 1556.4247619047617, 3197.4742617449665, 5920.2070370370375, 11019.77203773585, 16751.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52046875, 18.9152380952381, 8.999395973154362, -5.530655270655272, -39.452452830188676, -67.62]","[-17.765711870667072, -0.3543521475567977, 13.548167697592811, 17.12522492627495, 36.74089001232089, 18.74951818903113]","[-2.221471524090595, -1.5925779404992895, -3.696348398971091, -4.607834464213627, -7.183752724233397, -8.823652966838111]"
2010-07-26 06:00:00,"[14.376201550387597, 8.579952606635073, 6.246822742474917, -29.42, -45.0678947368421, nan]","[833.5549612403099, 1559.4462085308062, 3198.154046822742, 5920.21125, 11011.205714285714, 16740.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76558139534884, 17.588815165876774, 9.447023411371237, -5.147500000000002, -39.40135338345865, -68.17999999999999]","[-16.918999610038036, -2.8485403632874062, 14.10463159199176, 20.350058497466822, 44.524749141501815, 15.155555003777762]","[3.57866315449088, 0.014681785910816574, -3.328161078323147, -0.22021742024299074, -1.9554665413338, -9.174192527272734]"
2010-07-26 09:00:00,"[15.5059375, 10.744523809523809, 3.8105351170568564, -20.41660968660969, -45.40607547169811, nan]","[825.2665625000002, 1550.3666666666666, 3190.183177257525, 5911.533475783475, 10993.772716981131, 16719.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2775, 16.825714285714284, 9.907224080267559, -5.822678062678061, -40.22490566037736, -67.75999999999999]","[-13.141962061235857, -3.0980067557598097, 17.282071760998743, 22.608195351891524, 39.98716631498724, 13.39860348007945]","[5.367818428835268, 0.9289554472089759, -1.1164063603706351, -0.2833983282128956, 4.451228171363658, -6.823395106807377]"
2010-07-26 12:00:00,"[16.198217054263566, 11.528714285714285, 2.1987625418060204, -12.5975, -45.707744360902254, nan]","[831.3434883720929, 1556.3355714285717, 3194.7167892976586, 5914.6425, 10991.613458646616, 16726.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00279069767442, 16.608571428571427, 9.25371237458194, -5.897500000000002, -40.42917293233083, -67.0]","[-13.975740866883136, -4.9536985148664, 19.459038423290192, 21.134866364522793, 38.151134073388164, 16.68115004188903]","[5.571043318323718, 1.1789062636439491, 1.0637751529843313, -0.0751581915896062, 4.500255126379576, -6.68819985347221]"
2010-07-26 15:00:00,"[16.4921875, 12.444549763033177, 1.9668561872909653, -10.260370370370369, -45.419172932330824, nan]","[835.9375000000002, 1560.8448341232224, 3199.58381270903, 5917.7764387464385, 10994.717142857142, 16728.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53375, 16.509194312796208, 9.916254180602005, -6.043475783475782, -40.60887218045112, -67.8]","[-14.227990140434425, -5.717605054132465, 18.33880159950285, 23.999381014179413, 37.85428959519746, 18.355958490896306]","[5.8262605748762315, 4.719906021184462, 1.4446952344268558, 2.440348385942657, 3.7228801236649187, -9.292376654036993]"
2010-07-26 18:00:00,"[17.265, 14.235714285714286, 4.717391304347828, -9.347549857549858, -44.78166037735849, nan]","[833.4845312500001, 1559.3741904761903, 3199.0978260869565, 5916.318518518518, 10992.878754716981, 16727.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.510312499999998, 16.53047619047619, 9.696521739130436, -6.318119658119659, -40.80415094339623, -67.74]","[-11.654338536433722, -3.1965135412769303, 18.437789897179737, 24.313880039975725, 39.86475048343861, 17.249454077844515]","[5.663678025043438, 8.139809170094713, 1.5935026163656467, 2.404712392996616, 1.2243380822900518, -9.700537820983596]"
2010-07-26 21:00:00,"[18.18734375, 15.909791666666665, 4.996868686868686, -9.23642857142857, -45.11, nan]","[819.241015625, 1549.8070833333334, 3190.8242424242426, 5909.470571428571, 10995.94, 16730.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.649375, 17.476458333333333, 8.915757575757576, -5.888571428571429, -40.61, -67.80651162790697]","[-8.164170815339538, 2.3777630601816377, 14.789035304131456, 24.123572743542745, 41.67000643165294, 15.940406803372978]","[5.191671370841154, 7.089375789139381, 0.29207559538702543, 1.744555976857498, 3.4185763098112463, -10.80879868032764]"
2010-07-27 00:00:00,"[18.452421875, 15.575026178010472, 3.93057239057239, -9.114799999999997, -44.86, nan]","[817.608828125, 1550.6985340314136, 3192.015791245791, 5910.2184, 10997.205, 16737.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9134375, 18.61068062827225, 8.609360269360268, -5.947999999999998, -40.61, -67.48713178294574]","[-9.620153125994396, 5.799244338424944, 13.665510404622642, 23.151117094209336, 44.18015752366926, 11.705899959789742]","[6.355167126036253, 6.491662986191893, 3.1012739346154587, 1.6296035868296956, -0.4549587165562256, -15.419484283630721]"
2010-07-27 03:00:00,"[19.163671875, 15.924293193717277, 5.090838926174501, -12.531828571428571, -44.74796226415094, nan]","[820.4853125000001, 1554.1570680628272, 3194.3547651006706, 5911.7498857142855, 10998.284830188679, 16748.2896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09390625, 18.49235602094241, 8.751073825503356, -6.075428571428571, -40.715094339622645, -67.34217054263566]","[-6.730903479567017, 6.943107887229354, 15.311347799274605, 14.639620243562245, 50.473495758211904, 5.842394240852532]","[14.065751259365928, 9.859017860926835, 5.144553124434788, -1.534833355907089, -0.17848021994476349, -12.494127738822721]"
2010-07-27 06:00:00,"[20.61860465116279, 16.108333333333334, 7.682483221476511, -12.2212, -46.95, nan]","[812.4430232558137, 1546.2216666666664, 3189.1053355704694, 5908.2796, 10987.880000000001, 16736.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805116279069768, 18.523333333333337, 8.756442953020136, -5.831999999999998, -41.185, -67.16]","[4.994457346656349, 9.091237401355823, 24.36790224622136, 16.331420537504624, 46.88220390717528, 7.990563196180874]","[15.048008712079662, 10.287828724920537, 11.821660966838204, -0.41921052846039836, -5.467993855706058, 0.42359192451950406]"
2010-07-27 09:00:00,"[19.919999999999998, 16.689375000000002, 7.272424242424242, -17.519770773638967, -51.929094339622644, nan]","[805.9887500000003, 1538.9934374999996, 3182.112727272727, 5903.375616045845, 10981.79079245283, 16720.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5196875, 18.254583333333336, 8.918787878787878, -4.961719197707735, -42.27283018867925, -66.94062015503876]","[11.270491777032905, 13.614946283362215, 21.88213518354131, 19.24992462545605, 37.80520371312924, 14.64948552798145]","[5.955735704721769, 5.664915805014003, 11.86739724947339, -7.396213689887914, -8.13721527871637, -2.4817711008613736]"
2010-07-27 12:00:00,"[19.91625, 16.403664921465968, 1.942785234899325, -29.925057142857142, -55.722415094339624, nan]","[810.68078125, 1543.1578010471208, 3183.6879530201345, 5908.9157428571425, 10980.852226415094, 16722.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125, 17.943664921465967, 9.328590604026843, -4.908571428571428, -42.74754716981132, -68.00031007751937]","[6.966697383963657, 14.093552684193163, 20.130671194614248, 16.145290659747058, 37.744167931568846, 16.721979705674233]","[2.956627060672166, 3.4794248418485925, 8.436764007903957, -8.622117103932014, -4.897687899749804, -6.259880873972151]"
2010-07-27 15:00:00,"[20.715, 15.627447916666666, -4.587340067340075, -41.017857142857146, -53.72777358490566, nan]","[812.9157812500001, 1545.5428125, 3186.1135353535356, 5919.030342857142, 10989.788075471699, 16734.378294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10328125, 18.238958333333333, 9.8426936026936, -4.492285714285715, -42.84754716981132, -68.19875968992248]","[2.5259912886085703, 11.419417394277522, 19.508008404495442, 16.089017825030567, 41.203642443155985, 15.50048102982664]","[7.852713621982387, 5.38974463805117, 6.401726728139668, -7.261997619515484, -7.266880815826131, -9.255610689832247]"
2010-07-27 18:00:00,"[20.825625, 16.83816753926702, -16.857736486486495, -37.18828080229227, -61.23045454545454, nan]","[802.89140625, 1537.9889528795807, 3182.081756756757, 5924.14, 10999.742575757577, 16736.209767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0540625, 18.24104712041885, 11.554864864864863, -3.746246418338109, -42.526666666666664, -68.38248062015504]","[7.818869420066362, 12.876398182042802, 16.800766163161178, 15.75301536610264, 33.79292280933186, 12.72549000375106]","[7.2070743061558, 7.270196128865411, 1.034758225042783, -3.3390706368411887, -9.782778236642795, -5.898648955281618]"
2010-07-27 21:00:00,"[20.41578947368421, 17.979685863874344, -23.56452702702702, -47.456781609195396, -54.54159090909091, nan]","[793.6763157894733, 1532.5816230366495, 3180.237027027026, 5926.9136781609195, 11009.543636363636, 16743.522325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.957543859649128, 19.03162303664921, 12.949459459459462, -3.454252873563217, -41.91, -68.44217054263565]","[11.056628167331162, 13.662362820605326, 18.28774485129116, 16.830824598020495, 30.38473644278605, 13.540581332545216]","[5.0431303584709, 5.786323367170076, -5.84527619333361, -3.9254481080025037, -8.387053420342154, -5.760050236405392]"
2010-07-28 00:00:00,"[19.77671875, 16.33421052631579, -14.84161616161616, -34.08174785100286, -59.57681818181818, nan]","[796.9504687500003, 1535.6673684210525, 3183.2438383838385, 5925.669684813754, 11010.964886363636, 16751.93023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.030624999999997, 19.11894736842105, 12.722828282828281, -3.684068767908311, -42.4225, -67.7615503875969]","[12.81561908208135, 12.989322170356726, 17.40275775021836, 14.078844980005426, 33.05528403919309, 12.803206301494798]","[-0.38777457544502364, 2.6233288305161384, -10.41300228884162, -4.860946142754297, -7.300259673678933, -7.526995926440233]"
2010-07-28 03:00:00,"[18.633984375, 11.67848167539267, -10.281283783783783, -28.526704871060172, -63.47909090909091, nan]","[805.1661718749996, 1541.8634031413612, 3191.8608445945943, 5930.064154727794, 11013.49803030303, 16755.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.038437500000004, 19.52848167539267, 13.081216216216218, -3.8448137535816636, -42.61757575757576, -67.36155038759689]","[11.20564279526056, 11.07185112418144, 19.438257303558718, 13.324053128517772, 35.17034471675147, 14.040930747750854]","[-2.2479919075286374, 4.95105144781974, -9.493344733397944, -1.2992504036924586, -10.479773026136744, -8.210439377979128]"
2010-07-28 06:00:00,"[15.328125000000002, 6.197434554973818, -3.014242424242423, -24.19212034383954, -58.988113207547165, nan]","[802.8181249999999, 1539.6217801047123, 3190.154747474747, 5925.2773065902575, 11006.004716981131, 16747.687286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674374999999998, 20.976649214659684, 11.980404040404041, -4.248252148997132, -43.19735849056603, -67.14217054263565]","[10.879638412076062, 13.386811583183636, 21.933576291034722, 19.143888687218443, 31.22214929433065, 13.858476032598476]","[-0.8856281178373293, -3.265854209347235, -8.073936218054964, -3.110429597857172, -14.698986172831772, -2.805580325675047]"
2010-07-28 09:00:00,"[14.002499999999996, 12.698586387434554, 0.7418518518518573, -32.41217765042981, -52.39333333333333, nan]","[799.8528125000004, 1538.7582722513087, 3186.100639730639, 5914.602722063038, 11005.913333333334, 16729.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.293125, 21.0834554973822, 9.985117845117847, -4.069169054441262, -43.088787878787876, -67.12279069767442]","[15.902362092922239, 15.071960041787053, 21.11476967785393, 20.47201320507754, 32.24360956735654, 18.41554217293585]","[-3.786185696874198, -12.0754822415649, -11.880728828677253, -1.9354022556076866, -18.13779664313926, -4.523396675040292]"
2010-07-28 12:00:00,"[16.369375, 13.028848167539268, 3.5731543624161084, -60.00274285714285, -59.307547169811315, nan]","[809.9263281249996, 1549.9941361256542, 3196.674697986577, 5922.762628571429, 11002.42483018868, 16726.378604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75015625, 21.193926701570682, 9.151409395973154, -4.111428571428571, -43.54188679245283, -66.40186046511629]","[21.747754360855048, 22.10054569132953, 19.526447671796504, 23.603663439740178, 28.564830748999302, 19.221772350444258]","[-6.033932522973304, -11.523405799858441, -12.128120857287074, -7.661097826682777, -8.84921962245538, -11.120384662960497]"
2010-07-28 15:00:00,"[16.803023255813955, 14.004166666666666, 3.760973154362417, nan, nan, nan]","[825.8683720930228, 1564.1787500000005, 3209.360033557047, 5931.602285714285, 11004.909924528301, 16733.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.528372093023254, 20.402499999999996, 9.251409395973154, -4.688571428571429, -43.49094339622641, -67.30186046511628]","[18.904414900071217, 17.503500799032587, 19.3395400880028, 22.225222052304304, 33.00230007378314, 16.546660485762217]","[-8.072063596418802, -11.102882018581631, -7.035374200705241, -8.27608491611992, -2.4178994146536446, -12.384280583395476]"
2010-07-28 18:00:00,"[19.4559375, 14.99235602094241, 3.3779865771812094, -31.307599999999994, -59.2825, nan]","[822.3849999999996, 1560.9448691099476, 3208.8351677852347, 5928.4259999999995, 11010.5, 16748.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.399375000000003, 20.615392670157068, 9.64268456375839, -4.311999999999998, -42.910000000000004, -65.82279069767442]","[10.71899678227464, 15.718219676082974, 19.2867692641222, 26.527403745629993, 36.36153474599955, 12.871008485272947]","[-0.9019244686839838, -5.645930898819714, -9.053295728587416, -8.823669955088725, -9.087859534316502, -10.146374341332647]"
2010-07-28 21:00:00,"[19.62375, 16.77089005235602, 3.8685858585858557, -26.32857142857143, -57.784659090909095, nan]","[816.2804687499997, 1558.3339790575917, 3207.76696969697, 5932.150571428571, 11025.378863636364, 16756.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.371250000000003, 20.649424083769635, 9.695555555555552, -3.8971428571428572, -42.01340909090909, -66.82434108527131]","[11.133254398207987, 13.495957572857648, 13.733936537028955, 25.21421164499699, 34.503917143772775, 14.516092734854045]","[-1.9702628168045215, -4.527645220300748, -14.432953561802051, -13.979588888398867, -7.006646943634666, -8.503847424421894]"
2010-07-29 00:00:00,"[20.44609375, 16.622722513089002, 3.76637583892617, -18.660942857142857, -50.077924528301885, nan]","[822.60453125, 1563.6381675392672, 3212.7534563758395, 5940.291542857142, 11022.736566037736, 16759.037286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.796249999999997, 20.4813612565445, 10.185302013422817, -4.671428571428572, -42.4188679245283, -67.10341085271318]","[8.701548606207727, 12.740122980033252, 8.664796660233621, 19.42629202181235, 34.84939352425508, 16.490315776732295]","[-6.33492502879126, -5.010239460234059, -10.297290200517192, -15.799708678430433, -10.536129640791106, -11.68242781463284]"
2010-07-29 03:00:00,"[21.3509375, 16.626458333333336, 5.162073578595318, -14.482400000000002, -46.37150943396227, nan]","[835.7398437500001, 1573.7011458333332, 3220.8947826086956, 5944.7856, 11029.071698113208, 16770.354961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75875, 19.94572916666667, 9.64066889632107, -5.054000000000002, -42.08641509433962, -66.92279069767442]","[3.594744533599147, 13.590760325789123, 9.519888298219128, 19.226160766483005, 27.113972986280597, 15.691765194574828]","[-2.642866992918984, -2.518464064390696, -5.101514769726488, -10.587944258511635, -15.639857732374736, -12.565828627755776]"
2010-07-29 06:00:00,"[21.115624999999998, 16.29828571428572, 4.745217391304353, -11.60188034188034, -46.51109022556391, nan]","[833.618515625, 1570.1495714285709, 3216.147290969899, 5936.022478632478, 11017.380977443609, 16761.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.486875, 19.621428571428574, 9.14769230769231, -5.436068376068375, -41.991578947368424, -66.28]","[5.2819758042415765, 18.26048656322514, 13.718366485872274, 18.386112024061326, 24.537915286776062, 11.203138635890904]","[-2.4822638372960153, -3.6863191564559004, -1.552960903619576, -10.088144017251864, -16.371548392081397, -12.655721579783926]"
2010-07-29 09:00:00,"[20.008372093023254, 16.016190476190474, 3.447591973244147, -11.492585227272729, -50.40607547169811, nan]","[831.0542635658916, 1566.1685714285713, 3211.267491638796, 5934.395227272727, 11015.98479245283, 16757.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.399689922480622, 19.413809523809526, 9.415585284280937, -4.7727840909090915, -42.20754716981132, -66.86]","[-3.7275506071806848, 17.310032229481333, 16.358199894270165, 19.026317182590283, 22.652363237686842, 12.227348229532192]","[3.1526880357866447, -6.770868763028441, -3.337600929112214, -12.042177200058093, -12.723509847218468, -15.17735336854736]"
2010-07-29 12:00:00,"[18.417890625, 16.474999999999998, 3.92872909698997, -11.096250000000001, -51.15449056603774, nan]","[837.5839843749998, 1570.98, 3215.0062541806014, 5936.542613636364, 11018.206716981133, 16749.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59078125, 18.875714285714288, 9.648026755852845, -5.149772727272728, -42.20490566037736, -67.7]","[-2.667274420924315, 13.1690052134329, 14.435183271833115, 18.81576651967287, 23.4350192470488, 12.11342833818905]","[-5.5272703546722886, -10.461436162713811, -8.074950677558595, -9.100662417790033, -21.148181527598823, -16.33455692376008]"
2010-07-29 15:00:00,"[16.84705426356589, 17.4539336492891, 5.284233333333336, -10.608920454545455, -48.46830188679245, nan]","[849.4006201550385, 1580.4429383886254, 3222.7491666666665, 5946.764318181818, 11021.705169811321, 16760.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.926821705426356, 17.826255924170617, 9.702333333333335, -5.7037499999999985, -41.926415094339625, -67.06]","[-3.6072327812746465, 7.439331547533472, 11.88016783865641, 17.424644168006616, 17.763205024489494, 11.781826749839142]","[-1.1642583301939977, -10.356287305274956, -8.747149314225402, -12.892515576931094, -17.764187776909328, -17.859937694089943]"
2010-07-29 18:00:00,"[17.489609375, 17.11857142857143, 6.106488294314384, -10.949430199430202, -52.58950943396226, nan]","[840.0065625000001, 1569.8904761904762, 3211.7943812709027, 5940.112336182337, 11033.15275471698, 16769.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.983749999999997, 17.301904761904762, 9.5523745819398, -4.8463247863247885, -41.61433962264151, -67.68]","[-4.63166164646115, 3.3942514837758777, 10.090039944546255, 16.7691283771347, 12.912967650771671, 9.73849045022643]","[-1.669484329995695, -6.466663331476521, -8.043169236594258, -9.58370488331349, -18.122367552587367, -13.826696921204594]"
2010-07-29 21:00:00,"[18.50581395348837, 16.823125, 5.610033444816054, -11.855800000000002, -53.077924528301885, nan]","[833.5309302325581, 1565.1499999999999, 3209.4017056856187, 5939.5622, 11039.02603773585, 16768.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05627906976744, 17.445208333333337, 9.91056856187291, -4.398000000000002, -41.414716981132074, -68.30186046511628]","[-1.998286081761148, 6.58239062802598, 10.71688198018731, 16.841830925860666, 10.64090570355488, 8.86969162859397]","[-3.559008163302106, -4.270240668578296, -7.047012060855442, -8.43758466059591, -6.595652224340168, -17.541840337014907]"
