,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-11 21:00:00,"[14.44453125, 11.3203125, -28.127583892617448, -35.7712, -61.2877358490566, nan]","[810.6237499999996, 1539.4551562499998, 3175.2144295302014, 5891.2328, 10896.836754716982, 16610.252945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.924375000000005, 16.0259375, 11.242013422818792, -6.530285714285714, -46.120000000000005, -65.02279069767442]","[9.160541371735764, 11.372827005231597, 17.71035708836264, 10.582739119869387, 12.234638311429778, 17.99289380360195]","[23.21092044651024, 25.77137347706611, 16.935183816194908, 11.295654305535994, 9.807721946512, 3.2957717965011604]"
2017-06-12 00:00:00,"[14.891953124999999, 11.763246073298427, -32.18488215488215, -38.561002865329506, -60.84284090909091, nan]","[803.8377343750001, 1534.121308900524, 3172.064175084175, 5893.002664756446, 10897.580492424242, 16619.58372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375, 16.574554973821986, 11.926195286195286, -6.230773638968479, -46.116439393939395, -66.16155038759689]","[9.975003646761134, 13.949474984966491, 15.934220049462917, 11.185704593929877, 12.158604715343222, 15.643153554840795]","[27.453025960283657, 29.166970034599743, 14.240199705846443, 6.089539997701249, 7.967968091227067, -2.5700540007869495]"
2017-06-12 03:00:00,"[14.861640625, 10.495260416666666, -33.24680134680134, -39.465828571428574, -60.47615094339623, nan]","[810.7501562500001, 1540.3444270833334, 3178.732390572391, 5899.574371428571, 10901.902603773586, 16624.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92515625, 16.6884375, 12.186127946127943, -6.6737142857142855, -46.1211320754717, -65.9631007751938]","[16.243108488182894, 12.877720015736314, 14.788895006918427, 8.122129624096033, 12.354351920075453, 12.719355450246894]","[31.318362451461617, 31.294547488732565, 8.734648027253238, 2.008450772944365, 5.666966054536185, -3.29100961639686]"
2017-06-12 06:00:00,"[14.457343750000003, 6.205625000000006, -33.73926174496643, -36.066457142857146, -59.18464150943396, nan]","[815.0950781249996, 1543.2581249999996, 3179.5397315436244, 5895.280285714286, 10893.171094339623, 16611.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.982187500000002, 17.10875, 11.25677852348993, -7.220000000000002, -46.289811320754715, -66.10341085271318]","[23.208906547196555, 19.84293776180932, 11.055201725181535, 5.853572392675868, 13.499958488806563, 11.89513476065549]","[26.031091623448102, 27.610556360628845, 7.743386778467749, 2.8220825878564386, 3.206871448946599, -3.3681393766218437]"
2017-06-12 09:00:00,"[13.319999999999999, 7.769057591623039, -28.504377104377106, -32.574628571428576, -57.520490566037736, nan]","[812.3725000000003, 1540.0764921465964, 3173.7193939393946, 5887.2028, 10880.342603773584, 16603.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639999999999997, 17.015392670157073, 10.919124579124578, -7.504571428571431, -46.66490566037736, -65.94217054263565]","[24.722006669460274, 21.54484769204118, 9.633008427280828, 6.516957871014471, 12.10132549441836, 10.71321433718406]","[21.760896379404087, 12.841012191031924, 7.687084626648267, 4.137811531162641, 2.975362440073943, -4.947895977995188]"
2017-06-12 12:00:00,"[13.432187500000001, 11.455677083333335, -20.934362416107383, -28.203703703703706, -58.88333333333333, nan]","[816.8196874999998, 1545.1751562499996, 3179.6361073825506, 5890.362592592593, 10881.270643939393, 16608.707364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 16.79104166666667, 10.822550335570469, -7.526666666666667, -46.80431818181818, -65.94217054263565]","[23.249091550338186, 16.602303992279484, 11.33670920934638, 6.44824958465673, 9.381467679263883, 8.8892970370011]","[16.261431883850058, 8.788168188423022, 4.305363388785601, 6.22853294914928, 3.155086212705288, -1.4948413718095355]"
2017-06-12 15:00:00,"[16.567109375, 10.8771875, -15.26030201342283, -24.76222857142857, -58.88333333333333, nan]","[821.4921093749999, 1549.6009374999996, 3185.810167785235, 5896.6748, 10888.493522727273, 16621.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4571875, 16.883750000000003, 10.617181208053688, -7.806285714285711, -46.57969696969697, -66.51968992248062]","[16.3616467296439, 15.41020359486585, 10.615317430936416, 7.83186896866611, 8.360180053638294, 10.54839129563816]","[14.102606733684304, 11.056412810097303, 7.008828739376805, 4.630178376835857, 4.044503662920851, -1.380127715001739]"
2017-06-12 18:00:00,"[17.2784375, 13.001145833333336, -10.408926174496639, -24.022742857142855, -56.86079245283019, nan]","[822.0651562499999, 1552.0515104166664, 3190.2232214765095, 5902.101371428571, 10895.76803773585, 16626.9011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.821250000000003, 16.620208333333334, 10.651073825503357, -7.884571428571429, -46.48981132075471, -66.53906976744186]","[9.62153842128637, 12.74768711693253, 11.596201000245108, 6.792616774620114, 10.648978798151319, 12.49752039940798]","[13.260774584191877, 13.032952779556286, 5.729991114243594, 3.833639483716305, 4.382687106786979, -4.3085945912500065]"
2017-06-12 21:00:00,"[17.495078125000003, 14.565287958115183, -8.734848484848488, -24.419999999999998, -56.58018939393939, nan]","[810.4615624999999, 1543.8924083769634, 3185.1620202020204, 5898.334285714286, 10893.237954545455, 16628.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261875000000003, 17.462513089005235, 10.914747474747474, -7.991428571428571, -46.16568181818182, -67.05844961240311]","[6.858997726131258, 9.366185871742907, 10.145291371486435, 6.250642508548177, 11.140642162800937, 14.268186060180165]","[13.99477333566385, 14.01723819500525, 4.680535436511541, 0.9772278501694853, 5.042016847457534, -6.641194362155524]"
2017-06-13 00:00:00,"[18.6428125, 14.12277486910995, -9.963872053872048, -25.172378223495702, -56.81090909090909, nan]","[803.3821875000004, 1537.6839267015705, 3183.1052861952858, 5896.632263610315, 10893.444242424242, 16630.50604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.327499999999997, 18.21853403141361, 11.455151515151519, -8.167163323782237, -45.89787878787878, -66.79875968992248]","[5.649059075465091, 9.512173473662479, 7.08217941811194, 1.7149646502237683, 12.59418478448316, 13.374177517234482]","[16.916059328417198, 15.856044430677573, 3.7130472681386792, 1.6384833833411105, 5.774368896459702, -8.793457833520074]"
2017-06-13 03:00:00,"[19.398125, 15.410000000000002, -10.41360269360269, -23.6756, -56.335, nan]","[815.8409374999997, 1549.3139267015704, 3193.453569023569, 5903.339999999999, 10892.1, 16636.914806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 17.84890052356021, 11.374680134680137, -8.619999999999997, -46.26, -65.99875968992248]","[9.89581411233688, 13.742655961402734, 1.084746031693471, -0.3565696346074535, 16.322501540671578, 11.21093195469484]","[21.17488690217021, 13.302033085809317, 2.0191178764803266, 3.0862702953040118, 6.241119166846122, -10.16296510985264]"
2017-06-13 06:00:00,"[19.372812500000002, 14.59416666666667, -11.030637583892617, -22.959999999999997, -56.335, nan]","[814.0284374999997, 1546.6591666666666, 3188.6003020134226, 5894.4816, 10883.3475, 16633.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125000000002, 18.015, 10.501409395973155, -8.735999999999997, -46.76, -66.07627906976744]","[19.132583196570945, 12.69781938588461, 0.7019480759378082, 0.4983170336641635, 16.648281347647593, 6.571531680842994]","[19.863690130912648, 11.023139654538227, 7.128239598722872, 6.236523157494098, -0.4730255485376166, -11.123459714227057]"
2017-06-13 09:00:00,"[19.307109375, 13.936910994764403, -13.596845637583886, -24.194399999999995, -55.9225, nan]","[811.1908593750003, 1542.625968586387, 3180.9230872483217, 5884.746399999999, 10874.3225, 16622.45069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19234375, 17.7290052356021, 9.90778523489933, -8.735999999999997, -46.26, -67.33441860465116]","[20.431557808213487, 12.201743744054841, 4.355499475605995, 3.6020209841227575, 12.984919224492884, 6.706445413706521]","[12.572650696238663, 11.420783398260017, 9.921946862989865, 6.91352472982771, -6.07912649838734, -10.24837150854308]"
2017-06-13 12:00:00,"[18.834999999999997, 13.803906249999995, -11.37245791245792, -24.8896, -54.58664150943397, nan]","[814.4975000000002, 1545.445104166667, 3184.3225589225594, 5887.2323428571435, 10875.798679245283, 16625.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865, 17.80770833333333, 9.87030303030303, -8.942857142857147, -45.1388679245283, -67.21503875968992]","[15.733557909971628, 12.077689978292875, 6.305365219208054, 4.91754177997038, 6.546044010556278, 7.870253838213345]","[9.564272671958339, 10.82063000902212, 9.277816883216715, 6.577474723273894, -10.83160393533018, -5.537433796590584]"
2017-06-13 15:00:00,"[19.938217054263568, 13.492513089005238, -2.9048821548821473, -25.79291428571429, -51.88267924528302, nan]","[819.4527906976742, 1550.1192670157068, 3189.483501683501, 5889.592228571429, 10890.13154716981, 16633.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.276434108527134, 18.18607329842932, 8.901616161616165, -8.827428571428575, -44.28943396226415, -67.41658914728683]","[7.386329923530735, 9.700800256507314, 13.056301620251881, 6.347994552556832, -3.296930556962568, 11.379021223532115]","[10.877864428891096, 12.17777402000072, 11.58356012389672, 7.308654345663247, -10.215889465316852, -1.6323251382073942]"
2017-06-13 18:00:00,"[19.357734375, 16.432513089005234, 0.7005723905723857, -23.884914285714284, -51.767962264150945, nan]","[815.0236718750001, 1547.881204188482, 3188.4898653198657, 5886.830428571429, 10897.131094339624, 16632.635813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52515625, 17.3792670157068, 8.972996632996631, -8.724857142857143, -43.67056603773585, -66.97782945736435]","[4.503502163323129, 7.226112953371633, 14.20666993813258, 7.516660448560056, -1.8541514505384142, 13.95066013982234]","[13.045306871641444, 13.059264394060708, 9.210176547888759, 6.465354477065752, 0.18689690360751635, -5.387514286672664]"
2017-06-13 21:00:00,"[19.741953125000002, 17.59094240837696, 1.9624662162162159, -25.03329512893983, -50.390454545454546, nan]","[800.5533593750004, 1535.5865968586388, 3178.7493243243243, 5880.3949283667625, 10892.902272727273, 16628.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37984375, 17.8965445026178, 9.348783783783784, -8.41816618911175, -43.77212121212121, -67.57782945736434]","[4.671594471134505, 5.246289755012397, 12.102485620145192, 9.525903464199837, 5.383846849922417, 11.145140120265198]","[15.546971011821935, 15.452658893939319, 5.787154775569881, 4.914803282478072, 2.877762705368153, -9.66169507382918]"
2017-06-14 00:00:00,"[19.42456692913386, 14.35026315789474, 2.429628378378383, -22.349597701149424, -51.3630303030303, nan]","[796.1603937007873, 1530.8545263157891, 3176.5623310810806, 5879.594454022988, 10890.566212121212, 16635.139844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705354330708662, 19.276315789473685, 9.482905405405408, -8.38758620689655, -43.697878787878786, -67.33751937984496]","[6.6245747432519195, 9.445562264731922, 6.897030406288724, 9.561090303201599, 12.913737704880724, 6.604480343517525]","[19.028660290227336, 15.365716039756494, 6.443973905796598, 5.753291919381879, 1.6106065452580964, -7.720724694206144]"
2017-06-14 03:00:00,"[18.873281249999998, 14.513979057591623, 3.41255892255892, -20.279598853868194, -50.739696969696965, nan]","[800.2603125000002, 1534.2941361256542, 3179.665858585859, 5881.778538681949, 10891.954848484847, 16650.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36265625, 18.969842931937173, 9.368282828282824, -8.47404011461318, -43.723636363636366, -67.77627906976744]","[7.188254081131879, 8.55771007425728, 2.559407348042169, 9.76161783402178, 15.203999966504929, 8.873058506545911]","[20.932006456159808, 15.654367436729064, 10.13280562978786, 6.104868643341936, 2.4785224926776785, -4.908957681003775]"
2017-06-14 06:00:00,"[18.926640624999997, 14.27371727748691, 4.267272727272728, -17.88300859598854, -49.501969696969695, nan]","[793.0209375000004, 1527.5297905759162, 3169.5572727272724, 5868.916934097421, 10883.72893939394, 16634.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39625, 18.94157068062827, 8.892525252525253, -8.744813753581665, -42.82666666666667, -68.3584496124031]","[18.94539026602288, 9.95873244062221, 4.312141939217821, 10.646660172640207, 19.002226981326547, 7.085572583418699]","[21.093621642627273, 14.224452655021517, 16.67506886471887, 7.721503792991577, 3.224014414771728, 0.22510090927583745]"
2017-06-14 09:00:00,"[17.5209375, 11.840523560209421, 4.8, -14.374126074498568, -47.50893939393939, nan]","[793.3608593749999, 1526.0727748691102, 3162.6, 5856.5054154727795, 10865.981363636363, 16618.25875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883750000000003, 18.464607329842927, 8.139999999999999, -9.537936962750715, -43.400909090909096, -67.55844961240311]","[24.627272355809385, 15.327257813054253, 11.975845093579707, 8.1000353701144, 15.884143361846188, 10.420117289159581]","[14.332875329312307, 13.666342556879536, 16.58438866879703, 12.502629955525112, 4.960725990764941, 7.307196422604928]"
2017-06-14 12:00:00,"[18.104140625, 13.613036649214663, 2.9401683501683484, -19.52676217765043, -55.52939393939394, nan]","[794.4030468750002, 1525.856073298429, 3163.825387205388, 5856.888767908309, 10868.46696969697, 16610.427829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07984375, 18.00753926701571, 8.73259259259259, -8.900401146131806, -43.878181818181815, -68.80031007751938]","[20.203942353996116, 14.487537091299956, 12.571350409931512, 10.258658037995355, 15.669344624038082, 16.71653724806151]","[12.155581636388355, 14.026237084724068, 16.2618911437246, 16.244242434232664, 4.331931342799693, 9.154535642750457]"
2017-06-14 15:00:00,"[18.474765625, 13.217486910994761, 1.864256756756755, -18.83504297994269, -46.842927756653985, nan]","[790.3094531249997, 1520.9436125654452, 3161.262702702703, 5858.996246418338, 10874.020266159696, 16620.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818906250000005, 17.723769633507853, 9.371081081081078, -9.198108882521487, -42.89307984790874, -68.09875968992249]","[10.322507753752426, 10.188848027825763, 14.503127942464703, 17.283029345165478, 14.687921749006824, 21.555474435090648]","[14.553276333499594, 16.228839701758478, 17.64256403365492, 13.401261009850867, 8.160695251056357, 2.2616500862367253]"
2017-06-14 18:00:00,"[18.566328125, 13.74366492146597, 4.579999999999999, -10.607765042979945, -46.7625, nan]","[790.7196093750002, 1522.4040314136123, 3159.098383838384, 5849.931833810889, 10871.42840909091, 16611.297751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831406249999997, 17.790261780104714, 7.984444444444444, -9.807277936962754, -42.70090909090909, -66.54062015503875]","[8.739838501550944, 12.59475231925756, 16.78427700222065, 13.666321330834172, 15.810065839380382, 17.11353179883548]","[14.37353772706186, 14.589462913370047, 15.854678882336843, 16.309037415141773, 18.255077440580347, -1.3055188644577338]"
2017-06-14 21:00:00,"[17.453508771929823, 11.917015706806284, 3.2889189189189216, -10.685287356321838, -46.74166666666667, nan]","[778.878245614035, 1510.4603141361256, 3147.092466216216, 5840.180172413793, 10857.957727272727, 16616.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61894736842105, 18.207015706806285, 8.27006756756757, -9.968333333333334, -42.707727272727276, -65.71813953488372]","[9.454600200134369, 14.560729835400261, 16.052725721568315, 20.2902003272953, 10.234916324350557, 13.494846793795856]","[15.304423753453488, 12.938569985340994, 6.163573660262096, 12.931319583899167, 29.756432519478057, -3.3479893397070764]"
2017-06-15 00:00:00,"[18.94842105263158, 14.485078534031416, -3.272972972972975, -18.569827586206898, -46.42057034220532, nan]","[772.6271929824559, 1505.587120418848, 3146.9899999999993, 5839.796896551725, 10853.990950570342, 16624.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84438596491228, 18.208586387434558, 10.22648648648649, -10.2732183908046, -42.4558174904943, -66.39565891472868]","[11.074242056325382, 18.634489377774273, 23.671636463279818, 18.173687157457213, 15.953265519698043, 8.884058407775132]","[19.41369374987552, 12.124487469360249, -0.43731664740997384, 1.5485228123828898, 35.602658889120875, 2.508989590648084]"
2017-06-15 03:00:00,"[18.657719298245613, 16.066315789473684, -2.519256756756757, -18.45132183908046, -48.46954372623574, nan]","[775.5287719298248, 1510.1878947368423, 3152.9800675675674, 5841.554712643678, 10847.610988593156, 16616.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.938245614035086, 18.09473684210526, 10.178513513513513, -10.72580459770115, -42.8090494296578, -66.09720930232558]","[15.668137063740268, 24.501101453727696, 17.78754920252659, 20.774818163704307, 15.33769140046373, 11.9977653879633]","[21.498406577790398, 10.708020577321305, -1.2908204650073667, 6.698452579139009, 36.513648061380806, 7.728425682093695]"
2017-06-15 06:00:00,"[19.12421052631579, 16.209052631578945, 3.0487162162162194, -18.678443804034583, -52.42954372623574, nan]","[763.7184210526317, 1497.9158421052637, 3139.878108108108, 5827.9784149855905, 10827.344600760456, 16605.567984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545263157894738, 17.837368421052627, 9.39033783783784, -10.971527377521612, -42.52615969581749, -66.19565891472868]","[25.37191153132622, 23.695770071351095, 17.423137961103333, 21.08190481388606, 15.540157303241507, 14.989323446240183]","[12.001803003284882, 9.777057347516742, 7.219054576625509, 3.504381618222895, 31.432982740931685, 6.230460902619027]"
2017-06-15 09:00:00,"[18.564736842105265, 15.550526315789474, -0.1024662162162171, -16.452103746397693, -45.24875, nan]","[763.4357894736839, 1493.7136842105263, 3131.084087837838, 5810.899394812681, 10817.576856060607, 16577.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.787368421052633, 17.08736842105263, 8.797432432432432, -12.003515850144092, -41.39598484848485, -63.87937984496124]","[19.737009721368043, 20.340145343164977, 22.499650102404328, 23.041463559673907, 7.613852821453451, 19.537566678135093]","[-5.1355885982341976, -2.5168033952379716, 8.691008363171655, 3.5634707146327567, 31.47635688200216, 3.1126040428386417]"
2017-06-15 12:00:00,"[18.928421052631574, 14.711789473684206, -14.54935810810811, -24.351988472622477, -46.893155893536125, nan]","[765.0963157894741, 1495.9855789473688, 3134.568006756757, 5820.406455331412, 10802.755285171103, 16588.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.187368421052632, 17.60631578947368, 10.007229729729728, -11.128299711815563, -43.03566539923954, -64.4537984496124]","[8.918645737764436, 14.01714590474707, 19.186930800650654, 20.169879533714294, 17.26643771026858, 10.724819177307316]","[-2.111825503615011, -1.3673995856591339, 4.26964290234479, -1.4567980492658568, 37.65650790193445, -1.8693284993855497]"
2017-06-15 15:00:00,"[18.63385964912281, 7.2407368421052665, -20.162779661016945, -37.50492795389049, -48.48212927756654, nan]","[769.4570175438594, 1499.1449473684208, 3136.2478644067796, 5823.020778097983, 10803.875019011408, 16592.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7540350877193, 17.834736842105265, 9.941694915254239, -10.46057636887608, -43.401825095057035, -65.03286821705426]","[13.091352517886826, 14.367277936440797, 18.50367473975743, 20.213267136573958, 29.113635310171123, 10.341311827904365]","[1.9428712083400308, 1.1087942537105175, 1.601069840637629, 4.445080970740766, 36.903060586768895, 5.318055641970119]"
2017-06-15 18:00:00,"[14.700350877192983, 8.814526315789477, -18.848271186440677, -39.504639769452446, -48.080228136882134, nan]","[771.4908771929822, 1499.1473684210523, 3129.6529830508475, 5816.335648414985, 10795.972661596958, 16590.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180350877192986, 15.993684210526318, 9.197288135593222, -9.923688760806915, -43.10828897338403, -65.3537984496124]","[16.486899659334814, 17.952901203475886, 18.89097811835588, 19.23885788019727, 32.7904445395525, 11.417109679042404]","[-4.274198541458946, -3.0660978342969987, 5.295352877930609, 2.9363041655025164, 37.816630589724156, 8.111950776262066]"
2017-06-15 21:00:00,"[14.06298245614035, 11.678947368421053, -13.415202702702704, -36.71755747126437, -47.57140684410646, nan]","[773.87350877193, 1501.9248421052635, 3126.8844594594593, 5810.520545977011, 10792.006882129277, 16578.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575087719298246, 15.551578947368418, 8.107567567567568, -9.804827586206896, -43.548593155893535, -65.27782945736435]","[11.459030509114296, 11.512805218494785, 19.25900149808659, 19.35470577485972, 32.79147147629097, 16.085602300681717]","[-9.103930332115839, -11.09512298044225, -0.7785033402790094, -1.1266793666787251, 33.05544979312301, 6.159057954960009]"
