,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-13 18:00:00,"[-21.77328767123288, -33.13439252336449, -6.249687499999999, -31.982268907563025, -57.1310780669145, nan]","[902.5271232876713, 1583.593925233645, 3143.7551875, 5727.809299719888, 10557.91431226766, 16203.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.585205479452055, 2.192336448598131, -2.9918749999999985, -18.46168067226891, -52.9968029739777, -66.28]","[-1.4219140875506822, 8.35696809990971, 41.053620523827625, 60.23919110003196, 91.04165058055915, 81.0459143058549]","[17.63633419880208, 14.500682599621554, 9.621149990487886, 8.752610115846762, 18.686874252927907, 3.864559266983259]"
2018-02-13 21:00:00,"[-12.001379310344827, -25.575, -3.7935220125786175, -30.786078431372548, -57.42148698884758, nan]","[878.3313793103448, 1564.425, 3131.3426415094345, 5721.809719887955, 10550.211598513011, 16208.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48827586206896534, 4.44, -1.8033962264150967, -18.640392156862745, -52.9150185873606, -65.75999999999999]","[6.313997498033075, 18.336200113004956, 48.324210839379646, 60.792898332176115, 90.43334180117759, 81.57739956767769]","[16.20695771944634, 15.616369309664684, 11.457194266636876, 9.130898509232312, 17.292315368599365, 4.052599631774644]"
2018-02-14 00:00:00,"[-8.318827586206902, -15.154741784037556, -8.291949685534586, -30.54935393258427, -57.059701492537314, nan]","[869.879310344828, 1559.5415492957748, 3131.8439308176094, 5724.85, 10548.776268656717, 16221.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.180000000000009, 6.3507981220657275, -0.9980503144654058, -18.8911797752809, -52.75253731343284, -64.8]","[11.079404624310097, 26.16882201095925, 40.913072993975995, 56.90395967713431, 93.71952903737845, 79.06628657672044]","[15.823272849891467, 11.267228355553081, 8.184649783870531, 4.871561302488656, 6.39725050768609, -2.74723915375371]"
2018-02-14 03:00:00,"[-6.926758620689659, -10.566619718309859, -9.677295597484278, -30.091971830985916, -60.607126865671646, nan]","[861.6882758620694, 1551.1899061032864, 3128.235314465409, 5724.181887323944, 10540.345895522389, 16227.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.355862068965522, 6.018873239436619, -0.22069182389937447, -18.451549295774644, -53.13910447761194, -64.92]","[18.795033728035996, 26.03803928697255, 35.14970714011203, 50.87937302009119, 99.4758885484086, 73.931179490118]","[14.624959327249487, 11.385701002820666, 4.712358279151035, 4.622567084810527, -1.465236070363147, -7.43405106250672]"
2018-02-14 06:00:00,"[-4.605076923076922, -4.118915094339626, -12.17479495268139, -30.087175141242934, -57.18734082397003, nan]","[852.9609230769228, 1539.6302358490564, 3118.1672555205055, 5714.927401129943, 10538.299513108614, 16223.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8446153846153854, 5.112169811320754, 0.0929968454258634, -18.015367231638415, -52.27385767790262, -65.24]","[25.027855482588016, 24.81483280017006, 36.67356343508838, 51.38350694309001, 111.4979956874516, 71.77179147020671]","[9.175052790365973, 12.246135472505625, 11.738521093547822, 7.180719292235218, -11.032337440875262, -6.6151133895923175]"
2018-02-14 09:00:00,"[-1.9951162790697674, -0.15999999999999892, -9.05329113924051, -30.133087818696882, -55.849999999999994, nan]","[836.192093023256, 1524.3199999999997, 3104.448987341773, 5705.549461756374, 10542.461235955056, 16218.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.651627906976743, 4.989999999999998, 0.3260759493670844, -17.719206798866857, -51.90157303370786, -66.08]","[25.351849516790573, 27.01889144267366, 44.571694008559625, 56.152295928492386, 98.7833882198995, 72.36609621357488]","[9.495091553629571, 14.884480557245384, 9.290960128364857, 10.478016146809042, -2.7020792244045806, -4.902972854057281]"
2018-02-14 12:00:00,"[2.294186046511628, -0.2638862559241686, -9.290507936507938, -31.035949008498584, -56.95304511278196, nan]","[823.7348837209304, 1514.817962085308, 3095.0950793650795, 5698.633342776204, 10539.675902255638, 16217.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891162790697674, 6.132417061611374, 0.23079365079364855, -17.17898016997167, -52.22165413533835, -66.17999999999999]","[26.49418385083438, 34.974480918029485, 46.23990505810809, 58.07441885245133, 88.26229081714197, 73.84614403687384]","[13.941461388911154, 17.525242601069674, 11.454204717690224, 10.775189218534981, -1.6006981079141638, -3.9554158928338126]"
2018-02-14 15:00:00,"[5.922403100775194, 4.739526066350709, -8.9908, -32.928781869688386, -57.11992481203008, nan]","[819.0013178294572, 1513.547677725119, 3094.637466666667, 5702.787592067988, 10541.63887218045, 16227.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.194263565891473, 6.442843601895731, 0.5719999999999982, -16.722889518413595, -52.671278195488725, -65.88]","[28.810366927264898, 44.368108510848096, 45.24380600089403, 56.775496592834216, 82.26736819411978, 74.81577230175165]","[13.752320213153238, 21.826984048537508, 16.294719400199657, 12.841760336776455, -4.648086045085255, -3.1958834291086213]"
2018-02-14 18:00:00,"[4.405624999999999, 3.619333333333331, -11.0485618729097, -34.73538461538461, -55.95147169811321, nan]","[796.4697656249998, 1491.784333333334, 3077.0294983277595, 5688.7800569800565, 10535.251735849057, 16227.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.605624999999999, 7.926666666666666, 0.824615384615383, -16.70131054131054, -51.77660377358491, -65.94]","[22.60092684277494, 39.54351020751105, 46.5411298630489, 58.534746666334364, 108.30360447564253, 76.72807441421543]","[22.577887299524622, 16.418822884510178, 19.624280396040742, 13.696256065632777, -11.779754668011956, -3.229274328176719]"
2018-02-14 21:00:00,"[6.588281250000001, 1.3528795811518322, -18.3589898989899, -31.709856733524354, -55.37977272727273, nan]","[767.6376562499996, 1461.4569109947645, 3049.5552525252533, 5665.978051575931, 10534.900643939394, 16223.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.769687500000002, 7.878219895287959, 1.3117171717171692, -16.8410888252149, -50.81189393939394, -65.99410852713179]","[34.512581208666, 41.79211537181784, 48.10337404146308, 63.46112316434614, 127.81062775303572, 79.88698075894033]","[20.016052884643837, 15.089110975649742, 15.230266035463915, 11.963035302520588, -18.18988740314485, -3.7700825058207066]"
2018-02-15 00:00:00,"[8.360468749999999, 4.2205235602094255, -14.723513513513511, -28.194126074498566, -54.55530303030303, nan]","[760.6528125000002, 1456.0267539267013, 3039.049189189189, 5662.3840401146135, 10549.859545454547, 16224.299069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611875, 4.366178010471205, 0.9372972972972987, -15.852263610315184, -50.64030303030302, -65.93596899224805]","[38.62075672434829, 46.716340060515385, 59.33823405652502, 68.14800172247784, 128.50977724826197, 85.10022763025965]","[20.340076902102236, 16.421437171772908, 11.537379598240081, 2.60255519709199, -22.312652136351495, -6.21325443459502]"
2018-02-15 03:00:00,"[7.218906249999998, -7.113874345549734, -16.394444444444442, -25.65598853868195, -54.400757575757574, nan]","[761.9996875000002, 1461.9805235602093, 3037.742121212121, 5658.065988538681, 10558.362424242425, 16219.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521249999999998, 7.97193717277487, 0.2662626262626268, -15.94538681948424, -50.48878787878788, -66.83596899224806]","[40.18916920410317, 35.56944521629708, 59.7819098291529, 65.82882355973089, 121.0458955671449, 87.86285505153475]","[11.65369257603022, 2.911153943553697, 1.7973521742348664, 7.429891260366587, -20.76785356156154, -3.04883829427378]"
2018-02-15 06:00:00,"[4.74507812500001, -9.291308900523562, -15.164662162162164, -23.54968481375358, -57.00534090909091, nan]","[759.4490624999996, 1462.5758115183248, 3033.089121621622, 5645.222492836676, 10555.417954545455, 16207.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632968750000002, 8.205445026178008, -1.9856756756756768, -15.56830945558739, -50.07022727272727, -67.03596899224806]","[42.350825705850916, 43.14953899442174, 52.935688281089746, 74.70251206927597, 119.89091945930532, 89.4703901118782]","[1.686062327810595, 0.7891096620554188, 3.3538088585640353, 9.91558398798599, -14.276592696529985, -0.23459662303943352]"
2018-02-15 09:00:00,"[2.69, -11.42198952879581, -14.298918918918918, -25.071862464183383, -58.06897727272727, nan]","[755.25, 1457.2882722513086, 3027.9174324324326, 5636.683381088826, 10545.437954545454, 16199.199224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.090261780104713, -2.1343243243243246, -15.6032664756447, -50.117954545454545, -67.0537984496124]","[33.79103046160844, 34.91330236133905, 50.351222533690915, 78.17418432997404, 133.80323318506285, 88.28759345059106]","[0.7786272167410743, -8.843929146579345, 3.635482055442793, 5.193855006709181, -15.528088767977694, -0.11956984857494551]"
2018-02-15 12:00:00,"[6.837968749999993, -5.034921465968588, -12.748585858585859, -23.054899713467048, -54.23840909090909, nan]","[755.6162500000003, 1457.1247643979054, 3033.6945454545457, 5638.837736389685, 10547.019886363636, 16190.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.747812500000002, 7.440523560209425, -0.7357575757575764, -16.664871060171922, -49.73954545454545, -66.591007751938]","[22.148407351888466, 20.322438121793944, 50.854332420587404, 71.26720250104957, 130.9879879181157, 86.50231868279425]","[5.238053280125915, 9.246177656370651, -7.2267586814113685, 7.298440709454663, -9.099007829297927, 4.35467975046106]"
2018-02-15 15:00:00,"[9.965964912280702, 6.392094240837696, -8.477567567567569, -18.782005730659026, -57.23534090909091, nan]","[753.9661403508774, 1454.7280628272251, 3038.5637500000003, 5641.343638968482, 10547.931931818182, 16191.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.143508771929826, 6.599162303664921, 0.10824324324324142, -16.605272206303724, -49.89181818181818, -66.67162790697675]","[20.332610221759534, 22.873631681786478, 44.97737644099872, 67.22544393987909, 118.41980109943765, 87.348310537456]","[11.635172239298562, 13.597289704249167, 15.621279385145671, 6.371160656038163, -5.583594506314423, 4.955372673488418]"
2018-02-15 18:00:00,"[10.949736842105263, 8.181832460732982, -8.04844067796609, -16.78683908045977, -57.466920152091255, nan]","[737.0927192982456, 1442.0961780104715, 3021.935016949152, 5628.230114942528, 10542.803650190113, 16182.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.161929824561405, 8.408586387434553, 0.17050847457627197, -15.2732183908046, -49.421216730038026, -67.27162790697675]","[23.990273904492035, 31.076528487888943, 53.64671714130987, 74.43916080300612, 133.23434775859937, 92.91771878597461]","[16.912827634575674, 11.26628286545091, 8.527912080934273, 23.319660204505364, 4.33778704529456, 5.776978606651248]"
2018-02-15 21:00:00,"[11.132105263157895, 7.554526315789476, -8.193333333333333, -15.827377521613835, -54.13920152091254, nan]","[720.2105263157894, 1424.039578947368, 3001.2535714285714, 5608.218472622479, 10524.631901140683, 16165.175348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.358421052631579, 7.771578947368424, -1.8076190476190441, -14.423112391930838, -49.65011406844106, -67.83131782945736]","[26.389711628674117, 33.544731389601914, 44.930215009144966, 89.10342262314443, 139.8058396568091, 99.04939458852554]","[7.151577412753208, 8.072673317590052, 0.3896726381003034, 25.235898321730616, 10.473054070852035, 6.06968861329969]"
2018-02-16 00:00:00,"[8.325087719298244, 5.686578947368421, -8.97864406779661, -16.589798270893372, -53.48231939163498, nan]","[727.4929824561401, 1426.243157894737, 2994.845525423729, 5597.566512968299, 10515.489239543725, 16153.405968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51719298245614, 5.850526315789474, -3.9461016949152583, -15.105244956772335, -49.52121673003803, -68.21193798449613]","[20.676578910742883, 34.45814921666933, 38.286685263838024, 78.1392840819994, 138.1354850335812, 103.69911540001607]","[-6.551332965000755, 2.193505760238431, -5.941891104516029, 18.972248945527916, 19.010842524654187, 3.784210325186594]"
2018-02-16 03:00:00,"[-4.066929133858265, -5.339947643979058, -11.704425675675674, -18.805172413793102, -53.52193181818182, nan]","[743.4046456692915, 1433.2524607329844, 2993.420540540541, 5578.780000000001, 10493.803636363637, 16135.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5462992125984267, 5.044712041884817, -4.9620270270270295, -16.304827586206898, -49.24409090909091, -67.23286821705426]","[12.259669824866839, 26.739618880295144, 35.82720946270324, 85.0661346127237, 143.8069444536334, 106.60742001833269]","[-15.721611891832815, -8.934998228909741, 0.3602161060050274, 16.445408919849108, 26.75453933155053, 8.865655148314083]"
2018-02-16 06:00:00,"[-3.096377952755904, -7.103717277486911, -10.352424242424243, -21.339428571428574, -52.77193181818182, nan]","[753.5499999999997, 1434.3595287958115, 2984.0103030303035, 5555.851142857143, 10469.215833333334, 16110.697519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4324409448818924, 1.666178010471204, -5.888282828282831, -17.085714285714285, -48.738787878787875, -67.21503875968992]","[12.088210690820102, 26.084371932383597, 46.1271418538777, 97.43642299041794, 153.98494906710116, 113.67432863789428]","[-24.923272748683452, -17.0669901192799, 1.4809437226306525, 18.4938489999339, 34.395237717488406, 6.6500968399013916]"
2018-02-16 09:00:00,"[-5.2846874999999995, -5.909761904761904, -12.645704697986577, -25.662991452991452, -53.486075471698115, nan]","[777.8217968749999, 1442.2949999999998, 2972.536409395973, 5532.643874643874, 10432.421283018868, 16085.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.97875, -3.0576190476190477, -7.567046979865771, -19.465413105413106, -49.18679245283019, -67.62]","[17.363392202713847, 27.10035755773516, 58.62300886621435, 100.50440632183349, 161.49707407645658, 119.96339189773879]","[-22.87853361731586, -20.52311548666986, -7.557037093134955, 17.05786085635488, 25.7919350644397, 7.0094813210065015]"
2018-02-16 12:00:00,"[-10.324263565891473, -13.689810426540289, -30.27237341772153, -25.071388101983004, -54.71135338345864, nan]","[808.3566666666665, 1462.4627014218013, 2965.6953164556967, 5519.113966005666, 10400.57902255639, 16069.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.419689922480618, -6.86, -11.24892405063291, -21.758583569405097, -49.58406015037594, -67.34]","[12.433379816600988, 16.74049514330004, 51.46840141435039, 103.5167035038816, 162.65461716280024, 118.91460655153159]","[-28.02802635035277, -31.573135868351926, -15.870816069843174, 9.893248534671269, 19.39603829032585, 7.389795984629198]"
2018-02-16 15:00:00,"[-12.117500000000001, -20.511462264150946, -55.71996845425868, nan, -55.75269662921348, nan]","[838.0629166666669, 1490.9451886792453, 2980.122681388012, 5526.579098591549, 10376.183483146067, 16064.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.301666666666668, -9.298207547169811, -12.487129337539434, -21.928169014084506, -49.90719101123596, -67.32]","[5.424052167384147, 7.785466087557129, 37.040414332670366, 88.1657879753536, 169.02552636833357, 118.9983032137304]","[-20.05313808729186, -27.354936683000208, -29.91267067459347, -3.5383252259078657, 15.201736722644796, 6.757213349678975]"
2018-02-16 18:00:00,"[-15.309375000000003, -34.83443396226415, -52.984290220820185, -52.253830985915485, -54.64347014925374, nan]","[843.4140277777781, 1494.8434433962261, 2983.0183280757096, 5524.255887323943, 10356.667686567165, 16048.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.94402777777778, -10.380283018867924, -11.79186119873817, -22.55464788732394, -50.368955223880604, -67.17999999999999]","[6.964215077321454, 7.330759755058272, 31.191761369525814, 72.71677615995058, 173.12935400574008, 122.92801550441361]","[-14.613678390231277, -19.43682156869875, -22.597578750579597, -0.4070608610345982, 17.09660826801105, 7.014797797987408]"
2018-02-16 21:00:00,"[-17.819166666666664, -37.98113207547169, -51.086750788643535, -48.842584269662915, -54.77966292134832, nan]","[847.5170833333332, 1499.5311320754715, 2988.3884227129333, 5515.360674157304, 10345.399513108614, 16034.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.166944444444443, -9.776981132075472, -12.38397476340694, -23.464494382022473, -50.40644194756555, -67.2]","[8.951893757158889, 8.634082839167185, 30.606634116336643, 75.38929208017346, 172.77244382849872, 126.85162250732078]","[-12.852478588839938, -14.92911354075413, -15.460015760946542, -1.454129751274837, 16.001643891249735, 3.0381591894089715]"
2018-02-17 00:00:00,"[-19.570000000000004, -35.970328638497655, -51.08299684542587, -53.60898876404494, -54.658656716417916, nan]","[851.1061111111112, 1506.3209859154929, 2999.964605678234, 5523.079438202247, 10349.87447761194, 16033.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.415555555555555, -8.280657276995306, -12.379242902208203, -21.62629213483146, -50.11074626865671, -67.12]","[4.662419864468496, 8.396379239947231, 30.105043086758386, 65.60459073898225, 171.14236963963205, 125.57001697517431]","[-11.43219837140209, -9.211126733801459, -11.344012391760941, -22.070077352763374, 15.880894194956412, 0.7057059263131152]"
2018-02-17 03:00:00,"[-21.98917241379309, -36.18901408450704, -45.46930817610063, -42.08705882352941, -54.658656716417916, nan]","[852.362689655172, 1509.650704225352, 3004.8611320754717, 5545.009607843138, 10354.411940298507, 16030.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.264827586206899, -7.885352112676056, -12.198364779874215, -20.29137254901961, -50.310746268656715, -66.66000000000001]","[2.8906869940962294, 9.602039089907509, 29.65964353970544, 62.45877672345084, 160.38594360563883, 120.11920386325731]","[-3.940777982685862, -2.323477445227926, -7.879167339270904, -12.818495322027575, 22.845055903339908, 1.073424080793119]"
2018-02-17 06:00:00,"[-22.355862068965518, -38.84415094339623, -28.45990566037736, -37.60702247191011, -54.77966292134832, nan]","[845.0672413793103, 1502.9771698113204, 3000.8180188679244, 5543.629382022472, 10339.708913857678, 16026.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.05655172413793, -7.726037735849056, -11.782641509433962, -21.061685393258426, -50.62741573033708, -66.72]","[4.865398040960331, 13.12998818489903, 28.617134665664157, 63.936219951406265, 153.4587432520944, 118.88348127275168]","[3.1457813701184283, 1.240843936552119, -5.232162523618519, -2.946988117525876, 31.012136838622524, 4.791479987571731]"
2018-02-17 09:00:00,"[-27.476275862068988, -41.72319248826291, -24.575899053627758, -43.4812676056338, -63.00955056179775, nan]","[835.2300000000004, 1496.5350704225355, 2999.3104416403785, 5534.950281690141, 10314.797303370788, 16024.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.048965517241377, -6.640751173708921, -11.745173501577288, -21.63323943661972, -51.1847191011236, -66.1]","[9.163670522626967, 16.038760170942723, 30.019875907223625, 66.92944834172565, 154.03636296595786, 119.20512571794146]","[6.02419178378831, 0.8949393563266322, -3.9299815065359227, 7.451369184003542, 29.202782670372166, 7.951031541238846]"
2018-02-17 12:00:00,"[-27.67673611111112, -37.1888679245283, -23.568391167192427, -37.06760563380282, -70.3338202247191, nan]","[836.0615972222224, 1499.2633962264151, 3002.709747634069, 5522.04647887324, 10288.85584269663, 16018.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.554444444444442, -5.639245283018868, -12.497223974763406, -23.245915492957746, -51.31280898876405, -65.38000000000001]","[12.841584598621916, 16.734352942430498, 30.729015816705523, 69.4582043145218, 143.5458786701012, 118.97408287538293]","[7.766783762647611, 1.244519242511528, -3.0210347811081126, 8.46722072115573, 23.175699637880435, 7.777119515702011]"
2018-02-17 15:00:00,"[-29.371307692307717, -28.227746478873247, -16.39632911392405, -28.912197183098595, -71.38576779026218, nan]","[834.8458461538465, 1502.5356807511735, 3009.902594936709, 5518.030084507042, 10265.34756554307, 16018.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.987692307692304, -3.799906103286384, -12.64227848101266, -25.59718309859155, -50.38659176029962, -64.74]","[15.88883073122179, 20.259110638249016, 35.45309451305926, 70.22453812110388, 127.99606285197085, 114.60792403227572]","[12.870265784413544, 4.552942941203628, -8.93772483978619, -1.0081745232145136, 23.80766310522548, 10.522920175128228]"
2018-02-17 18:00:00,"[-18.165658914728684, -25.467075471698116, -15.116075949367092, -45.10680790960452, -71.388202247191, nan]","[825.3792248062019, 1494.3228301886793, 3009.053544303798, 5527.22093220339, 10281.555842696629, 16013.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.317364341085274, -2.4873584905660375, -10.754936708860763, -24.626949152542373, -51.883595505617976, -64.84]","[15.105144655795343, 25.2737165875765, 46.51093120133406, 56.5091534813137, 111.1255506205396, 117.63906497866567]","[13.341694909921907, 9.912582941930792, -5.778216958428881, -18.785128811038557, -5.689898548144563, 10.954464612443548]"
2018-02-17 21:00:00,"[-15.584651162790697, -26.642464454976306, -20.934600000000007, -40.02498583569405, -71.39218045112783, nan]","[813.5255813953488, 1486.3641232227485, 3007.530300000001, 5557.958328611898, 10330.265413533834, 16019.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.011162790697674, -1.6211374407582926, -9.743000000000002, -20.561416430594903, -54.6209022556391, -65.74]","[16.87400571373969, 34.06319933238145, 42.91888170182961, 60.77402148599021, 98.22972040342997, 117.90835557474868]","[13.53347749304585, 6.349619428320443, -6.005427750323495, -20.13872881872766, -18.41401411272359, 7.426429132404826]"
