,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-18 12:00:00,"[-9.365193798449608, 2.5668750000000022, -10.354060402684564, -22.23863247863248, -57.05724528301887, nan]","[793.8557364341086, 1499.2671875000003, 3088.49389261745, 5701.61150997151, 10530.655622641509, 16235.071705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.367906976744184, 9.186874999999999, 1.6866442953020138, -17.501310541310538, -52.3388679245283, -60.30651162790698]","[-4.630563026115335, 12.615069554578072, 30.431694313636942, 45.041153495120014, 67.43980418781156, 47.50023763855893]","[2.6875088868365142, -1.2597420046635623, -2.9201296558444505, 4.446037524250438, 1.4432350126969882, -4.985588771645117]"
2010-10-18 15:00:00,"[-9.187343750000002, 1.7728795811518328, -2.128249158249159, -22.3824, -58.597500000000004, nan]","[788.3222656249999, 1492.8206806282722, 3077.460505050505, 5690.3528, 10514.14, 16233.39426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18140625, 8.442094240837696, 0.7420202020202018, -16.999999999999996, -53.235, -60.38558139534884]","[-6.309732737887407, 7.480798200349598, 31.77118396223593, 48.577299537370166, 66.97174152015371, 49.4298223418577]","[-0.7955487879999342, 0.5169538572233126, -2.0654246780058867, -2.5465085227849067, -5.091469606873826, -6.774245634978001]"
2010-10-18 18:00:00,"[-4.904999999999999, 2.5735602094240844, -4.846464646464652, -19.174, -60.84284090909091, nan]","[780.1998437499997, 1482.027329842932, 3069.8395959595964, 5685.878857142857, 10504.077651515152, 16222.876821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.341562500000002, 8.518534031413612, 1.4985858585858567, -17.174285714285713, -53.64636363636364, -60.066201550387596]","[-8.430097624602222, 8.503186926220891, 38.35341502009754, 47.77988793423751, 75.88268096339873, 52.54110301849261]","[-6.31455407767107, 6.436847967801034, 2.686280625223736, -5.737524504582514, -8.232228888985963, -8.349968993270107]"
2010-10-18 21:00:00,"[-0.9742968750000001, 1.6051832460732947, -0.8581144781144805, -20.61699140401146, -60.45969696969697, nan]","[770.6103906250002, 1471.644188481675, 3054.615824915825, 5665.039369627507, 10487.36893939394, 16211.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13140625, 8.057277486910996, 0.043367003367001444, -16.93650429799427, -53.33272727272727, -59.62589147286822]","[-4.161462566032155, 11.9415100595138, 36.66102620641787, 52.22607118004256, 79.59948147107994, 50.37919857612227]","[-7.200606960313371, 3.206642667837588, 0.09324246029104327, -4.235475032506871, -1.1028586566556493, -8.716389291586271]"
2010-10-19 00:00:00,"[2.4829687500000004, 0.9622513089005232, -1.0192255892255897, -20.642406876790826, -59.878446969696974, nan]","[772.199765625, 1471.6226701570683, 3049.712760942761, 5653.167392550143, 10474.911212121213, 16207.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3696875, 6.771937172774868, -0.4232996632996638, -17.9356446991404, -54.96265151515152, -59.185581395348834]","[-8.285916966451765, 10.277674348009876, 35.98592511303338, 52.257061720778765, 78.563501102821, 51.634910954412376]","[-7.740208756071557, -5.147369004019303, -1.8012374437404237, -5.694544512758565, -7.757128933678945, -8.196357139078383]"
2010-10-19 03:00:00,"[2.087007874015748, -0.5680628272251322, -7.68636363636363, -43.63868194842407, -58.58003787878788, nan]","[776.0349606299211, 1472.2581675392673, 3043.7660942760936, 5643.790601719198, 10450.466401515152, 16200.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.535275590551182, 5.340523560209423, -0.6859259259259245, -17.98521489971347, -54.51643939393939, -58.925891472868216]","[-3.3044402303957625, 7.735534040930162, 36.79106443263044, 55.89608280360307, 83.3152161412016, 50.40476262409987]","[-11.417166068335632, -10.820643768683913, -2.7301352361855393, -12.109039150819632, -13.800044810110895, -11.53375330173085]"
2010-10-19 06:00:00,"[1.5725000000000002, -1.8250000000000042, -34.61616161616161, -41.19211428571429, -63.4775, nan]","[779.4807812500001, 1472.7593750000003, 3036.190909090909, 5637.326285714286, 10435.1275, 16192.941162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5775, 4.024374999999998, -1.2761616161616145, -17.49, -54.01, -58.76465116279069]","[-4.667329057036292, 5.649152002230181, 34.218048526171124, 53.29324225770708, 69.29237613841389, 44.62107869065654]","[-9.487028389428446, -12.110678902196403, -7.284557541018045, -18.065577713411308, -21.18149936483658, -10.213745975135433]"
2010-10-19 09:00:00,"[2.8812499999999996, -2.583350785340317, -31.31241610738255, -38.205999999999996, -62.487500000000004, nan]","[780.7878125000001, 1471.2162303664925, 3029.98033557047, 5635.974, 10445.63, 16184.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552499999999999, 2.6206282722513077, -1.3989261744966441, -16.87857142857143, -55.01, -59.30031007751938]","[-7.934663884821531, 7.3666507552871945, 27.588031661746186, 43.552510918333276, 58.27807108168671, 44.1168176602772]","[-0.17358960601123072, -11.053877618076477, -12.149710472992245, -18.440441140698415, -20.10942393500796, -6.5282062685924265]"
2010-10-19 12:00:00,"[3.562031250000001, -6.069166666666663, -24.72288590604027, -38.870000000000005, -62.49196226415094, nan]","[781.9599999999999, 1470.3779166666666, 3030.8769463087247, 5637.328461538462, 10450.98362264151, 16179.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.454062500000001, 2.5743750000000007, -1.073758389261743, -17.40615384615385, -55.014716981132075, -59.616589147286824]","[0.15919902097810856, 5.530765503122597, 24.952423586957863, 39.71591886461467, 52.85476643362575, 43.840496672515236]","[-9.8104271314159, -10.8265494408852, -12.596764654595308, -12.659105359489578, -9.221512676849184, -5.371135545796534]"
2010-10-19 15:00:00,"[1.7862015503875983, -10.560095238095242, -22.080906040268456, -42.85760683760684, -62.50735849056604, nan]","[796.261472868217, 1483.8640000000005, 3041.790805369127, 5641.956752136752, 10453.671132075473, 16191.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750077519379846, 2.8333333333333317, -1.7240939597315417, -18.24034188034188, -54.73358490566038, -60.52]","[1.1910416918791915, 5.452418545244835, 23.006685551952156, 39.532963858674805, 57.23981813993795, 43.43915927017058]","[-7.574919532312146, -9.72275933875758, -10.466302584859427, -7.578543909357231, -4.195849104663782, -5.138288226710639]"
