,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-17 12:00:00,"[5.6724778761061945, 7.1669148936170215, -2.557328767123287, -28.829767441860465, -53.50597701149425, -77.47945736434109]","[667.1996460176991, 1380.8804255319146, 2983.337602739726, 5627.703372093023, 10552.104827586207, 16352.909147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85504424778761, 12.32404255319149, 3.1026712328767125, -12.935581395348837, -48.44505747126436, -64.60031007751938]","[21.402172322474705, 22.69714075403539, 35.60464921813725, 35.32460701181944, 66.47632855222636, 32.52407257760949]","[28.024353719241645, 17.03767344994553, 18.692858744904804, 4.393214780471519, -21.81242391082842, -13.490526706117418]"
2012-10-17 15:00:00,"[8.020353982300886, 8.564468085106382, -2.6663013698630156, -14.822790697674419, -61.19348659003832, -77.47945736434109]","[673.1827433628317, 1384.7230851063828, 2988.2839726027396, 5629.113139534883, 10559.934521072797, 16370.557054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.390442477876107, 11.900638297872343, 3.216712328767122, -12.62860465116279, -47.791417624521074, -64.19100775193799]","[13.19160584542874, 24.87024188053546, 33.067418921574166, 43.27636949710046, 69.43109746075655, 34.03297694310882]","[25.4834733661292, 22.85547217558794, 22.509250455777476, 14.7921885518429, 6.747126816015517, -1.371978766474087]"
2012-10-17 18:00:00,"[9.885940594059406, 8.90186170212766, -1.134914089347074, -14.683333333333334, -61.98513409961685, -77.47945736434109]","[657.9817821782175, 1365.0207978723404, 2965.538213058419, 5608.996666666667, 10530.695708812262, 16364.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.402376237623766, 10.515531914893618, 2.6671477663230263, -12.959999999999999, -47.651954022988505, -64.0475968992248]","[11.403653227868242, 26.126434370459545, 32.15623333480771, 44.12321077036641, 66.79302831060004, 35.984962829637034]","[23.239723484826943, 24.955225214086894, 32.35507170704022, 28.792830978531196, 21.525528185947493, 5.680394957941109]"
2012-10-17 21:00:00,"[11.311584158415842, 9.309999999999999, 1.3405862068965468, -19.27407624633431, -60.73892307692308, -77.47945736434109]","[632.2863366336635, 1344.3317647058825, 2941.039344827587, 5580.647683284457, 10497.085076923078, 16354.085193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0409900990099, 9.98705882352941, 2.5393103448275838, -14.814545454545453, -45.730000000000004, -63.07937984496124]","[10.553198789064396, 19.860763832240846, 40.157848699626925, 55.8838928940978, 86.33043092501063, 35.53778124658785]","[31.40414518709677, 38.66439269881425, 34.06119406888335, 36.99162122856895, 14.303342121972085, 18.131757535540974]"
2012-10-18 00:00:00,"[12.364300000000004, 7.7420430107526865, 1.254532871972318, -17.701202346041057, -60.276756756756754, -77.47945736434109]","[620.6088999999996, 1325.9753763440865, 2914.976885813149, 5552.7299413489745, 10459.850347490348, 16353.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.163000000000004, 8.231397849462365, 1.741730103806228, -15.563812316715543, -46.10362934362934, -60.74294573643411]","[36.439629498555725, 40.002126441794175, 30.443890674849033, 53.60147063433062, 87.13601811121539, 41.89093387394484]","[9.225854668700688, 0.41711467903307775, 30.650324737853314, 39.73905020585983, 41.99092646317766, 5.405241816224561]"
2012-10-18 03:00:00,"[4.997524752475245, -1.562340425531914, -14.263161512027493, -43.05583090379009, -62.80659003831418, -77.47945736434109]","[642.0818811881192, 1336.1612765957445, 2899.39735395189, 5495.246034985423, 10392.828927203065, 16330.133255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.652871287128712, 4.095319148936171, -2.0070790378006866, -18.000233236151605, -43.34045977011494, -60.18170542635659]","[30.032876137501226, 33.36132716398856, 43.91854580552048, 42.70788135886742, 82.225074707035, 32.14000093764685]","[-3.0819345498156774, -15.587723247877792, 12.508704271353974, 59.78886929052768, 51.01185574435649, 10.123521332644282]"
2012-10-18 06:00:00,"[2.09, -2.890797872340426, -11.249178082191783, -45.00795918367347, -63.47693486590038, -77.47945736434109]","[653.4, 1349.84335106383, 2892.773493150685, 5431.015714285714, 10305.456321839081, 16294.720697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 4.433085106382977, -7.592876712328768, -23.608979591836736, -40.8967816091954, -60.044496124031006]","[32.63292194005619, 29.09332688474408, 32.40669966769941, 47.07418482797436, 92.68207473855989, 28.221940951903907]","[-1.556054515175907, -11.452585260171876, -1.716427256176216, 34.66262076863403, 40.776946284498884, 17.74693203217464]"
2012-10-18 09:00:00,"[-9.649911504424779, -13.123191489361702, -17.06095890410959, -39.298546511627904, -66.48586206896552, -77.47945736434109]","[657.8595575221239, 1352.2488297872342, 2890.97, 5401.223255813953, 10230.382988505748, 16260.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52230088495575, 3.914468085106382, -8.796301369863013, -28.168720930232556, -39.82091954022989, -56.526666666666664]","[30.518961242701028, 32.40502086079763, 39.60501680791839, 41.2787900107712, 89.96137505639952, 29.089571553490753]","[-5.936003032203715, -6.8821145255395, -1.1803776999953346, 14.023426454109792, 40.86401076278113, 23.241431092094953]"
2012-10-18 12:00:00,"[-4.16256637168142, -9.406010638297872, -15.441160409556314, -43.667732558139534, -69.93609195402298, -77.47945736434109]","[666.4783185840711, 1359.2958510638298, 2893.3001365187715, 5388.902936046512, 10188.111685823755, 16235.241937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564778761061946, 3.420851063829787, -10.698907849829352, -27.77686046511628, -41.10099616858238, -56.850697674418605]","[29.78720946767554, 27.98188098054072, 37.71057557331068, 46.21276831990862, 73.58323243107505, 33.92322773509463]","[4.7879383046947135, 5.550523803978036, 5.3215245553678105, 0.9818591848259343, 24.678616319571226, 16.971760615150036]"
2012-10-18 15:00:00,"[-1.6720175438596474, -9.877021276595745, -12.983924914675768, -48.145581395348835, -66.4824427480916, -77.47945736434109]","[678.3428947368419, 1369.0807978723403, 2899.8082593856657, 5398.833720930233, 10180.453664122137, 16224.688527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061929824561405, 2.9979787234042554, -10.893447098976111, -26.358837209302326, -42.67603053435115, -56.987906976744185]","[23.174719591338114, 31.934676190987087, 42.877857206648564, 38.63983095300645, 61.08230873816866, 40.130018893906424]","[11.181613025956212, 8.861984748836893, 11.578376517543298, -2.398262947843749, 13.099083327519196, 13.454489951007604]"
2012-10-18 18:00:00,"[-2.8925663716814145, -5.320638297872341, -18.23674657534247, -31.992412790697674, -66.48168582375479, -77.47945736434109]","[671.5107964601766, 1361.3454255319148, 2889.024075342466, 5425.5325, 10185.356475095785, 16212.618527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.280707964601772, 1.6208510638297873, -10.04664383561644, -23.539069767441863, -44.319003831417625, -56.91038759689923]","[23.203488285375467, 26.218469059397144, 33.3888113804878, 46.757942132644416, 54.85635544737953, 40.1729237673568]","[15.404688575687407, 16.513880634433708, 15.378637758696662, 6.603989749638713, 7.969411993653077, 8.059565303871727]"
2012-10-18 21:00:00,"[-1.8254867256637177, -3.4114814814814824, -10.991575342465755, -27.55064139941691, -66.48671755725191, -77.47945736434109]","[665.4447787610624, 1355.2903703703705, 2884.308287671233, 5417.519387755102, 10186.61854961832, 16214.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23380530973451, 1.506666666666664, -9.369589041095892, -23.736967930029156, -44.71954198473282, -55.034418604651165]","[26.115559863625577, 30.3996172987029, 36.459630048934805, 40.99519466811917, 51.475657452444274, 43.60708039049124]","[15.756608751609937, 16.70874861975254, 6.415649853163891, 5.252792894817869, 7.3237619192513606, 2.102818131894197]"
2012-10-19 00:00:00,"[-0.6591150442477864, -2.2646276595744688, -10.455870307167235, -31.968343023255812, -66.48168582375479, nan]","[665.5494690265483, 1354.2127127659576, 2884.829795221843, 5425.737558139535, 10198.974980842911, 16214.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636460176991154, 1.0548936170212744, -9.379453924914676, -23.184709302325583, -44.33701149425287, -54.6553488372093]","[33.52081815544689, 41.15992161896435, 33.95082143413993, 39.55788645714021, 47.03639555250195, 35.500358309627146]","[14.91766823387636, 10.318998704794815, 4.823643751590014, -3.5723882121949018, -3.559428194392222, 1.7801206316518685]"
2012-10-19 03:00:00,"[0.4670796460176984, -1.5094680851063833, -8.748801369863013, -23.27413994169096, -69.90799999999999, nan]","[652.6117699115047, 1339.581489361702, 2873.435547945205, 5434.346297376093, 10234.845, 16220.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632920353982299, 0.44851063829787186, -7.768561643835615, -20.521516034985424, -48.18, -54.808837209302325]","[35.76853329254105, 45.353940635454634, 38.7837507238967, 43.52008346420575, 43.62689798834669, 24.901916506734036]","[18.632139344735915, 10.053224646640501, 10.47259280223881, -4.802442895032043, -23.01839918227137, -5.746469907978196]"
2012-10-19 06:00:00,"[2.984600000000001, 0.7907486631016039, -6.870103092783503, -27.16684210526316, -59.917692307692306, nan]","[630.1456999999998, 1313.8814973262033, 2859.7322336769757, 5441.417192982456, 10270.466923076923, 16215.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.187000000000002, 0.9843850267379677, -6.158625429553262, -18.6021052631579, -50.652307692307694, -54.17627906976744]","[37.84861030608901, 42.234255312026065, 43.214387425239174, 52.297469521736446, 48.144966806248824, 27.703435121407892]","[14.546989114858508, -7.137064536872366, -9.999243420503095, -33.41089089053901, -45.64611805740337, -4.471246573345075]"
2012-10-19 09:00:00,"[4.5063366336633655, 1.9994117647058842, -5.546941580756013, -24.343002915451898, -59.92386973180077, nan]","[637.643861386139, 1324.8247058823526, 2877.601855670103, 5481.095364431487, 10320.332835249043, 16215.536976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.804356435643563, 2.4811764705882373, -4.455532646048109, -15.268454810495628, -54.47417624521073, -53.62279069767442]","[39.986245197551916, 35.682245103311544, 41.274379415893804, 48.614446156201886, 50.549260537071184, 30.144448670048806]","[-1.8732383040428982, -16.993933223186446, -20.006623443751497, -40.06854985534434, -39.23417821573319, -8.06669054625611]"
2012-10-19 12:00:00,"[4.571504424778759, 1.9104255319148926, -7.444432989690717, -22.608226744186048, -58.74103448275862, nan]","[656.2770796460181, 1343.9382978723409, 2897.938865979381, 5515.308662790699, 10341.108965517242, 16222.883333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8090265486725645, 2.8017021276595737, -2.4527835051546365, -15.592558139534885, -54.47494252873563, -54.26]","[36.004765567890004, 29.67255941724845, 34.832386402167344, 38.784079129893236, 44.101566607740274, 29.179767537258442]","[-9.592216616449129, -17.99339086758522, -23.0568562907202, -27.726304332347194, -16.466819555896308, -5.930647367329587]"
2012-10-19 15:00:00,"[4.233097345132744, 0.7228571428571439, -7.912925170068027, -21.599130434782605, -61.930916030534355, nan]","[687.5450442477876, 1373.7765608465604, 2928.836530612245, 5540.714695652174, 10354.203358778626, 16236.172170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.022300884955753, 1.264338624338625, -2.036870748299319, -16.77478260869565, -52.24473282442748, -56.07937984496124]","[22.756281088390104, 22.47809566189326, 28.38217910237434, 32.98058372865378, 37.50283981698711, 31.45398889014997]","[-8.128939028224359, -16.24976793983074, -21.977663735777828, -18.656146749558882, -17.71229219516356, -4.395402472301589]"
2012-10-19 18:00:00,"[4.155, 0.3319047619047619, -6.68765306122449, -24.180000000000003, -63.480532319391635, nan]","[701.645, 1387.3294179894178, 2945.160204081633, 5556.917398843931, 10377.838859315589, 16233.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.140000000000001, 0.7701587301587303, -2.754897959183674, -16.423583815028902, -51.47216730038023, -57.17937984496124]","[20.29845106212517, 20.59496223234006, 25.06465579240883, 27.28862076892681, 40.35440052720824, 35.059846326267]","[-4.850750919034022, -13.990956683518519, -20.465585134709094, -21.839852048659655, -50.01304714902573, -4.306396795038789]"
2012-10-19 21:00:00,"[4.271403508771931, 0.13752631578947155, -6.503050847457624, -34.47031791907514, -62.862851711026615, nan]","[711.9307017543856, 1397.5648947368425, 2958.303966101694, 5577.71549132948, 10421.449429657794, 16243.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.262807017543862, 0.5515789473684178, -1.316949152542371, -15.775606936416185, -52.24973384030418, -58.88093023255814]","[20.245864059610703, 17.36883858012064, 23.076251824683407, 31.733425532130823, 55.402477509195556, 35.79065091274198]","[-2.6313067678397823, -10.207509243118517, -18.855841654755217, -29.089519296232996, -63.85777131269, -6.68921760736444]"
2012-10-20 00:00:00,"[3.880526315789475, 0.16405263157894615, -10.685355932203386, -31.077608069164267, -58.525475285171105, nan]","[725.1157017543858, 1411.5030000000002, 2976.210169491525, 5604.628501440922, 10463.001520912549, 16256.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.503157894736844, 0.5484210526315773, -0.7128813559322027, -14.240403458213258, -52.964182509505704, -58.643720930232554]","[18.62082981656007, 12.819422586494994, 23.893720496989673, 34.89814539073914, 53.1459721260699, 34.14759091378046]","[-5.745901781112795, -10.418492314155085, -17.778294081088976, -29.502654707112015, -40.72981842604018, -10.321008436817811]"
2012-10-20 03:00:00,"[3.166315789473685, 0.3042105263157895, -21.84925675675676, -23.10363112391931, -58.266628787878794, nan]","[732.5694736842103, 1420.39, 2989.870202702703, 5624.285561959655, 10484.68231060606, 16261.282713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550526315789475, 1.9873684210526315, 0.5933783783783781, -14.07383285302594, -52.85393939393939, -57.961550387596894]","[14.017666998886186, 12.292778381284812, 22.774747436843462, 35.35374163993839, 43.63081614895187, 32.58339631023146]","[-3.8233839212362986, -4.878030879789985, -11.40744830429391, -18.771603971571494, -26.71867133190821, -8.935039914326122]"
2012-10-20 06:00:00,"[2.5714035087719296, -1.1224210526315823, -19.28105084745763, -21.884310344827586, -58.26091254752852, -77.47945736434109]","[729.1573684210526, 1418.4581052631584, 2991.2145084745757, 5622.7483045977015, 10491.559543726236, 16253.141782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571578947368422, 4.239473684210526, 0.6837288135593247, -14.763448275862071, -53.08623574144487, -59.37782945736434]","[13.123614016177909, 17.117191081946572, 22.82195166209617, 35.31142902276481, 43.06495095471548, 36.917721400891494]","[0.15021531850438244, -0.29522704324815235, -6.3066711528247605, -12.063910641740836, -14.850992331451423, -6.457895223286551]"
2012-10-20 09:00:00,"[3.2828947368421053, -5.953368421052639, -17.0147972972973, -20.91991354466859, -56.54904942965779, -77.47945736434109]","[728.725701754386, 1419.266315789474, 2995.832837837838, 5626.001959654179, 10500.938098859315, 16249.798139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.049649122807018, 4.838947368421053, 1.1562162162162153, -15.572391930835737, -51.62121673003802, -59.87937984496124]","[12.44151276206201, 18.19039294643623, 26.756080493530288, 37.74812609119383, 53.98878460050594, 35.68788344035331]","[3.694959684971636, -0.4516862342855955, -6.545164751457993, -8.523148980568347, -17.92418991126198, -9.224517517762292]"
2012-10-20 12:00:00,"[3.9499122807017546, -3.8217894736842153, -7.333864406779665, -19.266657060518735, -56.54904942965779, -77.47945736434109]","[729.6567543859649, 1422.0317894736845, 3002.4138644067793, 5627.46818443804, 10500.136235741445, 16254.286046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.027719298245614, 5.468421052631581, 1.5098305084745791, -16.29458213256484, -52.33224334600761, -59.23751937984496]","[9.414759303247234, 15.999651362217593, 26.395293154573345, 38.57054785184253, 53.89503146333423, 31.88549130838146]","[13.34379976227591, 6.078403776967635, -8.145866882256897, -0.473832183974741, -2.120478898920105, -6.264824499808079]"
2012-10-20 15:00:00,"[2.0918421052631597, -8.806210526315787, -7.147423728813558, -18.13293948126801, -58.023346007604566, nan]","[729.6671052631577, 1426.7424210526312, 3010.0121355932206, 5626.760806916427, 10487.763992395438, 16253.968992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.011052631578949, 8.409473684210527, 1.0488135593220325, -16.063170028818444, -53.5132319391635, -59.8568992248062]","[8.426457434131894, 18.181885867418586, 25.829470230894767, 40.493444339080796, 49.043017898136945, 33.131246357430605]","[20.070776177940935, 5.855367043384338, 1.9059549560698386, 8.446619597975323, 22.012450568683168, -5.261535536418407]"
2012-10-20 18:00:00,"[2.9531578947368464, -3.041789473684214, -9.312585034013605, -17.8071387283237, -57.17648854961832, -77.47945736434109]","[712.3689473684208, 1414.7906842105258, 2997.7882993197277, 5610.966242774566, 10460.472061068702, 16253.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37421052631579, 9.03526315789474, 0.786258503401361, -15.880520231213874, -52.73404580152672, -59.81348837209302]","[3.785316731166098, 18.80908214414616, 25.526926185243436, 43.954160666034134, 45.15497628037486, 35.20777188230101]","[21.108545405975068, 16.28042182238245, 18.07759785900016, 2.4734330271925873, 9.452705825705781, -1.7185571607851204]"
