,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-30 00:00:00,"[8.927894736842104, 7.189947368421051, 0.10939393939394124, -19.67845272206304, -60.12045454545455, nan]","[753.8110526315786, 1456.14352631579, 3039.0406060606056, 5653.033323782235, 10457.921022727272, 16199.58868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03473684210526, 7.8210526315789455, 0.25313131313131493, -17.519598853868196, -55.54863636363636, -61.59565891472868]","[-5.7073033976948055, 11.120311235215244, 25.463305521416633, 37.41787435625932, 50.28810333906252, 46.8290136739066]","[9.103421756704005, 12.739252648201774, 4.435115522821355, 4.853130774665811, 34.26199762051534, -0.07248181155045455]"
2019-03-30 03:00:00,"[8.504782608695653, 7.247434554973821, -0.371824324324322, -22.2783908045977, -62.06215909090909, nan]","[752.1684347826091, 1452.4635078534034, 3033.761689189189, 5648.397701149424, 10441.759431818182, 16199.950852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.734782608695653, 7.478219895287957, -0.18297297297297055, -16.65655172413793, -57.32704545454545, -60.77472868217054]","[6.7562835441439795, 20.0463938882736, 30.841570199628457, 39.323572138409006, 47.644060551246135, 44.91716677090089]","[3.5556347046865033, 14.499056694292113, 16.161299432364235, -6.002659119107764, 27.430258177099464, 4.195833598005328]"
2019-03-30 06:00:00,"[8.085263157894735, 8.13649214659686, -0.1215254237288137, -19.6983908045977, -62.02526515151515, nan]","[732.0052631578945, 1433.50722513089, 3019.847966101695, 5632.46459770115, 10419.284962121212, 16179.683410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.347894736842104, 8.231623036649214, 0.10101694915254233, -17.773793103448273, -57.727045454545454, -60.79565891472868]","[-3.1755833008733165, 17.832706816870132, 27.08966112050007, 42.86194450640391, 51.33620715872227, 46.62504328383572]","[0.13427988317780984, 15.135285619002149, 17.208600500605844, 11.784779341258659, 19.287374533561874, 7.239901581795948]"
2019-03-30 09:00:00,"[6.5284070796460165, 6.992105263157893, -0.27271186440677975, -19.293602305475503, -61.99813688212928, nan]","[717.8815044247787, 1416.024421052632, 2997.5961016949154, 5608.378069164265, 10400.45988593156, 16158.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.79221238938053, 7.1705263157894725, -0.041355932203389845, -17.34299711815562, -57.90790874524715, -60.77472868217054]","[5.114839594746302, 19.28620729723204, 31.090899240630673, 50.45712553910957, 49.768911738712355, 48.269983446055775]","[1.4641177443292615, 9.841769595153826, 22.407948130560246, 18.153700553040572, 30.694350480032277, 6.996614062476434]"
2019-03-30 12:00:00,"[1.7242105263157914, 2.8303157894736826, -2.0122297297297305, -30.298275862068966, -61.71727272727272, nan]","[735.3563157894733, 1418.9991578947365, 2986.0991216216216, 5591.630344827587, 10371.240454545456, 16152.289844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9031578947368442, 3.2936842105263135, -1.7268918918918927, -18.273793103448277, -56.69560606060606, -59.83441860465116]","[-3.9526485452743194, 9.903775847814376, 39.227957654940695, 51.489762018230614, 54.032836658560605, 45.72218581702203]","[-30.589898536432422, -12.256826177940548, 14.397635506994789, 20.675717565352898, 49.44800325050732, 4.815915384191807]"
2019-03-30 15:00:00,"[0.4644094488188962, -2.809685863874345, -11.317070707070714, -28.83369627507163, -65.7132196969697, nan]","[759.9622047244098, 1436.2841361256542, 2985.966868686869, 5576.930716332378, 10330.773143939394, 16154.043488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9329133858267692, -1.3191623036649212, -1.6347474747474728, -20.39266475644699, -56.07174242424242, -59.37162790697674]","[-5.901460421763778, -5.393619684855786, 46.828149339434724, 59.634464861461495, 70.07961509408294, 42.453664454465645]","[-25.15618419863857, -25.520350561784895, 8.34017140061319, 11.918188846389741, 50.07473340365897, 9.100616191130834]"
2019-03-30 18:00:00,"[-1.420937499999999, -4.405885416666664, -10.196711409395975, -30.71, -66.48534090909091, nan]","[781.0243749999997, 1455.3152604166662, 2987.2776510067115, 5565.213703703704, 10294.460681818182, 16141.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8431250000000026, -4.116249999999997, -4.302953020134229, -21.51185185185185, -55.96909090909091, -58.73286821705426]","[-1.5522238645970645, -1.5555426656837643, 34.68284461820191, 49.97231620451183, 73.96460168162292, 41.60910040018025]","[-19.534207019278433, -21.74056715458848, 0.14658006974409468, 19.045197717320068, 42.8591877059269, 10.708127616010877]"
2019-03-30 21:00:00,"[-3.854263565891472, -5.932916666666668, -11.592818791946309, -24.861371428571427, nan, nan]","[781.4809302325579, 1456.8658333333337, 2978.5429530201345, 5543.547142857143, 10252.696528301887, 16121.725891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.515968992248065, -3.98916666666667, -6.313020134228188, -22.346857142857143, -53.88603773584906, -58.255348837209304]","[2.7185829867025653e-15, 0.37184440930949725, 26.794187046111308, 46.729257129085966, 63.73018395038167, 46.548575178321855]","[-22.19891472868217, -22.916983478094696, -7.605742341554035, 24.461281394449937, 32.371073846934145, 9.36748955559309]"
2019-03-31 00:00:00,"[-3.0326356589147294, -7.598436018957348, -52.69979933110367, -34.72232954545454, nan, nan]","[803.5831782945739, 1472.2714218009482, 2981.684414715719, 5530.792698863636, 10236.041578947368, 16117.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6654263565891503, -5.947677725118487, -7.923879598662206, -23.127897727272728, -53.83631578947368, -57.32]","[-6.3939474865506005, 4.398978150632498, 20.838241821026187, 40.059378781635736, 43.696726167669595, 47.59301431135318]","[-18.777933325679847, -21.868777216683846, -14.270993573264942, 8.413273688331723, 4.089049747449551, 8.198501372771185]"
2019-03-31 03:00:00,"[-6.262093023255813, -11.553554502369668, -37.83079365079365, -38.50382436260624, -66.47865168539326, nan]","[818.5617829457366, 1485.010521327014, 2993.042857142857, 5537.5946742209635, 10244.58243445693, 16114.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2072868217054267, -7.072796208530804, -7.985396825396825, -23.15603399433428, -54.54876404494382, -56.92]","[-4.350567983375715, 5.716322226252865, 19.858077355300274, 35.325745630523706, 51.46865744022304, 44.04209703988249]","[-17.461453204825812, -25.673689068202457, -19.166518506294906, -6.1858673592266715, -7.473799072281696, 5.641922751117169]"
2019-03-31 06:00:00,"[-11.991627906976742, -16.454881516587676, -36.30006329113923, -44.68406779661017, -66.48205992509364, nan]","[830.5936434108525, 1493.055355450237, 2992.1441772151907, 5521.903559322034, 10235.150786516855, 16090.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.810387596899224, -8.429668246445498, -10.535316455696206, -23.067344632768364, -53.762247191011234, -57.54]","[-6.829308267348964, 1.9070629815762568, 21.058251349950073, 47.3923511377092, 64.6347721188526, 44.387139347656024]","[-19.90195512969485, -24.161775065227328, -18.40109031527498, -10.302611865039724, -7.729599245758137, 6.257166813484066]"
2019-03-31 09:00:00,"[-11.76813953488372, -17.48509433962264, -31.11634069400631, -47.06881355932203, -66.4849063670412, nan]","[836.6667441860463, 1495.009716981132, 2990.2528391167193, 5513.672881355932, 10226.889812734082, 16068.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.422790697674417, -9.487830188679245, -11.673564668769716, -22.807457627118644, -54.21243445692884, -57.28]","[-7.2393496519761475, 4.918596359081792, 22.156251166427054, 50.253614510178565, 68.99388138736388, 47.16415029488568]","[-19.543683805848016, -24.11236429670147, -20.426980641914586, -15.413990033733754, -8.908143479454772, 4.78244320002181]"
2019-03-31 12:00:00,"[-11.28193103448276, -20.5693427230047, -29.707547169811324, -46.34526760563381, -66.47835820895523, nan]","[851.1206206896553, 1507.9502347417842, 2999.0547169811325, 5517.608873239436, 10229.899701492537, 16067.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9282758620689675, -9.99943661971831, -12.863773584905662, -23.545352112676053, -54.328283582089554, -57.04]","[-3.9531606276138898, 4.492359139646326, 19.39332021378013, 46.55113756373531, 61.320791101899374, 46.11208620446611]","[-16.57248215581959, -23.801114729941403, -26.494682656138288, -27.39226939482315, -20.926203655291875, 0.42012125855027777]"
2019-03-31 15:00:00,"[-14.455655172413794, -21.252629107981228, -30.848679245283023, -43.68300561797753, -66.48402985074627, nan]","[867.5786206896556, 1523.9678873239438, 3015.5402201257866, 5541.978370786517, 10257.43552238806, 16069.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.483448275862073, -10.266103286384975, -12.852138364779876, -23.5038202247191, -54.444328358208956, -56.9]","[-0.7776977363334727, -4.775826699390905, 14.624111201366278, 38.8304737309366, 58.05663982238705, 44.804293924813265]","[-14.286848855884974, 20.36289176686552, -24.360044789697877, -37.088563136012624, -25.399810410129074, 0.39100114954012094]"
2019-03-31 18:00:00,"[-14.870000000000001, -16.61488262910798, -32.44779874213837, -46.27511235955056, -66.48344569288389, nan]","[870.576551724138, 1531.4771830985915, 3024.4657861635224, 5565.938370786516, 10286.454269662921, 16064.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.266896551724138, -9.542159624413143, -11.988930817610063, -21.999325842696624, -55.40082397003746, -57.42]","[0.8101451286249226, 1.5331493514028656, 13.576472854069289, 34.33972286009343, 53.79273627661981, 43.40640930248484]","[-11.454835187595013, -11.917041707678374, -22.06802454955652, -36.088026337359274, -23.127055248644222, 2.5286422177045433]"
2019-03-31 21:00:00,"[-12.884896551724136, -14.186981132075472, -30.126163522012575, -43.60994382022472, -66.47835820895523, nan]","[860.2702758620686, 1525.7766981132079, 3024.508616352201, 5577.96643258427, 10304.655485074627, 16053.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4262068965517205, -7.894905660377361, -10.36, -21.124887640449437, -56.15813432835821, -57.980000000000004]","[2.5375728598258593, 3.5707421027405584, 15.052322639872791, 35.47943139304686, 47.940796866899625, 45.80231220105271]","[-9.136354393853617, -9.127337634367983, -22.29380850829223, -26.594510094963518, -17.314504512012643, 3.368333866661417]"
2019-04-01 00:00:00,"[-11.81125, -13.232957746478872, -26.348522012578616, -42.01230985915493, -66.47835820895523, nan]","[862.8093749999998, 1529.6061971830986, 3032.6572327044028, 5591.552563380282, 10319.677126865672, 16058.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.934999999999998, -7.330422535211267, -9.848993710691824, -20.83154929577465, -56.49432835820895, -58.44]","[1.8159941352182827, 6.886694434697185, 12.153825353912882, 31.426735571447665, 43.65211616922943, 45.842418655891535]","[-6.050865355538229, -7.713102648027218, -21.82712053873712, -19.630515015500833, -9.957226484092681, 2.2581088941783953]"
2019-04-01 03:00:00,"[-11.885625, -13.551408450704225, -28.188867924528306, -40.6423595505618, -66.48119402985074, nan]","[870.8447916666665, 1538.5836619718307, 3046.8826415094345, 5605.11617977528, 10326.980149253732, 16062.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9051388888888874, -6.483943661971829, -9.399622641509433, -21.267865168539323, -57.18686567164179, -58.78]","[2.943639999459877, 10.5962943467312, 5.788280625597669, 29.497281072673548, 38.53366504200192, 43.12730378364289]","[-2.5278295922176492, -9.684347833146928, -16.70363714818376, -11.671573733115967, -1.5854767525341593, 2.288888890571517]"
2019-04-01 06:00:00,"[-11.646551724137932, -14.303661971830985, -27.399685534591196, -39.3941011235955, -65.83604477611941, nan]","[862.423586206897, 1531.2700938967137, 3046.7721383647804, 5599.980786516853, 10312.557462686567, 16043.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8427586206896583, -5.3618779342723, -9.199622641509436, -21.63640449438202, -57.8305223880597, -58.92]","[3.653571965422835, 7.096915446448467, 6.809080571311089, 29.454234548273625, 37.64308898415938, 44.56374108596661]","[-1.7013334234805728, -10.890625197599293, -7.612144605741624, -4.886695604082284, 6.16341120074937, 4.5753452790944165]"
2019-04-01 09:00:00,"[-11.435277777777777, -15.248018867924529, -25.14391167192429, -40.263971830985916, -63.48134831460674, nan]","[854.3313888888887, 1524.3766509433963, 3041.0703154574135, 5591.879154929577, 10295.14191011236, 16029.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7849999999999986, -4.371792452830189, -9.828454258675078, -21.806197183098593, -57.91280898876404, -58.52]","[4.125756523727082, 2.183610153873401, 10.513111250134603, 30.020689143132905, 47.049021808377056, 45.34193240273097]","[1.872587461607033, -7.376315580237983, -5.983354336825233, -0.6244583314554935, 9.762726242364087, 4.067399904874765]"
2019-04-01 12:00:00,"[-11.504513888888889, -15.08952830188679, -22.228170347003157, -47.961098591549295, -63.01194029850746, nan]","[859.260277777778, 1529.0276415094338, 3041.164668769716, 5585.772197183098, 10283.383246268657, 16028.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1211111111111125, -4.460471698113206, -11.073564668769718, -22.13605633802817, -59.31559701492538, -58.12]","[6.969984477289109, 2.507820855049745, 8.709698356311277, 27.781566003239277, 55.58247243465537, 42.04595607670857]","[8.912597714862583, -1.4256320072898605, -10.109374336714568, 2.830173320593765, 11.791418654531354, 4.187850713133686]"
2019-04-01 15:00:00,"[-11.052916666666667, -14.723615023474178, -20.74830188679245, -44.422078651685396, -65.84719101123596, nan]","[864.8633333333333, 1534.5152582159624, 3045.028113207547, 5584.158033707865, 10270.295168539325, 16030.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4120833333333334, -4.510704225352113, -11.55811320754717, -22.55325842696629, -60.3098127340824, -58.3]","[9.867098378420257, 4.201644308744195, 2.8221428687406, 25.981675022586124, 56.72540450533488, 39.28814899145304]","[8.902126570724622, 1.1842652449695656, -5.068072553339925, 4.992952413371391, 22.211623960473997, 5.3147591502708]"
2019-04-01 18:00:00,"[-8.211538461538462, -14.34622641509434, -22.052176656151428, -35.41478873239436, -63.480561797752806, nan]","[850.6884615384615, 1523.7806603773586, 3040.1106940063096, 5577.685915492958, 10253.567153558053, 16025.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0246153846153845, -3.2288679245283016, -10.322460567823345, -23.245915492957746, -58.88209737827715, -58.52]","[6.802814228011507, 3.8439822833445114, 4.172102412181333, 27.85511278819877, 51.69141236801553, 41.2315193190727]","[3.4991739852662658, 1.351709540418948, 5.619479232079673, 3.1501775245710415, 21.85414432205444, 5.8181968547768115]"
2019-04-01 21:00:00,"[-7.1467441860465115, -8.729383886255922, -22.063809523809525, -28.76643059490085, -65.78640449438203, nan]","[834.4424031007753, 1511.8873459715637, 3027.6257142857144, 5562.231359773372, 10238.553558052434, 16014.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3562790697674405, -3.1145023696682443, -10.382222222222222, -23.63960339943343, -59.13453183520599, -57.96]","[4.462698174596646, 4.339491139049807, 9.756150350980606, 29.342973191561892, 52.431672337739826, 40.559394785251456]","[4.656911530451461, 4.578448638505858, 2.116909418593855, 3.411256568391896, 15.655007813216264, 3.7240293573114323]"
2019-04-02 00:00:00,"[-6.669302325581397, -8.501658767772515, -21.68707936507937, -39.89804532577904, -65.78545112781956, nan]","[831.1943410852716, 1509.9230805687207, 3027.7128571428575, 5564.861303116147, 10243.957330827066, 16018.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8640310077519344, -2.5126066350710907, -10.36952380952381, -22.935070821529745, -60.9115037593985, -57.58]","[2.851735352721455, 3.650833754478073, 7.771897220672125, 25.96442478885303, 52.23360938619091, 38.18690885494728]","[5.624830365729534, 4.581716947349993, -1.1635121741808891, -1.7433944681438767, 8.001844847622136, 5.278493355489737]"
2019-04-02 03:00:00,"[-6.8567441860465115, -8.854056603773584, -21.37047619047619, -42.37067988668555, -65.79736842105264, nan]","[833.3588372093027, 1511.7039150943397, 3029.6490476190475, 5566.36178470255, 10244.867969924813, 16015.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.595813953488369, -2.4722641509433956, -10.377460317460317, -23.180679886685557, -61.21563909774436, -57.120000000000005]","[4.381674811225919, 5.8579320755786375, 4.5138029296857995, 18.30986799351692, 46.27477245362601, 37.954413010684696]","[6.655793411397437, 1.5130812444725956, 0.007715516408725291, -0.02616290798295384, 6.17845216783951, 7.310241925844065]"
2019-04-02 06:00:00,"[-7.112713178294573, -8.330095238095243, -22.024133333333335, -41.273314447592064, -65.77894736842106, nan]","[820.350465116279, 1498.4976190476195, 3017.8465333333334, 5557.870169971671, 10231.6692481203, 15998.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.304341085271319, -2.4428571428571453, -9.541333333333334, -23.49314447592068, -61.314135338345864, -57.12]","[3.6682176645934206, 5.3478557587822415, 7.350759084906915, 19.01737094278671, 40.000375798574346, 41.843634838666546]","[6.658351168667045, -1.7817399451769624, -0.1732302388685706, 5.492504749932486, 8.200559538466186, 7.1374314349303045]"
2019-04-02 09:00:00,"[-7.197054263565891, -7.670521327014217, -21.316333333333333, -38.70982954545454, -65.77562264150943, nan]","[812.1828682170541, 1490.0454028436018, 3007.927, 5541.679886363636, 10213.139924528303, 15984.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.166356589147288, -2.514028436018957, -9.809999999999999, -24.071363636363635, -61.004905660377354, -57.14]","[6.123813443606102, 6.058439522887336, 8.72669394288692, 18.346770542338174, 36.70465540801994, 45.22284102368382]","[6.3916328294372144, -1.4711663212960138, -2.1220682899427956, 2.409086814657718, 12.979330447134272, 5.365281888831165]"
2019-04-02 12:00:00,"[-6.772790697674418, -6.7848341232227485, -20.94113712374582, -35.28715909090909, -65.77562264150943, nan]","[809.996976744186, 1487.8494786729857, 3005.027558528428, 5535.611647727273, 10200.79520754717, 15982.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.98108527131783, -2.537725118483412, -9.906488294314382, -24.56056818181818, -61.18150943396226, -57.06]","[8.730043622281224, 8.682886111026084, 5.284464668610644, 19.66643061496228, 37.745981904878704, 44.570484362338895]","[6.707284274279767, -1.0931021549040894, -8.108255916162896, -1.2672275858740294, 16.7004614887827, 1.8290947778899094]"
2019-04-02 15:00:00,"[-5.9789147286821684, -7.145876777251183, -20.171066666666665, -28.971931818181815, -65.77562264150943, nan]","[811.7812403100772, 1490.065260663507, 3008.756366666666, 5536.844943181818, 10194.830113207548, 15984.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9136434108527145, -2.3078672985781976, -9.704999999999998, -25.34977272727273, -61.05169811320754, -57.3]","[13.653451115328718, 10.909727159074322, 2.1691468071415967, 20.472442143292554, 38.77052969540569, 44.607646811452646]","[6.004818149003792, 1.4067323735631885, -4.475508106741833, -6.756224170568483, 16.52966878803001, -0.17751040729508805]"
2019-04-02 18:00:00,"[-3.576434108527132, -6.684190476190463, -16.576923076923077, -32.635128205128204, -69.46611320754717, nan]","[801.703488372093, 1483.637428571428, 3013.528461538462, 5537.9405128205135, 10187.992679245284, 15984.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.071007751937984, -1.1676190476190471, -8.498461538461541, -26.16, -58.573584905660375, -57.54]","[12.596773329592184, 13.884427828499543, 9.099730190489877, 17.233888659774507, 39.14152741662273, 44.229530485764705]","[5.827021786809753, 3.741503282634292, -9.120767630866577, -11.000787181464377, 4.2317866709728715, 0.20379648871088585]"
2019-04-02 21:00:00,"[-1.9620312500000003, -3.898062827225131, -14.936845637583891, -36.49128571428571, -70.16283018867924, nan]","[789.2075000000001, 1477.4447120418847, 3012.0487248322142, 5539.643371428571, 10194.09883018868, 15987.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6392187499999995, 1.1237696335078533, -8.286845637583891, -26.248285714285714, -56.98754716981132, -57.63751937984496]","[13.116775460475873, 15.512923335491335, 21.750559423723065, 22.63052669765715, 37.05055936964103, 48.69967038761451]","[5.385411905216046, 3.160878885064428, -9.214979850628207, -15.329524516305609, -15.826538973255131, -1.76455733875006]"
