,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-06 18:00:00,"[-0.8913157894736845, -15.940736842105268, -22.930067796610174, -28.01792507204611, -64.57380228136883, nan]","[709.0463157894736, 1391.2624210526321, 2946.5935593220343, 5528.669481268012, 10328.460570342206, 16173.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6135087719298249, 3.5936842105263147, -4.162033898305086, -19.289682997118152, -50.605247148288974, -64.11658914728682]","[18.774586341245477, 24.189663084514365, 34.9105326288762, 48.432568937883225, 58.84855832493206, 63.039479725226215]","[-13.39130524600096, -8.012860631876908, -10.345015001647683, 22.661960926153995, 43.91474656396656, 41.92366633267069]"
2016-12-06 21:00:00,"[-2.43736842105263, -23.103473684210524, -31.039355932203392, -45.599567723342936, -70.07619771863118, nan]","[725.3982456140349, 1398.652736842105, 2940.70227118644, 5516.146167146974, 10290.716844106464, 16150.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4336842105263137, 0.133684210526315, -4.5193220338983044, -20.5764265129683, -49.280152091254756, -63.1568992248062]","[22.8114795537515, 35.41029649328903, 54.706519353728254, 54.96315926103786, 78.09823005319205, 65.66606300390926]","[-13.87505070904259, -11.042426142408567, -6.1308462003745055, 21.941729588620483, 37.00396145899646, 40.283489242791156]"
2016-12-07 00:00:00,"[-9.853906249999985, -28.02418848167539, -35.436565656565655, -40.41037249283667, -70.13609848484847, nan]","[749.0606249999996, 1419.005392670157, 2942.664747474748, 5511.3339541547275, 10274.309848484849, 16140.757984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8896875000000017, -3.3421989528795812, -5.427676767676767, -21.837936962750714, -49.18234848484848, -62.337519379844956]","[27.385809074845678, 26.222986045154585, 56.32612522900968, 59.56171743298604, 89.78663732616383, 68.31278188502932]","[-17.14684062575396, -12.454848903653728, -5.95555699497246, 23.464221011290675, 35.54773992689164, 37.36004267043212]"
2016-12-07 03:00:00,"[-13.155503875968993, -24.984687499999996, -33.31379194630872, -37.32085714285715, -70.17136363636364, nan]","[766.469534883721, 1431.4999999999998, 2949.4372818791953, 5501.167114285714, 10253.78965909091, 16120.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315038759689923, -4.35375, -7.18248322147651, -23.447999999999997, -48.96454545454545, -61.46]","[28.483924224799733, 24.663269767637402, 51.79639926524737, 62.30739861172377, 101.26923625820547, 70.67670694284814]","[-17.079797483832166, -13.042171972465619, -4.823824607719732, 24.681752641316006, 35.32184053445974, 35.6140404160281]"
2016-12-07 06:00:00,"[-14.769999999999998, -31.18228571428572, -29.95247491638796, -34.07039886039886, -66.4788679245283, nan]","[777.4107031249998, 1441.7651428571432, 2959.785050167224, 5495.062792022792, 10236.716716981131, 16103.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.908437499999999, -4.28, -7.795785953177258, -25.03578347578347, -48.67358490566038, -61.08]","[25.99719568360069, 27.831918145953352, 52.670528906169196, 63.55447387326432, 114.51145697817905, 71.66807415203931]","[-15.039326488322626, -8.348765378028107, -6.252112864446717, 22.41758565881964, 39.546755091281234, 33.831444712542144]"
2016-12-07 09:00:00,"[-15.213875968992252, -34.00109523809523, -26.937023411371236, -28.534460227272728, -66.48169811320754, nan]","[781.7066666666669, 1446.124476190476, 2963.2727090301005, 5485.667869318181, 10220.002716981133, 16081.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.90186046511628, -4.6847619047619045, -8.564682274247494, -25.605738636363636, -49.23207547169811, -60.839999999999996]","[22.1228385592926, 28.463352027940207, 43.307200644404524, 58.480087241659646, 119.89489008428967, 73.56795225837604]","[-9.920531957382275, -6.025277508705138, -3.3778037105449976, 21.2710561538275, 34.432039776149985, 32.11964315663087]"
2016-12-07 12:00:00,"[-16.303333333333324, -36.21509523809524, -20.49816053511705, -28.603863636363634, -65.24131578947367, nan]","[785.7375193798447, 1451.3596190476187, 2963.723411371238, 5479.3090909090915, 10216.881842105262, 16060.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.727441860465119, -4.496190476190476, -11.638260869565219, -25.72818181818182, -50.71526315789473, -60.4]","[19.077812001162414, 27.756137466428125, 38.15063510493784, 65.05044566417536, 131.1403997130067, 73.1363292811222]","[-9.62915446074729, -6.541327321261577, 5.825287609918179, 17.03367694589541, 30.821620280028114, 28.15352133007993]"
2016-12-07 15:00:00,"[-16.403023255813952, -31.72668246445498, -14.041500000000003, -30.572266288951845, -62.55518796992481, nan]","[799.3693023255813, 1466.1714691943125, 2971.9324000000006, 5478.686940509915, 10226.49120300752, 16056.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.387906976744187, -3.9566824644549756, -12.345000000000002, -26.442152974504253, -51.870526315789476, -60.04]","[16.354590082256756, 27.217583930928186, 45.22609005490756, 65.49286365425716, 126.4370179352196, 73.02074575792396]","[-7.311778820904458, -4.015692508483105, 6.594226022467858, 21.489334215429068, 35.104831053913074, 28.660631970642765]"
2016-12-07 18:00:00,"[-12.888992248062017, -19.04402843601896, -15.412799999999999, -29.733607954545455, -62.96308270676692, nan]","[798.9268992248063, 1463.8130805687204, 2964.0047999999997, 5466.70875, 10219.218496240603, 16041.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.008062015503876, -5.730616113744075, -13.421999999999999, -26.742386363636363, -52.0006015037594, -60.12]","[15.555349463620992, 29.145862879097663, 46.777952380769406, 65.53988305258054, 125.42925202270355, 77.26842105857116]","[-2.577939188268927, -3.3121799350126704, 9.259569019261614, 31.129346393332817, 42.90817564376275, 30.586492298322753]"
2016-12-07 21:00:00,"[-11.811860465116279, -19.9257345971564, -17.113666666666667, -29.231477272727272, -65.25856603773585, nan]","[795.9992248062015, 1458.2215165876776, 2950.0429999999997, 5451.209261363636, 10206.583018867925, 16031.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4762790697674415, -6.7903317535545025, -14.613333333333333, -26.328181818181818, -51.51547169811321, -59.9]","[16.59717093584426, 27.602319266956027, 37.83722810404416, 70.79814188534615, 128.52775257779277, 81.27757561658788]","[-0.9938283343855203, -5.937248795940624, 3.2200691611409225, 34.954287905478594, 43.80051777450234, 25.069480207811264]"
2016-12-08 00:00:00,"[-13.219302325581394, -19.31203791469195, -17.8157, -30.97019830028329, -65.26383458646616, nan]","[802.2006976744185, 1462.3822274881513, 2949.5595000000003, 5440.022096317281, 10194.259323308272, 16032.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0158139534883714, -7.821137440758292, -15.246000000000002, -27.85546742209632, -51.21714285714285, -59.56]","[22.255984256073415, 24.21524822278664, 27.552392100251357, 68.11615109673836, 129.79757114490425, 78.64460112536626]","[-3.1124000591485417, -7.766977344173418, 0.9334563696322414, 30.110211970066104, 41.40604782364861, 19.130775149795674]"
2016-12-08 03:00:00,"[-12.83472868217054, -24.453207547169814, -18.654285714285713, -34.20951841359773, -65.78545112781956, nan]","[806.2845736434107, 1463.0007547169814, 2946.8787619047616, 5418.75059490085, 10170.974436090224, 16025.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.001860465116277, -8.478867924528302, -16.274285714285714, -30.97756373937677, -50.455488721804514, -58.54]","[21.860379244996828, 23.704039502366488, 21.611369901864645, 64.21766685782791, 136.32515634403907, 73.01719846338256]","[-11.15433209560179, -7.188282915289921, 3.135993652619268, 18.80396409702535, 38.11898357350288, 16.99969495488093]"
2016-12-08 06:00:00,"[-13.82604651162791, -22.4224644549763, -20.560316455696203, -37.0544192634561, -65.79736842105264, nan]","[806.2030232558143, 1458.644597156398, 2940.6424683544305, 5390.038016997168, 10144.254511278195, 16013.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.60418604651163, -9.323981042654028, -17.201772151898737, -32.88067988668555, -49.89609022556391, -58.519999999999996]","[19.807953193015525, 25.92578529213283, 26.475378889549432, 62.20259513996479, 135.616663934076, 75.57825118859598]","[-13.006099801847004, -7.956403531836948, -0.3376310070789996, 14.937002319033029, 38.3137612459365, 16.27157175178509]"
2016-12-08 09:00:00,"[-14.681769230769232, -20.53109004739336, -30.315506329113923, -41.5643342776204, -70.27556390977443, nan]","[805.6670000000001, 1454.6387677725115, 2932.84832278481, 5365.557875354109, 10101.845187969924, 16002.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.259230769230772, -10.322559241706161, -17.23405063291139, -35.1228895184136, -48.096090225563906, -58.82]","[20.41838054077878, 28.977755966118522, 34.21300564186499, 47.235678653262916, 128.06700592226497, 77.47441802954745]","[-12.015163396845388, -10.896153345999817, -5.396224004731459, 0.3604388594641688, 35.162188193571886, 13.948223936506542]"
2016-12-08 12:00:00,"[-15.015736434108527, -18.64849056603774, -36.97142405063291, -41.991016949152545, -71.39030075187969, nan]","[810.4812403100775, 1456.3391037735853, 2928.3506012658227, 5354.1111864406785, 10071.608308270677, 15995.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.704961240310077, -11.421320754716982, -17.469177215189873, -36.90237288135593, -46.61639097744361, -58.42]","[22.02863166488636, 28.974956823651862, 38.92345342060102, 48.81015064282134, 118.0384905241661, 75.08985225469456]","[-11.697352544397036, -14.719756007239074, -10.761422024004979, -0.3882714578031785, 23.695410594973733, 9.496706395806019]"
2016-12-08 15:00:00,"[-15.422, -17.751462264150945, -31.362649842271296, -53.858192090395484, -71.38576779026218, nan]","[822.0655384615387, 1467.4615094339624, 2933.9014826498424, 5353.585734463277, 10062.196254681647, 16001.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.429230769230772, -11.627924528301886, -18.924037854889594, -36.111129943502824, -46.37760299625468, -58.04]","[22.91449015778344, 25.51687015653636, 33.61377519943872, 38.559055178064234, 109.70727444834047, 69.83138557544699]","[-10.27696233660597, -17.031207092404777, -14.41766178846555, -9.952155251031485, 14.573776143134038, 7.204053901328972]"
2016-12-08 18:00:00,"[-15.322000000000001, -17.002216981132076, -28.31044164037855, -50.8516384180791, -71.38576779026218, nan]","[825.0698461538464, 1470.695141509434, 2934.4853943217668, 5359.512429378531, 10052.673595505617, 15996.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.226153846153847, -11.361415094339623, -19.483028391167192, -35.87751412429379, -46.42104868913857, -57.82]","[23.881787083949554, 26.100189988561972, 30.683845167119276, 30.71256055391649, 104.50650290117794, 67.60606748353824]","[-8.72771537082071, -16.705637489422664, -18.58556808618203, -14.779427983973173, 4.985572057435241, 5.7245736444973545]"
2016-12-08 21:00:00,"[-14.761937984496123, -16.041650943396228, -27.700316455696203, -49.71228813559323, -71.38576779026218, nan]","[826.8492248062017, 1473.3319339622642, 2937.4452531645566, 5365.847937853107, 10047.004194756555, 15991.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42589147286822, -11.261415094339624, -19.45493670886076, -35.67271186440678, -46.88621722846442, -57.86]","[24.452234288262993, 25.444575718842206, 26.018096569686207, 33.54846877026721, 100.14335419591039, 66.871176138675]","[-10.091296884197549, -19.03588940801176, -19.039344948130914, -17.29123922354082, -1.9298576411329165, 1.3096785217385858]"
2016-12-09 00:00:00,"[-14.685694444444444, -16.27, -27.7408832807571, -50.918651685393264, -71.3868656716418, nan]","[837.1741666666667, 1483.2683018867924, 2948.462460567823, 5377.07202247191, 10047.511455223881, 16000.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.23638888888889, -11.297735849056604, -19.30353312302839, -35.528539325842694, -46.58985074626865, -57.66]","[24.142927912518562, 22.528759768752614, 22.199726067824685, 31.415605795092997, 91.83987821857917, 64.27496794439456]","[-15.812484473397149, -20.781662187655577, -18.84508892042035, -16.875053626529077, -9.761983848560037, -3.6407938347359257]"
2016-12-09 03:00:00,"[-14.703586206896553, -16.636338028169014, -27.67210691823899, -50.99974719101124, -71.38955223880598, nan]","[844.6423448275864, 1489.6606572769952, 2954.852924528301, 5383.113988764045, 10050.58895522388, 16001.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.719310344827589, -11.692394366197183, -19.162830188679244, -35.48331460674158, -46.692835820895525, -58.099999999999994]","[19.65113176837506, 19.637317425712034, 22.619962374394362, 31.844739480531256, 85.29438928739803, 61.989820276249695]","[-17.119545500216127, -19.46264160085176, -18.9004235679866, -17.2798332241341, -17.09780672568676, -5.641515586991]"
2016-12-09 06:00:00,"[-15.33144827586207, -17.513521126760565, -28.68490566037736, -52.315056179775276, -71.39168539325843, nan]","[846.0315172413791, 1492.7709859154932, 2959.168679245283, 5387.58393258427, 10057.215393258426, 15993.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16, -12.13323943661972, -18.614716981132077, -35.495955056179774, -47.5540074906367, -58.36]","[18.09937836661693, 16.3346076586758, 24.16449355933713, 33.60405908615081, 81.30266687556268, 63.89002829895308]","[-17.4532489288181, -17.909532782514262, -20.29215269676468, -18.456227923327567, -27.06008286597588, -6.239705117950367]"
2016-12-09 09:00:00,"[-14.436, -17.41549295774648, -33.91792452830188, -55.752808988764045, -70.3784328358209, nan]","[849.6739999999998, 1496.9171361502347, 2964.8818867924524, 5398.315393258427, 10078.869104477613, 15996.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.46, -12.802253521126762, -17.731698113207546, -33.23640449438202, -50.15738805970149, -58.52]","[14.516425291211808, 13.653563329922408, 25.715960769940338, 43.615008461522635, 81.75229029397873, 64.60112773242507]","[-17.376235517644965, -17.26236683921795, -21.854622091180378, -29.25806261724347, -34.227316959039285, -9.079096414230836]"
2016-12-09 12:00:00,"[-13.81144827586207, -18.064906542056075, -38.23319749216301, -55.773193277310924, -70.39156716417911, nan]","[855.4831034482762, 1503.078551401869, 2971.360031347962, 5422.902633053221, 10105.146417910446, 16003.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.736551724137932, -12.86373831775701, -17.63241379310345, -28.158319327731093, -52.23985074626865, -58.96]","[9.068803330708153, 11.665629981566964, 25.095644685352326, 58.235643947543934, 77.36272890010588, 64.25074152226368]","[-14.368929001850926, -15.843047473406648, -15.86672984527726, -44.4573756055857, -37.88111944651928, -12.976228952945538]"
2016-12-09 15:00:00,"[-14.25848275862069, -18.894299065420558, -41.72808777429467, -39.055955056179776, -71.38814126394053, nan]","[868.539931034483, 1516.803831775701, 2985.1323824451406, 5459.146488764045, 10147.593197026023, 16015.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.435862068965518, -12.545046728971963, -17.560940438871473, -26.10634831460674, -53.3235687732342, -59.44]","[10.038489297982832, 11.403281670718965, 23.623375506778274, 57.390244993581106, 73.03801089974337, 63.90827296898652]","[-8.926923937863782, -10.906148389077641, -13.817288908803413, -39.65095435543578, -37.9013435882936, -13.516520636669288]"
2016-12-09 18:00:00,"[-14.390068965517242, -19.442769953051645, -40.878840125391854, -30.995814606741575, -70.39156716417911, nan]","[864.693103448276, 1513.3232863849767, 2985.1288087774296, 5472.6825280898875, 10167.827686567163, 16010.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.131724137931034, -12.17549295774648, -16.710156739811914, -25.47095505617978, -54.19805970149254, -59.96]","[10.420472437872819, 12.566144242674243, 27.074083878913296, 55.76610375632579, 77.25240485445482, 64.28524493448727]","[-3.8174906958825794, -5.259798898677667, -10.826610106183145, -32.8288992703385, -32.2033597560684, -12.056206688381714]"
2016-12-09 21:00:00,"[-14.621448275862068, -20.412676056338032, -40.12677115987461, -31.126638655462184, -66.48402985074627, nan]","[856.8606206896549, 1506.094929577465, 2983.705360501567, 5481.439019607843, 10178.711455223882, 16012.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.29172413793103, -11.69474178403756, -15.010470219435735, -25.713781512605042, -54.91373134328358, -59.58]","[9.740412097413078, 12.86785366984767, 31.643432224240836, 57.78741335997574, 83.99971899289145, 62.92580828813972]","[-0.9702923160132088, -3.854071442510144, -14.279033787318678, -28.33148466376698, -25.68302604562084, -12.585238785350306]"
2016-12-10 00:00:00,"[-15.861448275862069, -22.360845070422535, -20.91351097178683, -29.930842696629213, -70.3784328358209, nan]","[860.6417931034481, 1509.4693896713616, 2992.5870532915364, 5496.027134831461, 10196.148731343283, 16026.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.394482758620688, -11.609295774647887, -13.739310344827588, -26.242022471910115, -54.511119402985074, -59.18]","[10.532764870781044, 11.28181459661539, 32.52718247708388, 56.28704417401251, 87.3716954539832, 60.214212247665124]","[0.19402114672944396, -1.6148934538175748, -17.823404672487595, -25.816432729866566, -25.33891055929287, -10.448427603861548]"
2016-12-10 03:00:00,"[-17.195862068965514, -27.547370892018776, -14.501504702194358, -29.596966292134834, -66.48460966542751, nan]","[860.4610344827584, 1511.7122535211265, 2997.893103448276, 5505.598146067416, 10203.15843866171, 16027.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.000689655172412, -10.308826291079813, -13.241504702194359, -26.63865168539326, -54.43063197026022, -58.82]","[9.464398493729577, 14.480941425180385, 30.81284465758278, 56.315269354694315, 95.77267903488047, 58.818050916691014]","[1.555119057399129, 0.3458331769785279, -10.828409041810078, -16.890154232168797, -25.542368089742386, -7.9880567324940674]"
2016-12-10 06:00:00,"[-18.26841379310345, -15.837746478873242, -15.19, -30.79654494382022, -65.86835820895521, nan]","[863.3829655172416, 1515.1805633802815, 2999.7649999999994, 5507.108904494382, 10212.954179104478, 16021.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.384137931034484, -10.912112676056339, -13.926666666666666, -27.7476404494382, -55.2555223880597, -59.2]","[10.773028424137713, 15.370741727169127, 33.69697173713454, 55.357856770247665, 95.46931707724742, 61.3293702577452]","[0.7339363546799781, -0.12714779065686815, -4.4023902815629645, -12.221526468468054, -28.49977399549326, -7.280518098899255]"
2016-12-10 09:00:00,"[-18.30365517241379, -16.10985915492958, -13.768018867924528, -35.55539325842697, -62.66723880597015, nan]","[861.240965517241, 1516.7157746478877, 3001.9493396226417, 5510.473651685393, 10233.172462686567, 16024.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.528275862068964, -9.303661971830987, -12.66, -26.347078651685393, -57.32119402985075, -59.48]","[9.799566328428906, 20.369895784829065, 36.10653752544835, 67.5172601913973, 98.12490930807368, 61.62533329348953]","[5.85526329227039, 3.7190651881759176, -5.95223635293588, -19.179843629722754, -27.089026527069883, -8.316739292915873]"
2016-12-10 12:00:00,"[-21.177500000000002, -23.951971830985915, -10.872641509433965, -39.3948595505618, -63.02638059701493, nan]","[856.9929166666668, 1513.339718309859, 3007.070723270441, 5525.748820224719, 10251.847611940299, 16021.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.814166666666667, -9.024788732394367, -10.126037735849058, -23.933314606741575, -58.30067164179105, -59.4]","[6.231861689300104, 15.917889370304763, 40.290682096137296, 71.76088440938585, 97.59253203062197, 59.33866815162732]","[10.085212495218196, 3.664384784426859, -1.94126250413707, -23.008585200130405, -22.063494405259256, -9.39619848614589]"
2016-12-10 15:00:00,"[-20.961379310344828, -22.071971830985916, -10.283584905660376, -26.76588235294118, -62.66723880597015, nan]","[862.4541379310344, 1520.7484507042254, 3019.796823899371, 5547.954285714286, 10268.601940298508, 16026.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.422068965517242, -8.73887323943662, -9.56817610062893, -23.91854341736695, -58.25962686567164, -59.6]","[7.415809687776781, 14.505481120331808, 38.28214624844987, 68.54210346557718, 93.35784574788866, 55.09027679342594]","[16.455874893718658, 7.411314713832856, -4.498929209509329, -13.220537181142731, -9.258179434148508, -5.94386261817312]"
2016-12-10 18:00:00,"[-19.218749999999996, -18.836509433962267, -9.752924528301886, -26.51991549295775, -62.63973880597015, nan]","[848.2568749999998, 1508.8546226415092, 3014.5538050314467, 5552.84152112676, 10271.037723880598, 16015.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.522500000000001, -7.829811320754716, -8.55811320754717, -23.918028169014086, -57.343208955223886, -59.82]","[1.7005868445178125, 12.585375980956462, 35.223282678136094, 60.29734809537355, 90.31638160161573, 54.05463396080943]","[18.318733870938047, 11.372964396460501, -0.34462583812222575, -2.7152134501276985, -3.854200071719364, -1.2889714360326334]"
2016-12-10 21:00:00,"[-14.971627906976744, -10.312452830188679, -9.056372239747633, -25.77152112676056, -63.00048689138576, nan]","[837.7137984496123, 1496.894433962264, 3011.152965299684, 5554.146507042254, 10282.50606741573, 16015.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.317364341085272, -7.96, -8.401955835962145, -23.192676056338026, -57.02142322097378, -59.78]","[2.1070262226076233, 9.86741343008587, 27.247503474149166, 53.31500510692345, 84.87309997240473, 55.139769727838555]","[20.783000460843894, 10.523272932109904, 2.484451614387539, 6.284439852861914, 1.9191015211449594, 1.3379575333094014]"
