,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-13 00:00:00,"[-7.8023437499999995, -23.26916230366492, -31.758787878787878, -50.87412607449856, -71.38781132075471, nan]","[746.8274999999999, 1411.2730366492149, 2906.752121212121, 5367.038481375358, 10089.285924528302, 16020.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.058437499999998, -4.338534031413614, -15.813535353535354, -30.38320916905444, -47.79811320754717, -58.83286821705426]","[40.040046922692525, 51.155489514231334, 54.33046592439716, 76.7188310085919, 82.09626704795691, 62.494077152163555]","[-2.8442056549214687, -18.69105033017306, -12.316788638085574, -7.600910602130202, 28.767368950882965, 15.869493573448139]"
2019-02-13 03:00:00,"[-8.125, -20.185916230366495, -27.53825503355705, -53.510370370370374, -71.3851893939394, nan]","[763.5303124999999, 1423.9396335078534, 2911.8476510067117, 5367.816296296296, 10075.641818181817, 16005.324186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.334218749999999, -6.134869109947643, -16.87476510067114, -31.03037037037037, -48.29219696969697, -58.1537984496124]","[37.50851373574301, 45.64718657985556, 57.79199439480697, 94.47806630841207, 89.77627599370106, 61.16611214560568]","[-7.4785605923257865, -13.59307593050262, -9.179724086554273, -15.875507364666179, 10.83738590198681, 13.148285164574384]"
2019-02-13 06:00:00,"[-11.83796875, -17.742714285714285, -36.39959866220735, -51.25982905982906, -70.19547169811321, nan]","[768.79953125, 1429.4539999999997, 2919.2338461538457, 5403.454786324786, 10083.799886792453, 15988.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -7.477142857142855, -14.342608695652173, -28.249743589743588, -51.42188679245283, -58.48]","[31.923270601648042, 42.74024646228545, 58.24539611254287, 98.53075485892866, 106.8109348336647, 65.93275042688765]","[-9.313853056968714, -14.374429171141294, -15.701371054616558, -28.289987416547234, -0.18459140391267426, 11.144588155052926]"
2019-02-13 09:00:00,"[-15.123643410852702, -19.271666666666665, -37.35260869565218, -41.18840909090909, -70.22184210526316, nan]","[779.8644186046508, 1438.3061904761903, 2931.183745819398, 5428.961136363636, 10108.098157894738, 15983.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.705736434108532, -8.023333333333333, -12.913177257525085, -26.587272727272726, -55.49947368421052, -58.5]","[30.62848215652575, 43.40463238652508, 70.06540477441946, 92.92739734088114, 108.3474968159331, 65.89535424228411]","[-9.07833968709259, -16.195524021450904, -23.802975980263195, -25.475553740354325, -6.093008822027126, 8.023229604335631]"
2019-02-13 12:00:00,"[-16.05666666666667, -23.42308056872038, -35.74693333333333, -38.357365439093485, -66.478007518797, nan]","[791.6500000000003, 1444.9031753554505, 2944.331933333333, 5450.631614730878, 10130.309586466166, 15985.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.960000000000003, -8.36, -11.650666666666664, -25.07303116147309, -57.084812030075184, -58.6]","[29.978283632369905, 48.555806907231904, 75.54480272010207, 91.71232694236376, 104.88623611892383, 64.21036549747033]","[-6.3976054037137615, -20.752689271093786, -32.23723886037478, -24.299854471558724, -10.425320949251514, 3.855287107502127]"
2019-02-13 15:00:00,"[-18.110000000000003, -23.454597156398105, -27.361645569620258, -36.88338983050848, -65.8147191011236, nan]","[808.2230232558143, 1461.1591469194311, 2969.5689873417723, 5476.022146892656, 10152.90191011236, 15982.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.062325581395351, -6.522559241706162, -11.071392405063293, -25.21056497175141, -57.80644194756554, -58.24]","[25.258407746255966, 44.92249849899118, 70.04396567363166, 85.23065755242452, 99.24299174625718, 63.43987159968238]","[-7.018358268174125, -21.43459603219163, -33.11644679714598, -21.143568228105558, -14.661293704348893, 2.6212072439646965]"
2019-02-13 18:00:00,"[-17.82446153846154, -24.125283018867925, -20.12148264984227, -35.216394366197186, -65.82887640449438, nan]","[819.9726153846158, 1476.1722641509432, 2986.8877917981067, 5489.745154929578, 10158.791610486891, 15975.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.61692307692308, -4.731698113207548, -11.134132492113562, -26.399436619718312, -57.66898876404495, -57.82]","[22.061545483208132, 46.91475656477481, 64.46571277726227, 80.97788015383239, 96.60979467052424, 62.399934743536406]","[-4.794249314540529, -19.424402934326352, -29.014883531805307, -18.988738129248404, -21.307189069412704, 0.7122920766079085]"
2019-02-13 21:00:00,"[-16.107076923076924, -20.76985849056604, -22.067721518987344, -35.789406779661014, -65.8147191011236, nan]","[815.0109230769234, 1476.816037735849, 2993.6667088607596, 5494.757711864407, 10161.888651685393, 15971.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.063076923076926, -3.443490566037736, -10.601772151898736, -27.05858757062147, -56.90644194756554, -57.86]","[18.595787434454596, 42.826767133721376, 61.43566994427858, 74.99214030036575, 101.14596987693324, 61.81061005120638]","[-6.016202620973176, -16.949424361586733, -19.015285664681972, -15.787220731612205, -30.479918316350087, -6.38968583716797]"
2019-02-14 00:00:00,"[-19.503333333333327, -17.671933962264152, -19.164177215189873, -37.56350282485876, -66.48205992509364, nan]","[821.1040310077517, 1484.4752830188677, 3000.1958227848104, 5505.704237288136, 10181.145393258426, 15984.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.862325581395352, -3.4133018867924525, -10.892911392405063, -26.69050847457627, -56.17385767790262, -57.78]","[16.985968660791542, 35.98125788351077, 53.279670919950256, 70.77002946671219, 106.98056208458532, 59.36636211675518]","[-8.63461635454918, -12.038633462895023, -12.792064245650579, -12.687363923994196, -39.47237728767079, -12.294182568283906]"
2019-02-14 03:00:00,"[-20.55, -16.24429245283019, -19.15195583596214, -38.03512676056338, -66.4855223880597, nan]","[829.56, 1492.4886320754715, 3003.3657097791793, 5513.860985915493, 10204.434029850745, 15990.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96, -4.53688679245283, -11.210157728706623, -26.015774647887323, -55.854029850746265, -58.26]","[14.959406024199925, 31.1721091869796, 42.680706519588796, 68.50580418691638, 108.46897598229863, 57.60836678035815]","[-8.159520292463947, -6.806243684628468, -7.024828998477213, -11.733484703407697, -37.56217459241621, -14.915701153473398]"
2019-02-14 06:00:00,"[-20.65653846153846, -13.993066037735849, -20.698895899053625, -32.438084507042255, -65.82887640449438, nan]","[825.9430769230769, 1491.9199056603775, 3001.2569085173504, 5516.4161126760555, 10216.010524344569, 15985.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.406153846153846, -4.460943396226416, -10.494069400630915, -25.687605633802814, -55.92142322097378, -58.7]","[11.716804516621675, 30.63519123251314, 34.45911517782563, 68.07876787685784, 111.37516700515418, 58.97389152456059]","[-6.650558618418861, -2.2147180614929867, -5.290267709634058, -10.858181176812842, -35.00658928512966, -15.762298514155862]"
2019-02-14 09:00:00,"[-19.608527131782946, -10.938815165876777, -22.365221518987344, -30.081073446327682, -65.82578947368421, nan]","[822.3213953488372, 1489.7769668246444, 3000.178734177215, 5514.202824858757, 10214.453308270677, 15984.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.160775193798449, -4.406445497630331, -10.092911392405066, -26.645310734463276, -55.67503759398496, -58.86]","[13.066253607694334, 33.35203307319717, 37.42081382614676, 71.65236999781018, 117.25530035362972, 60.09800914273865]","[-1.678659398364628, 0.369139968918059, -7.091694946493687, -13.31820666064221, -38.833627192963874, -15.075506528117133]"
2019-02-14 12:00:00,"[-17.572015503875974, -7.908396226415094, -25.633291139240505, -37.67525423728814, -65.32636704119851, nan]","[822.3522480620153, 1491.0674528301886, 3005.300506329114, 5522.419435028249, 10217.95756554307, 15995.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.379379844961242, -4.335943396226414, -9.299240506329113, -25.207457627118643, -57.05288389513108, -58.8]","[13.196840717671646, 29.477220329499865, 38.1737622097111, 80.49026759503285, 114.15335000983548, 59.21844663913188]","[-0.41892751687991425, 0.13881208366468442, -10.617861647564244, -20.855408546955992, -48.00207029793637, -15.838736617807944]"
2019-02-14 15:00:00,"[-13.93369230769232, -7.888530805687203, -25.77227848101266, -36.348926553672314, -62.60258426966292, nan]","[824.3933846153842, 1493.916587677725, 3015.2192405063292, 5545.225367231639, 10242.299176029963, 16005.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.952307692307696, -3.602654028436018, -8.530886075949367, -23.54531073446328, -57.830786516853934, -59.54]","[9.950225051660864, 23.83989028665677, 33.9942693446586, 74.86689426100057, 106.02320622951032, 57.354970389450955]","[2.9548322835090253, -1.276269910328409, -10.994033912533137, -27.420833782484454, -54.66149719829302, -20.764473882696976]"
2019-02-14 18:00:00,"[-9.923953488372083, -8.205781990521327, -21.345238095238095, -28.27515580736544, -62.97781954887218, nan]","[811.6444186046515, 1483.0442654028436, 3011.5838095238096, 5547.886997167139, 10262.32, 16007.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1251162790697595, -2.3666350710900472, -8.598095238095238, -23.097110481586405, -57.960751879699245, -59.620000000000005]","[6.691369395717316, 20.40760805225328, 33.900489324130795, 70.43878039884974, 99.53972130812753, 55.44425438867606]","[7.5889993576851, 2.4652587135642237, -12.647370264402873, -12.103596140108206, -47.38825186217959, -21.84901579668465]"
2019-02-14 21:00:00,"[-8.674418604651162, -6.809715639810426, -25.144666666666666, -28.06477272727273, -62.551018867924526, nan]","[799.1834108527131, 1471.7128436018957, 3002.165, 5538.603636363636, 10272.084226415094, 16012.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.076279069767441, -1.2310900473933648, -8.29, -22.979318181818183, -57.41132075471698, -59.76]","[4.251580925117908, 24.740893041000092, 39.81990299426482, 69.28083798511999, 96.20772606544185, 57.78333077452666]","[7.76407532926741, 8.375562013510505, 6.28168323820277, -5.840576300300898, -41.83554967110006, -25.401202424327096]"
2019-02-15 00:00:00,"[-6.3566666666666665, -5.583, -11.304400000000001, -24.023948863636363, -62.951842105263154, nan]","[796.5168992248063, 1469.9940000000001, 2999.450433333334, 5539.831051136364, 10288.988947368422, 16029.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1313178294573647, -0.6200000000000008, -8.586333333333336, -21.549488636363638, -57.31263157894737, -60.32]","[5.436925407728957, 27.703240895928396, 45.678654964105284, 71.935898122668, 100.53376397962067, 61.76744137066637]","[6.265604435352493, 7.1217455628631265, 1.1341781788287408, -13.389206855787029, -55.35311667006586, -30.179392017091637]"
