,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-09 18:00:00,"[-29.937123287671223, -25.852129629629623, -32.50888888888889, -44.78736111111111, -63.478819188191885, nan]","[944.9269863013697, 1604.4956944444448, 3118.4311111111115, 5661.4177500000005, 10364.857011070111, 16130.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.413424657534248, -4.99611111111111, -9.032222222222224, -22.938333333333336, -56.395055350553505, -60.48]","[-8.587312107031382, 4.039924550560618, 26.58119235981538, 49.91821223560689, 102.08049822920661, 80.58068986887189]","[4.778964338017542, 5.2956453910765875, 3.932806707008403, 3.2124399573310525, -5.989952341098243, 10.122559767997819]"
2019-02-09 21:00:00,"[-23.7365306122449, -26.41995348837209, -29.17447204968944, -42.9099442896936, -60.72196296296296, nan]","[932.6955102040818, 1593.1301860465119, 3109.6009937888202, 5658.8299721448475, 10396.523111111112, 16129.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.75591836734694, -4.6390697674418595, -8.59695652173913, -21.92267409470752, -56.641851851851854, -61.8]","[-5.754889414905468, 5.526779876441488, 26.057314613973013, 50.51790568656567, 112.78500332490817, 85.32025476511696]","[4.354257904589109, 8.70635869206621, 6.904255576344496, 2.8556299100371634, -0.352940470561197, 8.810970594408786]"
2019-02-10 00:00:00,"[-24.89979591836735, -27.40125581395349, -22.469440993788822, -44.48301675977654, -60.275777777777776, nan]","[922.2512244897961, 1588.4038604651157, 3110.719347826087, 5665.397905027932, 10429.500925925926, 16138.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.274285714285713, -3.272558139534883, -7.94416149068323, -21.460279329608937, -55.1437037037037, -62.78]","[-6.746328959608714, 8.714772697978876, 29.805522928840084, 49.891431137938774, 112.52571542866082, 86.63064657380497]","[7.924907810892425, 10.778476003839401, 7.258871897793592, 7.791210640557825, 12.821791081952991, 5.089152601808546]"
2019-02-10 03:00:00,"[-25.17164383561644, -29.509302325581395, -9.146604361370715, -48.743854748603354, -60.25222222222222, nan]","[911.7805479452055, 1581.9813953488372, 3109.89246105919, 5666.463072625698, 10438.293333333333, 16142.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.195616438356163, -2.0925581395348836, -8.369968847352023, -21.289050279329608, -55.46740740740741, -63.1]","[-7.729878204824038, 8.739831416184813, 27.86283575395077, 49.661764597187215, 96.95464317359675, 86.82727309328115]","[12.647792572915035, 12.294226917640858, 3.4047805342002273, 11.484551652684459, 18.900063408553216, 4.729755087187575]"
2019-02-10 06:00:00,"[-24.40493150684932, -31.473720930232556, -9.168874999999998, -43.205238095238094, -60.45230483271376, nan]","[907.2710958904111, 1577.963860465116, 3106.9668749999996, 5657.470476190476, 10430.679628252788, 16145.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.305205479452054, -1.9065116279069763, -8.573749999999997, -21.38380952380952, -55.81204460966543, -63.16]","[-2.9024763365556954, 11.316284606906995, 26.872587279365934, 52.22325457018314, 93.39220465890489, 86.864139322283]","[15.102387538003653, 11.365870743630706, 6.393775916886671, 11.363325092354607, 4.899460487245874, 5.836514353534083]"
2019-02-10 09:00:00,"[-23.357586206896556, -31.290420560747666, -7.2008749999999955, -24.829775280898875, -60.40364312267658, nan]","[888.8666206896555, 1560.4519158878504, 3092.5506249999994, 5643.7475561797755, 10433.61126394052, 16142.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4634482758620675, -1.2786915887850467, -6.754999999999996, -21.920955056179775, -55.6960594795539, -63.48]","[-1.9192783238500704, 7.7834735413282, 23.368715816008834, 51.582304917781634, 111.5019826650358, 87.53387858704129]","[14.335748730432304, 9.545404540955941, 15.952265599319851, 14.405282325409125, 5.689137139432393, 8.144927471077747]"
2019-02-10 12:00:00,"[-21.311379310344826, -23.376355140186917, -6.602955974842768, -22.79, -58.77910447761194, nan]","[876.0696551724138, 1548.5639252336448, 3069.7583647798747, 5633.1, 10431.644925373133, 16142.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1048275862068966, -1.9833644859813082, -6.106540880503145, -20.36, -54.73238805970149, -63.64]","[-1.0437783512728218, 6.819141393444903, 21.248553453011727, 56.90516722716774, 118.75087584227792, 86.63149585443009]","[12.817571016125253, 13.467930080383258, 24.90697006575021, 12.813697469820115, 11.899622411692638, 9.194011639315155]"
2019-02-10 15:00:00,"[-8.541310344827588, -5.996150234741784, -6.946050156739813, -21.625393258426968, -57.23772388059702, nan]","[867.7677241379308, 1532.6123474178403, 3060.782789968652, 5637.024606741573, 10453.648358208955, 16148.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5537931034482755, -4.960469483568075, -6.523009404388716, -19.339213483146068, -53.45179104477612, -62.9]","[-3.8420199587741095, -3.687823469726375, 36.65074602349604, 60.781874754905786, 108.58295672890243, 82.25607559302838]","[12.557111987678617, 22.158454008414996, 27.73731262413727, 19.009210449150178, 27.146616371083038, 7.419307786714488]"
2019-02-10 18:00:00,"[-3.641931034482761, -2.8782075471698123, -4.983899371069182, -22.425842696629214, -57.208059701492544, nan]","[844.3482068965513, 1515.7389622641513, 3051.518364779874, 5626.7297471910115, 10448.891604477612, 16146.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.42137931034483, -2.653396226415095, -4.731069182389936, -20.04314606741573, -53.490223880597014, -63.44]","[-0.9132337507124336, 23.428145462608413, 53.06944461460245, 68.98207997702171, 102.4280820392214, 87.0251251497289]","[16.50800032175609, 19.258894214809853, 11.191517296986746, 18.303913945959028, 33.366395964684834, 9.103713125644127]"
2019-02-10 21:00:00,"[-3.261384615384613, -3.4683412322274876, -6.022870662460567, -22.499067796610166, -58.298089887640444, nan]","[827.8367692307694, 1498.9184360189577, 3036.9068769716087, 5612.042796610169, 10433.24404494382, 16135.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0784615384615366, -3.2424644549763024, -4.4499053627760246, -20.052372881355932, -54.05625468164794, -63.72]","[4.259025092122722, 19.441846776947383, 51.67327503494075, 69.27195559244772, 99.75838483281281, 86.02015671444668]","[16.313830218946073, 11.722018888633878, 8.495626319144817, 21.981801745795476, 44.42263958047676, 7.810282633940481]"
2019-02-11 00:00:00,"[-2.2469230769230797, -2.3953080568720377, -7.2457911392405006, -22.375552407932012, -57.17432330827067, nan]","[824.5783076923072, 1497.8734123222748, 3040.952721518987, 5613.826742209632, 10434.539999999999, 16145.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9953846153846182, -2.1296682464454975, -3.558734177215187, -20.003626062322947, -53.15097744360902, -63.34]","[6.983374071185471, 13.15753549379732, 52.55309953768722, 70.05240694458098, 127.09610091956479, 80.856222932736]","[8.709005280307672, 7.6869494621286725, 3.0229120624607453, 18.892412440718648, 7.67258760432473, 7.310116897266245]"
2019-02-11 03:00:00,"[-2.0193023255813944, -0.8285377358490564, -13.513015873015872, -22.478186968838525, -56.01240601503759, nan]","[816.1437209302329, 1494.0124528301885, 3039.0496825396826, 5618.3177053824365, 10453.022706766917, 16141.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3646511627906952, 0.6065094339622646, -3.2996825396825398, -19.38889518413598, -51.67729323308271, -63.42]","[1.1969884849089234, 12.13724956340656, 47.67040211928451, 71.97551691635086, 121.42579246092792, 77.9392577197003]","[3.5690427285252815, 4.662607961072043, -0.5565445001757594, 19.998944615988787, 18.83295061239541, 6.281796725630364]"
2019-02-11 06:00:00,"[-2.02, -0.46218009478672994, -13.582466666666665, -20.429065155807365, -56.95304511278196, nan]","[809.226666666667, 1484.8065876777252, 3030.3347999999996, 5613.106458923513, 10453.727781954887, 16135.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -0.27706161137440766, -4.1563333333333325, -18.37954674220963, -52.59045112781955, -63.660000000000004]","[-4.476339723152733, 5.697182726105177, 35.51766672871682, 61.529557724397876, 99.43526874581306, 74.86255182544116]","[5.783357772727652, 9.755949984410888, -1.7270995770114868, 23.50857739368661, 30.005260457847697, 10.345424601394432]"
2019-02-11 09:00:00,"[-0.8183720930232571, 0.14530805687203696, -6.601966666666666, -20.921534090909088, -56.7528679245283, nan]","[798.2303100775191, 1476.9846445497628, 3026.8575666666666, 5600.958181818181, 10450.025433962264, 16132.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6204651162790713, 0.23099526066350617, -5.097666666666665, -18.800909090909087, -52.43924528301887, -63.1]","[-7.035505979621285, 6.186861051894917, 25.29995861727508, 52.31150442513735, 101.0497634212981, 76.26303233976228]","[6.255748786524921, 11.88057828941773, 6.338717564982114, 24.03226431541445, 43.59229687649975, 11.302349947881359]"
2019-02-11 12:00:00,"[-0.4299224806201567, 1.3408571428571425, -4.6451677852349, -20.759316239316238, -57.98422641509434, nan]","[781.4215503875965, 1461.4660000000003, 3013.8808053691278, 5594.615726495726, 10440.59086792453, 16125.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.313488372093025, 1.528571428571428, -4.331140939597317, -18.706153846153843, -53.490188679245286, -63.540000000000006]","[-14.977075972125704, 1.8430991862450485, 13.339045145169475, 53.766383166941516, 94.56219068932683, 79.62888966956797]","[4.05399737002575, 8.35805126698201, 7.717559729622145, 28.84804416692297, 44.98495451393335, 7.269217976630837]"
2019-02-11 15:00:00,"[-0.05682170542635595, 0.91, -4.706174496644298, -20.141623931623936, -58.3788679245283, nan]","[777.308062015504, 1457.4, 3008.692147651007, 5597.417806267807, 10434.995471698114, 16131.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05860465116279129, 1.14, -4.390872483221479, -18.14119658119658, -54.465660377358496, -63.42]","[-20.660349947492303, -7.5730498001538145, 5.304327485593614, 51.92389719711169, 79.30756133254684, 75.36816997128106]","[10.350827767580336, 11.84620262887607, 9.645564953014066, 24.805073263892833, 50.962876319891244, 9.003120080288193]"
2019-02-11 18:00:00,"[0.6859375000000003, 1.0727604166666664, -3.9026936026936045, -18.864457142857145, -59.884528301886796, nan]","[760.5578906250001, 1442.0579166666669, 2994.6554545454546, 5588.070657142857, 10417.21916981132, 16130.17496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8376562500000003, 1.2597916666666664, -3.6428282828282845, -17.052857142857142, -55.04301886792453, -63.41348837209303]","[-18.23085088432358, -5.25347134719877, 6.849286475541337, 55.516499367076754, 83.09672710739851, 71.92016054716117]","[13.601583977029767, 16.988771146088276, 15.481683816416307, 26.569747966914683, 57.744558626794436, 13.73200974916916]"
2019-02-11 21:00:00,"[1.7889473684210508, 1.2711052631578958, -3.2770270270270285, -19.100833333333334, -59.559090909090905, nan]","[730.6189473684208, 1415.0211052631578, 2972.4113513513516, 5571.969109195402, 10404.575378787878, 16122.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8628070175438578, 1.5084210526315802, -2.9383783783783795, -17.16632183908046, -54.98954545454545, -63.5537984496124]","[-18.199412983856416, -4.238931653797457, 15.544052277965294, 49.44291827266574, 79.74456296260551, 74.16459585909577]","[12.712579710733943, 17.77166427519759, 15.171167395858081, 24.276007157892167, 64.83396498068032, 18.810415302627078]"
2019-02-12 00:00:00,"[2.5983333333333345, 3.209842105263159, -3.0094915254237287, -20.320403458213256, -58.26091254752852, nan]","[715.5413157894739, 1403.6001578947364, 2966.26, 5566.4181268011525, 10408.049429657794, 16125.502868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.785614035087721, 3.3810526315789486, -2.517627118644068, -17.095734870317003, -54.04022813688213, -62.6553488372093]","[-16.452819024478227, 1.3611445854302162, 13.462239467126633, 49.09855596616222, 85.50912026312001, 70.56608937262337]","[12.010957019739882, 14.013101313425377, 20.218930352088268, 28.13573620327067, 60.04740579871677, 19.71558010091877]"
2019-02-12 03:00:00,"[4.024999999999999, 4.180952380952381, -4.55095238095238, -18.908410404624277, -59.47045801526717, nan]","[697.1389473684208, 1387.953492063492, 2955.2292176870747, 5556.357023121387, 10397.266870229007, 16125.097364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1715789473684195, 4.37015873015873, -1.8168027210884348, -16.930809248554915, -54.64893129770992, -62.31658914728682]","[-14.843969632549912, 0.06969137107482723, 19.169775932437524, 53.28009325827187, 86.76118067791126, 70.60882642240442]","[11.98342819983132, 14.728247815933916, 22.150327385063754, 42.27664998581034, 69.3718930852434, 24.295686377885264]"
2019-02-12 06:00:00,"[5.247522123893805, 4.50936507936508, -4.089215017064847, -18.815319767441864, -58.16137404580153, nan]","[673.0937168141596, 1366.8428042328042, 2933.162969283276, 5527.980261627907, 10370.894732824427, 16119.798527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45504424778761, 5.265925925925926, -3.28901023890785, -17.067848837209304, -53.8775572519084, -60.574728682170544]","[-1.5533403411942008, 15.292444144427224, 15.80280655216259, 36.22477827355062, 90.8559623914042, 67.29333471500424]","[14.432222898357155, 14.891240637542394, 20.318593954450208, 52.43546914116822, 100.16181053454508, 26.57119963292556]"
2019-02-12 09:00:00,"[6.382654867256637, 4.776436170212767, -6.840206185567012, -21.409620991253643, -63.479885057471265, nan]","[651.3472566371681, 1346.8357978723404, 2913.856975945018, 5501.600612244898, 10318.18011494253, 16108.226434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4444247787610625, 5.157553191489362, -3.0771821305841947, -19.397900874635567, -51.42436781609195, -59.87472868217054]","[5.157957645831873, 18.60606737402573, 25.966408627835055, 50.90614320950176, 81.88104252776581, 67.09760003970386]","[15.945174163698036, 16.47727744515144, 16.685933131827944, 50.94703488057951, 95.50432993083925, 26.62065060699054]"
2019-02-12 12:00:00,"[7.533663366336633, 3.8040425531914885, -9.146494845360825, -52.22040935672515, -60.75823076923077, nan]","[639.6963366336632, 1335.0792021276595, 2893.70264604811, 5452.053918128655, 10276.567846153846, 16098.698372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.718217821782178, 4.779361702127659, -4.514295532646049, -20.551228070175437, -50.144615384615385, -59.47627906976744]","[19.16211360315121, 21.47665493798253, 24.77124390256248, 57.34225518992046, 99.01440410171018, 67.89991858636704]","[18.28695873897409, 18.791108761358146, 28.0651066439065, 51.66172776285974, 102.30197079171273, 30.17057917930122]"
2019-02-12 15:00:00,"[5.441999999999999, 2.269308510638292, -10.778831615120273, -48.161578947368426, -55.270769230769226, nan]","[632.088, 1321.21920212766, 2877.1597250859104, 5419.686491228071, 10252.703076923077, 16092.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 3.697446808510639, -6.1032989690721635, -23.147719298245615, -51.00615384615384, -61.032868217054265]","[22.177691452768798, 21.49775449651586, 25.677334890000896, 55.62263896040907, 98.60350725786654, 61.59169283591974]","[23.267718792906745, 23.612024707464055, 31.50790003466146, 50.48427480856805, 132.89269953456414, 38.645105854278015]"
2019-02-12 18:00:00,"[-0.9949000000000007, -4.27909090909091, -43.77275862068966, -54.595584795321635, -71.39153846153846, nan]","[625.2735000000001, 1296.6493582887704, 2827.9096551724137, 5355.438567251462, 10188.248461538462, 16074.347906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2270000000000016, -3.830053475935827, -7.428965517241378, -24.49888888888889, -48.213846153846156, -60.23286821705426]","[30.897998913919096, 38.336528526602024, 22.607576865502217, 38.988795140828515, 72.13203420313162, 58.330579964597256]","[18.029733076378438, 13.518040839022168, 38.876528334068716, 49.381640007372084, 97.08501424132854, 37.53633923992106]"
2019-02-12 21:00:00,"[-2.1894059405940602, -5.464255319148936, -13.822602739726028, -52.865335276967926, -71.38730769230769, nan]","[633.263465346535, 1301.8602127659572, 2811.205102739726, 5317.753061224489, 10116.746038461537, 16046.801162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5966336633663396, -5.180212765957447, -12.729520547945206, -26.7200583090379, -45.23076923076923, -59.0553488372093]","[47.63992356974631, 53.39778488134943, 41.85424011150467, 38.50423972054477, 65.55869714713482, 59.69671898029307]","[5.097650562086828, -6.540120464900925, -9.708198780207903, 6.452081132899707, 56.30176411892261, 34.941502658817086]"
2019-02-13 00:00:00,"[-5.030526315789473, -8.06010582010582, -22.21894197952218, -42.02373913043478, -71.38946564885497, nan]","[679.2789473684207, 1342.4774603174603, 2841.379146757679, 5323.536434782608, 10077.33679389313, 16038.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2389473684210497, -7.507089947089947, -13.21494880546075, -29.816521739130437, -45.26687022900763, -58.77162790697674]","[46.49187533127762, 51.34049106414917, 53.248710442396245, 40.51285522838766, 67.42847102039772, 54.029948969293834]","[-6.420812888820085, -18.8345213103882, -19.451128880832904, 5.960933066911732, 21.644751685079385, 27.417943539777184]"
2019-02-13 03:00:00,"[-10.311929824561402, -25.340157894736844, -43.80966101694915, -53.30873563218391, -71.38905303030303, nan]","[711.1708771929822, 1372.3853157894735, 2865.831694915254, 5351.727701149425, 10076.754848484848, 16023.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.105614035087717, -5.442631578947367, -13.707457627118643, -29.695632183908046, -47.77590909090909, -57.213488372093025]","[43.10112439219025, 54.52595640011219, 69.27338393963228, 92.49624747185486, 86.38528753328346, 56.25717034841767]","[-8.899666311867152, -23.22976843174889, -33.460509929208314, -43.336554655778585, -3.4815468974127914, 19.992319688590772]"
2019-02-13 06:00:00,"[-12.965781250000003, -30.953979057591624, -37.03666666666667, -47.11431034482758, -70.10329545454546, nan]","[730.1246875000003, 1390.0213089005235, 2896.889528619529, 5404.360517241379, 10104.635795454546, 16004.154651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070937500000002, -6.33434554973822, -9.901750841750841, -27.21, -52.424772727272725, -57.49410852713178]","[39.46571082338536, 54.64639712649398, 78.45069410505852, 93.3375450175398, 99.57113118987677, 59.25094991810879]","[-10.321662485789275, -25.605611294507735, -35.871089934545736, -33.41714448822293, -9.02644006543105, 18.177264023110105]"
2019-02-13 09:00:00,"[-14.095781250000002, -33.72234375, -26.787744107744114, -41.857771428571425, -65.71683018867925, nan]","[748.2060156250001, 1414.33109375, 2935.3914478114484, 5452.3506, 10140.326000000001, 15998.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.325624999999999, -3.550104166666667, -9.384915824915828, -25.13657142857143, -55.98301886792453, -58.29410852713178]","[31.645698464975663, 46.36429208674114, 60.521075031080315, 73.60657774759481, 94.17233396038078, 60.4439008104861]","[-14.080008609700416, -26.96508719302759, -28.80414443863168, -20.83157502560187, -12.238292980306243, 15.4091344428912]"
2019-02-13 12:00:00,"[-15.946744186046503, -25.630478468899515, -25.14588628762542, -36.4817094017094, -65.74283018867925, nan]","[767.5927906976741, 1437.6552153110051, 2961.0352508361207, 5481.203846153846, 10166.349056603773, 16000.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6530232558139595, -1.86287081339713, -9.463344481605354, -24.895042735042733, -57.54301886792453, -58.78]","[26.260743742214935, 40.42473914775825, 48.59052878645405, 68.83282160566888, 93.13398689486337, 59.598729612004384]","[-11.893770816640261, -21.57720914337589, -23.063894673924914, -13.20602771069044, -16.159371423982424, 9.879330576268414]"
2019-02-13 15:00:00,"[-24.929687499999993, -13.70904761904762, -19.595133333333337, -37.87409090909091, -62.951842105263154, nan]","[789.9062499999999, 1466.1633333333334, 2988.5203333333334, 5507.6675000000005, 10192.886578947368, 16007.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8287500000000017, -1.1552380952380954, -10.271333333333335, -25.507727272727273, -59.102105263157895, -58.4]","[22.328213428729292, 35.99519623898178, 36.904798810899365, 66.03492923700239, 102.06813339959386, 58.35413259379353]","[-2.3412492331525985, -4.258188787908958, -14.991537697808683, -3.946067192018187, -6.640936198205938, 6.580530770839416]"
2019-02-13 18:00:00,"[-13.136718750000002, -16.089761904761904, -19.819899328859062, -39.05150997150997, -65.21577358490566, nan]","[783.133984375, 1463.7566666666667, 2994.7819463087244, 5513.7343874643875, 10200.094641509433, 16002.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1196875, 1.3138095238095238, -9.383825503355705, -25.3582905982906, -57.552830188679245, -58.22]","[15.062915812582213, 35.54479224721655, 29.282489545242424, 67.13295413180342, 95.05878092935272, 60.49335311107617]","[17.185509965550605, 12.031083773096888, 5.3010878039772775, 5.001461198613255, 1.7282721478189618, 4.49330940161608]"
2019-02-13 21:00:00,"[-4.360234375, -18.802041884816756, -24.599057239057238, -28.56862464183381, -60.84284090909091, nan]","[759.7665625000001, 1444.4535078534034, 2981.0760606060603, 5510.3100286532945, 10208.811856060607, 16001.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.75796875, 2.1598952879581126, -7.723299663299664, -25.165730659025787, -57.173257575757575, -57.8537984496124]","[5.759949062303887, 25.718854549728565, 37.57987755476114, 70.1571958837253, 125.91567412153725, 63.38177202696966]","[29.208577676274373, 30.164947891925575, 15.596763226769443, 10.760228799305516, -14.467466636931938, -2.1679224389345655]"
