,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-06 21:00:00,"[-23.398615384615383, -28.299478672985774, -41.43721518987342, -57.96728813559322, -70.29928838951311, nan]","[808.5729230769227, 1437.304454976303, 2882.104556962025, 5327.100056497175, 9982.227640449439, 15883.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.567692307692305, -21.105023696682466, -19.510632911392406, -30.747005649717515, -53.18209737827715, -56.32]","[9.311306684093184, 11.425693938163501, 23.489417546113128, 47.32777287771468, 88.27314934114571, 61.16025171283595]","[-5.618439811691663, -9.862427433496796, -11.597766440896205, -3.4232230395394905, 26.937593639482056, 13.216610549704034]"
2017-01-07 00:00:00,"[-24.345416666666665, -30.33183098591549, -44.05358490566037, -53.929126760563385, -71.38842696629214, nan]","[822.5741666666668, 1451.7995774647886, 2900.7329245283013, 5346.765887323943, 9980.36573033708, 15894.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.805833333333336, -19.665633802816902, -18.694905660377355, -31.74281690140845, -52.324044943820226, -56.5]","[7.971070251305136, 9.944522800221355, 19.633810185208223, 37.07776081201759, 83.90583078299892, 59.870102755295704]","[-6.79871925388913, -11.787253167469546, -14.938061166651401, -7.072583304442225, 25.439349295290295, 9.954378939458444]"
2017-01-07 03:00:00,"[-25.82551724137931, -29.98014084507042, -40.60867924528302, -51.02730337078652, -71.38955223880598, nan]","[832.6472413793103, 1464.257746478873, 2918.3249056603777, 5362.816853932584, 9977.371343283581, 15907.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18413793103448, -17.5543661971831, -18.531698113207547, -32.88134831460674, -51.46, -56.56]","[9.210420116852905, 9.079168994046976, 16.316302109509834, 31.00621125857657, 73.48923457554038, 57.877956986039436]","[-9.404012636161397, -15.824516102479569, -12.849149727984026, -6.826337361282184, 22.824471252517174, 10.142962837463628]"
2017-01-07 06:00:00,"[-25.98751724137931, -27.576431924882627, -37.890754716981135, -44.26598314606741, -71.39223880597015, nan]","[842.3600689655176, 1476.269248826291, 2929.680251572327, 5364.582837078651, 9964.757388059701, 15902.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.71448275862069, -17.10647887323944, -18.84867924528302, -34.03219101123596, -50.92417910447761, -56.68]","[9.957535296923007, 9.596644352303768, 16.037867163510512, 33.78091703304964, 63.50673495709018, 60.02076622711263]","[-11.990091230437683, -15.053205362094857, -13.327002023514112, -5.2776665830923175, 19.538761992857573, 10.773486970813833]"
2017-01-07 09:00:00,"[-25.023379310344826, -26.115774647887324, -32.50801886792453, -43.140957746478875, nan, nan]","[851.7454482758624, 1488.0480751173707, 2942.9925471698116, 5365.942845070423, 9961.308059701492, 15898.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.804827586206898, -16.272206572769953, -19.682641509433964, -35.37014084507042, -50.54134328358209, -56.14]","[10.59292005285074, 11.981173794502626, 21.858816090851928, 40.01190081196673, 58.62085098520255, 61.809108009179674]","[-12.351207151141825, -15.578695669249091, -15.027069816835223, -8.154198649291423, 10.043036289418367, 7.9946946851998]"
2017-01-07 12:00:00,"[-24.08655172413793, -23.89280373831776, -26.231661442006267, -48.89881690140845, -71.38761194029851, nan]","[860.0189655172413, 1498.8733644859817, 2952.9574294670842, 5372.858394366196, 9957.846268656716, 15893.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866896551724137, -15.173084112149533, -20.815485893416927, -34.40394366197183, -50.89843283582089, -55.44]","[10.888611050473028, 14.962052579445723, 24.508154540028773, 42.56732371368019, 59.122449613458315, 61.73808523140463]","[-11.34783787953235, -17.088005896898203, -18.040278344723518, -24.081278147778583, -3.562792528222607, 2.8099886049268066]"
2017-01-07 15:00:00,"[-23.426164383561645, -20.336308411214954, -26.29234375, -46.37697478991596, -71.39081784386617, nan]","[876.6345205479452, 1517.7502803738316, 2971.1671875, 5389.860504201681, 9970.782118959107, 15903.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.892876712328768, -14.880093457943925, -21.081875, -34.49109243697479, -50.99531598513011, -55.44]","[13.223118652569482, 16.55311865508778, 23.6992045504822, 45.21172896629665, 61.89428558190764, 58.7011907178525]","[-9.75600153247837, -16.016759981561872, -19.962106841668614, -25.087629296470524, -14.652985661945396, 2.2940628383521386]"
2017-01-07 18:00:00,"[-20.754109589041093, -19.548271028037384, -40.529375, -43.71268907563025, nan, nan]","[881.8583561643836, 1524.1587383177568, 2979.0803750000005, 5394.587899159664, 9977.391189591079, 15897.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.525753424657534, -14.480093457943925, -20.935000000000002, -34.987731092436974, -51.09866171003718, -55.8]","[14.577031804254931, 17.465047159682534, 22.750253585705632, 45.57041410016664, 66.57685664376196, 60.13884871790401]","[-6.321290327748722, -16.032773041652764, -19.077130466833527, -22.53336310045363, -18.80590399004601, 1.9971126370476677]"
2017-01-07 21:00:00,"[-19.38565517241379, -20.84369158878505, -42.31975, -44.33100840336135, nan, nan]","[884.3397241379312, 1527.7058411214955, 2984.1024374999997, 5395.935518207283, 9977.86219330855, 15888.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.106206896551726, -14.175420560747664, -20.86875, -35.58016806722689, -51.07933085501859, -56.160000000000004]","[16.198814935314577, 17.463297183437327, 25.062647187177653, 45.52722916034208, 71.40185415105023, 63.60908793038359]","[-6.758935096442478, -17.776521521231874, -21.134489963238114, -25.48507164275279, -27.663300462620708, -2.336886104355275]"
2017-01-08 00:00:00,"[-19.871379310344828, -34.144158878504676, -41.24411214953271, -49.871904761904766, nan, nan]","[896.9606896551726, 1541.4530373831774, 2998.428660436137, 5407.790952380952, 9992.998959107807, 15896.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.918620689655173, -13.608130841121495, -20.91607476635514, -36.14095238095238, -51.248475836431226, -56.14]","[18.63241463664061, 15.55399370504183, 26.049847336267877, 43.175368094166096, 74.48524630362331, 64.25724832228772]","[-12.800586183617156, -19.90305094370716, -24.29706628358511, -31.512610482340605, -44.37035609328408, -7.841989163971736]"
2017-01-08 03:00:00,"[-24.97691780821918, -28.422558139534882, -44.00943925233644, -52.24692737430168, -71.38884758364311, nan]","[904.8287671232878, 1550.139069767442, 3008.452242990654, 5415.818603351955, 10006.709516728624, 15894.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.55109589041096, -13.706511627906977, -20.497383177570093, -36.593519553072625, -52.377843866171006, -55.82]","[15.508919401345546, 16.11906581823316, 21.591982248934425, 39.9556480344757, 74.10076262053737, 61.8490498367476]","[-17.523649637971925, -21.65031751535701, -26.063846619842337, -34.04148253426468, -56.39648654805788, -10.367737375701221]"
2017-01-08 06:00:00,"[-27.344246575342467, -30.142232558139533, -42.49540372670807, -48.18231197771588, -71.38933333333333, nan]","[909.4231506849317, 1555.696418604651, 3017.397267080745, 5425.33504178273, 10021.539703703704, 15889.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.27164383561644, -13.131627906976743, -20.205341614906832, -36.57002785515321, -53.97851851851851, -55.94]","[12.06090819976786, 15.629277478598931, 20.878178124971754, 42.290794810930585, 74.25948345177439, 63.121428834576996]","[-18.062014383326307, -20.577212411982643, -26.620567789108897, -36.28448793937382, -65.32330917425759, -12.819255902018307]"
2017-01-08 09:00:00,"[-28.95945205479452, -28.693162790697674, -42.2672049689441, -52.51815642458101, -71.392, nan]","[912.9988356164381, 1560.3737674418603, 3024.2873913043477, 5442.215977653631, 10047.442222222222, 15883.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76, -12.664651162790697, -20.199751552795032, -33.2868156424581, -55.72888888888889, -56.46]","[8.478459805455694, 13.216913106322794, 20.554861549308512, 51.76431500025665, 74.57581946872592, 65.57516245806356]","[-15.793623172448768, -19.436385681044005, -22.251314412596006, -53.0728096689635, -70.68245645538926, -15.525482684882066]"
2017-01-08 12:00:00,"[-27.237808219178085, -29.571069767441863, -43.31813664596273, -47.180389972144845, -70.52474074074074, nan]","[919.1413698630138, 1567.9582790697675, 3034.432080745342, 5469.388774373259, 10077.93011111111, 15886.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.31890410958904, -11.896744186046513, -20.00472049689441, -31.644958217270197, -57.54666666666667, -56.8]","[4.906115685006088, 9.36103946696895, 21.695630407250707, 48.72142358018282, 75.15173676697721, 65.68687517775493]","[-11.854911593315967, -15.417145313535567, -17.25278011632278, -51.629001833242185, -70.1315518692263, -19.230589314476088]"
2017-01-08 15:00:00,"[-26.687671232876713, -29.70259259259259, -43.248421052631585, -43.02402777777778, -65.96667896678967, nan]","[931.3594520547944, 1580.3882407407402, 3047.035263157895, 5496.172972222222, 10109.331033210332, 15894.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.227123287671233, -11.809074074074072, -19.41263157894737, -30.929999999999996, -58.68656826568266, -57.300000000000004]","[5.298079440489281, 8.829529092374194, 19.503011004753656, 44.887278736774945, 73.07575970404154, 65.32085455018841]","[-3.1951766360567757, -6.369380470601288, -13.365308712630426, -42.55679088781921, -63.51998802502915, -21.886481234614436]"
2017-01-08 18:00:00,"[-26.740410958904107, -31.050093023255812, -36.58956521739131, -36.1083286908078, -66.48361623616236, nan]","[922.2272602739723, 1572.0976279069764, 3043.3045962732917, 5507.750863509749, 10131.021992619926, 15889.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.047671232876715, -11.55953488372093, -17.429565217391303, -29.935766016713092, -59.43490774907749, -57.6]","[6.237180365197141, 10.709084108823077, 21.751529563641018, 46.243072357101944, 70.77010741877618, 67.73525753906915]","[6.117428891540913, 3.3730156888658676, -8.543595550498871, -35.16057227763013, -52.921197492345385, -23.821462803866115]"
2017-01-08 21:00:00,"[-25.259315068493155, -35.467056074766354, -28.906292834890962, -34.865530726256985, -66.47873605947956, nan]","[903.7715068493152, 1555.945700934579, 3035.246791277258, 5513.748128491619, 10145.843531598512, 15887.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.594246575342465, -10.58897196261682, -15.334143302180685, -28.53513966480447, -59.432490706319705, -57.980000000000004]","[7.999020383723623, 15.241627420169456, 28.396487078958362, 45.96435957812989, 63.070262244371015, 69.21938186776481]","[14.41825507060261, 11.566262582967296, -7.1559673533067825, -30.89268812667299, -52.26019761328907, -27.467400201776506]"
2017-01-09 00:00:00,"[-20.55, -19.239205607476638, -27.4360625, -35.45294117647058, -65.90334572490707, nan]","[893.28, 1548.969252336449, 3040.79978125, 5532.550784313725, 10176.387657992565, 15907.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61, -9.12355140186916, -13.3796875, -26.47764705882353, -59.099776951672865, -58.839999999999996]","[14.884274537678051, 21.4038942744282, 31.30826542709255, 41.758948968605324, 54.46238764715995, 67.03207625068067]","[23.242598208613185, 12.933854509830619, -6.743530725875188, -27.12528386773417, -59.522976770375735, -34.38771579391294]"
2017-01-09 03:00:00,"[-16.849726027397264, -24.647102803738317, -22.826125000000005, -35.63525280898876, -65.88524163568773, nan]","[881.988356164384, 1541.7315887850466, 3040.3495, 5542.500224719101, 10204.187992565056, 15917.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.477123287671234, -7.1347663551401865, -12.384999999999998, -25.434719101123594, -58.09011152416357, -59.44]","[21.897399197353245, 28.583583634127752, 34.389790721985136, 43.227881626494494, 60.83347549306436, 61.22158443074166]","[29.762840170960782, 14.90578507380182, 5.067356841953237, -14.977066218784874, -76.88444140569476, -34.02233383807718]"
2017-01-09 06:00:00,"[-18.823517241379314, -24.914882629107982, -21.569811320754717, -35.79269662921348, -63.02638059701493, nan]","[862.2855862068969, 1523.952159624413, 3020.3306918238995, 5544.074269662921, 10246.96828358209, 15924.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.049655172413791, -7.001784037558686, -12.175723270440251, -23.041460674157303, -58.46746268656717, -59.54]","[30.606586153086504, 33.1294868332203, 39.20154593528732, 59.58213719107866, 74.1712512072104, 60.58794845349243]","[30.11954673048531, 18.6608904216966, 14.943044817438967, -40.25282441684252, -104.04014337441544, -28.616508141227587]"
2017-01-09 09:00:00,"[-14.997499999999999, -17.240896226415092, -16.63258675078864, -29.95505617977528, -62.649552238805974, nan]","[851.2705555555556, 1512.0649999999998, 3012.015646687698, 5560.715730337079, 10294.63895522388, 15936.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.990555555555555, -8.010943396226414, -9.465993690851736, -20.88808988764045, -58.79880597014925, -60.36]","[36.826581899718775, 35.811495777433386, 47.66333664663181, 59.91890118180806, 79.3675058351459, 63.95158684583493]","[21.231139120666214, 10.93461867677646, 5.37704641077233, -32.01425316372894, -91.05822330066404, -30.003402138751415]"
2017-01-09 12:00:00,"[-11.333888888888888, -12.600566037735849, -13.858359621451104, -22.713098591549294, -60.607126865671646, nan]","[845.5768055555558, 1505.3971226415092, 3019.002302839117, 5572.785830985915, 10335.946641791046, 15954.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.067638888888888, -8.180283018867925, -7.575772870662462, -20.27014084507042, -57.060373134328366, -60.839999999999996]","[32.195329862581325, 29.310326696580788, 46.75772939289245, 64.67322890632288, 91.29452835869624, 62.55612727082151]","[12.86350010843002, 3.738479673584327, -7.360577418237457, -27.24724074833107, -100.25002991099582, -32.528587502023235]"
2017-01-09 15:00:00,"[-11.796944444444444, -11.69056603773585, -12.443217665615142, -21.67011235955056, -60.603932584269664, nan]","[841.3908333333334, 1503.1167924528302, 3027.420725552051, 5587.718595505618, 10377.101460674157, 15981.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.273888888888889, -6.871320754716981, -7.492176656151422, -19.37741573033708, -56.12179775280899, -61.42]","[27.435715551529206, 23.766494561046272, 39.403407822123775, 56.12193876074256, 95.84097765508585, 60.43580062408519]","[14.828677957031637, 9.719109853104744, -2.24403884195588, -31.061940526322182, -85.74652763883405, -30.25080261622531]"
2017-01-09 18:00:00,"[-12.156769230769232, -12.984103773584904, -6.565000000000001, -21.17805084745763, -60.31737827715356, nan]","[833.0703076923079, 1497.2297641509438, 3023.104620253165, 5601.050480225989, 10405.953333333333, 15994.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.225384615384616, -5.891603773584906, -5.74354430379747, -19.004350282485877, -56.256629213483144, -63.28]","[16.63296084608986, 24.20202105796635, 39.96630072078658, 58.77554701288627, 94.28880710358543, 64.43527352739694]","[17.87353160008692, 15.604696908386215, -3.8043878032946505, -24.90384801912945, -59.98180797480374, -26.589884570067973]"
2017-01-09 21:00:00,"[-10.95906976744186, -13.215450236966824, -8.646733333333335, -19.06271954674221, -60.013796992481204, nan]","[809.6467441860464, 1476.6611374407587, 3011.222433333333, 5606.715184135977, 10425.694511278196, 16000.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3344186046511615, -3.8652132701421813, -3.6563333333333325, -17.19824362606232, -56.11526315789474, -64.4]","[5.6931573433395934, 20.279123222518564, 43.8993698701544, 59.91540896369642, 88.51697184334758, 65.35538575240109]","[22.743142530264322, 18.12966692165658, 9.52284970327463, -16.88011338891202, -39.57799166092198, -21.89043921795198]"
2017-01-10 00:00:00,"[-10.590697674418605, -6.402985781990522, -11.952700000000004, -19.11118980169972, -61.92586466165413, nan]","[808.0753488372093, 1474.1914691943125, 3011.5297000000005, 5615.3909915014165, 10451.538045112782, 16024.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6460465116279064, -4.831090047393366, -1.5629999999999995, -16.928838526912184, -55.39157894736842, -64.28]","[9.83556799221375, 23.507154341767013, 41.36323769897866, 49.775329085127304, 78.0576888905402, 63.86969990239724]","[31.224041952230163, 22.99181183750802, 14.426305601150641, -7.867467520987446, -31.717659510704515, -19.147248323916354]"
2017-01-10 03:00:00,"[-4.785038759689919, -3.5027619047619063, -6.684, -20.400170454545457, -58.41605263157895, nan]","[796.2898449612406, 1466.7237142857148, 3001.6587999999997, 5616.379289772728, 10463.36789473684, 16033.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -3.233333333333335, -1.7800000000000007, -16.194375, -54.515263157894736, -63.7]","[19.736479388801186, 29.300923804836344, 31.85341522145555, 48.35659532959629, 81.44975530420056, 62.223517363882806]","[32.84299146164857, 15.507805269115533, 20.36452957889143, -5.470850784602491, -16.018659771836486, -14.221373733453952]"
2017-01-10 06:00:00,"[-1.3051562499999974, -1.4140476190476199, -6.19805369127517, -18.355885714285712, -58.3788679245283, nan]","[777.8343750000001, 1454.879047619048, 2991.8707382550338, 5609.128571428571, 10460.965849056603, 16033.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.025624999999997, -1.164285714285715, -0.8667114093959701, -16.621142857142857, -54.11283018867925, -63.46]","[19.384497803758336, 28.168817283488927, 35.264749383842975, 48.08969642659054, 77.42217189787901, 63.139280783000196]","[31.731895294549034, 15.73082473678039, 14.088844070332922, 1.6634348220909354, -2.340707623523171, -6.758788516107169]"
2017-01-10 09:00:00,"[0.8270312500000017, 0.8403141361256551, -5.530639730639732, -18.67214899713467, -58.1105303030303, nan]","[755.0676562500004, 1437.2745549738218, 2982.8669023569023, 5596.647392550143, 10450.200946969697, 16028.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0196875000000016, 1.035287958115184, -1.3229629629629622, -16.658280802292264, -53.43727272727273, -64.62124031007751]","[17.9145505017667, 33.20378089239724, 37.11649065109486, 50.74175705000647, 81.07771493960688, 64.46840572077757]","[34.125695236787685, 22.294578592862738, 15.201259353272233, 9.523510707764467, 12.654479074095661, -5.430780063301953]"
2017-01-10 12:00:00,"[3.1831578947368415, 3.0320000000000014, -3.537796610169491, -18.010689655172413, -58.2748288973384, nan]","[730.0728947368418, 1418.3309999999994, 2974.3302372881353, 5583.043275862069, 10426.673878326996, 16029.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.410175438596491, 3.2200000000000015, -3.1867796610169483, -16.279540229885058, -54.38319391634981, -64.60031007751938]","[14.747545751767491, 36.75779109282061, 39.73706320546593, 50.12835344626895, 80.38603600268559, 64.00251640622253]","[38.736518435608076, 29.345459938064668, 22.27764179765219, 13.720862026681639, 23.95517301455288, -1.0378260493176772]"
2017-01-10 15:00:00,"[5.118947368421053, 4.272645502645501, -2.244915254237288, -19.04559077809798, -58.24239543726236, nan]","[719.0710526315787, 1410.4369841269845, 2974.7650847457626, 5584.875706051873, 10408.608669201521, 16037.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.203157894736842, 4.4103703703703685, -2.1447457627118642, -17.21965417867435, -54.381673003802284, -65.2584496124031]","[20.75546050942125, 46.59990485132505, 50.47036932986953, 64.86673770521159, 85.93588349229326, 67.1189026557596]","[42.978047366542214, 35.21158283709239, 15.542403719712787, 16.30442858416508, 39.05564038968041, 3.832241456620512]"
2017-01-10 18:00:00,"[6.951061946902655, 5.278253968253967, -3.2403401360544213, -21.95757225433526, -60.032813688212926, nan]","[702.6847787610619, 1397.6246031746036, 2964.229523809524, 5572.4296531791915, 10384.480076045627, 16032.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.091327433628319, 5.433650793650792, -1.2980952380952382, -17.30971098265896, -55.35315589353612, -65.43751937984496]","[23.381676264917598, 48.697936433161296, 46.24094440595828, 52.685992196147836, 84.01113674060106, 64.9783508222988]","[42.847543859136856, 38.16445644415571, 27.98057954633355, 22.94910851707778, 36.34811386345718, 12.907725369442623]"
2017-01-10 21:00:00,"[8.355263157894736, 6.170317460317462, -2.9453924914675786, -20.405710144927536, -60.00425287356322, nan]","[687.265263157895, 1385.3138095238091, 2955.0001365187713, 5553.617913043478, 10360.715977011494, 16027.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.545263157894736, 6.36857142857143, -2.7501023890785, -18.337391304347825, -55.75080459770115, -65.41813953488372]","[26.026655656956272, 48.50825674139379, 48.49473741153914, 48.74547458896187, 76.08293396506376, 68.78091210217218]","[39.172485252462515, 32.76246136739118, 27.208242106247738, 32.65679044879248, 43.916124047933955, 18.83143260752347]"
