,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-14 18:00:00,"[11.803100775193798, 6.39090047393365, -1.2713333333333314, -16.0409375, -56.95304511278196, nan]","[851.6373643410855, 1563.375402843602, 3153.5475999999994, 5780.065312499999, 10659.724586466165, 16278.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146976744186045, 10.50777251184834, 1.154000000000003, -14.669374999999999, -52.7381954887218, -62.9]","[11.065005783346733, 10.522393921423838, 13.208883249464316, 27.782945360453215, 43.86306584778573, 18.618711832630755]","[15.728299878766263, 18.457971559996604, 14.375761548748141, 18.891240165966536, 6.573740242490445, -8.573889064680948]"
2017-04-14 21:00:00,"[11.108139534883724, 6.529004739336493, -0.43772575250836215, -15.47068181818182, -56.74157894736842, nan]","[835.4976744186043, 1548.742748815166, 3140.0284615384617, 5772.265227272727, 10658.239210526317, 16281.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429147286821706, 11.188341232227488, 0.7430100334448144, -14.085, -52.19157894736842, -63.28]","[4.583369966063594, 14.682186478414128, 22.076407119687634, 27.267774692157005, 39.720598280413014, 21.792185890350744]","[18.546469474698615, 19.567980365502613, 17.122297239908477, 3.0897889532747254, 11.592345204019452, -8.78957553698687]"
2017-04-15 00:00:00,"[12.691162790697673, 6.384904761904764, -1.4059531772575262, -15.685113636363637, -56.71924812030075, nan]","[830.6047286821708, 1543.6309523809518, 3137.8632441471573, 5769.946676136363, 10651.692932330827, 16286.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761705426356587, 11.259523809523813, 1.7607357859531758, -14.293522727272727, -51.988571428571426, -63.4]","[5.354639801668345, 14.49973489213787, 29.888002539472744, 24.51669102305638, 31.162728839911136, 21.481460688953614]","[21.28589900028701, 16.995534163484354, 15.186419032154056, 11.955347117944584, 14.040884999654969, -10.426204039291603]"
2017-04-15 03:00:00,"[13.038062015503876, 9.053364928909948, -1.7179264214046814, -16.15116809116809, -56.913999999999994, nan]","[835.2216279069769, 1549.9480094786734, 3145.0733110367887, 5776.351367521367, 10651.33920754717, 16301.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83612403100775, 11.435260663507105, 1.841672240802677, -14.786210826210825, -53.08113207547169, -63.4]","[17.679324034013888, 21.408649442937357, 22.876324697882907, 21.773846249536874, 27.141211081830782, 21.017217782060268]","[25.16345518640424, 22.379585695297067, 16.737505112794544, 1.72332396169949, 14.839822261432747, -10.637748478952195]"
2017-04-15 06:00:00,"[12.015813953488374, 6.145095238095236, 0.2705685618729103, -15.49618233618234, -57.089774436090224, nan]","[827.5158914728679, 1541.2499047619049, 3133.3274916387954, 5767.260370370371, 10637.52090225564, 16295.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.435348837209304, 11.16142857142857, 0.7155852842809385, -14.158860398860401, -53.23669172932331, -63.7]","[22.518803273506094, 23.558331545010894, 25.486064859670822, 20.422982137621997, 30.190888565466476, 21.593704188925457]","[22.87626395724486, 18.827214991820338, 8.487983820428894, 3.3662514569478126, 15.506094008248413, -9.551883761917502]"
2017-04-15 09:00:00,"[11.088515624999998, 6.566333333333333, -0.7525503355704715, -16.47068376068376, -58.8866037735849, nan]","[816.0856250000002, 1531.4764761904764, 3129.215771812081, 5760.115811965812, 10620.171132075471, 16288.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9196875, 12.133333333333333, 1.8373154362416078, -14.967692307692307, -53.11094339622642, -63.7]","[28.413122927410853, 30.097115579668838, 24.7509348315559, 15.60522312679905, 31.32061994335429, 24.245408965220932]","[27.518835186998626, 20.96489083617458, 6.1794471455981625, 5.835455985910838, 16.40411090815971, -7.43570737113723]"
2017-04-15 12:00:00,"[10.533750000000001, 6.306095238095235, -2.538724832214763, -19.926923076923078, -58.3788679245283, nan]","[815.8849999999998, 1531.2231428571433, 3131.2199999999993, 5764.57282051282, 10615.308679245281, 16290.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915000000000003, 12.128571428571426, 2.5302684563758415, -15.667692307692306, -53.48641509433962, -64.18]","[31.58612931225471, 30.292890007856904, 18.242481538989587, 14.242620193896805, 32.00318553203311, 25.04627842331244]","[24.917261318853313, 19.22318121097135, 9.799904825526932, 0.814616267912669, 15.302657999882321, -9.23906668132197]"
2017-04-15 15:00:00,"[11.153125000000001, 4.286857142857143, -3.0395986622073554, -26.209460227272725, -58.39237735849057, nan]","[825.9268749999999, 1538.689857142857, 3135.8334113712367, 5766.558295454546, 10608.98041509434, 16300.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.346250000000001, 11.975714285714286, 2.287157190635454, -15.899772727272728, -53.62490566037736, -64.42]","[22.23591317853445, 31.742688485900715, 17.29464861446646, 13.060678624122568, 26.085131974072407, 25.753508400576393]","[20.46398764921693, 20.335441004569624, 16.360607965834024, 7.132695747215892, 14.10417824385331, -6.892924275040394]"
2017-04-15 18:00:00,"[11.56875, 8.181770833333333, -4.162953020134231, -33.500427350427344, -59.924905660377355, nan]","[815.2856250000001, 1529.4147395833334, 3127.625805369128, 5765.336581196581, 10609.968301886793, 16300.02488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09625, 10.8790625, 3.1282550335570445, -14.765982905982904, -53.329811320754715, -64.34217054263566]","[18.635063545140333, 22.50618084420446, 16.61655606831108, 18.344713229043872, 23.76790716669577, 25.07446822950542]","[24.405085448141374, 26.4148854741721, 20.396949167900367, 11.43354313338635, 8.975151383164418, 0.5267285899998111]"
2017-04-15 21:00:00,"[11.899296875000001, 9.525497382198951, -6.946296296296294, -36.42671428571428, -64.34022727272728, nan]","[798.9998437500001, 1515.9160209424087, 3115.2131649831645, 5758.980200000001, 10605.818295454546, 16299.357906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243125, 11.632670157068059, 3.403299663299664, -13.670000000000002, -53.19409090909091, -63.742170542635655]","[17.77770416589455, 21.81430057657947, 20.812401770283078, 22.24791145468153, 30.70813046901329, 29.152021799838323]","[24.936797300173403, 25.645719890088806, 20.706535469529268, 9.148597097634939, 11.47998059236797, 1.658260311066571]"
2017-04-16 00:00:00,"[9.489921875000002, 8.119005235602096, -7.09233108108108, -30.140830945558736, -61.763636363636365, nan]","[789.7508593749995, 1505.899005235602, 3111.885844594595, 5758.157421203438, 10600.208636363637, 16303.677906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92828125, 11.859895287958116, 4.1535135135135155, -14.113868194842409, -53.05242424242424, -63.80031007751938]","[17.27567883961192, 25.724042095309574, 26.134287954271763, 27.1940091407015, 37.38287304100645, 31.806118412873055]","[34.1962076545213, 25.450432308601044, 5.45039405057993, 4.717223072544274, 16.764894965373134, -1.6933406703383231]"
2017-04-16 03:00:00,"[11.134999999999998, 9.5275, -5.045637583892619, -26.87756446991404, -62.924037735849055, nan]","[795.9312499999999, 1512.726875, 3118.0289932885908, 5758.719283667622, 10604.218301886793, 16306.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565, 12.675416666666665, 3.323892617449663, -15.106704871060174, -52.571698113207546, -63.339069767441856]","[27.257174372868615, 31.232089862540576, 23.003766375266526, 23.40045893758992, 39.62463987209389, 30.07586093408053]","[35.37978976368655, 16.17232451378902, 9.732067358715003, 7.046835704335388, 11.437319060997579, -1.3073920293887813]"
2017-04-16 06:00:00,"[13.529687499999998, 9.807172774869112, -2.3418855218855263, -24.59971346704871, -57.24363636363636, nan]","[781.6985156250001, 1501.1655497382194, 3105.6195622895625, 5742.871547277937, 10589.011515151515, 16293.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.977500000000003, 13.408062827225136, 3.579057239057237, -15.97404011461318, -53.094848484848484, -63.518139534883716]","[31.424685631432453, 33.12746272205469, 25.375642482620414, 25.965074455134307, 31.335536037061242, 30.120813584237226]","[30.3867364327275, 12.814517501665398, 15.640156915875608, 13.195128317962133, 0.5378459469868238, 0.9433212916738272]"
2017-04-16 09:00:00,"[14.27375, 9.054973821989527, 1.9893265993265974, -21.244928366762174, -56.80520912547529, nan]","[774.0759374999998, 1489.3270680628275, 3091.9522222222226, 5722.067335243552, 10594.290266159696, 16283.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4275, 12.998638743455496, 2.269629629629627, -16.141375358166187, -52.782813688212926, -63.79565891472868]","[33.902110928214874, 35.97614810454371, 32.1009879609031, 32.06274162106233, 47.1298085621521, 34.56588146904068]","[20.38604976452374, 9.001748009290951, 10.162087776485109, 20.5744734378061, 6.902488768534334, 2.6169882038855254]"
2017-04-16 12:00:00,"[14.189375, 10.116178010471208, 1.0536486486486472, -16.46888252148997, -58.320151515151515, nan]","[780.12703125, 1493.0583246073295, 3087.5626689189194, 5711.813008595988, 10571.428181818183, 16278.320697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4009375, 11.607539267015708, 1.2622972972972955, -14.93650429799427, -54.11757575757576, -63.57317829457364]","[34.09248517707472, 32.51762324454602, 32.45623300941136, 49.63182961817604, 42.70298897490149, 34.7884180254772]","[6.636942873111118, -1.8802312924090097, 18.738614864864886, 12.303552650899979, 16.7098513207976, 2.190072111893057]"
2017-04-16 15:00:00,"[6.6260465116279015, 9.784166666666664, -3.38234899328859, -26.412742857142856, -58.138603773584904, nan]","[799.4488372093019, 1507.3470833333336, 3099.2909060402685, 5719.660514285714, 10572.918339622642, 16280.831162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.510542635658915, 9.973333333333331, 1.1101342281879198, -15.473714285714285, -53.49018867924528, -62.79720930232558]","[10.721169276571663, 22.05340857727738, 19.66860062678396, 47.46430808008748, 62.741287258858065, 37.64736486243046]","[-18.48818403963722, -1.4470674315478456, -2.1611852286494844, -1.1566870962116573, 19.786295259751956, -0.13217867285526896]"
2017-04-16 18:00:00,"[3.0551562499999982, -6.31413612565443, -4.636308724832214, -33.104285714285716, -65.74283018867925, nan]","[806.1945312500002, 1511.9317277486914, 3104.4118791946307, 5725.81, 10575.95716981132, 16275.834573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479062499999998, 10.458848167539264, 1.200067114093961, -15.331428571428571, -52.95622641509434, -62.73751937984496]","[11.46066836122606, 19.763344227884414, 24.28859113651919, 48.75222262952412, 61.92317366317905, 38.92737719666502]","[-12.750581055851676, -9.956450377622343, 3.6488333557131023, -0.5834930946638515, -2.4037634263186884, 1.0704735496373854]"
2017-04-16 21:00:00,"[2.2785156250000016, -22.108437500000043, -8.167449664429531, -30.98982905982906, -62.936603773584906, nan]","[808.3066406249997, 1511.4793750000003, 3100.966845637584, 5723.1701424501425, 10578.38075471698, 16268.977364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070468750000002, 10.115000000000004, 1.1208724832214778, -15.061139601139603, -53.48264150943396, -62.31658914728682]","[11.339497749260708, 19.143440948310076, 30.210223253320834, 53.55522312373552, 61.89485579098404, 39.578893506078344]","[-10.431398245924079, -10.134994475524739, -2.3429365046180197, 0.470911420976054, -5.068984563576561, 3.2174824016507677]"
2017-04-17 00:00:00,"[2.26453125, -18.936666666666696, -14.397214765100665, -33.846079545454536, -60.212075471698114, nan]","[816.58859375, 1517.6623333333337, 3104.301442953021, 5726.25875, 10587.03083018868, 16270.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.275937500000001, 8.660000000000002, 1.0097986577181177, -14.959431818181818, -52.92490566037736, -61.879999999999995]","[10.29313124291487, 16.273977137458015, 32.94534511535975, 49.338824592572756, 66.16696767160533, 39.23926873256325]","[-12.236484348706119, -12.175228686720358, -10.78582078326993, -2.985869374656393, 3.7637031668011383, 0.46298308142383343]"
2017-04-17 03:00:00,"[0.41077519379844796, -18.291523809523827, -14.979765886287632, -33.07088068181818, -57.54921052631579, nan]","[828.3426356589151, 1528.9410476190483, 3112.3228762541803, 5728.872840909091, 10592.208157894736, 16270.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53457364341085, 8.529523809523809, 0.536321070234117, -15.383011363636365, -53.10473684210526, -61.44]","[7.774883343898959, 11.970251779158488, 30.928179272620206, 45.24340637447802, 61.7663031774005, 36.74948271696982]","[-12.827750737707783, -12.067545333843556, -10.70840683447721, -2.3181570266811806, 15.55021543605404, 0.1949872691650374]"
2017-04-17 06:00:00,"[-1.805348837209305, -16.43761904761906, -11.18545150501673, -31.364090909090912, -57.10868421052631, nan]","[827.1596124031012, 1527.1824761904766, 3105.4254180602, 5711.856789772727, 10567.838157894737, 16253.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489612403100772, 7.677142857142856, -0.45966555183946145, -16.260852272727274, -52.828421052631576, -61.16]","[6.2181797706044515, 8.612702924624305, 29.52885384550377, 44.3807812641459, 61.369250283853376, 34.62931237142117]","[-12.064438613963322, -13.605215414086144, -8.061397582988091, -0.5009086212337497, 26.692488822817023, 2.7959414662214828]"
2017-04-17 09:00:00,"[-6.1716279069767435, -12.999285714285714, -9.163333333333334, -27.604886363636364, -58.43215094339623, nan]","[830.3035658914728, 1530.0421428571428, 3103.98, 5706.445, 10545.308188679246, 16238.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82372093023256, 6.844761904761905, -1.0766666666666667, -17.025340909090907, -53.81358490566038, -61.3]","[5.816850208735414, 7.0346343636166955, 27.651793014838265, 42.87948124902366, 57.99775376713922, 32.4594717294834]","[-13.211408390799392, -15.857295040186973, -5.514667397856945, 0.46372106254535767, 20.998436542109392, 2.607065600031627]"
2017-04-17 12:00:00,"[-6.941317829457366, -11.365714285714285, -4.171, -20.292130681818183, -59.989924812030075, nan]","[835.807054263566, 1536.9585714285715, 3109.2513999999996, 5711.029744318182, 10537.167293233082, 16235.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01984496124031, 8.111428571428572, -2.431999999999999, -18.382727272727273, -53.71112781954887, -61.5]","[2.218641427288324, 8.13797384951296, 22.701586799446137, 35.52949390963905, 62.889562731631294, 34.081649876547836]","[-11.288378715448099, -15.724684416292435, -3.6225518943436774, -3.536689640289474, 1.7035585145743102, 4.87117292778717]"
2017-04-17 15:00:00,"[-5.8669767441860445, -10.470284360189574, -8.899492063492064, -26.296345609065153, -58.44808270676692, nan]","[846.46992248062, 1547.4801421800948, 3117.9298412698417, 5717.078271954674, 10538.571315789473, 16238.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64077519379845, 7.806824644549762, -2.5733333333333364, -17.452634560906514, -53.78218045112782, -61.24]","[-0.7182107901402693, 0.5731921833353957, 16.73479281711301, 33.17709974727163, 73.20387021910318, 33.26588429460327]","[-4.741181316140941, -12.898597442708217, -6.612058734401813, -4.500971141691355, 1.6887168384783418, 5.096337714287367]"
2017-04-17 18:00:00,"[0.606589147286822, -7.690710900473936, -8.880799999999999, -25.943427762039658, -58.43706766917293, nan]","[841.5668992248061, 1542.1525592417065, 3113.1532, 5715.78178470255, 10538.75954887218, 16230.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.177209302325583, 7.218672985781989, -2.032000000000002, -17.31297450424929, -54.024661654135336, -60.58]","[-2.526015041003121, -1.7185705516162757, 12.399142500238822, 32.86591694308391, 79.17145081069383, 35.13931046271929]","[-2.2593177001144467, -8.266324742533468, -1.167639181755828, 3.314299019119923, 3.002026812061768, 8.985641891630618]"
2017-04-17 21:00:00,"[1.8393798449612404, 0.13128571428571512, -3.9745484949832757, -23.304102564102564, -58.20763157894737, nan]","[830.7861240310077, 1533.042476190476, 3103.8550167224084, 5716.763760683761, 10550.490263157893, 16217.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.168682170542636, 6.4680952380952395, -1.1897658862876266, -16.218119658119658, -53.68631578947368, -61.059999999999995]","[-5.626310107942181, -4.62881232017721, 12.221360139260764, 35.727980487290914, 71.32022155328538, 41.41849929228506]","[-2.8087778653714075, -1.9802740868940854, 6.860164900632452, -0.4598867241677294, 9.92788507298607, 4.029008857645015]"
2017-04-18 00:00:00,"[3.431007751937984, -2.955000000000003, -2.53605351170569, -21.28661931818182, -58.20763157894737, nan]","[830.8261240310078, 1532.7390000000003, 3107.983478260869, 5721.7159375, 10563.605789473684, 16222.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.251627906976744, 7.469999999999999, -0.60782608695652, -16.194375, -53.486315789473686, -59.82]","[-14.528774535312941, -8.183940567851307, 14.85201164573509, 25.861644650326582, 61.14756418718565, 38.516147121009354]","[-1.2557933165230375, 1.8661063158024027, 10.40160953351949, -4.827652646959854, 11.509454050797437, -2.573094431373029]"
2017-04-18 03:00:00,"[2.6937209302325607, -6.023033175355448, -2.018533333333341, -23.30181818181818, -57.11992481203008, nan]","[832.4530232558137, 1535.8309004739335, 3111.4433999999997, 5728.067272727272, 10573.198045112782, 16228.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337674418604653, 8.261327014218011, -0.22966666666666471, -16.03272727272727, -53.347969924812034, -59.4]","[-17.92213446112577, -14.990032542239511, 11.722411846351429, 20.800185179676205, 57.330759802469274, 32.978750073016776]","[9.785908171293709, 9.356436207134978, 11.374879485714109, 2.2004114509968997, 10.163424876000775, -3.03380415015476]"
2017-04-18 06:00:00,"[2.323178294573645, -4.649619047619047, -0.393913043478261, -23.522954545454546, -57.10868421052631, nan]","[820.7169767441858, 1524.7500476190476, 3101.627926421405, 5721.305454545455, 10564.683684210526, 16218.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476434108527133, 8.413333333333334, 0.19618729096989881, -16.173636363636362, -53.12842105263157, -60.480000000000004]","[-19.86219341209172, -11.186283483068213, 10.338128268481896, 21.01394208713547, 52.63721770037775, 31.16750920050742]","[15.929478765572304, 20.91263504988932, 10.636742846530815, 4.739638017510307, 12.92253222662185, -1.7392602554779566]"
2017-04-18 09:00:00,"[2.29375, 2.784000000000003, -1.0400335570469839, -23.478920454545452, -58.39237735849057, nan]","[809.07296875, 1513.203666666667, 3094.2932214765106, 5717.589034090908, 10562.043094339622, 16214.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7290625, 7.896666666666665, -0.5593288590604063, -16.015681818181818, -53.52830188679245, -60.480000000000004]","[-18.098621846680157, -3.174099756796484, 8.361365068882643, 19.987413630937876, 45.036437659365646, 28.8105408881365]","[24.97185766740679, 24.0060683106148, 13.14235566846659, 6.757436310965442, 9.835721013792332, 1.3889095481761946]"
2017-04-18 12:00:00,"[6.675625000000001, 9.134218750000002, -3.688456375838929, -21.805356125356127, -58.3788679245283, nan]","[800.7569531250001, 1506.361458333333, 3091.830536912752, 5717.405413105414, 10566.352264150944, 16218.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86421875, 9.344166666666668, 1.1205369127516778, -16.057435897435898, -53.48452830188679, -61.50031007751938]","[-8.525421413359817, 7.372515759016722, 8.707651770919787, 19.065996188765972, 37.24705680965435, 28.66781669844943]","[29.77856569559688, 20.792128097455155, 9.86459803991789, 10.046738349867125, 4.200905502696941, -1.0858080363763978]"
2017-04-18 15:00:00,"[9.864999999999998, 8.568072916666667, -4.120201342281875, -23.20692307692308, -57.05724528301887, nan]","[794.74140625, 1502.4454166666665, 3094.300503355704, 5719.768461538462, 10576.316981132075, 16228.273565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511875, 9.597291666666667, 1.7386577181208074, -15.66769230769231, -53.04, -61.71968992248062]","[-0.6744583021717817, 10.491884878618434, 13.344389851267062, 20.442723027736243, 35.14481150186327, 27.23092554654353]","[25.538282932859595, 19.85891816971245, 11.218198634414525, 11.430815330351018, -1.4665347536952085, -3.0279904928390544]"
2017-04-18 18:00:00,"[13.051875, 8.497120418848164, -3.163636363636365, -25.07787965616046, -57.88742424242424, nan]","[781.6446875000001, 1492.1403141361259, 3086.0754545454547, 5716.540487106017, 10588.411363636364, 16236.534186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661875, 10.591832460732983, 1.8490909090909087, -15.03650429799427, -52.666060606060604, -61.77937984496124]","[3.5556079659285666, 16.256170523110825, 17.213082691539217, 24.163736454097123, 39.84110533422147, 29.268565697305814]","[21.01191066712521, 20.237336566976754, 15.11190365864332, 13.78911087430522, 11.122587217398074, -3.114410569417431]"
2017-04-18 21:00:00,"[14.145263157894735, 9.398010471204188, -2.8363389830508456, -16.960545977011495, -56.774166666666666, nan]","[765.6671052631581, 1478.7112041884818, 3079.142033898305, 5711.013879310345, 10593.303939393938, 16246.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418947368421051, 11.492356020942408, 2.53220338983051, -14.727528735632182, -52.29560606060606, -62.298759689922484]","[8.270441951597865, 20.324088035805204, 24.348607813871347, 35.034189952357835, 36.6634788123337, 28.553087644873493]","[20.17993992170962, 15.940049708816783, 8.505047984548638, 16.38431027593627, 16.93043545856079, -7.507776381549963]"
