,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-14 03:00:00,"[-0.7704827586206868, -22.513349056603765, -27.286876971608834, -39.02853521126761, -62.33134328358209, -77.47800000000001]","[884.0517931034481, 1582.0923113207546, 3176.048454258675, 5829.939521126761, 10773.141753731345, 16466.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.484137931034484, 8.45320754716981, 3.9147634069400636, -11.841690140845072, -47.24544776119403, -66.32]","[-10.191722743095074, -1.8456416003240474, 9.969936975389428, 22.452225626230156, 62.11911985664149, 35.54190318965084]","[-9.88434325740147, -8.529053331455005, -9.38842805740483, -5.473742104486996, -17.32569943535233, -1.1343357781043042]"
2013-10-14 06:00:00,"[-4.054583333333333, -23.06622641509434, -28.70943396226415, -40.58595505617978, -62.33134328358209, nan]","[882.2279166666667, 1580.0077358490566, 3170.7809433962266, 5822.11202247191, 10756.86578358209, 16450.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.005277777777778, 8.458867924528302, 3.502264150943396, -12.03865168539326, -47.15179104477612, -66.18]","[-9.816650389376576, -2.9266432472024473, 7.7957199041750265, 20.90857935534415, 65.60517731952295, 35.11077810586097]","[-9.068109702576871, -5.745263865377638, -7.317045832821819, -5.880056696858409, -21.62429570853224, -0.29292456536436406]"
2013-10-14 09:00:00,"[-7.526551724137931, -25.32, -27.604353312302838, -41.48, -63.00955056179775, nan]","[873.936551724138, 1572.673632075472, 3164.51570977918, 5814.754732394366, 10753.036853932585, 16444.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.63655172413793, 9.090943396226415, 3.334637223974762, -12.121971830985917, -46.32741573033708, -66.5]","[-10.814192692127573, -2.0524160771739965, 6.186741212905005, 17.770259205253826, 72.63094431874535, 35.06000406403881]","[-8.498238708696993, -5.698699860144882, -5.755304897413965, -6.254341479521555, -24.744505563272543, 3.0451566510743477]"
2013-10-14 12:00:00,"[-6.616041666666652, -26.9066037735849, -25.574416403785488, -42.97923943661972, -62.635955056179775, nan]","[871.394583333333, 1570.6119811320752, 3163.036687697161, 5813.934732394367, 10754.842696629214, 16436.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.142083333333334, 9.356037735849057, 3.334637223974762, -12.121971830985917, -46.30606741573033, -67.22]","[-13.958404881325588, -4.4028755005422076, 4.534861842740525, 17.908369425756923, 73.93127113125801, 36.288649762662686]","[-6.7809735741581125, -6.600185189500094, -5.829397320815323, -1.5855539616193979, -25.650205455364368, 2.2767297605999413]"
2013-10-14 15:00:00,"[-2.7018620689654993, -27.747183098591545, -24.891041009463724, -34.21985915492958, -64.9876404494382, nan]","[872.9795862068961, 1573.3778873239435, 3167.705362776025, 5822.351408450704, 10767.410337078652, 16443.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446206896551722, 9.820281690140845, 3.7507255520504734, -11.912112676056339, -45.57685393258427, -67.28]","[-15.511328924018363, -8.582258493231242, 0.6046815029373351, 15.444972523195416, 87.65798830441148, 36.82078526066658]","[0.40520690708128165, -1.3766675219576099, -1.7199237938512353, -1.8592629430189838, -23.86876460364694, 1.8652605147482508]"
2013-10-14 18:00:00,"[2.2164341085271335, -27.535971563981043, -24.00908227848101, -31.175593220338982, -55.26838345864662, nan]","[859.809379844961, 1562.1207109004738, 3160.5509810126578, 5818.397598870057, 10764.446090225563, 16441.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.693488372093025, 10.857535545023696, 4.2618354430379775, -11.905762711864407, -45.33932330827067, -67.22]","[-9.454286060457212, -6.1026009542383015, 2.2186458626995877, 10.102805979499157, 97.59938635850254, 42.84656960182137]","[1.5759121161622855, 4.849886070024989, 4.514503191493977, 0.41435203076451715, -23.576598081512977, 9.021378462090857]"
2013-10-14 21:00:00,"[3.3700775193798447, -29.115402843601895, -22.91606666666667, -29.8578125, -49.799774436090225, -77.47800000000001]","[844.2637984496125, 1548.118720379147, 3148.3880666666664, 5811.54, 10768.46015037594, 16442.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.715193798449612, 11.42388625592417, 4.35266666666667, -11.66625, -45.226165413533835, -67.96]","[-9.063989454683076, -2.565883175651003, 3.496250063078661, 11.890108008745631, 90.0191348924289, 51.04176191073296]","[2.7106141155316843, 7.701289334990057, 6.612008553699869, 7.894908979232313, -8.387699952489255, 8.323652866863792]"
2013-10-15 00:00:00,"[4.754108527131783, -24.665285714285694, -24.263900000000003, -27.105779036827197, -49.888195488721806, nan]","[842.1188372093021, 1545.0417142857139, 3142.9790000000007, 5809.012946175638, 10775.008421052631, 16442.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.832248062015505, 10.761428571428572, 4.256999999999998, -10.993994334277621, -45.527669172932335, -66.76]","[-8.8134245970497, -0.9278633775144707, 3.1101005212832087, 12.261803972661578, 79.32950162626318, 49.12399270897011]","[6.008162546102931, 9.217847162313419, 9.315963326866092, 12.099628192195814, 5.219917744351242, -0.7682709997467781]"
2013-10-15 03:00:00,"[6.285156250000001, -26.468578199052132, -26.04586666666666, -21.231136363636367, -56.93601503759399, -77.47800000000001]","[836.6899999999998, 1542.8206161137437, 3141.701866666666, 5805.162045454545, 10770.364436090225, 16441.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.030625000000002, 12.202559241706162, 4.075000000000002, -12.140681818181816, -46.297593984962404, -66.64]","[-10.306202141124663, 4.074573362814925, 5.646795153863242, 9.112353578917233, 81.88377300451745, 47.481463365662506]","[9.935759486164228, 10.365398894368633, 12.226388152283837, 15.425459824799823, -2.015388799722456, 0.6563784390493078]"
2013-10-15 06:00:00,"[7.703125000000001, -16.75228571428572, -22.934113712374582, -12.847329545454546, -57.25078947368421, -77.47800000000001]","[825.0453124999999, 1532.3522857142852, 3128.52856187291, 5785.860284090909, 10757.979736842104, 16432.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479062500000001, 11.945714285714287, 3.6052173913043477, -11.668806818181817, -45.79157894736842, -64.92]","[-3.9759152747158746, 7.367418240326055, 11.44068322750832, 12.960844393876915, 78.25548476541518, 36.52390885710223]","[15.762542998855894, 10.070830773680543, 12.143923651360184, 17.717999930787336, -7.851957603164408, 0.08159533129607235]"
2013-10-15 09:00:00,"[6.49203125, -8.73, -13.654429530201345, -12.015014245014246, -63.38566037735849, -77.47800000000001]","[807.15734375, 1519.14, 3116.3091275167785, 5765.282706552707, 10742.458490566038, 16419.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768125, 12.74, 3.7275838926174494, -11.094757834757836, -45.0033962264151, -65.96]","[0.5165775186959872, 10.097484835343897, 13.779681364338677, 18.673463335406552, 84.30073302463539, 39.09217000055434]","[18.459492112698534, 10.097484835343899, 9.126654976208412, 17.706272240815032, -1.5764451098830823, 0.5472299770288382]"
2013-10-15 12:00:00,"[8.304531250000002, -6.028010471204188, -9.904429530201343, -15.654444444444447, -62.14594696969697, -77.47945736434109]","[800.2571093749999, 1510.9338743455494, 3105.5677852348995, 5760.047037037037, 10729.137272727274, 16410.522248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.509531249999998, 12.271413612565446, 3.5970469798657714, -11.18962962962963, -45.9535606060606, -66.14372093023256]","[8.119504198841295, 10.31585720602192, 8.243176118874548, 27.53906372047205, 82.74235691315141, 43.567019219215176]","[20.071888941806044, 14.832593238605897, 17.771864955684936, 5.697310954812771, 3.7345058680587697, 0.4535376798572431]"
2013-10-15 15:00:00,"[8.047890625000004, -2.598749999999994, -1.985704697986575, -17.75737142857143, -60.483773584905656, -77.47945736434109]","[796.5049218749997, 1508.1049999999996, 3104.031476510068, 5764.0928, 10720.604528301887, 16420.347984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491562499999999, 11.708750000000004, 3.6930201342281865, -11.20457142857143, -46.71433962264151, -66.2646511627907]","[11.65369341330364, 11.223904962599612, 10.876943053197056, 31.693395547039355, 86.45889656151857, 45.01012476077629]","[18.9143647498726, 24.052614486590265, 21.724948252856098, 7.6215155742877085, 7.1623356308252975, 5.664757487328466]"
2013-10-15 18:00:00,"[9.608515625, 7.849005235602095, 2.8875420875420845, -14.5568, -61.85318181818182, -77.47945736434109]","[784.2954687500002, 1494.054293193717, 3095.340774410775, 5759.3688, 10715.755303030302, 16415.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436874999999997, 9.167225130890053, 4.243367003367001, -11.238, -45.878181818181815, -66.21658914728683]","[10.525177162785186, 14.826773871300821, 19.39444229840696, 35.67863663548779, 95.73708538545313, 46.73797674757498]","[18.32754658200783, 22.54335847968712, 8.743675650524137, 13.857890640094856, 17.528389680749346, 15.01450281813395]"
2013-10-15 21:00:00,"[12.625217391304348, 9.985759162303665, 3.3125589225589236, -16.216408045977015, -57.08693181818182, -77.47945736434109]","[768.8105217391303, 1478.925130890052, 3083.101414141414, 5746.94077586207, 10708.14125, 16410.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.945217391304348, 10.47193717277487, 3.9686195286195294, -12.124655172413794, -43.55772727272727, -65.32279069767442]","[19.01504152694094, 22.3475524098645, 20.88550890953655, 35.68881053926303, 121.62311548869519, 48.97462479188264]","[20.964849680132787, 18.753145383133308, 20.0146576528605, 22.319713466121904, 25.18316295948066, 12.198077721085857]"
2013-10-16 00:00:00,"[12.884122807017546, 10.12109947643979, -1.3543918918918894, -31.673925501432667, -49.86272727272727, -77.47945736434109]","[766.422543859649, 1476.8163350785342, 3078.8983783783783, 5739.306017191977, 10703.877045454545, 16405.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442631578947369, 10.28764397905759, 3.622432432432433, -11.639083094555874, -42.13613636363636, -64.72279069767443]","[23.484677458024784, 23.83569733820594, 25.197507457603756, 38.98268771473021, 115.98362497761033, 46.110309075519936]","[11.85800042295498, 7.469224211119462, 9.402287973169276, 19.034996119442628, 32.22258552078759, 5.408620988148019]"
2013-10-16 03:00:00,"[11.880078125000002, 8.307643979057591, -9.47702702702703, -35.05676217765043, -66.48608365019012, -77.47945736434109]","[770.2689843749996, 1478.17832460733, 3080.4387162162166, 5733.900429799426, 10698.565703422053, 16405.01379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.223593750000003, 9.205445026178008, 3.3278378378378353, -11.598108882521487, -44.16722433460076, -64.88403100775194]","[20.596921375752874, 18.567716861286403, 27.130382366051627, 42.03647438368938, 104.37889069082016, 45.00753138065067]","[-3.8843828134022087, 5.427315074784914, 10.30861139209675, 17.819289630386898, 32.4648170062301, 5.573522036217557]"
2013-10-16 06:00:00,"[8.057165354330708, -2.947539267015715, -12.154612794612794, -36.1910888252149, -60.826136363636365, -77.47945736434109]","[764.0762204724414, 1469.0370157068064, 3071.425858585859, 5719.267679083094, 10674.933636363636, 16391.252093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.833700787401574, 12.052041884816756, 2.816094276094275, -11.960286532951287, -45.25318181818182, -65.14217054263565]","[15.927081778064135, 21.4678167809103, 29.665995527253592, 43.98476674117037, 100.77275365160746, 42.960401517354086]","[-6.170356123038171, 3.113426384903934, 9.381259467822597, 20.882564667977235, 26.79878997737325, 7.48778833940657]"
2013-10-16 09:00:00,"[4.578437499999999, -6.11900523560209, -11.132457912457912, -35.117, -65.70636363636365, -77.47945736434109]","[766.7234375000002, 1469.5041884816753, 3069.4164983164987, 5711.164, 10658.61590909091, 16386.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8228125, 11.758848167539266, 2.4682828282828257, -12.412, -45.197878787878786, -65.12124031007751]","[16.348430827792072, 22.02879073292986, 33.07617089584972, 45.66843112549957, 110.8076704548552, 43.28902412330769]","[-8.393781792169843, 1.6719210812344727, 8.890238358484355, 21.773528012141288, 21.697305575061876, 10.924771175051653]"
2013-10-16 12:00:00,"[4.0990625, -4.288750000000002, -8.359124579124579, -32.47286532951289, -62.477045454545454, -77.47945736434109]","[770.933125, 1469.515, 3065.4411447811444, 5702.396504297994, 10649.06143939394, 16383.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233750000000001, 9.690000000000001, 1.8356228956228988, -12.602120343839543, -44.59257575757576, -64.71968992248063]","[15.407742901174288, 20.469839903959826, 34.70713433991039, 49.62047984631379, 116.62282800925871, 44.51257568529542]","[-9.653084336466684, 0.24027248854999195, 9.42069694804259, 19.538115612764244, 22.668701279674483, 12.687163703641561]"
2013-10-16 15:00:00,"[4.183359375000002, -3.7405235602094242, -9.825959595959596, -32.5276, -57.792500000000004, -77.47945736434109]","[779.3077343749999, 1474.3429842931937, 3065.14063973064, 5701.7984, 10644.06, 16386.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.734531249999999, 7.200732984293194, 1.709360269360269, -13.131999999999998, -45.535, -64.71658914728683]","[12.307727389539124, 19.658102777509804, 35.497324141017906, 50.639890502292324, 105.83550506206505, 49.94064421365585]","[-9.387676935705294, -3.602942343102745, 11.162066753043915, 18.514733281250464, 26.157336795966152, 16.55310159852926]"
2013-10-16 18:00:00,"[4.911484375000001, -1.5389005235602073, -15.453120805369128, -32.40902857142857, -61.2877358490566, nan]","[777.5957031249997, 1470.078743455497, 3055.5176174496646, 5693.888, 10632.170452830189, 16376.48976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.942343750000003, 5.416963350785341, 1.6269127516778528, -13.229714285714286, -45.69811320754717, -64.67937984496125]","[9.744850352521595, 15.018408040860104, 35.00463448568217, 50.18842082377089, 103.4813549281003, 52.52216672745493]","[-9.905213718990305, -6.692267148228588, 11.863681179503203, 15.133827446976383, 29.064060008780245, 15.329865542247044]"
2013-10-16 21:00:00,"[4.735625000000001, 1.0168586387434553, -22.88962962962963, -27.206057142857144, -60.47615094339623, nan]","[779.3393749999999, 1469.635497382199, 3046.8181481481483, 5680.972685714285, 10622.44283018868, 16372.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533750000000001, 3.7667015706806284, 1.2066666666666659, -14.664, -45.19698113207547, -64.89565891472868]","[6.5642002499995105, 7.45284235908446, 30.7696728314552, 46.45959594451144, 103.58055606391522, 56.51164505402347]","[-10.130466506553702, -7.073661243855494, 6.504339911634831, 14.347837759820255, 40.169422053723935, 8.229243634102545]"
2013-10-17 00:00:00,"[5.396562500000001, 1.4156250000000024, -21.883557046979874, -32.79542857142858, -63.475735849056605, nan]","[785.9589843749997, 1475.0518749999994, 3047.236711409397, 5675.280685714286, 10604.326943396227, 16373.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807968750000002, 1.8150000000000026, 1.3802684563758374, -15.397142857142859, -45.83924528301887, -64.97782945736435]","[2.023793398782809, -0.6291286101308051, 25.999644296411123, 45.1985801081066, 93.3930928515406, 50.84952928291665]","[-13.310383388146397, -10.531224866648461, 4.589117801775951, 16.866643870283983, 35.68344231023726, 5.985722677034342]"
2013-10-17 03:00:00,"[5.803255813953489, 1.4709375000000011, -24.686241610738268, -27.53345714285714, -63.47867924528302, nan]","[790.5513953488373, 1479.24875, 3045.684463087249, 5668.146285714285, 10579.564905660376, 16364.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.253953488372093, 1.6868750000000017, 1.117516778523489, -15.081142857142856, -46.35433962264151, -63.68248062015504]","[-3.8174894265881814, -3.4908967222089786, 25.769512065956867, 39.43414772344717, 90.598147421718, 45.40616163776971]","[-11.021550955142155, -7.960387152018853, 3.6218226439457686, 16.652376086473247, 36.72311930969125, 12.858933839309339]"
2013-10-17 06:00:00,"[5.130781250000001, 1.5608376963350798, -24.276296296296284, -19.40611428571429, -62.92781132075472, nan]","[784.3403906249997, 1472.4808376963347, 3033.6396296296293, 5642.255314285714, 10537.712301886793, 16345.744961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6595312500000015, 2.2918324607329854, 0.13966329966330074, -17.228, -46.46377358490566, -63.47162790697674]","[-4.4744512521881274, 1.9155156030739515, 23.882856557661142, 41.69502050927928, 89.55340059352002, 42.60178138857774]","[-8.874047565564076, -5.267163389218904, 1.3469305420232542, 24.836963224592495, 41.344414397269574, 15.332050958972433]"
2013-10-17 09:00:00,"[3.954609375000001, 1.7612500000000018, -21.87724832214766, -20.710228571428576, -63.475735849056605, nan]","[782.4314062499997, 1469.4268749999997, 3025.0617449664433, 5616.863714285715, 10492.67566037736, 16332.814961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.259531250000002, 2.0900000000000016, -1.3579865771812092, -18.304571428571432, -46.01320754716981, -63.41348837209303]","[-1.1473927387529481, 5.177390401153731, 20.79473196746554, 36.34389752721641, 89.65077354110477, 40.980887931897364]","[-7.426575127588308, -4.6486699333966675, 1.9530005180237524, 21.748715614917124, 43.954609915409684, 15.979760672318887]"
2013-10-17 12:00:00,"[2.9610937500000003, -1.3157812499999983, -25.094228187919455, -23.864057142857142, -65.72856603773585, nan]","[782.91796875, 1468.8562499999998, 3022.233959731543, 5601.147028571429, 10443.074226415094, 16324.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.027500000000001, 1.8801041666666676, -2.698590604026844, -20.614857142857144, -44.687924528301885, -62.1522480620155]","[0.4512224115831862, 6.749210126016284, 20.29726494761038, 28.361850597361197, 86.74238738431845, 41.26257122085044]","[-8.556704808968469, -8.179096403193379, -1.0485128600748284, 3.859993703587846, 37.37993202414606, 13.44789315781549]"
2013-10-17 15:00:00,"[2.6590625, -5.9, -26.36775167785235, -32.771595441595444, -63.47867924528302, nan]","[793.62375, 1477.31, 3022.986979865772, 5597.909572649573, 10420.436981132076, 16317.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.680625, 0.84, -4.133489932885906, -21.101595441595446, -44.04679245283018, -61.28]","[4.462805495450586, 7.766510285165082, 18.336089758781274, 25.78923677264794, 71.03143340721125, 42.850422115441795]","[-2.3973088794901476, -5.436149187653425, -10.506911487355014, -1.0229202213654525, 23.353169434153806, 12.527093059782723]"
2013-10-17 18:00:00,"[-0.3343750000000003, -5.311832460732988, -25.638993288590605, -33.12757142857143, -63.4775, nan]","[784.2292187500001, 1471.7887958115186, 3021.254093959731, 5596.697428571429, 10420.1775, 16297.754496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1821874999999995, 1.1352879581151816, -3.758657718120805, -20.962857142857143, -46.585, -60.17627906976744]","[8.78131054814942, 10.24896157900266, 17.871398063379818, 27.113352488737853, 67.14494457522007, 44.729957778796916]","[-3.688533663827175, -4.973191466808521, -10.294400806500445, -11.724729286506415, -1.834480305325254, 12.080431319304179]"
2013-10-17 21:00:00,"[-1.4965624999999991, -4.479738219895288, -24.15828282828283, -29.898, -62.477045454545454, nan]","[775.8779687499997, 1466.7639790575915, 3020.214242424243, 5609.6197142857145, 10427.952462121211, 16284.573875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.685312500000004, 2.1494240837696332, -3.033737373737375, -18.66, -49.75545454545455, -59.69875968992248]","[11.675621656236446, 13.332098134898658, 19.046229147466757, 28.26251333388002, 68.23830674581137, 45.91412618226543]","[-3.5216040240686586, -4.780139385035501, -8.940665907479525, -14.490769010001971, -0.5219675585125989, 9.725591807103076]"
