,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-28 18:00:00,"[7.567265625, 3.792000000000005, -3.57903010033445, -18.73045584045584, -54.51631578947368, nan]","[831.528125, 1534.937476190476, 3120.2583946488294, 5761.346809116809, 10712.169473684211, 16394.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064218749999998, 7.112857142857143, 2.7008695652173906, -12.918119658119657, -48.833684210526314, -62.34]","[13.013408554569956, 14.82102097202422, 40.15400807795787, 56.48192289305804, 88.59302329877835, 51.45192571941542]","[-1.7388156661221266, 2.638500912141476, 7.021232703453112, 12.57664672392528, 1.7344517237781756, 16.359078206419767]"
2018-09-28 21:00:00,"[7.468682170542637, 3.997428571428568, -7.180600000000002, -19.455426136363638, -53.933157894736844, nan]","[829.1854263565895, 1529.2380952380954, 3112.7050000000004, 5758.534346590909, 10724.532180451128, 16393.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19891472868217, 7.365714285714286, 2.9519999999999995, -12.339261363636364, -48.508120300751884, -62.78]","[3.4345226963571953, 15.451086355942788, 44.67703245599049, 62.960154940009126, 86.51195300642824, 55.276666698070635]","[-14.077637576101171, 4.905302776407214, 8.11363492932559, -0.7141036142487989, 13.440423759086997, 15.637552070270095]"
2018-09-29 00:00:00,"[3.3361538461538447, 4.12469194312796, 1.9101904761904795, -16.01580736543909, -55.165075187969926, nan]","[839.6916923076919, 1539.004881516588, 3119.611333333333, 5767.108951841359, 10737.298721804511, 16403.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.855384615384612, 7.260853080568719, 2.120000000000003, -12.730538243626063, -48.26112781954887, -62.94]","[4.487169178964539, 14.688051664364995, 50.17890429125287, 66.4894013691467, 86.30175706516322, 55.70717329299818]","[-11.057122859004247, -5.513624906900184, -2.7200182559968886, -3.866970088565548, 17.59196526670317, 10.713394779614507]"
2018-09-29 03:00:00,"[-2.6284496124031005, 2.752924528301885, 0.04063291139240954, -18.25723943661972, -53.979101123595505, nan]","[855.6988372093025, 1551.778490566038, 3132.3384810126577, 5780.327042253521, 10751.591423220974, 16410.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.861705426356589, 6.452264150943396, 1.2488607594936731, -11.242253521126761, -48.2783520599251, -63.46]","[2.5478925695847225, 11.987237424395087, 42.313443230435105, 64.11323310177171, 78.13999707991543, 53.889344452458765]","[-16.328455430883345, -2.2735783885986485, -2.9150246723170756, -3.306175622589488, 14.029812827462797, 8.867217742011944]"
2018-09-29 06:00:00,"[-3.278307692307702, 0.32547169811320653, -5.480599369085171, -18.06267605633803, -55.732284644194756, nan]","[860.016461538462, 1554.476226415094, 3134.018201892744, 5782.527549295775, 10748.542509363295, 16404.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.546153846153846, 6.2116981132075475, 1.8456782334384876, -11.358309859154932, -48.200074906367036, -63.480000000000004]","[-3.769981367660968, 14.190641183105202, 35.393959507161625, 59.88764168509463, 70.98485155919573, 52.958999765934564]","[-15.278994494779838, -4.528399373947296, -0.29315117629167436, -2.178939208643207, 8.52575813840942, 6.8330628411967]"
2018-09-29 09:00:00,"[-4.851384615384623, -7.712264150943401, -4.581482649842269, -18.463380281690142, -55.732284644194756, nan]","[859.5895384615388, 1552.8320754716979, 3132.4710094637217, 5783.737802816902, 10746.955093632958, 16403.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364615384615383, 6.243773584905661, 2.331167192429024, -10.742253521126761, -48.22179775280899, -64.06]","[-8.02731206342059, 12.256229123525136, 37.787000839133746, 54.11710075839985, 63.96553030261601, 51.941485988153126]","[-13.459366879603799, -6.355022883151678, 3.57637328302495, -1.9742068207907686, 8.590878610470615, 4.89894043059239]"
2018-09-29 12:00:00,"[-4.7, -14.576698113207552, -1.838832807570978, -18.352169014084506, -54.88873134328358, nan]","[865.93, 1557.3440566037734, 3141.629558359621, 5794.634732394366, 10750.307537313432, 16410.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 6.081509433962264, 2.563343848580444, -11.329295774647886, -48.32641791044776, -64.17999999999999]","[-12.816680208899133, 6.355415807927712, 38.691243577521405, 48.960394231230566, 63.213728001703515, 49.13806914164554]","[-9.710772802553524, -6.122375942979845, -2.9139865794674344, -0.2924419138409627, 8.701818452928539, 2.907290324488202]"
2018-09-29 15:00:00,"[-4.72448275862069, -13.793396226415092, -3.9394321766561506, -20.967191011235958, -58.34179104477612, nan]","[877.3779310344828, 1570.4262264150943, 3154.9194006309144, 5808.870561797753, 10759.451007462687, 16426.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419310344827586, 6.700377358490566, 3.229589905362776, -11.668988764044945, -48.0689552238806, -65.06]","[-13.087065664564554, 5.003211548559777, 29.851900514886538, 45.84800513301384, 59.51129745787401, 46.22883754128773]","[-0.7633675447509612, -1.0757152204937708, -8.991984896280064, -0.26379873401809534, 11.855543605800035, 1.803406659970583]"
2018-09-29 18:00:00,"[0.10837209302325457, -4.267547169811314, 1.1199684542586748, -17.325014084507046, -60.5889138576779, nan]","[874.2420930232562, 1570.8467924528304, 3161.6982965299685, 5816.510788732395, 10761.514606741574, 16436.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.467906976744182, 7.604150943396226, 2.5759621451104087, -12.468450704225353, -48.20868913857677, -65.92]","[-7.965596546454263, 6.460330990228491, 31.82461602540803, 41.49540738161943, 55.01977288937649, 45.257252392054404]","[2.3239346841686213, 5.468343506553387, -7.789346844328493, 10.814844062774117, 14.44527712750314, 3.6969676657885784]"
2018-09-29 21:00:00,"[2.1163076923076938, 7.157061611374408, 2.9078481012658264, -24.111529745042496, -60.8943984962406, nan]","[857.7558461538457, 1557.9342654028435, 3156.8314240506324, 5812.805694050991, 10757.545714285714, 16444.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.075384615384618, 8.987867298578198, 3.9536075949367113, -12.201643059490088, -47.750977443609024, -65.78]","[-8.057216336473799, 11.370072897307553, 31.244048349016516, 41.382879411728176, 49.52153054634444, 46.69149639150894]","[5.143086049674882, 6.408565608416393, 6.184013413898611, 1.2659382761328493, 6.606789202460301, 1.7953386092063288]"
2018-09-30 00:00:00,"[5.430542635658916, 10.085876777251185, 2.6413924050632933, -24.890679886685554, -63.47406015037594, nan]","[852.5951162790701, 1558.0619431279617, 3162.6124683544303, 5821.434560906516, 10768.363609022555, 16459.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505116279069766, 10.516777251184834, 3.4972784810126596, -12.076997167138812, -47.00962406015037, -66.42]","[-5.785363023955515, 17.27169070189737, 34.214199636194856, 36.87613258248687, 49.44676540415853, 46.9252622432308]","[10.45531195853049, 8.920772879806627, 9.135309040362884, -0.3083929778711627, -7.614504229829293, -3.505267379818349]"
2018-09-30 03:00:00,"[8.380384615384616, 10.3975, 2.229682539682538, -28.92457627118644, -54.10561797752809, nan]","[859.5142307692308, 1568.1549999999997, 3177.0979682539682, 5835.759322033899, 10793.958539325842, 16475.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.355384615384615, 11.065000000000001, 4.266666666666665, -11.154350282485874, -47.479101123595505, -66.96]","[-0.41345612666112735, 15.295015899619733, 33.0871664335354, 37.37416125332194, 45.38792717332528, 44.36004757172451]","[20.324641201705678, 9.673778728107203, 5.483308595420709, -6.304688129857696, -17.081332730076188, -6.0150590549336105]"
2018-09-30 06:00:00,"[10.463953488372093, 9.554265402843601, 3.6551111111111068, -23.4371388101983, -54.71135338345864, nan]","[855.6416279069766, 1567.4990521327018, 3174.7975555555563, 5836.22269121813, 10797.255939849623, 16468.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.756279069767443, 11.572701421800947, 4.268888888888884, -11.182379603399433, -47.496842105263156, -67.0]","[9.684067055629411, 19.073682754992376, 28.140258333265614, 33.79384507898448, 44.25632120180472, 41.87520541773281]","[18.541504978370508, 9.408551292521482, 3.945840654149534, -5.241435974058963, -15.874630598800575, -4.680776348286805]"
2018-09-30 09:00:00,"[11.811705426356589, 8.950094786729856, 3.2986666666666715, -22.40064971751412, -54.089586466165414, nan]","[852.0449612403099, 1567.2892890995263, 3176.2824761904753, 5842.881101694915, 10805.561466165414, 16471.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226046511627908, 12.626255924170614, 3.5085714285714333, -11.053502824858754, -47.35285714285714, -67.32]","[16.647202107103915, 21.36471964487427, 26.986085040693233, 33.592467850611754, 43.947958014394736, 42.813198812709246]","[15.604008771785596, 10.796244735814913, -0.023460094188481, -4.396553445505287, -15.794523936003827, -3.9822118757584715]"
2018-09-30 12:00:00,"[10.746511627906974, 9.086161137440758, 0.6041139240506317, -21.627110481586406, -52.89518796992481, nan]","[856.6051162790701, 1572.776587677725, 3182.743670886076, 5853.821076487252, 10815.312180451128, 16477.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865581395348837, 12.862748815165878, 4.698227848101265, -11.464249291784704, -47.3193984962406, -67.67999999999999]","[18.806349021736747, 17.740941672726763, 28.62200505270627, 30.063574486847983, 46.099058396299164, 40.42885153723274]","[13.516510808403227, 4.812307810404399, 1.4911705017026424, -3.0366124051853793, -12.219382802851893, -6.333880909868318]"
2018-09-30 15:00:00,"[10.296000000000001, 9.808679245283017, -3.1092063492063495, -22.335819209039546, -53.70112359550562, nan]","[865.5959999999998, 1582.9013207547173, 3193.855714285714, 5867.623898305084, 10833.556629213483, 16493.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46, 12.994716981132074, 5.398730158730159, -11.49559322033898, -47.02404494382022, -67.98]","[14.48459672930671, 12.048106997806808, 27.589221374402946, 28.57892296648827, 47.87194689658004, 36.75669249594258]","[9.587145434870452, 5.610011844848295, 6.271332485597909, 1.6180227514044143, -7.833644660426345, -3.2261371264592498]"
2018-09-30 18:00:00,"[12.353953488372092, 8.634312796208533, -0.9967088607594938, -24.458725212464593, -52.88715355805244, nan]","[865.4484496124032, 1583.9149763033172, 3198.399462025316, 5875.241246458924, 10847.358127340825, 16502.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.403565891472866, 13.831469194312797, 5.921012658227848, -10.88889518413598, -46.771985018726596, -68.76]","[7.318676622172331, 11.897431910678277, 27.718300585735562, 30.933411505779826, 47.83500485540346, 37.45996307212545]","[12.29488780372646, 8.41400041110016, 3.7120771404504755, 2.7720029999058178, -4.685117464437077, 1.3421708665434027]"
2018-09-30 21:00:00,"[12.758139534883721, 7.1200000000000045, -3.0105351170568615, -27.218749999999996, -51.69097744360902, nan]","[852.7297674418602, 1572.626666666666, 3192.4063545150498, 5871.943409090908, 10847.852105263159, 16501.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074883720930234, 14.933333333333334, 6.493846153846158, -10.402045454545453, -46.671278195488725, -69.34]","[4.3136651938272275, 12.041997460954383, 26.36869405679223, 30.562865605185014, 49.43420910531358, 39.586408528716845]","[11.38781730010504, 7.046176349650075, 2.983925304752236, -2.371990084326353, -3.8924495610978864, 0.7753036808462048]"
2018-10-01 00:00:00,"[12.010078125, 5.103744075829384, -3.1512000000000007, -29.602577903682718, -51.0506015037594, nan]","[853.1443750000001, 1574.2846919431279, 3199.4413999999997, 5880.052407932011, 10858.55210526316, 16513.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0228125, 15.854691943127962, 7.1880000000000015, -9.833654390934843, -46.671278195488725, -69.16000000000001]","[2.671214316753772, 8.811375893920458, 25.615982714228366, 29.020994044644194, 51.52668312857234, 41.53429285893249]","[14.802552711124525, 7.387252936564459, 1.2404618431671064, -1.3597801002207146, -3.5440545985659133, -1.3430013806507106]"
2018-10-01 03:00:00,"[10.829069767441858, 4.658293838862561, -2.3229841269841276, -32.188668555240795, -50.84906015037594, nan]","[860.515581395349, 1582.9194312796205, 3208.7057460317465, 5886.2232861189805, 10864.878195488722, 16518.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976746, 16.373649289099525, 7.030793650793648, -9.796543909348442, -46.89045112781955, -68.64]","[4.380326471926858, 7.619009576010065, 20.986223927092972, 28.27993259131832, 54.05369142169352, 43.108559849639065]","[17.247576739500268, 11.311664418458646, 3.680262617971601, 2.4855581428597415, -5.964136809455541, -5.241139541176802]"
2018-10-01 06:00:00,"[9.177538461538466, 3.3025592417061627, -1.36, -32.59363636363637, -51.47860902255639, nan]","[856.720615384615, 1579.8679146919435, 3205.12, 5880.8154545454545, 10856.601278195489, 16516.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.501538461538463, 16.747109004739336, 6.64, -9.68727272727273, -47.26751879699248, -68.32]","[8.893290976408016, 10.048783610837052, 16.124185759971866, 27.361148829776443, 52.83808599136785, 43.26073069248669]","[18.312256764854453, 12.883457420120218, 8.354414017626883, 5.908419402749779, -8.159569555658605, -8.311912171825465]"
2018-10-01 09:00:00,"[8.637286821705425, 2.322843601895735, -2.130933333333329, -34.614375, -52.15127819548872, nan]","[853.7105426356591, 1577.1767772511846, 3204.1395333333326, 5883.1059374999995, 10858.743458646615, 16512.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74232558139535, 16.874123222748814, 6.856000000000003, -9.369375, -47.57578947368421, -68.53999999999999]","[14.265109251871804, 10.782924428594942, 11.471501526705877, 26.563114648408135, 47.8782647758113, 41.715065011436735]","[15.940153812629601, 13.112325115962413, 10.70433765943644, 4.688723625681645, -8.020987301832351, -8.78465998725091]"
2018-10-01 12:00:00,"[8.244031007751934, -0.44734597156398204, -4.176920634920641, -35.40660056657224, -51.93571428571428, nan]","[857.6755813953492, 1580.1753554502372, 3206.01180952381, 5887.320198300283, 10862.091052631578, 16512.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.628372093023255, 16.584549763033174, 7.024761904761901, -9.370198300283285, -47.77578947368421, -67.94]","[12.94779887228065, 10.686493587946755, 7.396903729522091, 26.9826281518264, 42.64583304846261, 37.6320134359465]","[12.302693066379595, 12.033660234886334, 13.778957433379206, 6.46558279000784, -8.169874739177473, -8.72401654954542]"
2018-10-01 15:00:00,"[7.856511627906979, -1.0585308056872067, -10.584190476190471, -37.049915014164306, -51.93865168539326, nan]","[861.3376744186044, 1583.2407109004744, 3208.1099999999997, 5894.153909348442, 10874.356741573034, 16524.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.351627906976745, 16.460853080568718, 7.418095238095242, -8.796543909348442, -47.603445692883895, -67.36]","[11.381974185742646, 10.376916084418417, 9.715522620950336, 26.482338546844833, 41.28878262870509, 37.47661716092898]","[16.018471928407806, 15.345882690141526, 17.077618079981253, 8.205531023378118, -6.5690797751712635, -4.698517444169306]"
2018-10-01 18:00:00,"[11.203488372093021, -2.5597630331753596, -11.869130434782615, -35.555170454545454, -51.572105263157894, nan]","[851.1961240310081, 1573.282890995261, 3198.5496989966564, 5890.409403409091, 10876.241278195488, 16528.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450852713178293, 16.724834123222745, 7.496187290969897, -8.092102272727274, -47.40135338345864, -67.16]","[8.026233187520555, 14.054020197097053, 18.066071153440504, 29.094892773589894, 45.46124353783032, 39.82792701731074]","[16.735477326899726, 17.720435898623684, 15.16406836327476, 9.477034382851643, -4.0819635935803635, -3.3192447188734375]"
2018-10-01 21:00:00,"[11.60125, -3.4632857142857114, -16.307056856187288, -33.45431818181818, -52.076264150943395, nan]","[835.7931249999999, 1559.3505714285711, 3187.629698996655, 5882.540056818182, 10875.090150943395, 16532.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 17.301428571428573, 8.194515050167226, -7.72534090909091, -47.0833962264151, -67.24]","[8.497031136439825, 18.1078738229059, 21.901042221284563, 30.50440055343002, 47.96701276509331, 41.346423161816524]","[18.045867973829136, 15.515469973264434, 10.758567988364588, 8.261345560088374, -6.901091494638341, -7.2890018331731925]"
2018-10-02 00:00:00,"[11.695658914728687, 3.393696682464454, -18.589431438127082, -34.78216524216524, -53.14533834586466, nan]","[836.150852713178, 1561.6111848341234, 3191.122608695652, 5888.095754985755, 10888.961804511278, 16546.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82527131782946, 17.477440758293838, 8.566421404682275, -7.433789173789177, -46.31263157894737, -67.3]","[11.574037245831995, 17.50520962120366, 21.904844501817475, 28.575672766236007, 43.22049065017304, 38.19939843341987]","[21.063625241483845, 10.634253032206653, 10.79046575643806, 6.549264005423514, -18.79091588680923, -14.092502095967177]"
2018-10-02 03:00:00,"[11.486279069767441, 10.99628571428571, -12.067013422818798, -35.70082621082621, -49.386315789473684, nan]","[836.9479069767443, 1564.6682857142862, 3193.930402684564, 5889.324415954416, 10896.925563909774, 16554.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.207441860465117, 17.088571428571427, 7.848389261744965, -7.367977207977207, -45.208872180451124, -67.64]","[15.382135879342, 18.753549132770967, 20.1059293403766, 27.175280501364362, 42.250314557335855, 33.31716792668352]","[20.1278016107665, 9.473568845997118, 10.601451594984251, 8.769512968761498, -5.013810419297072, -14.475655333875954]"
2018-10-02 06:00:00,"[14.084883720930232, 12.134761904761906, -4.038422818791944, -36.021424501424505, -48.22615094339623, nan]","[833.7204651162791, 1560.7419047619046, 3186.371174496644, 5879.49811965812, 10890.794905660377, 16547.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.286511627906975, 16.19238095238095, 6.873892617449666, -7.1588603988604005, -44.23169811320755, -68.08]","[24.219070290111315, 20.90787836572631, 20.254752736754593, 28.391743464990064, 41.98017341469985, 31.04492910001511]","[21.989727017748482, 12.786086720619943, 12.26720070162491, 11.255786705425662, -8.848458209994172, -12.330433616667142]"
2018-10-02 09:00:00,"[15.437906976744186, 13.529714285714286, 5.485838926174499, -37.28333333333334, -47.769622641509436, nan]","[831.573178294574, 1558.1299999999997, 3179.387852348993, 5875.555897435897, 10887.211358490566, 16546.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036124031007752, 15.571428571428573, 6.243355704697988, -7.124102564102564, -43.955849056603775, -68.84]","[28.182573163163564, 25.40422312416901, 22.020908019923304, 28.49430347994446, 48.0619968882637, 31.051850373593098]","[16.915484186785886, 10.305330641017875, 14.258957183865904, 9.802675500627508, -14.688489141062062, -10.829200541867634]"
2018-10-02 12:00:00,"[16.386511627906977, 13.92395238095238, 2.6246488294314383, -38.995000000000005, -48.17887218045113, nan]","[834.6482170542635, 1560.669523809524, 3182.9101337792645, 5880.4575, 10895.084060150377, 16557.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71984496124031, 15.261428571428569, 7.120267558528428, -7.510000000000002, -43.50887218045113, -68.98]","[27.489166875909966, 24.625346181227126, 26.931049284123056, 28.899003878494984, 52.151406594377605, 31.448651277663977]","[10.853368939651729, 9.982274034465648, 6.8692592645676775, 6.466974864125569, -16.40393296582298, -10.420135930777688]"
2018-10-02 15:00:00,"[16.793023255813953, 13.382132701421803, 0.48050000000000004, -47.15991477272727, -48.30315789473684, nan]","[842.4260465116279, 1568.4527962085306, 3193.8545, 5884.808636363636, 10905.521842105263, 16568.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89581395348837, 15.622938388625593, 7.234999999999999, -7.975624999999998, -43.281052631578945, -69.36]","[23.23583641169794, 22.920823902447083, 24.269407396925626, 24.351308509219823, 47.03295813141643, 32.57121337510563]","[12.435722748904954, 11.337472920668324, 7.6714453398334115, 5.852119263776763, -19.97170003745972, -9.980401558721995]"
2018-10-02 18:00:00,"[17.409302325581393, 13.362999999999996, 2.0186956521739114, -32.951367521367516, -47.33309433962264, nan]","[836.6988372093022, 1562.642666666667, 3190.924682274248, 5886.54074074074, 10915.224226415095, 16574.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821395348837207, 15.713333333333331, 7.592508361204012, -7.740626780626779, -43.25245283018868, -70.48]","[14.224555489865748, 21.004332714798128, 22.178854089983176, 24.33630951859226, 41.518646252422954, 34.62046545423458]","[13.206442409510979, 11.655834446769806, 6.3231598986588775, 6.83026181986886, -11.126704853982561, -10.397176334570355]"
2018-10-02 21:00:00,"[17.441472868217055, 14.875260416666666, 1.8279865771812107, -27.858461538461537, -46.305283018867925, nan]","[826.2480620155042, 1553.7422916666667, 3185.1368456375835, 5881.011623931623, 10922.982452830189, 16581.43581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.758604651162788, 15.573854166666665, 7.9547651006711435, -7.965982905982905, -42.38641509433962, -70.60341085271318]","[14.758471198637023, 19.568009325362883, 21.34941129810617, 26.661722049592232, 51.98285265144366, 37.20490823635999]","[15.740398465655455, 13.06700263801631, 5.5226672221036095, 3.6274073896548282, -20.3110593081281, -11.546691532844692]"
