,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-10 03:00:00,"[-7.829767441860463, -10.616124401913876, -38.766989966555194, -31.792991452991455, -65.20075471698114, nan]","[795.0760465116275, 1477.4574641148329, 3000.5903678929767, 5555.238888888889, 10313.409056603772, 16152.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4306976744186075, -0.8681339712918679, -7.975719063545152, -20.749743589743588, -56.0033962264151, -56.160000000000004]","[16.48039873154022, 23.129695737491385, 38.62609212848066, 73.30451892943307, 88.78393334030049, 26.812002415915398]","[-27.80060489256576, -25.83622473542366, -30.62351167943597, -44.79616705958129, -49.86474804372133, -17.9897601554036]"
2012-04-10 06:00:00,"[-6.417906976744185, -10.540000000000006, -30.044046822742477, -31.489344729344733, -65.74950943396226, nan]","[795.7234883720929, 1473.3223333333337, 2991.962341137124, 5542.615128205128, 10291.459735849057, 16134.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42139534883721, -2.813333333333337, -8.431571906354517, -20.893048433048435, -55.78377358490566, -56.48]","[10.491441241656663, 16.803233449131454, 39.53481859528302, 73.49044672120107, 81.5510309046586, 31.31152457571379]","[-23.166984857551277, -24.10987967131112, -30.682319681453453, -44.58909818418318, -44.341624952437876, -18.726203158795208]"
2012-04-10 09:00:00,"[-7.92328125, -11.468571428571424, -34.21695652173912, -32.80405714285715, -66.4788679245283, nan]","[789.672890625, 1464.4422857142854, 2982.8268561872906, 5531.3291714285715, 10280.25483018868, 16121.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3571875000000007, -3.8785714285714255, -8.261337792642138, -21.210857142857144, -55.480377358490564, -57.160000000000004]","[13.095517799318344, 17.139213815369658, 40.15474813570853, 73.13086955707514, 76.89554756078914, 29.959299886069825]","[-18.123452898670394, -24.31581482339704, -32.15774504693772, -47.557978559416284, -50.24297826144703, -24.193106752472634]"
2012-04-10 12:00:00,"[-8.692093023255815, -12.436666666666667, -34.49352348993288, -41.88198863636364, -66.4788679245283, nan]","[794.159534883721, 1467.2661904761906, 2983.2726845637585, 5529.2517897727275, 10281.815471698113, 16125.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6981395348837207, -4.517142857142857, -8.561342281879194, -21.514829545454546, -54.37698113207547, -57.22]","[17.319234529536136, 18.752598613915172, 37.667638259705654, 66.69529993739371, 79.09225555726371, 24.59231337490386]","[-19.551834130148453, -24.398950427427827, -35.435631298198054, -50.16768317119836, -51.724611082393835, -25.2905970445643]"
2012-04-10 15:00:00,"[-7.797209302325581, -11.048095238095238, -37.25391304347827, -42.2725, -65.76473684210526, nan]","[804.6081395348835, 1475.3628571428571, 2986.8286956521742, 5531.816590909091, 10285.077105263159, 16134.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6516279069767451, -5.493333333333334, -9.32521739130435, -22.007727272727273, -53.781052631578945, -56.68]","[16.914697020181666, 20.189413025673222, 37.139345634177836, 60.34318447226039, 78.03699557271457, 19.153299089283635]","[-14.971592807173815, -18.686564737232377, -35.99107624387062, -50.99394453384362, -52.79477814198759, -25.098651716704754]"
2012-04-10 18:00:00,"[-7.900930232558139, -10.156428571428572, -46.458862876254166, -47.05692307692308, -66.48169811320754, nan]","[802.4574418604648, 1475.9264285714287, 2985.934615384615, 5528.967264957265, 10283.723924528302, 16145.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9027906976744215, -4.595714285714286, -9.331571906354514, -22.312991452991454, -53.40830188679245, -56.42]","[18.251213464710037, 20.854013401574832, 36.33446705507398, 58.85111921531813, 71.6819128402772, 17.078195623889364]","[-14.1739484967785, -15.791801171196742, -35.36514246746856, -51.31360010031926, -57.698826601784894, -18.282110333114343]"
2012-04-10 21:00:00,"[-6.95015625, -8.960999999999999, -37.751638795986615, -56.09341880341881, -65.74631578947368, nan]","[793.3215625, 1469.7347142857138, 2978.8907357859525, 5516.8117948717945, 10282.258383458646, 16146.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1189062500000007, -3.4857142857142818, -9.623879598662207, -22.577094017094016, -53.25135338345865, -57.019999999999996]","[18.020326711646565, 20.799546453850155, 33.62261304866144, 60.4495792057223, 74.12208842670927, 21.627441648744234]","[-16.198721714717763, -17.68553282528206, -33.892019783608276, -54.52169697616375, -63.175397522610425, -16.66619883867234]"
2012-04-11 00:00:00,"[-6.623643410852713, -8.204380952380951, -30.994615384615393, -48.66230769230769, -65.74950943396226, nan]","[796.5884496124032, 1472.5248571428567, 2979.7292307692314, 5515.038717948718, 10295.404113207547, 16160.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8710077519379835, -3.7323809523809484, -10.406153846153847, -22.101025641025643, -52.83207547169811, -58.36]","[14.344245674099561, 16.54685853948451, 25.119705661238953, 58.72265027370454, 77.77994439355192, 22.18577696879422]","[-20.75589677607017, -22.16477097725777, -33.38997135220401, -55.74719474396008, -65.49364308833749, -22.195072072217293]"
2012-04-11 03:00:00,"[-6.753720930232558, -8.151895734597158, -26.923666666666666, -50.48147727272727, -66.48452830188678, nan]","[811.361937984496, 1485.5381990521328, 2989.6803333333332, 5519.759147727273, 10302.41358490566, 16174.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1089922480620165, -4.473270142180095, -11.030000000000001, -22.568522727272725, -51.97509433962264, -58.16]","[7.906874214495498, 9.460157080105809, 17.984117992835866, 54.37229080547784, 75.44334519863537, 16.515739586811666]","[-24.564555218094675, -24.88475332179833, -28.3053013020094, -52.70223130338002, -63.27502262279504, -27.074123104924784]"
2012-04-11 06:00:00,"[-7.682812499999999, -9.987000000000004, -27.143066666666673, -58.1021875, -66.48285714285714, nan]","[810.3656249999998, 1481.8448571428576, 2987.0605333333338, 5508.749289772727, 10286.715338345864, 16168.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9868750000000015, -5.365714285714289, -10.930666666666669, -23.876193181818184, -50.53067669172932, -58.64]","[3.2684273104471626, 4.423664432294798, 11.442031259748784, 22.520771621279813, 63.10345502055255, 15.785109952961415]","[-23.276333847686995, -22.539574188584286, -24.465682145719462, -35.816626707944074, -63.96993034591653, -22.603875857315234]"
2012-04-11 09:00:00,"[-9.225348837209301, -11.593364928909951, -24.7397, -34.71235127478754, -65.77894736842106, nan]","[814.7379069767442, 1486.5922274881514, 2997.5778000000005, 5539.890396600566, 10301.266466165414, 16168.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6190697674418609, -4.901706161137438, -9.051000000000002, -22.251784702549575, -51.44045112781955, -58.599999999999994]","[4.229948359208724, -0.6160379604673282, 0.8027076375249084, 2.53915136456805, 34.44966107298069, 16.47836119955957]","[-20.605427774069952, -16.584486615753395, -22.338182271811178, -32.41665698789887, -52.29491692708169, -23.463742160551664]"
2012-04-11 12:00:00,"[-8.243846153846155, -11.391232227488151, -20.798227848101266, -39.97495750708215, -65.79736842105264, nan]","[824.1978461538465, 1496.777962085308, 3017.1863291139243, 5572.675127478754, 10327.896992481203, 16176.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3923076923076902, -4.194597156398104, -7.590379746835444, -20.68889518413598, -53.2990977443609, -59.44]","[2.038021717029709, 3.7667185037272923, -1.5449252270890725, -3.5398132924589114, 28.95924225683552, 18.146360704392123]","[-18.404890667292705, -14.934538603868983, -24.895971473949594, -29.493747652075946, -49.15993959488017, -24.432313627368437]"
2012-04-11 15:00:00,"[-6.126046511627909, -11.373537735849057, -22.107215189873422, -43.46491525423728, -65.8147191011236, nan]","[840.4281395348842, 1513.2462264150943, 3041.721265822785, 5608.0468079096045, 10359.747078651684, 16190.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03441860465116575, -3.071320754716981, -6.435949367088609, -20.31960451977401, -54.1412734082397, -59.379999999999995]","[3.6924293227920413, 3.1274874370849384, -2.3030186717949364, 5.399725625331363, 30.429670010762866, 19.860172803424458]","[-13.881250862667327, -18.290389731832917, -22.549407876389942, -17.165128561215333, -60.92821296535878, -24.316298077999445]"
2012-04-11 18:00:00,"[-4.58294573643411, -8.54122641509434, -23.151012658227852, -40.12850282485876, -63.4747191011236, nan]","[842.3107751937988, 1518.7046226415093, 3049.870632911393, 5612.790451977401, 10380.434831460674, 16194.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7182945736434077, -3.109056603773585, -6.020759493670888, -21.105762711864408, -54.39595505617977, -59.339999999999996]","[4.4683044111719665, 3.221475773758805, 0.44801083737227787, 17.211008008860468, 35.10569729636468, 18.80065956842341]","[-10.615521373071322, -13.875857851395567, -17.288373313877436, -14.046976571934517, -66.30878426251114, -25.74625409243545]"
2012-04-11 21:00:00,"[-3.498372093023256, -5.770189573459714, -27.042095238095243, -41.95184135977337, -63.48112781954887, nan]","[833.2169767441861, 1514.7668720379145, 3049.820634920635, 5610.076090651558, 10396.670864661653, 16197.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972558139534883, -1.5927014218009456, -5.666031746031748, -20.940453257790367, -54.31150375939849, -58.78]","[3.10897124316812, 3.0151010997517593, 6.417339416653705, 22.874678169420744, 36.09647002127436, 18.971667720817365]","[-10.04548405460684, -12.108354612272484, -13.407954302076238, -27.454958663132434, -69.65101937500967, -23.891711698639266]"
2012-04-12 00:00:00,"[-2.7734883720930235, -4.326729857819903, -29.431555555555555, -43.80439093484419, -62.57300751879699, nan]","[834.1204651162792, 1516.9152606635068, 3053.4603809523815, 5619.149490084986, 10419.705902255639, 16212.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.472558139534883, -1.1742180094786707, -5.666349206349208, -18.560566572237963, -53.565639097744366, -59.18]","[0.7163922060510446, 0.6481953328126341, 8.161792595453175, 23.56792569607242, 37.865447532924414, 19.863237122043653]","[-9.208221183923817, -10.389989882857886, -14.759499118071702, -44.55216757030535, -76.7044721228123, -23.685513611350444]"
2012-04-12 03:00:00,"[-2.2993023255813956, -4.9175943396226405, -25.61698412698413, -37.295807365439096, -62.97781954887218, nan]","[841.0767441860467, 1523.453396226415, 3061.410095238095, 5634.8075920679885, 10446.613533834587, 16223.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064806201550386, -1.0680188679245282, -5.813333333333331, -18.084645892351276, -53.01263157894737, -59.34]","[-1.9658873894725892, 1.0957563568058648, 6.243359246691568, 19.87930722100883, 36.53232960338367, 21.63641170418391]","[-4.250325580740732, -7.355528317769174, -14.208414433003098, -46.650030079565, -76.93560463298536, -25.51278096498015]"
2012-04-12 06:00:00,"[-2.097906976744185, -6.2243601895734635, -21.802373417721522, -35.293229461756376, -62.97781954887218, nan]","[835.9904651162789, 1518.0694312796209, 3056.9068987341775, 5637.255070821529, 10459.201203007518, 16212.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.632248062015506, -0.7126066350710907, -5.802088607594939, -18.08237960339943, -53.33218045112782, -59.14]","[1.2732981688187883, 1.9427963426719987, 6.252027265026044, 17.973859609934223, 37.147488242476776, 24.607415615112355]","[-0.009463142210353968, -5.810638742510382, -12.08509470505975, -41.704011701101656, -74.72107334417817, -26.501131914413104]"
2012-04-12 09:00:00,"[-2.206201550387598, -6.315829383886252, -20.77044303797468, -34.11759206798867, -62.97781954887218, nan]","[838.2494573643414, 1520.0368720379145, 3058.3985759493667, 5642.499291784703, 10475.33969924812, 16208.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4136434108527105, -0.845781990521326, -5.805569620253163, -17.7228895184136, -53.3193984962406, -59.38]","[3.4154289950199153, 2.72403338215445, 7.236666396059902, 18.28021609859753, 38.625506291088605, 28.714380763332766]","[0.8972460045164454, -4.017329182346359, -10.198395333950117, -41.371542606863535, -70.6744003562729, -29.128301381617593]"
2012-04-12 12:00:00,"[-2.4415384615384617, -6.805000000000005, -23.525474683544303, -32.793220338983055, -62.277030075187966, nan]","[844.87, 1526.265094339623, 3065.171329113924, 5654.895423728814, 10491.390789473684, 16221.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.163076923076923, -0.9019811320754731, -5.307468354430379, -17.44305084745763, -53.37315789473684, -59.36]","[3.650075842904229, 3.124311287760619, 8.834230563266718, 16.7828622780852, 38.082973756923785, 30.983704312854258]","[0.7680145448147341, -3.1243112877606185, -11.521081121336977, -42.21890618414209, -57.087428913080814, -32.194583256405366]"
2012-04-12 15:00:00,"[-2.4615384615384617, -9.488341232227496, -29.861898734177213, -31.833050847457628, -62.277030075187966, nan]","[847.2761538461539, 1529.6430331753556, 3076.1275949367086, 5676.08627118644, 10512.372218045111, 16232.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.132307692307692, 0.18597156398104228, -3.3979746835443034, -17.029491525423733, -53.15097744360902, -59.92]","[-0.26324653296398637, 1.1256302536857938, 9.615567534763702, 17.333968393073782, 38.37145853775592, 34.002721493351814]","[2.708004148812005, -1.9216555239805189, -15.408872794111558, -38.69190588482858, -47.41876675881915, -34.367872308968316]"
2012-04-12 18:00:00,"[-0.49317829457364326, -6.786492890995249, -27.912222222222226, -27.66226628895184, -60.26827715355805, nan]","[840.3807751937984, 1525.770568720379, 3075.458698412698, 5685.347450424929, 10527.011535580525, 16241.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238449612403102, 0.46037914691943116, -2.172698412698412, -16.27954674220963, -52.86337078651685, -60.18]","[1.3066759411194584, 3.1303059603593564, 7.59499714622223, 20.125761456599538, 38.9786130756646, 36.935135203419364]","[6.797407614924922, 4.571436973642525, -15.606867212387849, -34.79095726713817, -41.26117268072236, -33.70750366765732]"
2012-04-12 21:00:00,"[0.8438759689922471, -3.610616113744097, -21.032073578595323, -29.34434659090909, -60.22657894736842, nan]","[822.7375968992251, 1512.4120379146923, 3073.689096989966, 5692.5782386363635, 10535.92605263158, 16244.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.079534883720926, 1.7504265402843604, -0.023879598662206097, -16.061136363636365, -52.90473684210526, -60.519999999999996]","[0.5828347961464435, 2.236359946325161, 11.779150371262663, 22.57224734627633, 31.469907482024542, 36.912824036376946]","[9.432087188034748, 8.005982732039643, -16.493895606550197, -29.286712052357373, -38.14070256091423, -34.685278226640655]"
2012-04-13 00:00:00,"[2.388759689922481, -7.406666666666654, -19.04, -29.252954545454546, -58.90631578947369, nan]","[820.0592248062012, 1510.565095238095, 3080.784816053512, 5701.902045454545, 10552.779210526316, 16251.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.160155038759692, 3.0576190476190463, 1.005551839464882, -16.073636363636364, -53.58631578947368, -59.68]","[2.044574867870852, 4.636050305104159, 11.028273965894783, 20.707065649986742, 29.382070614247265, 37.56825276499005]","[13.203723461096008, 9.447252971105566, -14.78869942007158, -23.334858455765495, -25.15259650565274, -33.60641635440794]"
2012-04-13 03:00:00,"[1.7344186046511636, -19.097619047619048, -20.558260869565217, -21.000454545454545, -58.41605263157895, nan]","[818.4516279069767, 1511.2490476190476, 3091.3056521739136, 5714.881363636364, 10563.949210526316, 16266.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.858604651162792, 6.187619047619047, 1.8139130434782582, -16.35090909090909, -53.809999999999995, -59.74]","[2.0774133989564665, 7.3295581937723675, 11.635014448408388, 22.52576072334409, 31.857601025273226, 35.66797543438833]","[18.247710364838092, 11.92801646058993, -8.447533629326278, -15.626014489774699, -23.149479115080585, -30.82472534203461]"
2012-04-13 06:00:00,"[1.2638759689922487, -21.752476190476195, -16.394983277591972, -19.86875, -58.18330827067669, nan]","[808.9058139534883, 1503.094904761905, 3085.9897993311038, 5709.8525, 10561.611578947368, 16257.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.274108527131784, 7.329523809523809, 1.7604013377926422, -15.935, -53.360751879699244, -59.58]","[5.2785998066624495, 10.750456180394192, 16.53730224822537, 26.36446011876081, 38.836381987024474, 34.66596668515528]","[22.776241113952732, 12.027975252901019, -0.9426586847352264, -7.397063531988264, -25.12994921436383, -25.861810721287554]"
2012-04-13 09:00:00,"[0.285624999999998, -11.512380952380953, -6.0287959866220735, -19.989088319088317, -57.08520754716981, nan]","[801.3381250000001, 1498.5935714285715, 3082.134882943144, 5705.505384615384, 10567.408641509435, 16259.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69625, 9.013809523809524, 0.965418060200669, -15.379943019943019, -52.883396226415094, -59.64]","[5.76841391554982, 13.037805047780195, 20.200362068271748, 25.562204434391745, 42.45545537702811, 34.76366142688766]","[24.362339120100874, 12.53842318087119, 3.1817056117059668, -1.6399766424101605, -21.713629518071794, -20.86004813505289]"
2012-04-13 12:00:00,"[-1.4631250000000033, -0.9091904761904734, -1.8310738255033587, -30.042051282051276, -58.16301886792453, nan]","[797.5425000000002, 1498.8062857142859, 3085.789463087249, 5712.695128205129, 10583.071509433961, 16267.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32984375, 9.534285714285712, 1.0903355704697963, -14.908717948717946, -53.490188679245286, -61.019999999999996]","[5.345181057015723, 16.320242948304593, 24.16276800707204, 26.05169127496983, 41.19031429157743, 33.53770341196039]","[27.882829686552483, 16.500934120934378, 9.619828399539523, -1.4227582194472463, -14.44748850062912, -17.20201481953147]"
2012-04-13 15:00:00,"[0.3109302325581431, 5.269999999999995, -1.6206040268456385, -16.824444444444445, -58.157007575757575, nan]","[792.1751162790697, 1495.1198437499997, 3084.7178523489933, 5712.731851851852, 10588.183749999998, 16270.57488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.681860465116278, 9.572812500000001, 1.8997315436241602, -15.004444444444445, -53.408863636363634, -60.88248062015504]","[3.699161576951758, 20.15275173497578, 25.820401402950985, 37.831679103626975, 49.898165501805025, 32.72457877431568]","[29.903464503223233, 23.222923583377863, 14.264560230211623, 7.370485069826036, -2.786497625565939, -8.76738556562051]"
2012-04-13 18:00:00,"[5.081484375, 9.059057591623036, 1.6469696969696963, -19.29667621776504, -56.83041666666667, nan]","[779.4236718750003, 1484.058795811518, 3078.879057239057, 5714.86782234957, 10586.543522727272, 16270.098527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707187499999996, 10.208062827225133, 1.8864646464646457, -14.32704871060172, -52.71340909090909, -60.09023255813953]","[4.6899293390560475, 26.046564841705642, 29.89448485500118, 42.36463048233768, 51.37569609352769, 34.69931974731017]","[28.54644881759703, 26.951398485150385, 18.028594678925735, 2.1373060487316504, 8.272325712369321, -6.063499480326228]"
2012-04-13 21:00:00,"[8.87736842105263, 9.310526315789474, -1.8291891891891823, -23.703333333333333, -58.06897727272727, nan]","[765.6213157894741, 1471.5555789473688, 3071.492027027027, 5714.927011494253, 10581.266704545455, 16268.333100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.066315789473679, 10.269473684210528, 2.9751351351351376, -13.65655172413793, -52.99636363636363, -62.0693023255814]","[8.324131713662657, 24.38785460567165, 32.598934079081694, 36.948887337484265, 56.195932835110966, 38.89651686553559]","[28.716822333837843, 24.048365641248232, 15.176755567137775, 2.165638641636499, 0.1512448085395511, -6.547840244137852]"
