,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-07 12:00:00,"[8.848515625000001, 7.400261780104712, -0.9518243243243256, -18.296962750716332, -61.763636363636365, nan]","[768.3117968749998, 1473.3521465968588, 3050.553378378379, 5660.293037249284, 10472.903787878788, 16220.281937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.311875, 7.871413612565443, -1.6316216216216233, -16.699828080229228, -56.411515151515154, -60.36]","[21.05316546577182, 26.487337517626546, 23.7189929940577, 32.98468805448025, 47.49409593035914, 22.356640634700177]","[25.064147044320286, 14.388973132069207, 17.171094262142503, 10.198176128268683, 2.9399110118920224, -10.5266657821567]"
2016-03-07 15:00:00,"[10.015, 8.605392670157068, -0.13700336700336907, -18.771948424068764, -60.135171102661594, nan]","[764.0815624999999, 1469.3300000000004, 3053.7725252525256, 5669.25346704871, 10483.531787072243, 16237.75426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.779267015706806, -0.24989898989899217, -16.61702005730659, -56.36038022813688, -60.61813953488372]","[20.353241930572285, 27.790080226357073, 21.875730659595597, 36.94123559691584, 45.6592566833705, 21.693414752804234]","[33.563802407888026, 19.016033238645637, 15.232834970011027, 5.989658657917136, 3.0405061660432193, -8.33907654890259]"
2016-03-07 18:00:00,"[8.276562499999999, 9.372105263157895, -1.6796621621621644, -23.7852435530086, -60.12045454545455, nan]","[766.1600781250002, 1471.6642105263156, 3061.6535810810815, 5684.3244985673355, 10505.210227272726, 16252.390387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63296875, 9.787368421052632, 1.1791891891891881, -15.888080229226361, -55.6225, -61.31813953488372]","[19.247579692113952, 22.623875425708867, 34.78507966105398, 36.95058935067946, 56.9998583954343, 23.857260080424897]","[32.64312398052057, 15.414088037554661, 17.65493200031724, 2.10074628551487, -0.26069386043373743, -7.914069151362286]"
2016-03-07 21:00:00,"[7.959824561403509, 7.336578947368421, -3.1451689189189205, -20.31277936962751, -59.83295454545455, nan]","[764.9819298245616, 1469.9015789473685, 3065.301148648649, 5691.9945272206305, 10519.429204545455, 16258.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.375087719298243, 8.516315789473683, 2.808243243243241, -16.348252148997137, -55.71340909090909, -60.93906976744186]","[17.84023890494606, 23.031318635647782, 36.31596142793101, 30.71108213179969, 61.113422523807344, 26.931959209644898]","[30.66706920237009, 22.901783057999502, 15.38797571920701, 4.807401869760927, 2.733971286763169, -7.036693721310868]"
2016-03-08 00:00:00,"[8.08203125, 6.708167539267016, -9.439189189189188, -18.597163323782233, -59.8569696969697, nan]","[772.2073437500002, 1475.6637172774867, 3074.0975675675672, 5696.885358166189, 10529.341666666667, 16275.684651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.693124999999998, 6.966178010471205, 4.369729729729731, -16.782636103151862, -55.68575757575758, -61.21658914728682]","[17.58021585279444, 26.6629292198499, 32.39326783707459, 23.370366939154305, 54.42434573660929, 28.730578309232488]","[33.5729753503442, 24.525420540278045, 11.945646893219807, 7.505337822130474, 11.65868740332569, -8.456629340708682]"
2016-03-08 03:00:00,"[10.432734374999999, 6.759267015706807, -12.70969696969697, -20.238796561604584, -59.878446969696974, nan]","[779.5713281250004, 1482.3964921465968, 3088.2776767676773, 5714.3761031518625, 10539.805416666668, 16299.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.747031249999997, 7.003350785340315, 5.341010101010097, -17.941088825214898, -55.18651515151515, -61.934418604651164]","[22.711555487223997, 25.51973126468621, 23.65913057541469, 30.59017048874073, 64.94181443555377, 27.78711189197424]","[31.368749615420985, 22.82705209214209, 11.957317476839194, 5.01258417975987, 22.09309823055787, -9.76134885073139]"
2016-03-08 06:00:00,"[10.2209375, 7.733560209424083, -12.875387205387206, -23.84404011461318, -59.878446969696974, nan]","[776.296015625, 1479.522879581152, 3088.150538720539, 5720.200487106016, 10545.33928030303, 16306.944573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893125, 7.957277486910994, 5.794545454545453, -18.22103151862464, -54.98803030303031, -62.87317829457364]","[21.60227838372411, 26.14743104356275, 29.753229052771324, 24.23798197786564, 65.49245149331585, 29.464349101319556]","[34.47936977020099, 14.601956463470595, 17.19888273903878, 8.036296600940274, 22.542723393305778, -9.91101189827659]"
2016-03-08 09:00:00,"[10.335625, 4.81875, -6.5234343434343405, -20.255959885386822, -59.878446969696974, nan]","[780.2012500000001, 1485.91875, 3087.394747474747, 5715.3681375358165, 10547.253484848485, 16317.355813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593125, 10.8525, 4.745723905723907, -17.434498567335243, -55.21189393939394, -63.33286821705427]","[23.7853938253896, 30.46744723294978, 39.01018965577584, 15.973347284982571, 66.38614270824327, 29.59378919463566]","[33.116502877519295, 20.422178156845096, 29.8920350113781, 29.932964420976436, 20.392685416046675, -12.82244696449349]"
2016-03-08 12:00:00,"[8.731874999999999, 0.4648958333333437, -22.58636363636364, -19.759828080229227, -59.63928301886793, nan]","[780.9428125000004, 1486.1551041666662, 3088.160909090909, 5704.923008595988, 10557.63162264151, 16331.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671249999999999, 10.471249999999998, 3.5339393939393933, -17.74452722063037, -54.891320754716986, -64.23286821705426]","[20.843548964417455, 27.15615706779163, 24.228358499971872, 36.15784645947419, 51.13553995768635, 26.311426805810616]","[35.462239336240216, 30.659840320573128, 33.99960641143332, 45.24456883263385, 22.964223003403937, -7.816147475772726]"
2016-03-08 15:00:00,"[9.556589147286823, 4.127382198952883, -17.572525252525256, -18.505714285714287, -58.601849056603776, nan]","[791.9937984496123, 1492.2423560209422, 3087.1507070707066, 5712.486857142858, 10551.94241509434, 16350.717054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78186046511628, 8.034240837696334, 4.038989898989902, -16.41257142857143, -54.43924528301887, -64.17162790697675]","[17.888994889565357, 35.406503657950445, 35.88330763533004, 38.63646158812831, 30.986992706579098, 22.051129118570145]","[32.067243472395674, 33.42488685344719, 32.25022627738311, 41.0889262437483, 46.30978485401621, -0.2643163261606208]"
