,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-20 15:00:00,"[5.352558139534883, 2.7524170616113763, -12.55, -36.91592067988668, -65.78545112781956, -77.47800000000001]","[833.1709302325582, 1524.447109004739, 3089.9840000000004, 5665.753796033994, 10391.713045112781, 16207.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.760930232558139, 3.5324170616113735, -2.567301587301589, -21.42628895184136, -53.97015037593985, -57.879999999999995]","[9.465328572233927, 11.921044542617075, 17.476583073312625, 20.998467800243947, 34.555877274019885, 40.68528933494833]","[-3.2569395173463214, 0.844897591325753, -6.98858449426851, -9.255351552545813, -2.231554643964308, -2.563978886718908]"
2012-11-20 18:00:00,"[4.570697674418605, 0.5762380952380992, -11.828695652173911, -45.527422096317274, -65.77894736842106, nan]","[825.1668992248061, 1514.6060476190473, 3081.6773244147157, 5657.151104815864, 10373.673157894737, 16185.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895038759689923, 2.347619047619043, -2.911839464882941, -21.411274787535408, -53.880300751879695, -58.64]","[9.883581706803746, 10.959475858999076, 13.375201060291745, 15.409117767061952, 24.200325091588898, 39.36697977203657]","[-4.35505842321551, -3.2364987759700257, -10.487409013932085, -16.851211353673087, -14.394541776497633, -2.0438453043377414]"
2012-11-20 21:00:00,"[5.010542635658915, -6.301666666666667, -18.736333333333334, -47.63380681818182, -65.77562264150943, -77.47800000000001]","[824.0868992248061, 1515.295, 3082.0556666666666, 5663.579147727272, 10398.553811320755, 16188.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008992248062016, 5.794761904761905, -3.0900000000000003, -21.485, -55.504905660377354, -58.699999999999996]","[7.992169241125072, 7.114118697530785, 12.783212760570212, 8.313900577756606, -5.8771799145771695, 37.96413396828863]","[-4.687727903452877, -13.852912861534922, -13.585787560134525, -24.899643940093426, -59.96126260276813, -11.362346414268213]"
2012-11-21 00:00:00,"[4.952248062015505, -12.042654028436022, -39.32642140468228, -36.93889518413598, -66.48285714285714, -77.47800000000001]","[829.767441860465, 1523.0727962085311, 3089.654448160535, 5682.061019830028, 10444.257969924813, 16195.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9043410852713185, 6.858009478672983, -1.342608695652175, -19.49314447592068, -56.894586466165414, -60.34]","[6.223540861110421, 6.1358788197970915, 6.043072958933098, -21.448764436651444, 71.64295008730791, 40.780695095652476]","[-8.262452442899106, -14.237203648102982, -20.54420006855955, -30.462859226985653, -6.516701439714196, -17.426417059035003]"
2012-11-21 03:00:00,"[4.522790697674421, -18.17638095238096, -32.45, -29.486033994334278, -65.27864661654137, -77.47800000000001]","[834.0471317829455, 1528.4181428571433, 3100.22, 5701.658158640226, 10477.938045112782, 16209.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.694263565891475, 6.734285714285713, -0.26, -18.242719546742208, -56.982180451127824, -60.7]","[3.6326593267533864, 6.680112091659774, 5.4403788153031245, 5.36340664664076, 2.898792971229033, 37.60793900437993]","[-6.227184455063535, -11.282094735754278, -23.508704310233707, -43.33405263630021, -64.2494140835161, -20.099330532205272]"
2012-11-21 06:00:00,"[3.8468217054263594, -24.02118483412322, -28.17, -36.52892351274788, -65.27864661654137, -77.47800000000001]","[832.9916279069764, 1527.7182464454972, 3103.65, 5713.510368271955, 10498.712406015038, 16210.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.394263565891475, 7.031943127962085, 0.54, -17.44271954674221, -55.334436090225566, -62.72]","[4.871600349276331, 8.403718851042823, 6.796159105659876, 11.623571229709489, 6.430630688363815, 32.9572127773475]","[-3.240228449553825, -9.797289278517557, -21.753076136734233, -40.52206960029734, -63.35179121547942, -21.729627285083435]"
2012-11-21 09:00:00,"[0.9439534883720971, -23.348767772511852, -26.855666666666668, -47.805454545454545, -64.87733082706768, nan]","[831.4865116279069, 1527.9874881516591, 3105.223933333333, 5721.781818181818, 10523.326578947368, 16213.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.872558139534884, 7.299715639810425, 0.8460000000000013, -17.28727272727273, -54.19684210526316, -61.54]","[7.2876320182617915, 10.072708623157299, 8.353767561216225, 22.192865187246117, 15.06787367343341, 30.934624785041194]","[-3.2209090653560075, -11.078779704627879, -19.617795181950218, -36.86752108311294, -54.173263592789596, -10.254613079425049]"
2012-11-21 12:00:00,"[-4.055384615384615, -17.914881516587673, -25.19368253968254, -41.76203966005666, -65.78545112781956, nan]","[833.6853846153846, 1531.9926540284357, 3111.4485079365086, 5730.617252124645, 10550.107105263158, 16217.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37076923076923, 7.529099526066351, 0.9333333333333316, -16.515524079320116, -53.79045112781955, -62.699999999999996]","[8.548494803978512, 9.091099896555308, 11.857328718219836, 23.866255773087207, 16.162152687941518, 30.766072225445562]","[-3.443940809933977, -10.817803614052604, -16.13218443394713, -34.38563803986769, -47.09041283072966, -8.361263290835163]"
2012-11-21 15:00:00,"[-6.06682170542635, -13.159241706161138, -26.023860759493665, -28.561869688385272, -62.57300751879699, -77.47800000000001]","[836.5935658914727, 1537.1759241706163, 3119.2491455696195, 5744.314362606232, 10576.631503759398, 16227.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25317829457364, 8.284549763033175, 1.221012658227851, -15.608725212464588, -53.867518796992485, -63.82]","[7.331102939854669, 6.417782252456485, 14.404217674926072, 21.030788854506262, 21.695017754133577, 30.89985906300747]","[-0.9150107104418304, -8.76890920877149, -13.432061042718994, -28.732246278097218, -42.534842035542454, -13.278182627388265]"
2012-11-21 18:00:00,"[-4.900387596899229, -8.61085308056872, -24.084983277591974, -28.763977272727274, -62.55518796992481, -77.47800000000001]","[830.1411627906978, 1531.888862559242, 3113.229866220736, 5742.646960227273, 10587.467669172931, 16218.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.760155038759692, 8.493080568720378, 1.168428093645485, -15.06227272727273, -53.424661654135335, -64.2]","[10.691434297843228, 8.916060128362748, 14.725830768959286, 21.489424592707653, 22.129612167393805, 36.19537306342965]","[3.395248569456952, -5.246647443096011, -12.201811007475115, -21.54842849165507, -37.01776635612774, -10.868773288607672]"
2012-11-21 21:00:00,"[-4.809531250000007, -7.178523809523812, -25.328963210702337, -30.84806818181818, -62.53550943396226, -77.47800000000001]","[819.6578906250002, 1523.6453333333338, 3107.388227424749, 5741.745284090909, 10596.95358490566, 16220.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.697031250000002, 9.250952380952379, 1.5256187290969911, -14.494090909090907, -53.3, -65.33999999999999]","[10.54605842134743, 10.086207421356445, 14.103675116421954, 22.99836859394656, 24.19123060681215, 42.412332295605864]","[5.1600965236978364, -2.9916284996856746, -8.468875914226464, -17.92510530868476, -32.548880808021195, -11.017552779411021]"
2012-11-22 00:00:00,"[-4.851874999999996, -8.204571428571423, -30.90227424749164, -34.46284090909091, -62.537368421052626, -77.47800000000001]","[819.899375, 1525.254571428571, 3112.504347826087, 5749.729090909091, 10612.654999999999, 16231.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.304062499999999, 9.745714285714287, 2.125284280936455, -14.094090909090907, -52.752105263157894, -64.88]","[10.052805326802698, 8.58714945650299, 16.04272194121645, 21.432269020407123, 21.356226134177543, 43.31232006450371]","[8.40093259348708, 0.09849296798058767, -7.119768053918263, -13.023936437024267, -23.752036958306395, -12.967955684300811]"
2012-11-22 03:00:00,"[-6.192109374999995, -10.018571428571429, -30.88404682274247, -35.74301136363636, -62.95154716981132, -77.47800000000001]","[815.9532812499998, 1521.837142857143, 3109.6531438127085, 5748.898465909091, 10617.483660377358, 16225.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88609375, 9.968571428571428, 2.136655518394651, -13.694659090909092, -52.27132075471698, -64.60000000000001]","[12.84198561363938, 10.313813342301843, 16.007354701057107, 21.303813929204978, 22.692616799209222, 42.734036968483856]","[12.339481708880882, 5.32612446241506, -3.021553426264436, -7.265236763097726, -14.244967228551891, -11.131382860015902]"
2012-11-22 06:00:00,"[-4.542499999999997, -12.072142857142856, -31.393210702341133, -33.15053977272727, -65.74950943396226, -77.47800000000001]","[809.180625, 1515.0657142857142, 3103.1183277591967, 5740.544744318182, 10612.860339622643, 16223.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59, 10.192857142857145, 2.065083612040136, -13.686988636363637, -51.70075471698113, -64.78]","[16.715830696736457, 14.372813316710346, 18.72324606430076, 21.343870232094208, 26.194002608889427, 43.732772828660565]","[14.356957516063183, 8.495802102391135, 1.6298014575654867, -3.203420690956973, -6.171492442865289, -7.409407312111291]"
2012-11-22 09:00:00,"[0.2896124031007723, -12.936714285714281, -27.82677852348993, -33.31111111111111, -62.52524528301887, -77.47800000000001]","[802.3951937984497, 1507.1552857142854, 3093.5326845637583, 5731.958660968661, 10603.347924528302, 16216.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.772558139534883, 9.724285714285717, 2.070872483221477, -13.651168091168092, -51.70075471698113, -65.8]","[20.215134937963033, 19.03304108167559, 20.713821413497847, 24.17767345068806, 31.908408712518707, 46.9842656085377]","[13.127317743681298, 9.519999395450176, 4.60469501278989, 1.2545369511985494, -4.469562623381629, -4.358598539253432]"
2012-11-22 12:00:00,"[6.2759375, -5.358541666666672, -26.23214046822742, -36.28285714285714, -57.068679245283015, -77.47945736434109]","[796.2279687500003, 1500.6350000000002, 3088.287725752508, 5727.63, 10596.208679245283, 16217.124263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1103125, 9.648333333333333, 2.400535117056858, -13.645714285714286, -52.309056603773584, -64.24372093023256]","[21.768019875917105, 23.120359279956183, 23.696292549532625, 24.427876164662813, 36.32034434125058, 49.85935388919802]","[11.29085148727298, 8.539771870841845, 4.612523893616985, 2.328165337556673, -0.7781533522668199, -4.7271855675780055]"
2012-11-22 15:00:00,"[8.4134375, 5.272187500000003, -20.775906040268456, -40.64310541310541, -57.96433962264151, -77.47945736434109]","[798.8525, 1504.3077083333328, 3089.0122818791947, 5726.154102564103, 10592.755471698112, 16215.742093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368125, 8.85041666666667, 1.8406711409395975, -13.861424501424501, -53.014716981132075, -65.10341085271318]","[22.56244992806533, 23.693815747752538, 27.436770240446574, 27.085091197907254, 36.85038209316001, 49.86250619617044]","[10.9324791074555, 1.1809730757887584, 4.002526266895799, 3.799873125859607, 8.01116857903904, -2.1856957495443323]"
2012-11-22 18:00:00,"[9.347578124999998, 8.469375000000003, -10.029127516778535, -33.5088, -57.05724528301887, -77.47945736434109]","[789.4991406249998, 1494.4974999999995, 3079.5647651006716, 5712.543885714286, 10572.17962264151, 16194.120620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96578125, 9.090000000000002, 0.9420134228187909, -14.80457142857143, -52.964905660377354, -64.84217054263566]","[23.334173768592027, 25.28577883988393, 32.21596813903431, 28.754235437847754, 36.80522240309223, 52.73821834167237]","[9.343671463000481, 2.9139253123755653, 2.526680727559819, 4.67839125458133, 8.114747372869347, -0.9946380191816999]"
2012-11-22 21:00:00,"[9.164062500000002, 7.326753926701571, -15.807845117845115, -37.7684, -57.0525, -77.47945736434109]","[785.3040624999996, 1486.5787958115181, 3071.815420875421, 5699.7292, 10553.6975, 16194.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89625, 8.656230366492146, 1.033265993265994, -15.235999999999997, -52.434999999999995, -64.87937984496124]","[20.121247713857763, 24.66576315067164, 25.862772444571135, 30.120386637211134, 44.766794295686495, 54.61208904829957]","[-4.595562079680634, -0.5328645572788976, -3.9539207016227325, -0.7920968784896741, 3.220704074840008, 0.02083653867080896]"
