,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-11 18:00:00,"[-6.315526315789474, -9.259895287958114, -18.81084459459459, -44.5976724137931, -71.39174242424242, nan]","[729.4068421052633, 1392.4323560209425, 2906.102601351351, 5451.038649425287, 10229.719772727272, 16168.63465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.788947368421054, -8.493507853403141, -7.892094594594594, -24.523505747126435, -47.109242424242424, -61.11968992248062]","[38.76949851828025, 43.60784494502097, 64.22647134528043, 73.76975300805006, 120.05286734547879, 67.73485643470127]","[-0.5515113468638531, -3.577515022596733, -12.241297143198457, 1.3113788080688478, 28.316450226795627, 18.623769434656683]"
2013-02-11 21:00:00,"[-6.171913043478262, -8.998115183246075, -19.080675675675675, -49.21735632183908, -71.39443181818181, nan]","[735.6180000000004, 1399.2645549738222, 2914.917567567567, 5460.025287356321, 10229.89875, 16151.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.536521739130438, -8.260523560209426, -7.876216216216216, -23.93701149425287, -48.789545454545454, -60.43751937984496]","[36.69952164407967, 42.36693736578057, 59.98791633082965, 70.24781526438227, 115.93410820736806, 74.18535817514595]","[-6.404575320738859, -8.173000916810999, -14.860974786640266, -7.457299561224519, 21.52588613282368, 12.083089182963333]"
2013-02-12 00:00:00,"[-6.645703125, -10.49774869109948, -20.233468013468016, -47.960657142857144, -71.39049056603773, nan]","[758.7546093750001, 1421.7888481675395, 2936.8686531986536, 5479.0812857142855, 10234.259056603774, 16150.070310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9553125000000007, -7.430157068062828, -8.529696969696971, -23.455142857142857, -49.55547169811321, -59.116589147286824]","[35.38128845104163, 42.101193551090205, 56.92452356449758, 68.8587580642037, 111.64748723348787, 73.7549331153245]","[-11.91109359367003, -18.083679847793036, -19.46413561552807, -10.096506312255826, 13.29704820737123, 8.18888358586088]"
2013-02-12 03:00:00,"[-7.678837209302327, -13.08495238095238, -26.474347826086955, -44.371339031339026, -70.19547169811321, nan]","[777.20511627907, 1438.7819047619046, 2956.1904347826085, 5496.605299145299, 10233.334528301888, 16148.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.755348837209305, -4.577142857142856, -8.173043478260869, -23.391339031339033, -50.046037735849055, -59.96]","[29.738496360283815, 33.65124684099007, 52.87580687464851, 67.63494422314656, 108.80848373657048, 75.08316814757922]","[-14.892533566353036, -20.206388517995475, -21.463628022405103, -12.512994871236705, 8.466220245587945, 11.146241380947522]"
2013-02-12 06:00:00,"[-8.1546875, -16.570857142857143, -30.890535117056857, -37.085, -70.2006015037594, nan]","[781.356484375, 1445.8177142857146, 2968.983177257525, 5506.50125, 10231.562330827068, 16135.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.37484375, -3.8657142857142857, -7.8596655518394645, -23.6225, -50.9990977443609, -59.980000000000004]","[23.86602637207929, 31.963869002452046, 49.27534796006619, 64.71263123810971, 104.02649552708394, 77.30523848984745]","[-12.14743855653544, -17.13887618378361, -17.988068709829907, -11.752986207893192, 10.498222208151343, 8.706695011760122]"
2013-02-12 09:00:00,"[-10.555736434108523, -15.877142857142857, -35.70244147157191, -35.63977272727273, -70.22184210526316, nan]","[786.7282945736432, 1453.247238095238, 2979.9787959866226, 5513.273863636364, 10227.612894736842, 16117.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.71813953488372, -2.732380952380952, -7.761672240802677, -24.705454545454547, -52.315263157894734, -58.72]","[24.906546087226346, 31.405092669109898, 45.19790379482118, 65.60960302396816, 99.25909688987032, 78.70161585282007]","[-10.814371638502305, -13.866701198207041, -14.804817628926132, -3.7603092622882826, 10.805591602700195, 12.44821521966673]"
2013-02-12 12:00:00,"[-12.443798449612402, -15.13971428571428, -22.469665551839466, -33.645255681818185, -66.48236842105263, nan]","[785.7901550387597, 1455.334857142857, 2981.513043478261, 5505.926107954545, 10214.285, 16099.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.332868217054264, -2.5199999999999987, -8.849632107023412, -25.817386363636363, -52.96263157894737, -58.839999999999996]","[22.5631126876972, 29.51425997754313, 39.229740041641406, 67.14044659883714, 100.63336863786706, 81.5024751241935]","[-10.989276024401821, -9.92478187178365, -5.722953376167208, 1.221792412852379, 11.540175075107351, 12.250439691301706]"
2013-02-12 15:00:00,"[-11.486406250000003, -18.55209523809524, -20.028100000000002, -33.91349431818182, -65.77894736842106, nan]","[794.2031250000002, 1465.1404761904764, 2990.1978, 5510.912017045455, 10213.544135338347, 16092.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.546718749999996, -1.8219047619047624, -9.497000000000002, -25.771079545454548, -52.89684210526316, -58.66]","[16.28374600708934, 27.157182361037616, 41.68335270644672, 73.60509586974773, 107.49245912451254, 81.06261001682961]","[-8.292396789628508, -8.142920185542973, -5.067050738838225, 2.9204631763589064, 9.983867343349557, 16.872855634402804]"
2013-02-12 18:00:00,"[-8.7175, -17.818285714285718, -17.941204013377927, -40.856193181818185, -66.48236842105263, nan]","[792.5592187499999, 1463.5651428571423, 2985.4293311036786, 5494.697215909091, 10214.118157894738, 16078.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.175624999999999, -1.9942857142857133, -10.349632107023412, -26.433863636363636, -54.433684210526316, -57.44]","[12.75678802284906, 27.841076604220238, 41.66701073149572, 78.05909224743678, 115.399523717995, 78.40621257739372]","[-0.9614617925696671, -4.981026339570113, 1.1054489997826997, -13.503794303734828, 9.27735684911897, 11.561243240609961]"
2013-02-12 21:00:00,"[-7.312790697674418, -16.73390625, -21.465752508361202, -34.685399999999994, -65.74283018867925, nan]","[777.5686046511628, 1449.0152083333332, 2974.5098996655515, 5494.4884, 10224.931132075471, 16065.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4088372093023263, -1.9584374999999996, -8.769364548494984, -24.812000000000005, -53.54301886792453, -56.93906976744186]","[12.911004012819857, 26.59869276523291, 39.72886643029278, 70.86615140234136, 102.10404111851454, 69.87221222798644]","[1.3022401507227837, -7.961439756800728, 2.2871920823849243, -22.288000358498575, 7.920067485215294, 10.971626009683938]"
2013-02-13 00:00:00,"[-8.5653125, -16.686666666666667, -23.290738255033553, -31.04002857142857, -66.48320754716981, nan]","[768.3181249999999, 1442.3003645833332, 2970.645973154362, 5507.228171428571, 10243.667396226414, 16069.502093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2662499999999997, -1.631354166666666, -8.311677852348991, -22.28142857142857, -54.18830188679245, -57.6584496124031]","[14.18452351635716, 22.02494043440235, 38.28049290464448, 60.5067294106239, 98.83533502536795, 64.94520373890475]","[-2.2310269631270154, -8.90983446389227, 1.3718708367431123, -11.20592682614008, 17.291923179353034, 6.555260234140676]"
2013-02-13 03:00:00,"[-8.473906249999999, -18.437499999999996, -24.087718120805363, -29.036153846153844, -70.16283018867924, nan]","[768.3206249999998, 1440.9972916666666, 2966.5523154362413, 5508.1023076923075, 10238.839320754716, 16064.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8193749999999995, -2.4198958333333325, -8.061342281879192, -22.113846153846154, -54.438490566037736, -58.29720930232558]","[10.923578118551216, 15.270127933425469, 33.726588345373344, 47.260539228499, 88.77492276316903, 57.910908899844905]","[1.0643897597052379, -7.89618479430299, -0.922221731267281, 1.4090106889051655, 28.695860984160735, 6.707508118325304]"
2013-02-13 06:00:00,"[-8.981874999999999, -16.82502617801047, -21.78956228956229, -30.45342857142857, -71.3898106060606, nan]","[755.6207031249999, 1429.3680628272252, 2952.7189562289554, 5493.199714285714, 10225.838257575757, 16051.88992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03421874999999941, -2.659476439790577, -8.290976430976428, -22.211428571428574, -53.57325757575757, -58.23596899224806]","[12.246729129268134, 12.947024724003274, 30.997265014530942, 34.50523572120138, 80.73083126622102, 54.15566883583418]","[4.069234208876276, -2.0094905691593836, -0.9254651130312322, 7.363993009829515, 26.76437506209753, 10.967743977545213]"
2013-02-13 09:00:00,"[-9.41, -15.88371727748691, -24.28675675675676, -29.370744985673355, -71.39443181818181, nan]","[740.06, 1415.5894240837695, 2934.7736486486488, 5470.5686532951295, 10200.886590909091, 16035.974186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, -2.445340314136125, -9.016756756756758, -22.826475644699144, -52.82818181818182, -58.13441860465117]","[13.795452446293073, 13.912783270906074, 24.816772448131722, 28.524892913567612, 71.87634024603759, 53.551046033467294]","[2.914702695313274, 3.1106363852146535, -3.7210396827325014, 13.95331649742247, 27.592377603153917, 9.658692892216312]"
2013-02-13 12:00:00,"[-9.080789473684213, -15.42205263157895, -35.29493243243243, -27.15379310344828, -71.39174242424242, nan]","[728.5935964912285, 1404.641631578948, 2921.795033783784, 5455.081034482759, 10176.87265151515, 16016.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2742105263157883, -2.18105263157895, -9.803581081081083, -24.111724137931038, -52.544090909090905, -58.435968992248064]","[14.690369285290135, 15.884734927781587, 18.394721861456674, 24.195866630845558, 59.78133672689328, 54.87212909812233]","[-0.32025247840368476, 1.2249351737675327, -3.6932722099049022, 15.861423226853987, 29.286966727651112, 11.616261901540428]"
2013-02-13 15:00:00,"[-8.777999999999999, -15.58431578947368, -28.70378378378378, -27.69373563218391, -70.07619771863118, nan]","[725.7735652173909, 1401.801789473684, 2919.2859459459455, 5443.246896551725, 10156.89692015209, 16009.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2991304347826103, -2.3652631578947356, -10.019459459459457, -24.72206896551724, -51.40106463878327, -58.23906976744186]","[15.203048032613182, 16.793591126380385, 16.027560862765164, 19.24057860396049, 43.97430489561878, 53.0875100111293]","[-1.3714658613299742, -1.6507378538791482, -1.3597297915090056, 2.6290647313228503, 24.779247035130275, 8.06421985217393]"
2013-02-13 18:00:00,"[-6.098245614035087, -13.607789473684214, -18.548333333333336, -32.84414985590778, -70.03596958174906, nan]","[712.0941228070175, 1387.8470526315791, 2906.6358163265304, 5427.67060518732, 10132.980532319392, 15992.068914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9996491228070187, -2.370526315789475, -10.139591836734693, -24.82743515850144, -51.95885931558935, -57.17937984496124]","[14.770920630148948, 20.473003796427715, 13.394671592580911, 17.708284037214298, 27.5279946757319, 50.02303134737568]","[0.9777445715979247, -3.031376865558075, -5.630601471149056, -5.356516378562551, 6.340773893149972, 8.18484471200319]"
2013-02-13 21:00:00,"[-4.967256637168141, -12.095, -14.46316326530612, -29.18521739130435, -65.62519083969465, nan]","[693.9411504424779, 1370.78, 2893.902482993197, 5414.534347826087, 10116.00320610687, 15976.086589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3621238938053097, -1.6600000000000001, -10.304217687074829, -24.477391304347826, -53.977557251908394, -57.03751937984496]","[16.70236175387903, 20.318763241368167, 16.111733154935706, 17.9532331416013, 26.847036608995015, 46.75291268842891]","[0.6842470561161755, -6.221765050307328, -11.52556816245956, -11.537509851043712, -11.102600980695417, 9.330182286725728]"
2013-02-14 00:00:00,"[-4.97221238938053, -8.897777777777776, -16.4280204778157, -31.00450867052023, -65.62923954372623, nan]","[695.548053097345, 1374.2430158730162, 2897.7208873720137, 5423.482890173411, 10119.955551330797, 15971.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.493982300884957, -0.9171428571428588, -10.284232081911265, -23.55364161849711, -54.73186311787072, -57.01658914728682]","[19.332509303190516, 22.04637045791515, 23.250095782483438, 18.33729301160961, 39.06656432301895, 46.443839523992466]","[-1.7376309242728165, -7.867431112383715, -8.60404578556177, -13.984775096278552, -15.489923603377289, 4.597636702134832]"
2013-02-14 03:00:00,"[-4.893716814159292, -11.379999999999999, -16.26503401360544, -38.63757225433527, -65.02381679389312, nan]","[697.3637168141593, 1376.9414285714283, 2899.366462585034, 5430.043265895954, 10132.52423664122, 15956.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.074513274336283, -0.9314285714285709, -10.500136054421768, -23.011156069364162, -55.29778625954198, -57.91658914728682]","[20.919648494913663, 25.175498147638084, 26.418120779521296, 29.556076934111832, 48.2445097664113, 46.518551081216565]","[-0.6884449647071035, -7.297824625560473, -8.612004238366804, -7.105216403521383, -14.02953529295544, 6.052329190863114]"
2013-02-14 06:00:00,"[-5.288849557522123, -7.744285714285714, -15.527064846416382, -31.176521739130433, -65.00381679389312, nan]","[687.333274336283, 1368.951164021164, 2891.0139590443687, 5420.818, 10127.042366412214, 15946.450775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9276106194690277, -0.8192592592592584, -10.31494880546075, -23.543478260869566, -55.46687022900763, -58.5537984496124]","[24.565616851723075, 29.695876656122774, 31.799762087892766, 43.01648996060314, 57.627866482325246, 44.640945575183565]","[5.5793357963490475, -2.4990729015902464, -0.9034705539860637, 3.057935001143729, -2.4927792192410982, 6.679043814469771]"
2013-02-14 09:00:00,"[-5.021592920353984, -7.973492063492063, -13.030986394557823, -39.44626086956522, -65.61666666666667, nan]","[675.5770796460179, 1357.9012169312168, 2880.127346938776, 5402.476347826087, 10111.737126436781, 15941.4103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.741769911504424, -0.5287830687830676, -10.491292517006805, -23.760289855072465, -54.65655172413793, -57.59565891472868]","[30.180564743103545, 28.779038605003617, 38.08992069602316, 48.37625747371574, 65.32688927051329, 47.194169079901634]","[5.86162164107982, 0.6024626929017662, 2.590735737581285, 2.801438468824004, 4.831170652377482, 9.58148287050245]"
2013-02-14 12:00:00,"[-4.442477876106195, -6.472857142857144, -20.06378839590444, -49.50521739130435, -66.48530534351146, nan]","[676.7275221238938, 1357.6628571428575, 2876.464982935154, 5390.367304347827, 10092.678511450382, 15927.467441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4019469026548674, -1.0600000000000025, -11.388668941979523, -24.474782608695648, -53.77297709923664, -56.9568992248062]","[26.897742188363267, 28.32476484779116, 35.35984454345273, 54.24909174910737, 74.20875181591437, 49.500524005909256]","[-1.6930549732654265, -8.599550557251348, -1.5022308661415198, 1.245664579933632, 6.0245818114269865, 9.374517457138714]"
2013-02-14 15:00:00,"[-4.349473684210529, -7.7992592592592604, -20.88411564625851, -48.519710982658964, -65.62519083969465, nan]","[686.5492105263161, 1363.7240740740745, 2874.56418367347, 5387.6005202312135, 10081.279541984733, 15919.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3742105263157904, -2.2896296296296317, -13.024285714285718, -25.336878612716763, -53.69511450381679, -57.51658914728682]","[27.770603876482433, 32.62978858960629, 47.69438544206102, 63.641796698987754, 82.14396818341429, 50.12661625621175]","[-0.10152993247802893, 0.4277802142786913, 2.890115830083577, 2.3193660290174036, 6.925816665744329, 10.26054216979681]"
2013-02-14 18:00:00,"[-4.314736842105264, -7.233121693121694, -23.723276450511946, -50.22869565217391, -66.48099236641221, nan]","[689.6826315789474, 1357.6395767195768, 2863.7271672354946, 5374.610000000001, 10057.890076335878, 15910.040387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7424561403508781, -6.663174603174603, -11.882184300341295, -26.060000000000002, -53.495114503816794, -57.30496124031008]","[31.54508994561178, 33.79986132405902, 44.668637560595975, 67.64281012372032, 88.17831885768854, 49.476721458696005]","[-0.7766476593206483, -0.09682186932114709, -1.933026921618505, 3.268667835216723, 17.140006958895206, 9.623135995930035]"
2013-02-14 21:00:00,"[-6.6221929824561405, -9.592, -27.67271186440679, -49.666023054755044, -66.48182509505703, nan]","[696.2484210526316, 1359.5541052631581, 2856.158915254238, 5348.971585014409, 10017.411444866919, 15891.438682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.588947368421052, -8.485263157894739, -13.429491525423732, -26.3421325648415, -53.049353612167295, -57.38868217054264]","[32.11860518480509, 35.49009573119292, 48.41756423308887, 75.2263887124667, 90.82178439126004, 52.64662970091355]","[-7.998510241742468, -9.045687024445655, -4.913127935955349, 1.4341249886360985, 24.428734463577772, 3.9204854660648563]"
2013-02-15 00:00:00,"[-7.795, -11.80363157894737, -32.11500000000001, -48.690258620689654, -65.67657794676806, nan]","[717.4816666666668, 1376.388157894737, 2859.8875000000003, 5328.393275862069, 9990.097604562738, 15905.993178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.310000000000001, -10.29421052631579, -15.560000000000002, -28.236724137931034, -52.42045627376426, -57.0584496124031]","[32.09123770629076, 37.62161846097102, 47.780679480300456, 87.76180943499448, 86.5328679070172, 45.16413757004168]","[-11.36725505468854, -14.629252655011475, -13.84992507744339, -2.1021766239019803, 24.94178202590025, 5.068011589250513]"
2013-02-15 03:00:00,"[-10.055937500000002, -13.657120418848168, -26.222432432432438, -52.4, -66.48397727272727, nan]","[731.3454687500004, 1384.868167539267, 2862.1256081081087, 5304.545344827586, 9955.784886363637, 15895.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.875625000000004, -10.506596858638742, -17.661351351351353, -31.79965517241379, -51.28613636363636, -56.1537984496124]","[33.03369333134344, 34.85491195463456, 40.78884440731778, 73.37685582585534, 79.68251330322082, 43.86978587318252]","[-13.988918236618407, -15.345120784512316, -14.534471746795566, 1.9563521065166714, 22.97880394225156, 11.420441710867337]"
2013-02-15 06:00:00,"[-12.197500000000002, -15.876963350785342, -27.56501683501683, -55.45008595988539, -71.3871212121212, nan]","[735.4525000000003, 1385.0573821989528, 2859.408114478114, 5284.757048710601, 9912.449696969697, 15862.764496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.253750000000004, -10.754240837696335, -18.09232323232323, -35.209283667621776, -50.38575757575757, -56.37627906976744]","[24.928682987220135, 28.993316807050135, 37.837204486604165, 49.786182561900446, 74.16294657327231, 51.56028456777203]","[-14.467732542898283, -18.872392320505305, -14.161933761558856, -2.7404238473385973, 19.56868152004962, 18.36435067618482]"
2013-02-15 09:00:00,"[-14.623828125000001, -19.9909947643979, -28.98684563758389, -53.4712, -71.3925, nan]","[745.0238281250003, 1391.66502617801, 2858.709463087248, 5266.9444, 9879.26, 15847.752015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.970937500000002, -11.770994764397903, -19.34993288590604, -37.548, -48.76, -55.13596899224806]","[22.62206499310014, 25.535913921943873, 35.747942459027705, 44.07202969673237, 73.96065783689541, 53.93004370924881]","[-13.180772130781193, -19.196671238115606, -14.958313360583222, -4.472632443018253, 8.456175174609543, 15.062887348271737]"
2013-02-15 12:00:00,"[-18.041875, -28.0525, -25.757080536912753, -49.51165714285714, -71.3851893939394, nan]","[753.0982031249999, 1397.606875, 2859.757013422819, 5260.745571428571, 9863.118068181817, 15837.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.9646875, -12.425625, -20.605302013422822, -38.36457142857142, -48.106212121212124, -53.62589147286822]","[21.412469905454444, 23.695470464487762, 30.1779291099694, 36.45732568609345, 69.69735192349538, 55.00327317856822]","[-14.41580688815178, -19.042286654419634, -12.175038075508434, -10.907152276960508, -0.14367011670783275, -5.409121900117491]"
2013-02-15 15:00:00,"[-19.65387596899225, -27.377142857142854, -26.529431438127087, -48.33596590909091, -71.39120754716981, nan]","[771.9079069767441, 1412.631523809524, 2864.8718729096986, 5264.951022727273, 9860.675433962264, 15827.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.85612403100775, -14.313333333333334, -21.946287625418055, -37.942386363636366, -47.66905660377358, -55.3]","[20.104285907806965, 22.52864562862203, 27.492794809892086, 38.87706245358351, 67.3860743145873, 56.005109024306996]","[-13.402823047347391, -17.59569925497389, -11.095230020453256, -12.164663838131041, -5.05178814854221, 3.4941034866595926]"
2013-02-15 18:00:00,"[-21.52062015503876, -24.625428571428575, -26.976799999999997, -49.44267045454546, -71.38947368421053, nan]","[779.9413178294576, 1419.281047619048, 2862.1051999999995, 5260.063068181818, 9856.217631578947, 15819.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.010387596899228, -17.507619047619045, -22.499999999999996, -38.161136363636366, -48.69684210526316, -57.02]","[20.030544319997247, 21.95453301968345, 27.493701967535074, 39.563211215116915, 71.41684116772291, 61.99761480608336]","[-12.73603700878223, -14.51622632433859, -12.411109666760579, -13.078927817655508, -8.986389576700919, 3.8006255217415092]"
2013-02-15 21:00:00,"[-23.159302325581397, -25.44905213270142, -30.534666666666666, -52.12857954545454, -71.39154716981132, nan]","[783.6165891472867, 1424.277867298578, 2865.1776666666665, 5258.665568181817, 9852.84316981132, 15810.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.391007751937984, -17.325876777251185, -22.613333333333333, -38.882159090909084, -49.11094339622641, -55.8]","[20.617450344695495, 23.014559467590946, 30.64107575962953, 41.58093469301686, 73.33299666504527, 61.855727727301286]","[-14.29201125553923, -15.914837785321213, -20.592794863559526, -18.13406007281568, -13.792394847793968, 0.18353017727616258]"
