,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-12 12:00:00,"[-3.8255038759689923, -5.1730188679245295, -7.847753164556963, -17.069999999999997, -60.28797752808989, nan]","[820.6648062015504, 1487.7239622641512, 3007.169272151899, 5595.882711864406, 10415.032471910112, 16173.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5793798449612404, -4.882641509433963, -7.380886075949368, -16.902937853107343, -56.57685393258427, -61.36]","[-20.28127902183938, -12.03972238269156, 3.8531193076210926, 44.09022219507403, 43.152291566009715, 50.85156437596342]","[10.06822736797218, 11.762006409336657, 12.674734293186265, 33.43116086554651, 23.59440201924534, -8.070473624097213]"
2019-01-12 15:00:00,"[-4.09139534883721, -4.731943127962086, -8.319714285714287, -18.099376770538242, -61.971804511278194, nan]","[815.0400775193797, 1482.5004265402845, 3002.840285714286, 5588.527507082153, 10398.456090225563, 16187.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.884031007751939, -4.503601895734597, -7.86952380952381, -17.8585835694051, -57.08406015037594, -61.599999999999994]","[-21.46245855541903, -10.436517867071226, 4.14340045682, 30.630525321322104, 42.74110070478073, 51.33029147291892]","[10.118306232034245, 11.30131499906953, 15.969424587100377, 32.521812801912425, 38.142852738075824, -9.433836828416505]"
2019-01-12 18:00:00,"[-3.619767441860466, -3.5536018957345976, -9.806933333333333, -18.760283286118977, -60.550413533834586, nan]","[806.6258139534882, 1476.6800473933652, 2994.8759666666665, 5567.781218130312, 10367.81879699248, 16199.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4530232558139544, -3.4282464454976305, -9.257333333333332, -18.44215297450425, -55.63443609022556, -61.94]","[-20.214663183224424, -4.392020854293891, 8.34185347149804, 22.93867669714173, 35.40144415435999, 55.131754017313305]","[10.122441398353535, 14.133100915120435, 17.279061373525362, 27.096530934112888, 55.718838159651426, -9.235783614532039]"
2019-01-12 21:00:00,"[-2.535038759689923, -2.819668246445498, -10.069999999999999, -20.336988636363635, -66.48452830188678, nan]","[797.5420155038759, 1470.3936966824645, 2990.1440000000002, 5548.886363636364, 10310.822264150944, 16208.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.543720930232559, -2.7666350710900476, -9.416666666666668, -19.803749999999997, -50.743018867924526, -62.54]","[-20.872499348013484, -4.097540665471225, 9.811368424770384, 13.3525305621462, 28.02725901998162, 57.261954157400005]","[6.625032209251419, 12.88988931848988, 15.57456163356976, 22.15803661720762, 40.670791025071935, -10.540530445656927]"
2019-01-13 00:00:00,"[-1.8739534883720952, -2.406666666666665, -9.8257525083612, -22.98715909090909, -71.39218045112783, nan]","[801.0732558139532, 1474.7559999999996, 2997.791538461538, 5543.414431818182, 10289.4407518797, 16231.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8762790697674439, -2.453333333333332, -9.220200668896318, -22.302045454545453, -47.32315789473684, -63.099999999999994]","[-24.363457511507203, -14.005113443280134, 3.8121730497211495, 21.214562601356686, 34.07797825524577, 61.35400097608627]","[5.925657716419827, 10.484281530874295, 19.20932837699837, 19.01841569354878, 21.284150017604812, -6.195330517930806]"
2019-01-13 03:00:00,"[-1.8781395348837187, -2.7057345971563995, -9.297725752508363, -24.466875, -71.39218045112783, nan]","[799.42519379845, 1472.7514218009483, 2996.671505016723, 5541.772244318182, 10277.256616541354, 16242.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8475968992248042, -2.4367772511848353, -8.722541806020068, -23.37107954545455, -46.40962406015038, -64.3]","[-26.44947431173507, -17.58163779077363, 1.768671696551754, 16.8882098697432, 36.094783473927286, 69.0822512510159]","[7.153203232185732, 10.51950954499996, 16.12509816970102, 9.988303725042378, 10.859009419009746, -3.8598785073510635]"
2019-01-13 06:00:00,"[-1.9246511627906993, -2.3219999999999983, -9.529197324414712, -25.024431818181817, nan, nan]","[800.4153488372091, 1474.3566666666663, 3000.1295986622067, 5541.438522727272, 10273.326766917293, 16240.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8367441860465132, -2.153333333333332, -8.915518394648828, -23.602045454545454, -46.31639097744361, -64.5]","[-26.42417262597158, -15.669763165764284, 4.203956875455018, 9.904520969025887, 32.061806451515764, 64.44232013117767]","[3.5399295313519774, 8.032662329927401, 10.648698698500517, -0.32949108353115003, 5.049931558626622, -6.779983783963907]"
2019-01-13 09:00:00,"[-2.644031007751937, -2.0942857142857143, -9.1116, -26.219119318181818, nan, nan]","[800.5447286821707, 1474.2728571428572, 3001.6308, 5541.8924147727275, 10268.193684210526, 16236.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.47782945736434, -1.9457142857142857, -8.524, -24.202045454545456, -46.78631578947368, -63.559999999999995]","[-27.11786395010762, -14.876480760674594, 3.9900285917177527, 8.370562720293783, 29.168049626473692, 55.97446822872714]","[-1.4555515414210556, 4.905116422273192, 6.778214292664021, -1.6100784481808919, -3.3995306820201083, -7.6735200860632435]"
2019-01-13 12:00:00,"[-2.248307692307696, -2.365734597156399, -9.81, -30.460909090909094, -70.25432330827067, nan]","[806.9856923076919, 1480.818909952607, 3006.33, 5546.806363636363, 10269.616503759398, 16228.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1153846153846194, -2.182748815165878, -9.16, -23.405454545454546, -47.94157894736842, -62.72]","[-27.822331444852736, -17.597787099377623, -1.5517587386323735, 12.032193817950356, 30.476984037356583, 48.675197776986664]","[-1.8580873101253554, 0.12041214001413413, -0.9700231013115438, 2.9254481089264006, -7.451206540049681, -5.179538721858594]"
2019-01-13 15:00:00,"[-3.1710852713178235, -2.6623584905660374, -10.146075949367088, -34.88813559322034, -69.09586466165413, nan]","[818.2509302325585, 1491.7811320754715, 3017.388987341772, 5558.954322033898, 10282.222706766917, 16228.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9941085271317767, -2.4194339622641503, -8.839746835443036, -23.05491525423729, -49.44345864661654, -61.96]","[-26.030722595821686, -16.80261772639863, -2.208668252757026, 14.75515072023111, 28.85714142247609, 42.53989127252665]","[-4.084998676164694, -0.9242600065666218, -1.5246486153894179, 5.674866815764721, -5.467871762930102, -2.6763831044174355]"
