,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-07 12:00:00,"[-16.822187500000005, -32.2275355450237, -14.78816053511706, -27.57690340909091, -65.24131578947367, nan]","[788.2510937500002, 1453.6946445497636, 2963.1545150501665, 5488.713920454546, 10229.145263157894, 16079.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.749062499999997, -4.801706161137441, -11.40782608695652, -24.816818181818185, -51.038947368421056, -61.74]","[22.338266351011644, 28.9156769823829, 39.67062942289506, 63.7483899574709, 128.98614608202953, 73.94336233095913]","[-13.928361529382244, -9.649976759573658, 15.407366715046251, 21.14060320437236, 30.30405854673509, 31.368819729031795]"
2016-12-07 15:00:00,"[-15.463565891472866, -31.884928909952606, -13.41, -30.27863636363636, -65.26383458646616, nan]","[795.5368217054263, 1460.7833649289096, 2965.621933333333, 5482.859431818181, 10235.594285714285, 16079.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.00263565891473, -4.997440758293838, -11.234333333333332, -25.820227272727273, -51.24045112781955, -61.379999999999995]","[17.127408970480072, 25.535183176941555, 45.863900397867646, 63.647397636363195, 124.39784420882715, 70.51664478286897]","[-10.26886877118881, -7.416549313144213, 10.025357865046672, 20.257548521580908, 34.52037554481363, 26.688222356812698]"
2016-12-07 18:00:00,"[-11.713643410852713, -29.737109004739334, -14.525466666666667, -29.32715909090909, -65.26383458646616, nan]","[796.6842635658913, 1460.2568246445494, 2960.1841333333336, 5470.477159090909, 10228.614511278196, 16068.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.356899224806201, -5.592701421800946, -12.320000000000002, -25.571363636363635, -50.94045112781955, -60.88]","[13.133161331028136, 23.294139512760033, 43.350471167943745, 64.70517344663263, 128.9630791071554, 71.59479163892544]","[-2.671361236746062, -5.693362139622051, 6.694067502029186, 23.716135951031305, 37.018582028151975, 25.108618245113597]"
2016-12-07 21:00:00,"[-11.191484375, -26.716066350710904, -15.862608695652172, -30.104772727272724, -62.96308270676692, nan]","[799.1493750000001, 1461.587819905213, 2954.525986622073, 5458.489886363636, 10224.526466165415, 16059.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5615625, -6.305971563981041, -14.117859531772572, -25.681590909090907, -51.547218045112785, -60.519999999999996]","[16.320443945995375, 24.0507124470515, 38.952239427888784, 72.0067753650457, 135.4725553732971, 76.18915450055316]","[-1.6688551984654876, -5.735595733957561, 4.394383065718815, 23.614977176233868, 35.118292474637606, 24.923061218294215]"
2016-12-08 00:00:00,"[-14.604651162790697, -22.299052132701426, -17.8125, -34.344419263456096, -62.96308270676692, nan]","[802.6748837209302, 1463.831848341232, 2951.178900000001, 5442.10821529745, 10214.666541353383, 16055.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.615813953488372, -7.169478672985781, -15.343000000000002, -26.509575070821533, -51.447218045112784, -59.84]","[23.478296347761223, 24.319830611638054, 34.54418897963932, 77.81662064721341, 137.5619368249065, 77.75940225712559]","[-5.884172039963246, -5.924635683478589, 0.5705251519129422, 25.346909052144934, 35.16369987195438, 19.950755489818768]"
2016-12-08 03:00:00,"[-15.982790697674417, -23.409194312796206, -19.62066666666667, -46.50654390934843, -65.27864661654137, nan]","[806.86992248062, 1464.1717061611375, 2946.1500952380957, 5419.846288951841, 10193.097631578947, 16050.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.130542635658913, -8.315450236966825, -16.470793650793652, -27.142436260623228, -50.47015037593985, -59.6]","[24.864388683493555, 27.201259384284658, 29.935998168918903, 83.2618782772274, 139.8674617990983, 76.93225954854428]","[-12.189157139103617, -6.720027553805565, 2.5388031584385264, 28.296888421328052, 32.60332578628687, 17.16538425889198]"
2016-12-08 06:00:00,"[-15.971162790697678, -23.871943127962084, -21.270632911392404, -53.23342776203966, -65.30112781954888, nan]","[809.1470542635662, 1462.0529383886253, 2939.9131962025313, 5392.030056657224, 10169.712180451128, 16037.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5646511627907, -9.299336492890994, -17.81126582278481, -28.998810198300284, -49.886315789473684, -59.54]","[22.516838587111693, 29.979377531502244, 32.77302531680469, 79.01850060672078, 144.28744580924547, 77.63311037193861]","[-14.55068239940856, -7.293579051496534, 2.164582766750989, 28.281127460376435, 29.109019182438104, 15.079099110304856]"
2016-12-08 09:00:00,"[-16.36184615384615, -21.99739336492891, -30.02430379746836, -57.35133144475921, -65.81157894736842, nan]","[812.2809230769227, 1461.0543127962085, 2937.4080063291135, 5370.79671388102, 10152.25045112782, 16026.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.007692307692304, -10.216398104265403, -18.071075949367085, -30.566798866855525, -49.483308270676694, -59.78]","[22.568639819425773, 30.41384285177304, 34.826751269697894, 69.42447595636007, 141.5699952074167, 80.33011777439157]","[-12.07296914659516, -9.036855009704249, -8.369972764102721, 12.208778884481834, 29.095772050856365, 12.636823269808817]"
2016-12-08 12:00:00,"[-16.602, -19.282511848341233, -33.93034700315457, -55.30991525423728, -70.29928838951311, nan]","[817.4940000000004, 1463.1798104265401, 2938.620315457413, 5365.953813559322, 10127.703108614232, 16026.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.260000000000003, -11.119715639810426, -17.730347003154574, -33.29474576271186, -48.57385767790262, -59.459999999999994]","[23.79619972846737, 30.48942250804086, 37.12095007544034, 57.28608277415085, 133.0975454809912, 78.32943700636932]","[-11.383871023640841, -11.85590405213105, -12.25697112717559, -0.1469246050178877, 23.51219935459344, 8.357175017026993]"
2016-12-08 15:00:00,"[-16.328275862068963, -17.557783018867923, -36.945457413249216, -55.63267605633803, -70.3338202247191, nan]","[828.2862758620686, 1474.8921698113209, 2946.1804416403784, 5370.252816901409, 10115.227078651686, 16029.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.97862068965517, -11.041603773584907, -18.16820189274448, -33.99661971830986, -47.86112359550562, -59.08]","[24.09930980530465, 26.449705289848254, 34.977435076496626, 54.93258641222319, 124.03893517023879, 73.64688186190814]","[-9.541356860608373, -16.91477065156055, -13.675260214484123, -5.615595417816628, 13.728988912469555, 6.062640350387493]"
