,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-11 12:00:00,"[6.8331578947368445, 0.6041052631578981, -3.709662162162161, -18.484827586206897, -58.280454545454546, nan]","[765.4594736842103, 1487.5644210526311, 3095.4968581081084, 5723.059310344828, 10571.656893939395, 16363.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.334736842105265, 14.823157894736845, 2.9927027027027, -15.956551724137933, -53.207727272727276, -61.29720930232558]","[12.754799282215426, 14.299134774529326, 9.43425199757685, 21.13961405718413, 32.05508209227577, 22.290584926166222]","[0.32532018156778564, 7.537668514793176, 5.664741789953647, 8.31521336348306, 0.1190143773505007, 1.6017801029412173]"
2010-10-11 15:00:00,"[7.076842105263154, -2.410631578947372, -4.945966101694915, -17.79551724137931, -56.98893939393939, nan]","[765.2664912280707, 1487.25352631579, 3094.1341355932204, 5721.886206896552, 10578.274318181819, 16362.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.719824561403506, 15.23052631578947, 2.8715254237288117, -16.053103448275863, -52.65469696969697, -61.91658914728682]","[11.53798513225392, 14.90764006841971, 8.434549704963063, 16.677400603930028, 33.00658402785697, 22.548805602280172]","[-1.6008296903836001, 3.415948417416053, 3.5079434565058345, 0.394631557668441, -10.35734545018017, -3.7868316315274]"
2010-10-11 18:00:00,"[7.712105263157895, 3.314736842105263, -5.239020270270269, -17.64778735632184, -56.9838783269962, nan]","[768.4026315789473, 1489.9663157894736, 3094.655439189189, 5723.90709770115, 10582.231368821293, 16358.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37157894736842, 14.116315789473685, 2.615675675675677, -15.941896551724138, -52.088897338403044, -62.0568992248062]","[11.213243462460044, 13.898463248006179, 8.205709430476164, 12.933386863615645, 27.088873638043793, 21.016460835503814]","[1.7480859137486324, 2.139047399183687, 1.9079116399527112, 0.13114205553365949, 5.533987102134382, -4.18569584949242]"
2010-10-11 21:00:00,"[7.968947368421052, 6.1280526315789485, -6.590540540540541, -18.604841498559075, -56.748821292775666, nan]","[757.87701754386, 1481.575421052631, 3085.4554054054056, 5716.916109510086, 10585.486730038023, 16358.214418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.385614035087716, 14.43947368421053, 2.461621621621621, -15.52829971181556, -52.08319391634981, -61.67782945736434]","[11.406895005641708, 11.847082304140443, 6.403934688751224, 8.96534439932059, 27.45225030441033, 20.56138634235299]","[-0.7770826477134581, -0.2629465324402791, 2.0641453691148848, 0.8679706232987632, 1.0030893031298933, -5.786389488654932]"
2010-10-12 00:00:00,"[9.618421052631579, 5.634526315789478, -8.485457627118642, -21.52008645533141, -56.748821292775666, nan]","[760.0076315789478, 1482.4977894736837, 3084.936169491525, 5714.107435158501, 10583.438707224335, 16357.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64175438596491, 14.22947368421053, 1.7840677966101715, -14.89342939481268, -52.421216730038026, -61.59875968992248]","[9.952789547240217, 9.277390166453056, 8.017263168306195, 3.1380874662775655, 20.315116247254362, 19.08277977532137]","[-6.10241037369698, -1.7423209816222864, 0.20557264901269914, 3.0328967268367064, 0.35472304435928204, -5.143168386772712]"
2010-10-12 03:00:00,"[9.103478260869561, 2.544450261780103, -7.921891891891894, -24.683793103448277, -58.280454545454546, nan]","[766.9403478260874, 1488.58664921466, 3089.611655405406, 5714.811724137931, 10585.955681818183, 16367.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930434782608693, 14.356230366492145, 1.2460810810810785, -14.856551724137933, -52.542575757575754, -61.61813953488372]","[4.107495168132658, 6.579443182794588, 6.033142352031897, 2.9994978603985003, 18.83995204672599, 18.835576331468925]","[-8.273927818962868, -3.7530792165484748, -2.592455497194265, 8.124320594250571, -0.8693715414395976, -2.8656891528739]"
2010-10-12 06:00:00,"[7.157543859649124, 1.3641052631578967, -8.446486486486489, -25.533419540229886, -58.53765151515151, nan]","[766.0463157894735, 1486.6444210526313, 3086.7551351351353, 5712.322471264368, 10588.265984848485, 16359.705658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.397894736842108, 14.215789473684213, 1.137297297297295, -14.466321839080459, -51.72818181818182, -62.11813953488372]","[-0.4226567083972983, 3.9718398320669963, 10.464244776750917, 2.0396870893374697, 11.08384157005035, 23.171640307327763]","[-9.796412998464627, -4.118514119605778, -1.509558287388329, 4.404554449248007, -0.7794169953208148, -3.7552067642247824]"
2010-10-12 09:00:00,"[6.341578947368424, 0.5562827225130879, -6.256081081081081, -22.566724137931033, -58.29604562737642, nan]","[767.7999122807014, 1488.2878010471206, 3088.1283445945946, 5709.362816091954, 10583.659543726235, 16354.905658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07684210526316, 14.391832460732982, 0.8109459459459454, -14.936436781609196, -51.474448669201514, -62.09875968992248]","[-3.3489927639857164, 5.036506345117809, 11.839301309121613, 2.7831622484701866, 2.7633934450182926, 23.665071754330793]","[-5.86667092985292, -2.538579326785977, -2.4148767337023664, 3.479537067183054, -0.5961117266853807, -4.942353975958751]"
2010-10-12 12:00:00,"[6.818070175438598, 0.8898429319371718, -4.701249999999997, -21.192349570200573, -57.00534090909091, nan]","[770.547894736842, 1490.109319371728, 3088.3081418918914, 5708.723180515759, 10580.631931818181, 16356.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54438596491228, 14.055183246073296, 0.6139864864864879, -15.355988538681949, -51.42704545454545, -62.43906976744186]","[-4.087542556615573, 3.7614217161353736, 9.469207498579992, 2.3853826001432545, -3.462912803113937, 23.151485242034628]","[-4.27857531793137, -3.2024715382987106, -2.1992750876905935, 0.06203489306677022, 4.1167638037116285, -5.667257164076259]"
2010-10-12 15:00:00,"[7.364843749999999, 1.4072774869109963, -3.8083164983165028, -22.508051575931233, -56.81090909090909, nan]","[783.6791406250002, 1502.0508900523555, 3098.821986531987, 5719.257564469914, 10585.59590909091, 16369.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0884375, 13.574554973821993, 0.6325925925925902, -15.200401146131805, -51.47515151515151, -62.41813953488372]","[-3.815498201655814, 1.5006956841421657, 7.742843673957607, -1.5439827563598103, -10.897613793689722, 19.253841606797263]","[-2.740830129290054, -3.4941962405957927, -2.1495788900670902, -1.7546274599191576, 2.5592352147810176, -1.8193931083006536]"
