,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-20 03:00:00,"[1.5843410852713162, 1.2590521327014215, -3.517904761904766, -39.9084702549575, -60.88522556390978, nan]","[832.5167441860468, 1523.69990521327, 3090.2453333333337, 5680.762974504249, 10466.728909774436, 16262.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.51674418604651, 4.158957345971563, -3.273333333333336, -17.970198300283286, -55.380300751879695, -58.3]","[12.401589987041186, 13.64548988105902, 19.99985343387546, 28.632397141412675, 47.85700581398214, 46.1504468809287]","[17.852928469093772, 12.583923703567681, -1.5551135741282733, 7.493641319803671, 14.15891704504041, 23.039943070471757]"
2012-11-20 06:00:00,"[2.6718604651162785, 4.945781990521327, -4.087166666666667, -31.150764872521243, -60.53766917293233, nan]","[824.1423255813957, 1516.220947867299, 3084.2086666666664, 5667.5334277620395, 10442.446466165413, 16231.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.463255813953487, 5.270331753554503, -3.908333333333333, -19.453484419263454, -55.897593984962406, -58.22]","[17.24071342084441, 17.53195356267432, 20.013662281061954, 30.585122386125512, 51.42304754976147, 47.32498589306977]","[15.180342717241107, 8.739679205201215, 5.233688935863096, 8.736341457075117, 15.443322191355989, 20.74466905546453]"
2012-11-20 09:00:00,"[3.9283720930232557, 5.0760663507109, -7.473043478260873, -31.039773371104815, -60.873396226415096, -77.47800000000001]","[817.7958139534884, 1510.5240758293842, 3075.6695317725753, 5654.916883852691, 10413.521849056604, 16208.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4074418604651155, 5.603033175355449, -3.0238795986622082, -20.750934844192635, -55.651698113207544, -57.98]","[16.883657856750318, 20.46857931815493, 19.420411978559805, 30.315977196709497, 53.39061251007638, 49.14356389483633]","[8.652952495191181, 4.77680753286858, 5.1991398638608395, 4.456122104733435, 19.191382014650955, 14.271944636738844]"
2012-11-20 12:00:00,"[5.486046511627907, 4.009052132701423, -7.874999999999998, -30.063636363636363, -65.77894736842106, -77.47800000000001]","[820.291860465116, 1512.310521327014, 3078.0604999999996, 5651.039318181818, 10389.075338345865, 16196.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.298139534883722, 4.7437914691943135, -1.9993333333333294, -21.46113636363636, -54.45398496240602, -58.300000000000004]","[15.32128422610457, 17.52531707998129, 19.08305344449029, 27.603326951516177, 46.501998226340504, 49.066031285233336]","[-0.8876625763805797, 2.1941268898469546, -4.809941293272453, -4.31920037049086, 10.261238206748628, 7.285697627304012]"
2012-11-20 15:00:00,"[5.744418604651163, 2.201848341232225, -10.555399999999999, -36.37895184135977, -63.48112781954887, nan]","[829.2762790697673, 1519.8336966824647, 3083.6348666666663, 5654.914390934844, 10374.472067669172, 16188.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.470232558139536, 2.776966824644547, -2.5513333333333312, -21.886062322946177, -53.61601503759399, -58.16]","[12.892887830236846, 13.794660476515935, 17.866935484386126, 27.316029773373437, 36.899225633358654, 42.32092798754485]","[-4.597674121050482, -3.6228765735409345, -5.0520723287144, -12.24131132058132, -1.6748804645984454, -6.069890466313514]"
2012-11-20 18:00:00,"[4.854728682170543, 0.8630331753554545, -9.250266666666668, -37.789575070821535, -65.77894736842106, nan]","[822.643488372093, 1511.9716587677722, 3077.014933333334, 5643.852719546742, 10367.367368421053, 16180.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.26093023255814, 2.5992417061611355, -3.2906666666666706, -22.619773371104817, -54.64045112781955, -58.92]","[11.248982149761952, 10.589877935186372, 18.21550705933389, 30.59616063376162, 25.92233671364354, 37.375688227385695]","[-5.959634880191543, -7.248364850372327, -12.075426691804106, -21.740372277411687, -41.7522741773291, -4.4528114185605]"
2012-11-20 21:00:00,"[4.983023255813953, -6.834170616113751, -23.58428093645485, -46.693824362606236, -65.25856603773585, nan]","[824.2630232558141, 1513.4700473933651, 3073.190602006689, 5642.761218130311, 10391.221132075472, 16177.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6423255813953475, 4.3769668246445494, -3.5937792642140485, -19.801643059490083, -57.011320754716984, -59.459999999999994]","[11.07154140406048, 10.540322369217268, 20.177787241695405, 20.38426856980257, 26.138534759725992, 39.832423123467706]","[-8.075847457056144, -15.964799527904958, -18.229954696130992, -57.96447918481222, -73.79626271029763, -9.078952809274593]"
2012-11-21 00:00:00,"[3.105846153846156, -20.473981042654025, -20.55, -28.15382436260623, -65.78545112781956, nan]","[833.4039230769229, 1523.7936966824643, 3083.36, 5669.274362606233, 10436.541654135339, 16192.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.023846153846155, 4.959905213270143, -3.56, -18.78832861189802, -56.57390977443609, -61.12]","[7.054505892645353, 6.0250009502219175, 10.29490424305113, 11.621192790107955, 13.04925936018173, 43.75022734106924]","[-12.04451940434478, -18.790990236123307, -25.252085985644985, -54.59138587654308, -78.24008203503999, -18.477220343026634]"
2012-11-21 03:00:00,"[-3.4823255813953473, -20.483584905660372, -29.547341772151896, -31.93310734463277, -65.79736842105264, -77.47800000000001]","[840.0286046511627, 1533.2133962264147, 3097.3787341772145, 5697.016949152542, 10481.636691729324, 16203.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 5.581509433962266, -2.108101265822782, -17.314802259887003, -54.72541353383459, -61.08]","[0.19377192125052015, 2.5030580667671605, 3.9255659035149653, 11.21561166746131, 78.091046822758, 37.31099648516978]","[-14.387299824845465, -18.639668441703428, -25.352055950662614, -50.75802542752263, -10.810647902178454, -26.82647306828925]"
2012-11-21 06:00:00,"[-8.53705426356589, -20.932511848341235, -28.528417721518984, -32.312655367231635, -62.97808988764045, -77.47800000000001]","[843.171472868217, 1537.4372037914695, 3104.934778481013, 5716.483446327683, 10516.51797752809, 16203.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304341085271318, 5.942843601895733, -1.0226582278481025, -16.95152542372881, -55.94651685393258, -62.9]","[10.386413241306315, 3.831778112098944, 5.473841137358274, 8.448990402906121, 22.523164839720312, 36.482053964444354]","[-3.751788767139532, -15.68621431519564, -23.07166465826645, -38.74524586876815, -60.69371736764029, -22.945529903128637]"
2012-11-21 09:00:00,"[-12.292325581395355, -18.5675, -14.455777777777778, -31.7128813559322, -62.58483146067415, nan]","[844.2551162790699, 1539.5374999999997, 3111.978666666667, 5729.563898305085, 10537.467752808989, 16211.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328372093023257, 6.365000000000001, 0.17714285714285571, -16.68824858757062, -54.526292134831465, -63.4]","[2.8487536732005148, 4.908689151406226, 7.61861521866459, 14.333965527234128, 28.556898919828694, 34.23400701877243]","[-6.7424174762049685, -12.53032629522738, -22.224585408682564, -28.64225394779692, -54.47019636661891, -13.407890193413753]"
2012-11-21 12:00:00,"[-13.463565891472864, -14.68632075471698, -11.696265822784806, -24.3485593220339, -62.58483146067415, nan]","[846.5885271317826, 1543.3315094339623, 3120.0462658227843, 5740.674717514124, 10558.575393258428, 16216.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95705426356589, 6.958396226415094, 0.6659493670886099, -16.663389830508475, -53.693707865168534, -63.48]","[8.173741077185847, 7.9700661760017235, 10.13748605870594, 17.920383270686678, 25.946510625290927, 38.471410613873616]","[-5.784990595721354, -11.320811102580185, -17.34193895591938, -31.508168312722006, -55.49408724365537, -18.91527069271631]"
2012-11-21 15:00:00,"[-12.520923076923076, -12.13877358490566, -10.403481012658233, -25.288022598870057, -62.60258426966292, nan]","[854.1455384615382, 1553.237028301887, 3131.9875949367092, 5753.731468926553, 10586.363670411984, 16225.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.801538461538463, 7.738584905660377, 0.5431645569620227, -15.91762711864407, -53.63303370786517, -63.86]","[9.312171749998388, 10.161848643836594, 13.24047452502757, 19.60304909509828, 22.12434663191783, 42.16116019257033]","[-3.9075052494991316, -9.84550505232875, -16.922264989120997, -25.825640390821338, -47.09155656011414, -17.69521820200089]"
2012-11-21 18:00:00,"[-12.811627906976744, -13.052641509433963, -20.34443037974683, -25.37949152542373, -62.583082706766916, nan]","[845.2125581395348, 1545.9947169811317, 3126.77746835443, 5752.681242937853, 10593.00120300752, 16217.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533023255813953, 8.43622641509434, 0.6918987341772178, -15.351525423728813, -53.387067669172936, -64.44]","[12.713385991262589, 13.264053990749765, 17.896972747306236, 21.60340336478369, 26.4783354369817, 42.58188465798317]","[-0.1620404007269937, -7.725010483307728, -13.800043553171252, -23.08685847237774, -33.96324029607854, -18.432121391044987]"
2012-11-21 21:00:00,"[-10.52, -7.933791469194313, -20.864333333333327, -26.131586402266286, -60.550413533834586, nan]","[835.306666666667, 1538.261469194313, 3119.777533333333, 5750.040566572237, 10595.087443609022, 16219.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.606666666666667, 8.88644549763033, 0.7520000000000027, -15.086062322946175, -53.19045112781955, -64.96000000000001]","[15.969956757884459, 15.649370996500096, 19.032116054485428, 19.17400060105857, 31.67846908904099, 39.97564542740823]","[0.03716384399613919, -9.561640746801867, -16.31368719081339, -23.35187182226504, -31.48005009638365, -22.11692493684726]"
