,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-01 18:00:00,"[3.2577343749999996, -17.255833333333335, -16.741476510067116, -20.1486, -59.18464150943396, nan]","[796.7648437500001, 1495.6894791666666, 3084.96389261745, 5717.007428571429, 10608.540603773585, 16363.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.739218749999997, 8.319166666666666, 2.169530201342283, -14.705714285714286, -49.14, -63.41503875968992]","[16.370377528777603, 20.175268443650356, 24.6591107576827, 64.8406392794397, 89.79082158481333, 39.27334552371451]","[-2.419990060805006, 8.331655851845456, 21.019691459152696, 25.328520985770993, 46.71381027272101, 11.976860014267071]"
2011-05-01 21:00:00,"[1.4278125000000017, -21.355364583333312, -7.073905723905725, -16.344399999999997, -54.755, nan]","[789.0393749999997, 1488.2730729166663, 3074.831818181818, 5712.1672, 10601.122500000001, 16368.902945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.899375000000003, 9.57177083333333, 2.2952188552188555, -14.027999999999999, -50.135, -65.41038759689923]","[9.558890446637808, 16.524118162060965, 30.537024141129876, 53.34109469688357, 87.3827572363119, 44.94916606471146]","[-4.036604698465833, 1.0467576539710777, 28.949816533397183, 29.371086264864264, 51.43643401354511, 20.87261801333177]"
2011-05-02 00:00:00,"[0.8850000000000007, -6.170857142857141, 1.4552508361204002, -17.110085227272727, -53.557962264150945, nan]","[805.300625, 1497.3619999999996, 3065.9995317725748, 5711.200369318182, 10607.668188679245, 16371.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52125, 5.514285714285715, 1.866421404682273, -13.525340909090911, -49.0011320754717, -66.0]","[10.474130232538805, 10.911080182125605, 21.887388909907738, 73.64446865554241, 76.00346161913484, 43.09269618578653]","[-12.459103323973263, -5.546389107949143, 42.27964430912929, 20.985324493126363, 57.36302167907769, 15.364961289879611]"
2011-05-02 03:00:00,"[-0.755038759689923, -0.3500000000000014, 1.2729999999999995, -13.16888888888889, -58.20763157894737, nan]","[809.7106201550389, 1499.0860000000002, 3066.4309333333335, 5716.763333333334, 10619.635789473685, 16376.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.885736434108527, 4.509999999999998, 1.4616666666666658, -11.83777777777778, -53.3678947368421, -65.83999999999999]","[2.1598608476398575, 7.105672390490527, 14.452838471190379, 44.5017855679949, 64.20740161883867, 31.973419378310183]","[-18.122521797294137, -9.4569900538713, 41.18232663613945, 40.85782575841065, 50.33836711713246, 18.96329953512043]"
2011-05-02 06:00:00,"[-0.8481395348837252, -2.3371563981042645, 1.2388333333333332, -22.951221590909093, -54.52954887218045, nan]","[819.741162790698, 1502.972132701422, 3064.4831666666664, 5709.796392045455, 10609.855488721803, 16363.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5632558139534867, 1.6840758293838864, 1.4266666666666665, -13.952329545454546, -49.77804511278196, -65.3]","[0.5473755850958975, 3.315657148160349, 28.024952908330636, 50.23917002784301, 71.93853992005275, 26.201911353571557]","[-21.202703009443052, -15.323248373229506, 42.84647187941649, 31.380519061260056, 58.66645415526405, 29.804021497435173]"
2011-05-02 09:00:00,"[-0.2993750000000004, -2.657857142857143, -0.06301003344481598, -24.268951841359772, -53.79105660377358, nan]","[814.1525, 1495.6659523809524, 3052.276889632107, 5688.544079320112, 10590.318867924529, 16345.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2775, 0.7280952380952381, 0.13397993311036804, -14.240169971671387, -49.29018867924528, -66.12]","[-3.9367809498177433, 1.983342690224962, 22.572687021953588, 52.71419889349382, 69.48470206783104, 34.752566855083835]","[-18.496789520736865, -19.86384935035236, 37.76627238677745, 33.40772906522341, 72.08802950572223, 31.120436966452264]"
2011-05-02 12:00:00,"[-0.7906153846153882, -1.3509004739336488, -2.2320952380952384, -43.245779036827194, nan, nan]","[829.090461538462, 1509.75018957346, 3064.424444444445, 5684.462804532577, 10570.195714285715, 16341.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.173846153846151, 0.5954502369668253, -2.0619047619047626, -15.535070821529743, -49.45924812030076, -64.86]","[-3.7627730506242445, 3.8688568083542556, 26.882382809690096, 52.342720789231166, 80.60427856346557, 37.50815674950249]","[-15.941164937394385, -16.358437788729645, 19.693417735282996, 36.73950673764435, 68.4842469314911, 33.39741698477221]"
2011-05-02 15:00:00,"[-1.0520155038759686, -9.059339622641517, -4.296075949367089, -30.17016949152542, -63.476992481203006, nan]","[845.2262790697674, 1526.9482547169814, 3074.7964556962024, 5679.98593220339, 10559.573270676692, 16346.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.548527131782946, 0.11311320754716966, -3.3644303797468353, -16.922711864406782, -48.88443609022556, -64.6]","[-0.3893797125065296, 7.102178093476878, 24.022823697015877, 76.9827474536654, 82.02282686505825, 36.990796948335316]","[-10.40294791653004, -17.840572155935558, 11.43283693740034, 20.365545778137044, 71.81934230476917, 35.966953959531054]"
2011-05-02 18:00:00,"[2.322015503875969, -8.46490566037739, -11.866000000000003, -22.19779661016949, -65.81157894736842, nan]","[850.9424031007751, 1534.1305188679248, 3085.272444444444, 5672.643050847458, 10546.413496240602, 16340.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895038759689923, 0.05509433962264276, -3.4488888888888876, -18.970169491525425, -49.58443609022556, -64.22]","[5.0190436111668095, 8.9058956487791, 30.66978159505908, 55.69754033148791, 88.38934302620265, 33.85514082174147]","[-6.897204050616092, -12.630937798770711, 5.7793472716807095, 23.42452971513702, 72.43488675265117, 41.389421642976046]"
2011-05-02 21:00:00,"[2.0833333333333344, -2.0863679245283135, -15.969936708860756, -21.648130311614732, -70.27556390977443, nan]","[844.7265891472865, 1531.2244339622644, 3083.2504113924056, 5664.107960339943, 10538.10917293233, 16328.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.504341085271321, 0.462641509433961, -3.1043037974683574, -19.085495750708215, -50.35473684210527, -61.660000000000004]","[6.945007689859916, 8.964020675186358, 29.272133477167113, 48.61872693586005, 89.23633977761178, 44.71213038166252]","[-11.365055550140104, -12.996971886200155, 5.616772927523799, 25.866948409090647, 69.91030322004518, 25.808317898174057]"
2011-05-03 00:00:00,"[-0.35224806201550457, -5.157298578199051, -17.88409523809523, -20.143597733711047, -64.54251879699248, nan]","[836.7562015503879, 1521.8952132701422, 3070.1274603174606, 5653.336543909349, 10523.692030075188, 16320.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.264031007751935, -0.12540284360189546, -3.5765079365079404, -17.89314447592068, -51.41338345864662, -61.12]","[4.468130366185108, 5.763508466471357, 27.79058944036902, 43.25043006936589, 87.12030514570598, 48.790411598896426]","[-16.571215354052494, -15.63286684744507, -2.8760644133056315, 40.65060653557862, 71.38153646635202, 27.429191019974937]"
2011-05-03 03:00:00,"[-2.0411627906976735, -5.905471698113208, -29.07974683544304, -19.56681690140845, -58.12131086142322, nan]","[856.0313953488369, 1538.0552830188678, 3069.6237974683545, 5648.126507042253, 10514.958576779027, 16320.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.933023255813956, -1.433584905660377, -4.918227848101266, -17.329859154929576, -53.32367041198501, -60.38]","[0.3887445813684465, 1.8632956214583034, 26.490751979463155, 51.70729908180756, 60.939160968297735, 45.01504952803066]","[-14.401033097888366, -12.098871131177546, -7.603131858454179, 43.46144557641747, 85.41359216970756, 27.341608218774304]"
2011-05-03 06:00:00,"[-1.1115384615384616, -6.578909952606639, -26.687689873417725, -19.751186440677966, -65.32139097744361, nan]","[846.8376923076924, 1527.04701421801, 3056.268829113924, 5617.950338983052, 10471.561654135337, 16295.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.893846153846154, -1.7381990521327042, -6.383417721518987, -17.68542372881356, -49.006240601503755, -59.68]","[0.38784247641407193, 2.583607965751657, 23.41410225822574, 46.660216140146844, 75.97109422046681, 43.55176535737439]","[-13.382842769021572, -9.627660771818347, -5.829385644506794, 44.80280576052186, 64.87139342828415, 32.32317172333501]"
2011-05-03 09:00:00,"[-2.225968992248062, -8.79292452830189, -36.498259493670886, -27.305593220338984, -65.32139097744361, nan]","[843.6596899224807, 1522.2261320754722, 3047.6552848101264, 5584.5484745762715, 10418.365751879699, 16272.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8640310077519384, -1.8288679245283035, -7.854936708860759, -21.09220338983051, -49.68330827067669, -59.019999999999996]","[6.299017332033927, 8.853056408221224, 18.026724737479128, 57.56426685385687, 78.43551058162141, 43.02327038722171]","[-10.889657105143861, -8.270501131525599, -6.479596175218698, 22.653532601974312, 63.10640204676008, 24.12576384672644]"
2011-05-03 12:00:00,"[-6.166046511627909, -12.432688679245286, -27.7940378548896, nan, -66.4849063670412, nan]","[848.8262790697677, 1524.8119811320757, 3046.8787381703473, 5566.722062146892, 10373.65490636704, 16263.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3888372093023245, -2.2812264150943404, -9.598801261829657, -24.44728813559322, -48.425543071161044, -59.120000000000005]","[9.265333753980656, 12.105386943121914, 11.792358760111862, 29.100517021731626, 67.64817663005581, 49.68051339297967]","[-13.483723513323593, -10.488893699832323, -12.167724608064065, 2.181571690796662, 59.98641130389947, 17.534264883649044]"
2011-05-03 15:00:00,"[-3.73937931034483, -13.435188679245286, -25.54186119873817, -45.522253521126764, -66.47988764044943, nan]","[860.116482758621, 1533.707735849057, 3056.1571608832805, 5575.917887323943, 10357.84808988764, 16265.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7248275862068932, -2.805283018867925, -9.477665615141955, -24.929014084507042, -46.97573033707865, -58.82]","[6.60719797756274, 8.75967685793424, 7.966338991078862, 18.51800217910164, 47.37379651222177, 42.44320703662756]","[-15.161118143962334, -17.731613136503515, -14.574962884316948, -8.010861065894506, 32.41514131693029, 13.902101296061996]"
2011-05-03 18:00:00,"[-2.422325581395348, -6.073490566037735, -35.33933753943218, -45.32542372881356, -65.82887640449438, nan]","[858.0493023255812, 1535.408962264151, 3057.587223974763, 5584.645254237288, 10355.154269662922, 16263.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9911627906976763, -3.1482075471698114, -8.918990536277601, -24.207457627118643, -46.70794007490637, -58.48]","[5.441566715511736, 5.773445751111777, 9.93606971149892, 10.032021809302098, 30.52010035372696, 38.5570942714589]","[-13.389268487539526, -15.78779671807913, -15.120777184279529, -14.651956195271902, 9.093049923687433, 11.304109046794942]"
2011-05-03 21:00:00,"[-2.026153846153846, -4.843412322274883, -37.4356329113924, -39.252033898305086, -65.8147191011236, nan]","[854.64, 1536.196018957346, 3059.9418987341764, 5597.515197740113, 10367.825805243445, 16252.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.766923076923077, -1.6514691943127973, -8.362531645569618, -23.548700564971753, -49.540149812734086, -58.52]","[3.690283169214954, 4.91181058883956, 10.509208000907869, 8.330630709546428, 16.123185992890207, 44.424043857656606]","[-11.027371757698573, -12.651235010335778, -19.442225114187362, -22.684639543973265, -22.480832846218085, 1.1136298006979135]"
2011-05-04 00:00:00,"[-2.0312307692307674, -5.130188679245283, -42.65037974683544, -53.83518309859155, -66.48205992509364, nan]","[857.6419999999996, 1540.0424528301887, 3071.0127848101265, 5624.0286197183095, 10412.22902621723, 16262.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.141538461538465, -1.373207547169811, -6.673924050632911, -21.394366197183096, -53.20868913857678, -58.78]","[1.3228027009498031, 3.91758223655481, 3.8380377179169565, 0.46806231500382506, 16.26602783366708, 41.21888196431449]","[-8.498592282814124, -11.399186747211132, -24.175721274926133, -40.05534985545141, -48.60252402421761, 0.30359448596713134]"
2011-05-04 03:00:00,"[-2.354000000000001, -11.764037558685454, -40.71025316455696, -46.3930985915493, -65.83303370786517, nan]","[868.5828275862073, 1550.9447417840377, 3093.090917721519, 5667.222535211267, 10463.56404494382, 16274.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.823448275862065, -0.3407511737089207, -4.834367088607594, -18.14169014084507, -53.984719101123595, -58.9]","[1.9521575125344381, 2.387747697373881, -11.605846899338282, 4.822879646420051, 28.81906592678571, 36.21942001289849]","[-4.287228455384351, -11.89673858942985, -16.928441998050925, -40.67719885638737, -45.18835953530091, -2.9332333574484637]"
2011-05-04 06:00:00,"[-3.0990769230769204, -18.239528301886786, -40.104195583596216, -37.078192090395476, -63.00048689138576, nan]","[865.1363076923072, 1549.2049056603773, 3098.045615141956, 5685.681242937853, 10486.762808988764, 16263.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755384615384619, 1.3022641509433965, -4.021829652996848, -17.79276836158192, -55.10419475655431, -60.0]","[3.6958636656735693, 0.1947869749119699, 6.329895558300484, 12.3149380889096, 37.184096987896595, 35.87038559210504]","[-3.860977841807877, -9.911246475677768, -15.952812300326652, -27.162296670165784, -32.32014326214124, -1.7694161392118368]"
2011-05-04 09:00:00,"[-4.383692307692306, -19.049339622641504, -41.793417721518985, -33.261355932203394, -60.31737827715356, nan]","[860.4379999999999, 1545.535471698113, 3097.5205063291137, 5692.615084745763, 10490.685393258427, 16247.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.876923076923078, 1.9409433962264153, -3.181518987341771, -17.587118644067797, -55.06936329588015, -59.7]","[1.6105344605255625, 1.5552487591251762, 8.471060464681637, 20.85324276923013, 50.417265680040245, 37.57086879375097]","[-3.0551872786578316, -6.984409532647601, -12.948508535094165, -16.360097757710736, -20.400688397947135, -2.345326007775723]"
2011-05-04 12:00:00,"[-5.571172413793097, -24.45366197183098, -41.80069400630914, -29.47281690140845, -58.9685393258427, nan]","[866.8908965517238, 1553.1695774647885, 3105.7100946372243, 5698.261971830986, 10493.360224719101, 16257.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.925517241379313, 2.930140845070423, -3.3924921135646686, -18.686760563380282, -54.61393258426966, -59.7]","[-2.142111024495816, 3.8876492360146804, 10.05013688336669, 26.491255019963546, 62.113745735755295, 35.000633801336946]","[2.890841462054517, -3.7870870873483966, -8.764409296667358, -7.897953390145687, -20.149125659538427, -2.6919230124038718]"
2011-05-04 15:00:00,"[-3.7958333333333334, -22.459433962264153, -38.03684542586751, -24.51426966292135, -58.9685393258427, nan]","[871.8364583333333, 1559.744716981132, 3114.345583596215, 5706.423483146067, 10504.762247191013, 16261.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.833055555555555, 3.813584905660378, -2.9912302839116736, -19.0223595505618, -54.406067415730334, -60.12]","[-0.1626095383050382, 6.856041154604483, 11.639662568514083, 34.4691940961196, 62.73468968123915, 36.32660498793152]","[9.465131077036942, -1.8408219621316846, -5.04117794522145, -7.118525948619262, -18.224911521212668, 0.7330252729538923]"
2011-05-04 18:00:00,"[0.25945736434108424, -8.809999999999997, -31.652974683544294, -26.437457627118647, -58.95217228464419, nan]","[861.0575193798452, 1552.0940566037739, 3108.9504430379743, 5705.332372881356, 10503.026367041199, 16257.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.159379844961238, 4.518301886792451, -2.7226582278481, -18.35237288135593, -54.48771535580524, -59.74]","[-0.603418581085916, 6.692963671804972, 15.663822029797528, 35.69106485539264, 65.41426033777105, 38.31660798003353]","[10.682971778302152, 0.1447289627621068, -0.49513056725244153, -6.9277794290565184, -16.386793883024513, -2.0979582704216506]"
2011-05-04 21:00:00,"[2.748461538461539, -2.1822169811320764, -21.85050632911392, -21.34181303116147, -60.26827715355805, nan]","[846.1543076923075, 1540.5820754716979, 3100.842911392405, 5699.805864022663, 10498.964981273408, 16256.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044615384615387, 5.196603773584908, -2.976455696202531, -17.84555240793201, -54.400449438202244, -58.86]","[0.333772957063914, 6.934908961758827, 19.84206432805375, 34.83648921409506, 67.8298212927301, 40.6137185744548]","[13.3432106962357, 5.38427970678493, -1.936414661190265, -3.004447362366927, -16.30217967230711, -1.9394492916767112]"
2011-05-05 00:00:00,"[2.7553488372093047, -2.859478672985786, -22.90886666666667, -21.616600566572238, -62.57300751879699, nan]","[839.3776744186046, 1537.422417061612, 3102.8878666666665, 5699.106657223796, 10503.321616541352, 16263.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.167906976744186, 6.647109004739335, -2.6536666666666653, -18.986062322946175, -53.45097744360903, -59.52]","[3.6433797304936535, 9.042793788928087, 21.160999540787465, 34.70167844166973, 74.3149063345021, 31.228310104336146]","[18.461362417530644, 11.332383146603178, -0.964455927403451, -2.6396194225972036, -14.402295759920658, -1.899063987183397]"
2011-05-05 03:00:00,"[1.3306201550387597, -0.8154976303317523, -15.14360759493671, -22.730254957507086, -62.97432330827068, nan]","[839.6834108527131, 1541.4089099526063, 3108.212816455696, 5697.032917847026, 10498.659962406015, 16264.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.833023255813954, 7.5878672985782005, -2.7675949367088624, -19.815524079320113, -52.68218045112782, -60.58]","[8.688208203489435, 14.801653745570142, 19.634990341808177, 38.10805943513373, 78.11776299008025, 29.37581381743663]","[21.486993334319642, 11.242169814439134, 3.119193546641496, 2.2623719864210248, -5.900663294970489, -3.5538236539393973]"
2011-05-05 06:00:00,"[3.241395348837209, 3.0645714285714303, -7.6398996655518365, -23.239204545454545, -62.951842105263154, nan]","[823.6339534883721, 1526.639333333333, 3090.14906354515, 5674.48875, 10465.88947368421, 16244.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.172558139534884, 7.964761904761909, -4.21953177257525, -20.65005681818182, -51.86, -62.13999999999999]","[14.511532237509371, 21.281147998539108, 21.814265101526633, 42.68076171982942, 85.77415687153434, 35.740726369643795]","[25.46255251392266, 13.062279750545402, 6.414559473650374, 4.610000850837348, 1.93821055050344, -1.4954807154385397]"
2011-05-05 09:00:00,"[6.130000000000001, 3.849047619047619, -5.424261744966442, -28.24625, -62.52524528301887, nan]","[808.2693023255815, 1509.6580952380953, 3070.6322818791946, 5647.602357954545, 10428.382566037735, 16224.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.607441860465116, 7.063809523809523, -4.740201342281878, -20.976477272727273, -51.63547169811321, -62.06]","[23.523203364301537, 25.736089376376597, 23.61100652915189, 44.49317809951649, 96.31281837590625, 37.129640871335745]","[24.219515667673523, 12.16460865946427, 5.790431935811032, 8.005016931515105, 9.29775007368646, 0.16330574280844956]"
2011-05-05 12:00:00,"[7.826511627906977, 4.018999999999998, -5.78160535117057, -26.80891737891738, -62.52524528301887, nan]","[803.3102325581394, 1503.2210000000005, 3067.9703010033445, 5638.224301994302, 10402.109018867925, 16209.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651164, 6.59333333333333, -4.611170568561875, -21.3619943019943, -51.04943396226415, -60.66]","[24.027705568263894, 20.80286652130191, 28.08401306280854, 39.53780865915519, 89.00437277415448, 37.72637367002221]","[13.717960548076743, 6.211225156226474, 7.5935665556262, -4.507373188731759, 1.0175046900125788, -0.35030516675441525]"
2011-05-05 15:00:00,"[6.155581395348833, -1.0362857142857127, -14.895217391304344, -30.66011396011396, -63.48162264150943, nan]","[803.1925581395352, 1504.3301904761904, 3062.874782608695, 5628.2996581196585, 10388.39633962264, 16201.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.395813953488373, 6.805714285714288, -4.529565217391303, -22.151168091168092, -51.507924528301885, -59.88]","[15.074934729137228, 16.52025826893478, 27.05774413245535, 47.0015196129298, 87.80542834439078, 38.53115671869409]","[3.4226890996998653, -6.796569341169469, -1.108345829468702, 2.747704442366926, -2.1710318144043863, 2.7335592035724328]"
2011-05-05 18:00:00,"[5.583281249999999, 1.8056249999999998, -14.882281879194629, -30.92394285714286, -62.92781132075472, nan]","[799.4317187500001, 1500.5065625, 3058.846241610738, 5621.314971428572, 10378.308113207548, 16196.492248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.339218749999999, 6.023333333333333, -4.8821476510067106, -21.845142857142857, -52.0377358490566, -58.67937984496124]","[11.956010892867086, 15.103121767063278, 27.526919099004452, 44.87031614988209, 88.01195344358642, 43.582366837531225]","[4.999717894444484, 2.385907527448879, -7.463838966714388, -4.7106988095313, -4.307930829720127, 2.364003220991704]"
2011-05-05 21:00:00,"[5.66953125, 3.5655208333333333, -9.86023569023569, -29.487142857142857, -62.92117424242424, nan]","[786.8597656249999, 1490.5522395833334, 3050.819865319865, 5614.476000000001, 10364.428257575757, 16189.21953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.476718750000002, 6.761354166666666, -4.864377104377101, -21.825714285714287, -51.60166666666667, -57.54062015503876]","[14.231829480957082, 16.59598471570644, 30.575155581637237, 42.7562601755766, 85.05220406662416, 42.66262462336294]","[5.271640447713655, 5.436195094745846, -7.397574282895447, -8.662007650256127, 1.2508441674087158, -1.6968577529206874]"
