,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-04 00:00:00,"[-2.45982456140351, -6.124761904761904, -21.443265306122445, -39.96269565217391, -71.3896183206107, nan]","[683.1068421052635, 1365.2825396825397, 2898.4429591836733, 5443.749188405797, 10172.831183206106, 16149.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5978947368421037, 0.7955555555555552, -7.186870748299319, -24.261159420289857, -47.97412213740458, -54.09720930232558]","[27.262759475040593, 22.224522747359302, 36.61780929353572, 40.88143935443972, 63.53634632150525, 31.766976551996947]","[-8.594721959426893, -19.09736684726252, -19.588812156131528, -16.98920854434752, -28.05932810526264, -20.871494933158875]"
2019-12-04 03:00:00,"[-2.2706194690265473, -8.092592592592592, -17.840714285714284, -36.6314450867052, -71.38946564885497, nan]","[683.9299999999997, 1361.3869841269839, 2889.927857142857, 5428.626011560694, 10178.984809160305, 16147.53503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9851327433628332, -1.1367195767195764, -8.195714285714285, -24.531098265895952, -46.80580152671756, -54.41968992248062]","[24.511483510235283, 24.983886770274104, 33.132274482847905, 44.91655235184962, 59.57958921340805, 31.908396253909686]","[-21.506913577477103, -15.509613498408877, -21.891778063394003, -24.69629975676727, -41.7186689795237, -24.984540432157655]"
2019-12-04 06:00:00,"[-12.486902654867247, -19.98962962962963, -16.646348122866897, -35.402167630057804, -69.99702290076337, nan]","[687.1704424778759, 1368.389365079365, 2894.2009556313997, 5435.224479768785, 10205.673740458014, 16153.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7090265486725644, -0.00708994708994648, -9.442935153583619, -23.476473988439306, -47.1187786259542, -55.04062015503876]","[15.524924787689974, 15.147599691900341, 30.19951876709185, 52.01466843637596, 63.647822181637736, 29.46693169736345]","[-18.754611479145687, -19.151518975619318, -25.00810142523848, -52.04884125031428, -57.300158421600145, -26.37554619848359]"
2019-12-04 09:00:00,"[-14.494690265486726, -16.225, -17.713027210884345, -34.184782608695656, -69.1412213740458, nan]","[686.3232743362831, 1367.4099999999999, 2891.507653061224, 5443.11347826087, 10236.268320610687, 16157.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.926725663716814, -0.10999999999999999, -9.38517006802721, -23.21217391304348, -46.39282442748092, -56.12434108527132]","[25.824732949388324, 27.296030348757093, 38.295444078470084, 51.51254163658809, 79.13934169629034, 27.220329457033156]","[-15.924784711033835, -18.837302147593526, -27.448906095273166, -44.8169285026849, -68.8440356212416, -31.292793653059025]"
2019-12-04 12:00:00,"[-7.854824561403507, -9.87536842105263, -34.91428571428571, -38.37936599423631, -66.48182509505703, nan]","[693.6634210526315, 1371.9461052631582, 2898.7505442176866, 5449.3536311239195, 10267.123802281369, 16175.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7433333333333347, -0.6178947368421066, -6.834829931972789, -25.04472622478386, -45.938326996197716, -57.62589147286822]","[25.306261208142608, 33.56453693093681, 45.505894679018674, 57.091785029139096, 87.46863949115514, 26.03278277284498]","[-20.255506933857728, -25.7701639753297, -40.832542325281146, -52.72735478943216, -70.00919272384724, -36.599584499541784]"
2019-12-04 15:00:00,"[-5.09578947368421, -11.424526315789471, -41.70654237288135, -46.63665706051873, -64.59589353612168, nan]","[711.319736842105, 1384.5686315789471, 2913.8824745762713, 5460.9923054755045, 10291.900304182509, 16200.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.817894736842104, -1.3515789473684203, -5.579661016949153, -21.557694524495677, -44.98699619771863, -59.32279069767442]","[22.559701775874498, 27.769537987453006, 41.082291522967346, 58.93050559612854, 83.4693188031007, 21.911361526036355]","[-18.864070961357427, -31.848879551289482, -47.880140746648316, -64.95418845792075, -57.04140141802584, -37.03727870474708]"
2019-12-04 18:00:00,"[-5.230877192982455, -11.742105263157894, -37.78054054054054, -39.859655172413795, -62.04247148288973, nan]","[723.9931578947367, 1392.3319999999999, 2927.008648648648, 5479.064137931035, 10302.11235741445, 16217.094108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2336842105263135, -2.76, -5.27351351351351, -20.719770114942527, -46.98015209125475, -59.461550387596894]","[17.626200375827292, 20.809373006647604, 35.59701235352239, 49.64968693404029, 80.11276655943837, 18.34441663130445]","[-18.5407974479653, -33.25924886692557, -49.913636769276934, -63.35330460933717, -46.022467460572926, -28.236548443586866]"
2019-12-04 21:00:00,"[-5.199565217391305, -12.009581151832462, -25.728817567567564, -39.499540229885056, -62.06215909090909, nan]","[736.4821739130437, 1407.8623560209426, 2949.0174324324325, 5504.027471264368, 10312.897613636364, 16228.711162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7252173913043498, -1.8893193717277488, -5.264054054054057, -20.430114942528736, -49.25090909090909, -58.84217054263566]","[15.90436445131038, 13.225336369025984, 30.149502804104994, 46.66043308195014, 75.30114447718697, 17.435689758763207]","[-12.601399978226105, -27.960294155545355, -46.8256684085771, -54.380463159127835, -41.735030002630204, -19.02347884194858]"
2019-12-05 00:00:00,"[-5.348750000000002, -16.074869109947635, -20.797845117845117, -39.39874285714286, -62.10905303030303, nan]","[752.8350000000002, 1425.8441361256541, 2970.745353535354, 5530.969142857142, 10342.676325757577, 16237.731317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4600000000000009, -1.3458638743455495, -5.023299663299664, -19.819714285714284, -49.85242424242424, -60.076279069767445]","[20.86126110302638, 12.713980174325684, 27.048810842485608, 39.299385915844525, 66.68513127810336, 17.801544447115116]","[-16.10161611271858, -25.566317484588044, -43.06500399741395, -48.18237383742903, -39.12636389112729, -11.295244203819935]"
2019-12-05 03:00:00,"[-8.673593750000002, -23.71046875, -19.47060402684564, -43.04457142857142, -64.7375, nan]","[764.3789062500001, 1443.01109375, 2988.6908724832215, 5553.710285714285, 10366.985, 16241.504961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10218749999999921, 1.1009375, -5.978120805369127, -19.294285714285714, -49.735, -59.535968992248065]","[11.999876868493487, 11.056737234012742, 17.34637720776095, 35.23687008646636, 67.74671903378562, 21.728280102940882]","[-20.697491410149723, -23.19737266332462, -28.61579003397786, -35.93625421264746, -37.76156326421496, -1.4751129802592753]"
2019-12-05 06:00:00,"[-13.288828124999995, -19.932617801047122, -18.871404682274246, -44.66384615384615, -62.50735849056604, nan]","[776.0314062499998, 1456.867853403141, 3001.4240133779263, 5570.382706552707, 10380.03641509434, 16235.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2071874999999994, 1.4410471204188484, -6.252642140468225, -18.989914529914532, -49.722264150943396, -59.73596899224806]","[4.538391958755097, 9.115380827769656, 21.88196836086499, 33.99370081051255, 73.13821120173309, 27.064018008959277]","[-15.606472747459103, -16.32458711029588, -16.306938983137186, -22.782608494662494, -33.202523399740144, -2.5672066923123187]"
2019-12-05 09:00:00,"[-13.323437499999999, -16.68200000000001, -22.3741610738255, -41.42277142857143, -60.864150943396226, nan]","[780.986953125, 1461.6338571428566, 3006.459798657718, 5575.284857142857, 10385.891245283019, 16217.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.03140625, 1.44, -5.894228187919461, -19.516857142857145, -50.087169811320756, -58.26]","[2.7556312492667403, 7.803493483283661, 22.31872776172962, 34.46815351431271, 72.91697683178768, 26.64121890421835]","[-4.062588338985229, -7.206622533052524, -11.46207325561432, -15.353852140546747, -26.112608822469575, -3.8362105387372596]"
2019-12-05 12:00:00,"[-14.330937500000003, -17.464285714285715, -23.726220735785954, -28.775783475783477, -62.52954887218045, nan]","[791.1384375000002, 1472.9134761904759, 3016.6455518394655, 5582.114245014245, 10392.363007518796, 16219.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7275000000000005, 1.8090476190476201, -6.313846153846155, -20.04347578347578, -49.9178947368421, -57.6]","[5.432825142489335, 10.067379295931904, 23.90107925333678, 33.93174190096646, 71.50269366212382, 26.16414644305683]","[4.705801443020704, 1.9285123825894195, -0.40131332575077167, -11.620862745111294, -22.56937026711426, -2.194305563561475]"
2019-12-05 15:00:00,"[-15.275, -22.43638095238095, -11.856622073578599, -30.636704545454545, -62.53550943396226, nan]","[796.7299999999999, 1479.991047619048, 3024.9918060200666, 5591.681420454545, 10396.106037735848, 16223.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.39, 2.463809523809523, -6.1422742474916365, -20.75431818181818, -49.86566037735849, -57.94]","[7.879088856155763, 13.114000593212134, 23.44857356967571, 34.208433029613765, 77.16643797535383, 26.768922728250974]","[11.95153478833585, 7.48916813368854, -2.3936986837769663, -8.132930520107559, -15.354430971107105, -1.4469415914018038]"
2019-12-05 18:00:00,"[-13.071406249999999, -11.18533333333333, -10.555234899328859, -24.517500000000002, -62.175056603773584, nan]","[791.15859375, 1475.9710000000005, 3024.3419463087253, 5590.109602272727, 10389.145245283018, 16212.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.230625, 2.509999999999998, -5.590201342281882, -20.541818181818183, -51.33207547169811, -58.14]","[14.421765390781827, 19.454245684344993, 25.892124269344826, 37.89254920413529, 83.02602063601627, 31.7202722387643]","[18.452689893011843, 8.887005617931399, -8.014236777958217, -4.967013300440366, -15.046700613894565, 0.3310786895570861]"
2019-12-05 21:00:00,"[-5.500232558139539, -6.685340314136125, -11.41731543624161, -22.394485714285715, -61.301471698113204, nan]","[777.5237209302328, 1466.7760209424086, 3021.827516778523, 5585.741857142857, 10378.14362264151, 16200.601860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809767441860471, 4.358848167539266, -5.4700671140939585, -20.520857142857142, -52.63735849056604, -57.81813953488372]","[14.666492568217603, 20.031244729457107, 31.003709512885358, 40.108970886432914, 88.85676982936624, 38.24805948372722]","[18.295358689003336, 4.238033015508044, -1.6899187470855919, -2.2692654856447048, -4.9606439724775235, -0.4872376932452056]"
2019-12-06 00:00:00,"[-3.4533333333333385, -4.6693750000000005, -6.9610738255033535, -22.619230769230768, -61.57773584905661, nan]","[782.7260465116282, 1475.9893229166667, 3024.781543624161, 5593.40188034188, 10374.754716981131, 16200.369302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.580310077519384, 5.173854166666667, -6.0096644295302, -20.438632478632478, -53.02603773584906, -57.94372093023256]","[19.796081662872343, 24.442333534579863, 21.656083911303348, 41.22613193969843, 84.45962743800433, 37.59672004371065]","[20.770820329478745, 7.994618077229138, -0.18947179308571271, -0.09409277556200407, -3.208958767695813, -5.535325131523448]"
2019-12-06 03:00:00,"[-0.30781249999999977, -6.775416666666663, -9.115033557046981, -22.916752136752137, -60.192264150943394, nan]","[786.680625, 1478.1709374999996, 3027.7869798657716, 5598.01737891738, 10374.105471698114, 16202.369922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.343125, 4.552500000000003, -7.178120805369127, -20.404159544159544, -54.350566037735845, -58.23596899224806]","[25.05310599180454, 21.570308789684596, 22.20392821292835, 40.54626332146327, 75.91307575569634, 35.20875734752504]","[17.170080189054563, 15.889145603188966, -2.483169437035705, -2.663414486836047, -7.653640743878601, -7.809691845607579]"
2019-12-06 06:00:00,"[1.8362790697674405, -0.8502083333333322, -11.067114093959729, -25.18, -60.4988679245283, nan]","[785.7858139534885, 1478.1050000000002, 3027.0915436241607, 5594.89, 10363.988301886793, 16191.173720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802790697674419, 4.064999999999999, -5.977449664429528, -20.331428571428575, -55.07320754716981, -58.79410852713178]","[24.35086029264072, 30.257949665393834, 18.11093617276302, 37.81794233291473, 57.973431833001214, 36.1419708365659]","[5.692780639796015, 0.5817527452127289, -1.337662645715871, -3.040861342504073, 3.6241881096059796, -4.400155790684845]"
2019-12-06 09:00:00,"[3.309767441860465, 1.343177083333334, -8.303758389261745, -39.905, -60.4988679245283, nan]","[790.0644186046512, 1476.789895833333, 3022.9557046979867, 5593.7666, 10354.916226415095, 16179.62480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860930232558139, 1.7431250000000007, -5.119060402684563, -19.754, -56.75056603773585, -58.39875968992248]","[28.254664917283257, 24.668824985908483, 16.82991988992384, 28.25433042211616, 49.11925052968941, 42.658688503561635]","[-1.8241530113150572, -3.6995281168378322, 2.0713972498680353, -9.374762578214007, -1.4278751351594268, -7.5087861625429175]"
2019-12-06 12:00:00,"[2.8674218749999993, -0.12619047619047613, -9.02030100334448, -31.290085470085472, -62.52524528301887, nan]","[797.9868750000002, 1483.7861904761905, 3028.9495986622073, 5596.482763532764, 10348.107094339623, 16170.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.461874999999999, 1.8209523809523809, -5.489765886287624, -20.821253561253567, -56.29056603773585, -58.74]","[12.435078027771736, 17.238665363497002, 15.040613784316575, 23.092794989875244, 44.300634926251966, 45.71784512862783]","[-8.004313139432876, -1.9284036200054182, -9.106807675280578, -8.597336600691186, -15.698054497677132, -10.911766162945447]"
2019-12-06 15:00:00,"[0.125891472868217, -1.0637440758293848, -8.888063492063498, -32.43379603399433, -66.478007518797, nan]","[819.9106976744189, 1501.8152132701423, 3042.7105714285717, 5609.32835694051, 10364.51560150376, 16178.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4748837209302352, 0.8039810426540278, -5.873968253968258, -20.452634560906514, -55.67390977443609, -58.04]","[-1.8700983100265811, 12.615120864062147, 13.60111922327279, 22.273832119238417, 46.74457856468008, 43.007876886822345]","[-8.167156739579475, -2.668025761224021, -13.220807941294781, -15.404826247009144, -22.234232753077922, -12.35018387263656]"
2019-12-06 18:00:00,"[-1.815116279069766, -2.1708530805687203, -14.065428571428567, -44.122627118644075, -62.97808988764045, nan]","[828.5781395348835, 1505.9620853080569, 3046.0854285714286, 5616.149152542373, 10369.736629213483, 16162.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.692558139534882, 0.1452132701421802, -5.705714285714285, -20.46254237288136, -56.42629213483146, -57.88]","[-10.25355736068187, 7.9361033006688775, 11.0993301736266, 23.837601584913525, 61.08006434003372, 42.710245150400155]","[-13.790750159186397, -6.253158670482773, -14.577039619352382, -16.916898880793433, -26.762144361147772, -9.313901180102805]"
