,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-16 12:00:00,"[14.330625, 11.9303125, 2.594848484848485, -33.28650429799427, -48.33329545454545, nan]","[796.3532812500004, 1518.653645833333, 3140.519696969697, 5816.620114613181, 10810.497916666667, 16591.218759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3540625, 14.73479166666667, 5.433939393939394, -8.544813753581662, -46.162651515151516, -59.784031007751935]","[1.730331156604671, 18.646769014831655, 22.69831212152312, 28.24757865984223, 60.406864787688015, 35.85896527668699]","[13.314283426117345, 9.013614825691004, -0.4477191683983406, 4.3179908494976225, 4.686300530245222, 4.773349369565509]"
2019-08-16 15:00:00,"[13.893515625000001, 13.209214659685863, 1.3703367003367055, -29.124985673352437, -57.18280303030303, nan]","[794.8278906249999, 1516.757486910995, 3142.577205387205, 5829.447421203439, 10818.010833333334, 16597.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49546875, 14.4530890052356, 6.703973063973067, -8.368309455587395, -46.58803030303031, -61.00341085271318]","[6.293114159361584, 15.834573225495388, 22.429568396314437, 29.416159532335136, 64.10370989551222, 38.40918427913701]","[19.924720182215765, 9.713313589353351, 2.15260489784987, 0.11636346946282317, -4.872193836258059, 3.9403710583313902]"
2019-08-16 18:00:00,"[17.343984375, 12.420314136125649, 3.035405405405404, -33.79753581661891, -59.999545454545455, nan]","[787.6432031249998, 1510.9761256544507, 3143.6354729729733, 5839.2147277936965, 10837.148181818182, 16606.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78375, 16.97298429319372, 7.241351351351349, -8.063151862464185, -45.82363636363637, -61.48713178294574]","[7.887767403938636, 18.92804856725014, 29.241257840199246, 29.560315943448217, 57.98993447181299, 38.74093830603556]","[16.831649378406826, 6.0411872952417225, -2.177612510533581, -6.031466243350191, -1.0886118387050374, 2.2322107658505086]"
2019-08-16 21:00:00,"[18.571052631578944, 14.691684210526315, -4.779797297297281, -19.91126436781609, -50.376931818181816, nan]","[779.828421052632, 1505.0328421052634, 3139.254932432432, 5837.736436781609, 10837.278181818183, 16602.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56368421052631, 15.525263157894736, 8.5122972972973, -8.776091954022988, -45.47477272727273, -60.00341085271318]","[10.087861230110123, 13.92411274235988, 29.13445095764759, 36.72479077203307, 52.143182216377525, 39.28340363265495]","[10.879657138832584, 3.784938225192348, -4.387090416699226, -0.5059550875642745, 21.91374296647153, -7.468099368245413]"
2019-08-17 00:00:00,"[17.896, 15.209368421052634, -5.642972972972984, -15.744655172413793, -49.81749049429658, nan]","[778.5143478260868, 1506.3309473684208, 3140.600270270271, 5832.20051724138, 10835.38155893536, 16615.8615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376521739130435, 16.557894736842105, 8.977837837837837, -8.225517241379311, -45.64821292775665, -59.246821705426356]","[12.239223549331447, 14.496208390901755, 24.70693691455878, 46.085199701916366, 48.05843614322993, 34.69099311869599]","[11.694634621899747, 2.3474908050497865, -4.873335208817495, 5.323385986257659, 13.234479312934283, -4.139173474733194]"
2019-08-17 03:00:00,"[17.85991304347826, 15.13267015706806, -3.7926351351351397, -14.5983908045977, -51.88818181818181, nan]","[782.1588695652179, 1513.0125654450264, 3150.2001351351346, 5845.452873563218, 10838.034772727273, 16634.098139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95304347826087, 17.393403141361254, 9.279864864864868, -9.015172413793103, -46.97477272727273, -59.53906976744186]","[10.479314861401756, 12.902495876437788, 24.89502398237796, 42.67356503606544, 43.57034882942579, 31.188135427426683]","[11.25736914361452, 8.248948920657613, -6.103194395926325, -9.688354258780043, 7.787989242151885, 1.3031544763214584]"
2019-08-17 06:00:00,"[17.556842105263158, 13.882670157068066, 3.099326599326598, -16.257155172413796, -51.88555133079848, nan]","[776.7242105263156, 1508.193193717277, 3145.775622895623, 5841.134137931035, 10842.508022813689, 16620.22852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566315789473684, 18.710680628272254, 8.177710437710438, -9.02637931034483, -45.14821292775665, -60.671627906976745]","[16.246777423017623, 15.835855349056537, 24.590159561506525, 42.422080714077815, 53.59197691027666, 29.78519438592593]","[13.573260767201798, 7.887445782674102, 6.39208048840422, -3.784075418975593, 11.261252169994016, 5.973128726936675]"
2019-08-17 09:00:00,"[18.366842105263157, 13.715130890052354, 2.9347297297297286, -18.49521613832853, -53.93110266159695, nan]","[762.8789473684214, 1494.8389528795813, 3135.8273310810814, 5829.827925072046, 10829.644144486692, 16614.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20842105263158, 18.743664921465967, 9.007229729729728, -9.528299711815562, -44.729201520912554, -60.59410852713178]","[10.149767266557705, 16.6004797739036, 24.405032214953597, 42.45343746824226, 64.77986199074346, 33.6175384677317]","[3.45952882198876, 8.683756177103069, 3.03540891953911, -3.348677966545136, -12.459299091025732, 2.209622282744951]"
2019-08-17 12:00:00,"[18.829826086956523, 13.696387434554977, 5.830540540540539, -15.497844827586208, -47.16505703422053, nan]","[773.8519999999997, 1502.6837172774865, 3136.5621621621626, 5832.9077586206895, 10848.918174904942, 16612.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955652173913045, 16.95989528795812, 8.250810810810808, -9.146206896551725, -43.44326996197719, -59.99720930232558]","[29.57982478956389, 23.502616629219823, 23.036732013591077, 30.27580134414202, 51.83914208106068, 23.283200579003083]","[15.602442939838392, 7.066013877046055, 3.2364934227121136, -1.2085647850028252, 5.360044370557373, 3.2493072694634555]"
2019-08-17 15:00:00,"[17.1871875, 12.226125654450263, 4.551919191919192, -10.06547277936963, -48.543660377358485, nan]","[789.4821874999996, 1512.5942931937172, 3148.2489898989897, 5835.402550143267, 10864.402830188677, 16627.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28921875, 18.204397905759166, 7.234949494949496, -8.733638968481376, -45.417735849056605, -60.979379844961244]","[34.330286529508925, 30.58880487160017, 21.024163018499387, 21.979538513396776, 36.785881894949455, 26.621153302091518]","[-3.2892374574994308, -4.033661471387617, -4.853302964939601, 0.6754304033263331, 8.571555562821926, 0.8079421488956671]"
