,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-17 18:00:00,"[10.283125, 9.372565445026177, -8.135185185185188, -27.67337142857143, -58.33920754716981, nan]","[785.3137499999998, 1491.0650785340315, 3103.5422222222223, 5748.825371428572, 10608.882943396226, 16281.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 10.845759162303665, 4.054814814814813, -14.013714285714286, -53.19584905660378, -65.07162790697674]","[17.079351975283085, 32.93111535757069, 43.70745694159026, 45.68572965181666, 45.98574901843404, 33.18168884809896]","[27.127456573864304, 22.744534717747367, 13.569977266291781, -2.4626893804102723, -18.013582614550696, -11.853724972284562]"
2011-03-17 21:00:00,"[11.37, 7.8718324607329855, -10.900945945945947, -31.05031518624642, -58.29897727272727, nan]","[766.6, 1472.8746073298425, 3093.379864864865, 5748.188137535817, 10611.640454545455, 16283.215426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 11.396020942408374, 5.827837837837838, -13.434498567335245, -52.54863636363636, -66.63131782945736]","[21.75719358643959, 36.76434146238335, 48.14774360323225, 46.128968233445754, 52.00831814001656, 32.132553594207494]","[29.716551402243695, 26.350776785216613, 16.98460492967641, -10.300873497610288, -16.815203336715516, -11.524595573770196]"
2011-03-18 00:00:00,"[11.5978125, 8.809267015706805, -12.367138047138049, -29.048538681948422, -57.01205323193916, nan]","[771.3878124999999, 1479.0442931937175, 3099.262356902357, 5758.404212034384, 10623.912699619772, 16297.297751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515, 9.179267015706804, 6.986801346801344, -13.584641833810885, -52.4896577946768, -66.83131782945736]","[36.60292232881664, 44.50149358959857, 51.337281553328346, 45.66539960567695, 56.24437485687116, 38.400885320766044]","[24.429001536147897, 16.28864632009079, 4.626769261469296, -4.328517623980942, -14.648091140118137, -4.429445392645495]"
2011-03-18 03:00:00,"[12.4765625, 8.714031413612563, -14.632684563758385, -30.50060171919771, -56.83041666666667, nan]","[786.6456250000001, 1495.450366492147, 3107.872449664429, 5766.294040114613, 10628.453522727272, 16296.920542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14625, 9.096544502617798, 6.371208053691277, -13.833065902578799, -52.614924242424244, -66.39100775193799]","[39.632964774534884, 41.60207381054738, 42.860829109939296, 43.70755965203647, 56.268836774547694, 39.13551319431694]","[7.6161904319746565, 3.301619723209732, -0.39153881654016903, 1.0642967273981805, -7.9438827224935045, 4.730598831777093]"
2011-03-18 06:00:00,"[13.1725, 9.405833333333332, -15.443187919463089, -29.725285714285715, -57.05724528301887, nan]","[795.7413281250001, 1505.8998958333334, 3110.9578523489936, 5761.0935714285715, 10620.444905660377, 16295.76565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.643125, 9.942083333333333, 4.941006711409394, -14.147142857142857, -52.81471698113208, -66.13131782945736]","[29.600570055421493, 25.064858042282356, 38.13311649773487, 46.09063857536143, 58.529220276204235, 44.24390378325698]","[-4.549848657960407, -7.979538549368543, -3.799943026257278, 5.053560825945137, -1.000654854204082, 8.383471852413713]"
2011-03-18 09:00:00,"[10.802421875, 5.203560209424087, -15.242013422818793, -31.784074074074073, -57.06401515151515, nan]","[800.2320312499999, 1506.205287958115, 3108.0388590604025, 5752.071481481482, 10612.145833333332, 16282.966201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.26578125, 10.255706806282724, 3.9138255033557035, -14.297037037037038, -52.6535606060606, -67.87782945736434]","[13.66184618951854, 20.937238094454834, 29.493232495494965, 49.30246881062428, 60.69962640968023, 54.76487807870931]","[-8.820286582534566, -3.8774204458825663, 0.13836274836703744, 6.7487280039461135, 2.331683681276209, 1.5339482837786294]"
2011-03-18 12:00:00,"[5.67937984496124, 5.1847619047619045, -13.457759197324412, -32.24960113960114, -59.19383458646617, nan]","[811.6839534883717, 1513.4842857142858, 3108.479799331103, 5749.403333333334, 10607.407142857142, 16283.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305116279069768, 9.01142857142857, 3.752374581939801, -14.69618233618234, -52.35699248120301, -67.82]","[1.914202397892698, 13.685650175938495, 33.46709381633388, 51.667964900848894, 66.0647590039704, 55.18606383293464]","[-8.574274509913751, -2.130415444175724, 5.068316174253881, 7.890034913334732, 1.8826644691885812, -2.9713826120618005]"
2011-03-18 15:00:00,"[-2.6510077519379855, 4.336571428571428, -11.005117056856184, -33.36623229461756, -62.96308270676692, nan]","[828.5550387596899, 1529.052714285714, 3115.6088628762536, 5754.865127478753, 10608.636466165415, 16290.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.095038759689922, 7.801904761904764, 3.358060200668897, -14.603059490084986, -52.2412030075188, -68.02]","[-4.593840402484721, 10.522436294022398, 31.917872939097983, 54.06832213171953, 67.55173538349993, 56.49583413430656]","[-7.874568434963716, 0.9874459728770918, 7.4031524427645685, 10.733683116181439, 6.410115530271814, -3.9248120297565943]"
2011-03-18 18:00:00,"[-0.5424806201550414, 6.764, -6.072900000000012, -32.998636363636365, -62.951842105263154, nan]","[822.6778294573644, 1523.1080000000002, 3110.276733333334, 5751.6278125, 10600.71394736842, 16292.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 8.19, 3.2880000000000016, -14.961136363636365, -52.270526315789475, -67.28]","[-7.660968565794059, 10.235491308126335, 34.57198750103075, 53.874891005323256, 68.26094755269676, 58.20882381862893]","[0.0545521721463888, 8.10034114598085, 3.365710784220627, 9.607935056337743, 10.328308133633161, -3.8498994339875963]"
2011-03-18 21:00:00,"[4.039612403100776, 7.980663507109004, 0.6031438127090303, -27.895000000000003, -61.81924812030075, nan]","[812.8124031007751, 1511.2666350710906, 3101.4842809364545, 5735.610000000001, 10582.782706766919, 16282.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328372093023257, 8.217251184834122, 1.833645484949833, -15.585, -51.30135338345865, -67.3]","[-6.99899023987761, 9.901220775978963, 44.70236991930341, 57.447734698147364, 73.44538130809174, 61.77567286655032]","[-3.833829326416114, 11.765877960116011, 8.994246376262131, 7.44968822258859, 14.79053184306752, -0.8841752569253168]"
2011-03-19 00:00:00,"[1.6954263565891476, 4.882843601895731, 0.6971999999999962, -27.48563739376771, -57.80751879699248, nan]","[823.2217054263565, 1513.1428909952604, 3100.348666666667, 5729.047110481587, 10568.146992481203, 16284.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243100775193799, 5.078862559241703, 0.9093333333333293, -16.551218130311618, -52.23142857142857, -67.12]","[-8.98782502402333, 3.5187277207603174, 35.70194488885715, 58.89288717325754, 76.04712072416307, 65.0503665486082]","[-23.42990649404501, 0.6605396347399695, 17.591896196630085, 5.623516755527806, 14.929801232648142, -1.1195587933268307]"
2011-03-19 03:00:00,"[1.6792248062015485, 1.243396226415093, 1.4386349206349245, -33.032096317280455, -57.15541353383458, nan]","[839.2196899224807, 1523.561603773585, 3103.565904761904, 5724.003711048159, 10563.386090225564, 16288.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329922480620154, 2.579150943396226, 1.6739682539682579, -16.561699716713882, -52.996842105263156, -65.3]","[-11.413535989019575, 3.6927938981411597, 38.50639360525488, 63.14859942921186, 77.1050219909807, 62.35833798423922]","[-22.7127318034526, -8.491812128506579, 11.351295665912513, 1.498394662093437, 13.219691663795016, -1.6438016435653162]"
2011-03-19 06:00:00,"[-0.30861538461538607, -2.008151658767772, -2.8546835443038043, -32.15974504249292, -58.69179775280899, nan]","[842.2238461538464, 1529.1947393364926, 3097.639746835444, 5711.64090651558, 10534.5502247191, 16273.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.332307692307691, 2.9897630331753557, -2.3169620253164576, -16.69087818696884, -54.0038202247191, -64.06]","[-6.052107858358472, 1.7183831953505437, 30.675176057538618, 65.08949202742097, 85.59344778737311, 60.289989277694495]","[-14.157250996311776, -20.043488225394608, 1.0282521131265738, -0.41602287127304, 6.691426949492247, -1.5534776778193113]"
2011-03-19 09:00:00,"[-1.3377692307692273, -9.197264150943397, -8.28996845425867, -39.17084507042253, -60.080599250936324, nan]","[851.4059230769227, 1536.2664150943397, 3096.073722397476, 5703.643436619719, 10515.220374531835, 16253.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9915384615384584, 2.3749056603773586, -2.1811356466876965, -17.345915492957747, -54.89558052434457, -63.84]","[-5.093232886229184, -1.1173159311638223, 26.979638058703, 55.964675856936005, 85.5702770480116, 62.55444819167534]","[-15.392541216189008, -17.819155732512804, -9.31326854060485, -8.247107656495846, 1.2052142492965783, -1.7167106439367996]"
2011-03-19 12:00:00,"[-6.071597222222227, -21.114764150943394, -22.653059936908523, -46.939126760563376, -58.971343283582094, nan]","[864.5237500000003, 1550.0788679245281, 3106.330662460568, 5708.4290422535205, 10509.079738805971, 16247.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.62402777777778, 3.179622641509434, -2.330347003154575, -18.132957746478873, -54.60925373134329, -63.48]","[-7.2596682464709295, -1.9750452992929575, 28.335193480836132, 47.51951203302313, 88.85521386521269, 64.58456882870266]","[-13.198769052248185, -15.092973646976795, -10.221797419471041, -12.908482767705873, -6.052599299481102, -4.027104320795613]"
2011-03-19 15:00:00,"[-10.248551724137943, -21.852629107981222, -36.2246855345912, -33.35364145658263, -58.98761194029851, nan]","[879.2944137931038, 1566.0696713615025, 3122.012421383648, 5722.943053221288, 10515.347089552239, 16249.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7820689655172455, 3.5052582159624412, -1.978238993710693, -18.209579831932775, -54.83910447761194, -62.64]","[-11.595876740610022, -4.691837058659645, 23.77341523247743, 49.879226519873306, 94.30462636630406, 62.446610473265174]","[-8.170358561630955, -9.378478455028468, -10.517620506550635, -12.034200413935574, -15.305027086209458, -1.4738169493830582]"
2011-03-19 18:00:00,"[-3.3974482758620272, -21.835915492957746, -34.520062893081764, -27.743230337078653, -60.350895522388065, nan]","[882.0158620689651, 1569.4246478873238, 3126.6383018867923, 5729.1484831460675, 10519.11552238806, 16239.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4206896551724064, 3.514647887323944, -1.2706918238993707, -17.783314606741573, -55.4779104477612, -64.25999999999999]","[-10.324447433730594, -4.647445338127123, 22.60929564846923, 49.997300190036746, 89.79314302887853, 70.68688369971906]","[-3.98502923589824, -3.7353819048025763, -9.813395436248927, -14.158559124983993, -12.81811972161417, 0.39726165482130965]"
2011-03-19 21:00:00,"[0.16586206896551747, -22.096197183098592, -24.18684542586751, -20.335056179775282, -60.34126865671642, nan]","[875.9241379310345, 1564.0381690140846, 3124.5092744479493, 5724.177303370787, 10519.561119402984, 16227.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.177931034482759, 3.803380281690141, -0.2581072555205042, -17.938651685393257, -55.26037313432836, -63.18]","[-9.32220624805675, -3.861122070805519, 22.67668813330089, 58.56527118735579, 87.63362146671771, 76.81418936680743]","[-2.0686259009682275, 0.09348056372617282, -9.12149625415752, 3.5432733428108647, -14.54013759043969, 2.534767823736334]"
2011-03-20 00:00:00,"[-2.2658333333333456, -23.071698113207546, -11.989274447949528, -23.015436619718308, -60.337078651685395, nan]","[871.6400000000001, 1562.7081132075468, 3129.6757413249215, 5731.863802816901, 10530.765280898877, 16231.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860833333333334, 5.051320754716982, -1.6013249211356484, -17.92450704225352, -55.792584269662925, -62.0]","[-15.850330304410747, -5.2729312603246346, 19.29794833556376, 46.70181930137735, 75.75078431725804, 73.92352961327536]","[3.178237971296264, 6.665354598404148, 4.595477379102883, -14.780227349902209, -9.916264509988512, -3.2741083542244422]"
2011-03-20 03:00:00,"[-2.9725694444444555, -24.39877358490566, -9.311829652996844, -25.366507042253517, -62.33134328358209, nan]","[874.8116666666668, 1566.7724999999998, 3134.857539432177, 5741.418056338028, 10533.611380597014, 16238.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9011111111111125, 5.599433962264151, -0.7871293375394333, -17.736056338028167, -55.175298507462685, -62.16]","[-17.11291873121635, -3.957254998250631, 23.91099183036248, 37.71201848856312, 66.59472840656326, 67.48354432621755]","[10.411750732546649, 12.546919351491667, 9.216018898359376, -7.817576296175302, -9.10511225125464, -10.372242822621917]"
2011-03-20 06:00:00,"[-1.8791666666666798, -14.527028301886787, -0.52782334384858, -28.028591549295776, -62.635955056179775, nan]","[866.0306944444449, 1558.066132075472, 3129.3367823343847, 5734.048450704226, 10529.673146067416, 16222.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.442777777777779, 5.24943396226415, -0.1249842271293371, -18.495211267605633, -55.377977528089886, -62.0]","[-10.644297248064719, 2.2361179126380764, 30.01727594830048, 35.421164244467775, 56.60072550089936, 68.50156147937295]","[23.322012137835404, 21.887628233087113, 9.618901255022225, -9.12877227762037, -13.808588571402606, -9.135192328992714]"
2011-03-20 09:00:00,"[1.7970542635658915, 3.70933962264151, -1.7182594936708875, -31.74140845070422, -62.298120300751876, nan]","[854.8768217054264, 1547.0783018867926, 3122.555949367089, 5729.40014084507, 10528.16067669173, 16210.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0632558139534884, 5.2777358490566035, -1.4198101265822791, -18.245915492957746, -54.32240601503759, -61.92]","[-5.090240920590472, 12.584042538617418, 29.943527113936657, 38.07695380029134, 48.85795164997445, 70.58767865097033]","[22.829877479439403, 19.864468238195236, -4.285929167044361, -7.484108028629105, -12.372377236655414, -4.389054416084075]"
2011-03-20 12:00:00,"[5.227441860465115, 6.756603773584906, -6.247911392405062, -18.980677966101698, -60.8943984962406, nan]","[845.2551162790695, 1542.3922641509434, 3123.1312025316456, 5734.3335593220345, 10541.095300751878, 16208.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.356279069767442, 7.455094339622641, 1.567215189873421, -17.015932203389834, -53.239699248120296, -62.52]","[-3.391979178900273, 18.6188506246521, 38.27997244183696, 43.73764880780704, 59.92554481929801, 71.41931473121049]","[24.210047666687856, 12.76643273584593, 0.7919943138725517, 1.7346551124951435, -16.49512000621228, -4.388211403783986]"
2011-03-20 15:00:00,"[8.11569230769231, 7.648909952606636, -5.672278481012658, -20.82756373937677, -58.69179775280899, nan]","[845.788153846154, 1546.771848341232, 3124.090379746836, 5735.627308781869, 10552.043483146068, 16206.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51846153846154, 7.813933649289099, -0.36253164556962414, -17.576713881019828, -53.7038202247191, -61.760000000000005]","[8.25676969604562, 26.707311251176314, 34.98708914036998, 43.56422643782991, 61.16729052179312, 69.04998192106831]","[27.020948491088546, 15.005343056874029, 11.818703272734236, 4.450185322186711, -15.937240917620093, -7.040629282964679]"
2011-03-20 18:00:00,"[9.720232558139534, 4.111563981042656, -3.0059000000000005, -19.591926345609068, -58.43706766917293, nan]","[831.3593023255813, 1533.4788151658765, 3111.7748000000006, 5719.1112181303115, 10547.164586466166, 16191.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.070232558139535, 7.53052132701422, -0.9250000000000053, -17.351784702549576, -54.00135338345864, -61.88]","[16.229357005439944, 25.534771261727506, 44.089885630121465, 34.9126549404772, 65.1898521979992, 73.6115173390823]","[21.35725759399663, 14.666454723461134, 14.958518777365917, 0.4272503432456398, -1.4982804861293513, -6.40910407451674]"
2011-03-20 21:00:00,"[9.212558139534885, 3.225380952380952, -0.41230769230769226, -20.23, -59.952180451127816, nan]","[814.8664341085271, 1518.2094761904764, 3097.520133779264, 5706.045, 10526.621954887218, 16184.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357054263565892, 7.87190476190476, -0.13959866220735778, -17.96, -54.66075187969925, -62.06]","[13.21528334008108, 23.42719761533481, 38.46572537288892, 39.4885581346994, 62.38819342394411, 71.24949747592538]","[17.489913177987564, 15.541793423888588, 4.675164376826614, -6.93270024539254, 6.639801478870318, -8.443021581643862]"
2011-03-21 00:00:00,"[11.849224806201551, 8.822285714285712, -1.4093959731543646, -22.68552706552706, -59.94641509433962, nan]","[812.4294573643408, 1519.1028571428574, 3105.511879194631, 5715.540683760683, 10516.205962264152, 16178.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334573643410852, 9.21142857142857, -0.7183892617449683, -18.935783475783474, -54.75584905660377, -61.26]","[13.980485566363264, 27.446845740655675, 30.83309702262661, 36.284054711664616, 60.96913630723298, 75.03601566591644]","[20.333362813599688, 7.693993736892789, -0.18029669894304975, -8.213145178708672, -7.756947477174546, -12.907028975885323]"
2011-03-21 03:00:00,"[12.400078124999999, 9.133142857142856, -5.052885906040275, -24.468205128205128, -60.192264150943394, nan]","[810.2939843750002, 1519.3898571428574, 3109.1333557046983, 5719.6309401709395, 10510.535849056603, 16184.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.782968749999998, 9.934285714285712, 1.64671140939597, -19.27196581196581, -56.00905660377358, -61.6]","[20.603420786056446, 25.06233769581209, 30.930302847163713, 36.08498407627331, 67.5909042704341, 65.34319100637721]","[13.924217647442934, 2.5190789481779907, -5.0754484959819015, -4.671842883817682, -21.317937596263857, -14.459915805567688]"
2011-03-21 06:00:00,"[11.755116279069767, 8.263125, -6.419026845637583, -27.879430199430196, -60.483773584905656, nan]","[801.6713178294575, 1512.2473437500003, 3100.8727852348993, 5711.547920227919, 10513.024188679245, 16172.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.010542635658913, 9.710312499999999, 1.7866442953020139, -19.395612535612532, -54.91509433962264, -62.243720930232556]","[20.96192175699875, 23.842154751413233, 27.732800082639383, 41.157651983048666, 78.78077898427081, 68.15007358880044]","[16.958106547644437, 8.456196403545002, 8.88869360668871, 4.499025412139963, -23.681071257356226, -10.025090530731335]"
2011-03-21 09:00:00,"[9.324218749999998, 6.058167539267017, -1.0248484848484853, -32.42415472779369, -58.58445283018868, nan]","[787.8492187500003, 1500.0421465968584, 3087.457878787879, 5701.5214613180515, 10514.103245283019, 16163.142868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.454062499999997, 10.515916230366493, 1.046060606060606, -17.711575931232094, -54.49471698113208, -62.461550387596894]","[31.513888446215855, 28.407862224267408, 35.17147366655203, 47.62567111361072, 74.66363415883372, 67.40093873103108]","[13.65166653057285, 9.368429122168585, 8.272359365444828, 3.2920194185687652, -11.582711908820482, -11.32255120790456]"
2011-03-21 12:00:00,"[10.568828125, 8.042722513089004, -0.48868686868686767, -36.359342857142856, -59.878446969696974, nan]","[784.0860156250002, 1492.8059162303668, 3080.025387205387, 5695.044371428572, 10516.305416666668, 16159.537596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562499999998, 9.384502617801045, 0.17232323232323313, -17.436285714285717, -55.13727272727272, -61.64217054263566]","[34.035821216869344, 28.563901116646036, 31.779397220110827, 46.74546603193832, 71.77377682016247, 67.90652471695161]","[7.971573487018192, 4.362931104501008, 2.0040775394480357, -4.379497988256841, -10.25312059804124, -13.305366366127515]"
2011-03-21 15:00:00,"[11.6625, 8.11895287958115, -2.852550335570469, -29.324428571428573, -60.17, nan]","[791.1493750000002, 1497.9482722513092, 3082.9487919463086, 5692.629428571428, 10518.3225, 16158.708217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.893125, 9.698638743455497, -0.537852348993288, -17.562857142857144, -55.36, -62.061550387596895]","[22.8900654254004, 20.795985621119463, 26.572558309128368, 46.77424269613968, 75.36586749986034, 66.51915261371454]","[-3.8611637348467207, -5.4646624545928955, -0.7504936801969152, -3.093505425058856, -16.260258792328408, -11.724388777356111]"
2011-03-21 18:00:00,"[11.155625000000002, 8.313769633507853, -9.785858585858575, -27.416571428571427, -60.172452830188675, nan]","[796.4296874999997, 1501.3790052356019, 3086.7448484848483, 5695.036914285714, 10518.565547169812, 16155.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911093750000001, 9.257277486910995, 0.001952861952863677, -18.37371428571429, -53.43962264150943, -61.86465116279069]","[14.32343768730128, 18.170058023537646, 22.20294889958889, 46.8683448380008, 78.49434721426569, 64.5715751031316]","[-4.272065137488495, -4.079832738338327, -8.906149365096589, -10.757604967617343, -27.135490419438124, -12.98864149509814]"
2011-03-21 21:00:00,"[10.843437499999999, 6.999476439790579, -17.730671140939595, -24.067999999999998, -58.8725, nan]","[790.6141406250003, 1495.3242931937168, 3082.1051006711405, 5691.2156, 10525.53, 16147.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513437499999998, 8.355706806282726, 1.207785234899331, -18.148, -52.735, -63.922790697674415]","[6.841867884121083, 15.066829777886381, 21.983755465490347, 49.69640947454067, 84.94957767565396, 66.61944925610034]","[-7.582451750239437, -6.237740112109744, -9.292493054753558, -18.251636894776983, -41.066230381275986, -16.467899927695168]"
