,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-17 00:00:00,"[9.03201754385965, 2.586947368421048, -15.478406779661016, -25.032420749279538, -54.48239543726236, -77.47945736434109]","[733.7281578947368, 1440.5838947368425, 3050.4732542372885, 5724.51757925072, 10674.168365019012, 16405.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316315789473684, 11.355263157894736, 6.424067796610168, -11.272968299711813, -47.79117870722433, -65.30031007751938]","[12.45463133778401, 17.818993465023933, 23.258671798186757, 33.03066968100748, 57.53176859199411, 30.323438311584894]","[5.877155861270509, -5.778325209182545, -17.619962089304558, -29.820733686251675, -38.89461099410341, -4.560225578278104]"
2014-10-17 03:00:00,"[9.190877192982455, -10.310631578947365, -13.011254237288139, -24.963631123919306, -53.315285171102666, -77.47945736434109]","[733.024210526316, 1442.6213684210522, 3052.0121694915256, 5720.75530259366, 10667.995399239544, 16394.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.348771929824562, 13.167368421052632, 5.381016949152541, -11.466340057636886, -48.72692015209125, -64.97937984496124]","[14.929500028272262, 21.34956704413178, 29.17484698884786, 37.587494677360745, 63.285130694700285, 36.41763116884493]","[9.205939401115103, -3.165375828579483, -9.103088441757778, -17.7473159397738, -24.215049251107114, 1.559521138624782]"
2014-10-17 06:00:00,"[6.266052631578948, 0.8772631578947366, -8.417482993197277, -25.277665706051874, -58.22117870722433, -77.47945736434109]","[721.3399999999999, 1431.0912631578951, 3039.126870748299, 5706.473746397694, 10643.413231939163, 16369.973798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.563684210526317, 11.761052631578947, 5.646802721088436, -12.16778097982709, -49.277870722433455, -65.1553488372093]","[23.104672663068413, 28.66736454953914, 31.413688966601363, 45.18027962240499, 65.42774602650235, 43.35716250017629]","[10.07830625057513, 2.718791235793325, -6.228295384428518, -8.947117051415095, -20.51187153582683, 4.516635951845674]"
2014-10-17 09:00:00,"[7.117522123893806, 4.367301587301589, -9.845460750853242, -19.326531791907513, -54.43679389312977, -77.47945736434109]","[707.9478761061945, 1416.534126984127, 3026.8466552901023, 5692.603699421965, 10631.756106870229, 16347.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.752389380530973, 10.837883597883597, 5.963890784982935, -12.092080924855491, -48.70656488549618, -65.0537984496124]","[25.429068540112453, 28.268523615318145, 33.70019903872178, 49.82280062644569, 71.48837073100698, 44.53194036069506]","[3.6671110368933, 1.1616335759820617, -2.9727212340668516, -7.205590339279891, -17.37240635356162, 2.315393682767233]"
2014-10-17 12:00:00,"[7.31263157894737, -0.7420634920634903, -29.338537414965984, -30.388959537572255, -53.578473282442744, -77.47945736434109]","[706.9910526315788, 1416.1043386243384, 3021.059319727891, 5684.296878612717, 10619.23427480916, 16332.267441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550526315789474, 11.0410582010582, 5.458367346938777, -11.96057803468208, -48.39129770992366, -64.3631007751938]","[22.156010463151553, 23.310187909907075, 38.181319074623545, 47.321876049241354, 74.02642071706633, 40.90091833516489]","[-3.3503651881720318, -6.817427475419135, -5.24880320767267, -7.8064244046347016, -18.12251266935778, -3.7005715658606846]"
2014-10-17 15:00:00,"[-0.8236842105263142, -4.788631578947368, -25.751768707482995, -26.455317919075146, -55.06996183206107, -77.47945736434109]","[718.0722807017543, 1426.120736842105, 3022.5409523809526, 5682.586011560694, 10615.77324427481, 16343.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471578947368421, 9.52842105263158, 5.115510204081632, -12.354219653179191, -48.4275572519084, -64.22279069767443]","[23.517468720219778, 25.008401462546736, 34.38040674764628, 49.427915906091386, 76.68004720329007, 39.3539848701091]","[-4.383214890978503, -7.475143805581866, -4.713231091610213, -4.664113048771845, -13.16394674443235, 2.56907624745233]"
2014-10-17 18:00:00,"[4.469646017699114, 0.34863157894736596, -18.374149659863946, -18.222485549132948, -53.42030534351145, -77.47945736434109]","[714.4718584070798, 1418.2663157894738, 3010.96619047619, 5669.935549132948, 10602.59038167939, 16331.075503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.001946902654865, 8.137894736842105, 4.5141496598639455, -11.853641618497111, -48.79129770992366, -65.16]","[22.33237592607765, 30.7084034249649, 39.156840509402564, 58.325596887862154, 79.44452801084742, 45.963478814119235]","[0.8784432894622695, -0.8629578255731378, -3.322552862302284, -5.127198749842857, -1.3293246769230824, 0.6094696386489918]"
2014-10-17 21:00:00,"[5.309911504424779, 3.1299999999999994, -17.986860068259386, -17.866666666666667, -53.578473282442744, -77.47945736434109]","[708.0119469026548, 1409.65, 2997.813481228669, 5645.3786666666665, 10567.7493129771, 16319.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70637168141593, 5.8304761904761895, 3.536928327645051, -12.833333333333334, -49.19129770992366, -63.0584496124031]","[24.72673536293074, 28.42990911456706, 43.21206575881353, 56.53541309331727, 86.65834689927553, 46.96156023930494]","[-1.8320608076231437, -2.9759208152953636, -5.141736427681075, -3.2716916676194128, 10.747089150977407, -3.4354823693525662]"
2014-10-18 00:00:00,"[5.338684210526316, 3.3076842105263182, -9.454761904761902, -24.927138728323698, -62.862851711026615, -77.47945736434109]","[720.7097368421053, 1417.0162105263155, 2993.2421428571424, 5635.579884393063, 10515.821673003802, 16316.960542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334736842105263, 4.0010526315789505, 2.3804761904761915, -14.277341040462428, -49.48851711026616, -62.358449612403106]","[25.882188886689686, 25.532642847784206, 41.7661361789529, 54.30693854334243, 90.5091507680223, 43.74864779717099]","[-14.145064410852973, -13.210355660452079, -9.719467305442711, -3.603458438974789, 10.078460263265091, -10.862947376110327]"
2014-10-18 03:00:00,"[3.9512280701754405, 1.0743684210526312, -8.506326530612244, -41.51616714697406, -62.01893536121673, -77.47945736434109]","[731.4712280701751, 1424.668263157895, 2989.769795918367, 5623.36121037464, 10492.950532319392, 16319.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857543859649125, 2.7573684210526297, 1.04, -14.685936599423632, -50.86114068441064, -61.858449612403106]","[21.73396851844185, 19.425226888836754, 37.34922448489455, 54.65218484415223, 81.09965762483766, 36.599821889919575]","[-15.371478897911492, -20.97733682613724, -12.778060535689864, -6.4769025246652205, -1.7561395616208118, -7.287930659624938]"
2014-10-18 06:00:00,"[4.463684210526314, 1.5790526315789501, -11.311593220338985, -37.94521613832853, -62.41307984790875, -77.47945736434109]","[731.0698245614038, 1423.4478947368418, 2981.3054915254243, 5597.367780979827, 10445.508441064638, 16304.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711929824561401, 3.8868421052631597, -1.333220338983051, -15.973256484149855, -49.56608365019011, -61.99875968992248]","[21.376715440684755, 18.779344960556994, 37.13307337354078, 61.82958657696341, 84.20301815467796, 33.92611937694947]","[-17.344471296406304, -18.069109583652192, -16.322766482358084, -9.906525427122515, -7.127564034836522, -6.241222920537202]"
2014-10-18 09:00:00,"[5.374824561403509, 2.101263157894734, -11.505389830508477, -29.523448275862073, -62.433181818181815, -77.47945736434109]","[741.9495614035092, 1432.396315789474, 2990.4842711864408, 5599.213793103448, 10437.02787878788, 16290.92550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497017543859648, 3.6842105263157903, -2.606779661016949, -17.19448275862069, -50.11757575757576, -61.39875968992248]","[19.189852101474, 20.775317455615635, 23.73660450947563, 41.058382817772916, 48.45819076978645, 35.38243471709072]","[-23.635501240680142, -20.882809471735282, -28.35526936719968, -36.47278572913551, -31.520701091077743, -8.559405099312988]"
2014-10-18 12:00:00,"[4.5654330708661455, 0.24199999999999772, -9.462297297297301, -24.99618911174785, -60.45577946768061, -77.47945736434109]","[755.2974015748027, 1441.6540000000005, 3003.793513513514, 5624.756590257879, 10463.565285171102, 16290.816589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421102362204728, 2.920000000000005, -1.381621621621622, -15.579197707736387, -53.925779467680606, -60.8568992248062]","[11.054538157425002, 15.113509165168153, 24.609748439147335, 22.077913769106182, 34.06946552704116, 33.59386368516791]","[-24.885482494441213, -25.012477220666852, -31.983787376638126, -41.59665970661339, -31.191514224806024, -11.139613170439942]"
2014-10-18 15:00:00,"[1.623125, -3.8664583333333336, -8.825838926174496, -42.48985714285714, -60.172452830188675, -77.47945736434109]","[778.828125, 1464.3608333333334, 3030.8090604026847, 5668.205714285715, 10487.643056603774, 16300.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9978124999999998, 3.6837499999999994, 1.2353020134228194, -14.747142857142856, -55.06415094339622, -60.17627906976744]","[4.664152104701701, 6.3277018769638955, 16.78211397075534, 5.960160789042685, 38.313284320860035, 31.62695156544806]","[-18.0615540000885, -25.623587442056433, -34.47528492022186, -34.187927010374835, -21.284629324306145, -12.451514985276305]"
2014-10-18 18:00:00,"[1.6986821705426367, -3.010000000000002, -10.171174496644294, -44.658971428571434, -62.49196226415094, -77.47945736434109]","[788.0144961240306, 1474.8912500000004, 3044.9007718120806, 5686.1561142857145, 10511.200037735849, 16290.960852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.615968992248066, 4.110833333333335, 1.74, -14.77657142857143, -54.41433962264151, -60.6584496124031]","[6.078221391910699, 7.156164565481084, 16.52426754877724, 30.314209631053597, 23.659491330188303, 32.51591704371152]","[-13.573890973252327, -22.071368669879835, -23.714587294744344, -24.731671755976247, -55.92958478298176, -10.59726927805377]"
2014-10-18 21:00:00,"[2.625625, -2.691562500000002, -13.782818791946305, -35.8779772079772, -60.483773584905656, -77.47945736434109]","[789.018125, 1477.7579687500001, 3050.8536912751674, 5688.226495726496, 10549.902905660378, 16290.78937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9025, 4.093125000000001, 1.436644295302014, -14.740911680911678, -53.715471698113205, -60.39720930232558]","[7.05015022448845, 7.95462099066409, 23.951273157736978, 39.38677157404036, 42.57295069608537, 33.0295838200232]","[-11.325163107425947, -18.502359610852352, -23.88050932748424, -28.035932896265617, -61.83717590037671, -10.995273084824397]"
2014-10-19 00:00:00,"[2.7596124031007756, -1.984000000000001, -24.316979865771817, -29.242735042735042, -56.891999999999996, -77.47800000000001]","[802.6678294573641, 1489.8785714285716, 3058.893355704698, 5699.342678062678, 10580.19641509434, 16297.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.488062015503879, 3.042857142857143, 1.2722147651006708, -13.140626780626778, -52.27660377358491, -60.42]","[4.820377877970202, 6.039096272883488, 20.28230629635885, 36.42049224771679, 54.75499068448357, 31.406472325610398]","[-14.45479952045522, -18.882344889694593, -27.841239617545348, -37.12415115382657, -57.19222909047041, -14.731924384162038]"
2014-10-19 03:00:00,"[1.94015503875969, -3.749573459715638, -30.28541806020067, -25.9977207977208, -58.64815789473684, nan]","[812.9248837209302, 1499.4506635071086, 3070.472943143813, 5714.283133903134, 10605.463947368422, 16303.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42062015503876, 4.04, 1.382140468227424, -12.872535612535613, -51.53368421052631, -61.24]","[-2.6094185066472204, 4.969746243677934, 16.156937765644034, 34.22473420525129, 48.95925682290882, 32.348214496682935]","[-10.427932138490055, -16.50785926808722, -25.39149093951798, -36.538773024403596, -49.82313263313465, -20.197710634539554]"
2014-10-19 06:00:00,"[0.8891406250000004, -9.045402843601892, -34.236399999999996, -25.663607954545455, -55.97052631578948, nan]","[813.3455468749999, 1500.3011374407579, 3073.3659999999995, 5719.690511363636, 10610.668157894737, 16297.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396250000000001, 4.963696682464456, 1.4840000000000015, -12.394375000000002, -51.49947368421052, -61.699999999999996]","[-3.151136867093632, 4.999051081957951, 13.675648930168693, 31.244774250210373, 49.46890037278596, 31.61475791179877]","[-7.258727170954498, -13.537622247427013, -19.576775283451962, -31.873786363173426, -34.50829401377548, -20.632997508320436]"
2014-10-19 09:00:00,"[-0.3039534883720926, -13.026255924170613, -33.955200000000005, -29.520396600566574, -55.81533834586466, nan]","[816.0251162790697, 1502.7777251184832, 3076.4822666666673, 5723.091331444759, 10615.936090225563, 16299.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6818604651162796, 5.060379146919432, 1.5693333333333317, -12.282662889518415, -51.12466165413534, -62.64]","[-2.8010896584127933, 6.384873539938998, 13.914637476297363, 30.249910927416067, 49.95737967349679, 33.6230408937822]","[-4.149491439749786, -10.835695282716548, -16.26985443658503, -21.3224609763935, -29.737497094314495, -22.563093428318954]"
2014-10-19 12:00:00,"[-0.8898449612403098, -12.735639810426537, -31.62, -37.92685552407932, -55.827706766917295, nan]","[825.5084496124031, 1511.6602843601893, 3081.89, 5723.0783286118985, 10624.292481203009, 16306.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3260465116279074, 4.4679620853080575, 1.04, -12.551784702549575, -50.82992481203007, -63.14]","[0.7078699725382323, 7.541387480930731, 11.84793065662719, 29.695394962696426, 47.204508267767956, 27.914781784637967]","[0.5917572653375185, -7.889651139315467, -13.789087683953337, -14.74509474911109, -31.329886087929356, -28.06524565928551]"
2014-10-19 15:00:00,"[-0.8636434108527129, -11.523933649289097, -29.87493670886076, -35.97458923512748, -54.69516853932584, nan]","[830.9173643410852, 1518.4997156398101, 3089.4396202531643, 5727.200396600567, 10630.245543071162, 16320.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.648527131782946, 4.678862559241707, 1.1197468354430389, -12.788045325779036, -50.29483146067416, -63.44]","[1.4658336922214867, 6.690804967605129, 11.871451730583978, 28.699141773253302, 47.136079255765196, 20.029527137239747]","[2.390926618793072, -5.6667407031521915, -8.747734343507393, -12.195060191896083, -16.779472924201702, -27.32282794036109]"
2014-10-19 18:00:00,"[1.5306976744186054, -7.979620853080566, -27.1927, -23.831136363636364, -54.6693984962406, nan]","[822.8051162790695, 1511.475165876777, 3083.193566666666, 5717.962840909091, 10619.696917293233, 16329.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0353488372093045, 4.712511848341233, 1.0680000000000018, -13.671363636363635, -50.554736842105264, -63.62]","[2.874695943787364, 8.434168357986861, 15.686011307663755, 30.447341134622565, 47.74575910366598, 16.585493892372334]","[4.281977320683793, -3.039293299228744, -5.42672023379174, -7.6554191806798295, -13.750905701861283, -23.820790674242534]"
2014-10-19 21:00:00,"[2.789767441860465, -4.514285714285718, -31.397658862876263, -18.01094017094017, -54.79142857142857, nan]","[811.2613953488373, 1502.8677142857148, 3077.222876254181, 5710.880655270655, 10610.333007518797, 16340.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.028372093023255, 5.517142857142856, 1.122608695652173, -13.867977207977207, -50.75699248120301, -64.38000000000001]","[3.1879957334173206, 9.58088074412173, 18.154149669383635, 34.09066856426108, 54.02757424340456, 15.960221470122272]","[4.77860108286676, -1.8080996009394832, -9.202545452066845, -10.134930692230586, -14.525365155490773, -24.854874262901593]"
2014-10-20 00:00:00,"[3.591472868217054, -3.552380952380948, -6.052483221476515, -17.79820512820513, -59.712150943396225, nan]","[806.7937984496127, 1500.488857142857, 3079.4719463087245, 5708.5646153846155, 10603.711886792453, 16357.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405891472868214, 6.417142857142859, 0.8024161073825533, -14.262564102564102, -49.29396226415094, -64.64]","[5.856097179391746, 11.30524630649842, 16.932747813530803, 34.73821130730061, 47.60989772408224, 13.737822776597236]","[7.575061396629026, -0.27025857982808216, -16.334715767212874, -16.718180612922, -19.50335160026833, -29.30580456767577]"
2014-10-20 03:00:00,"[4.105968992248062, -5.933571428571424, -6.529395973154362, -17.848547008547012, -60.51396226415094, nan]","[800.5689147286822, 1496.2258571428567, 3077.911812080537, 5702.432877492878, 10602.864301886792, 16377.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.768682170542634, 7.334285714285715, 0.04067114093959864, -15.177948717948718, -47.56981132075472, -65.44]","[8.525017080994436, 13.022958388629595, 19.62565239152656, 36.58554942467264, 44.38634365672318, 13.165065820306907]","[10.106009527689592, 0.546701922161904, -10.425327010058234, -16.2552694487529, -20.520616754789618, -27.620981987376673]"
2014-10-20 06:00:00,"[3.9322480620155034, -7.390312499999998, -3.780503355704696, -18.886971428571428, -59.19320754716981, nan]","[790.5563565891473, 1487.460625, 3067.6352684563763, 5685.534257142856, 10585.369245283018, 16370.335891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.284961240310077, 7.8525, -0.6163758389261774, -16.377142857142857, -46.60150943396226, -65.71968992248063]","[12.748397835811886, 17.66940797461666, 23.91533975664232, 39.5060431003407, 52.662144342853274, 15.098648335307006]","[11.85088227032626, 0.4687653647382594, -7.533810332658448, -12.859948895498743, -21.61797331868132, -28.593891237625055]"
2014-10-20 09:00:00,"[4.7015625, -4.232187500000001, -1.5459060402684566, -36.36542857142857, -60.845, nan]","[782.3042187500001, 1480.10921875, 3058.201409395973, 5669.235, 10559.2275, 16375.629147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04625, 7.64, -0.978120805369127, -16.772857142857145, -45.335, -64.71658914728683]","[18.839375438948267, 22.348636993287197, 27.65657737084805, 39.983097284309565, 59.771977184725245, 14.897378828857388]","[11.366389713801691, 0.1816244281475384, -4.967742649730227, -18.95422697464864, -23.925238759073732, -26.148374125099267]"
2014-10-20 12:00:00,"[5.456874999999999, 0.23204188481675028, -2.004781144781143, -37.1156, -60.84284090909091, nan]","[773.5625000000001, 1473.2990575916235, 3051.2712457912453, 5654.306685714286, 10528.825643939394, 16377.61596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9775, 7.500209424083769, -0.8657239057239046, -18.652, -44.12704545454545, -64.27627906976744]","[21.98333088084074, 25.409282667726377, 34.182160307413156, 43.606428131948455, 59.087334862289445, 14.791637593280198]","[8.16665720757116, -2.7473877001496674, -10.347124178936584, -24.151656870144844, -29.941605366475873, -27.643377750635665]"
2014-10-20 15:00:00,"[6.3100000000000005, 4.9768586387434555, -12.518657718120798, -36.214212034383955, -62.92117424242424, nan]","[774.9159375000002, 1475.3071204188486, 3051.9372147651, 5652.345702005731, 10522.989204545454, 16390.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2775, 6.772460732984291, -0.9130201342281854, -18.38521489971347, -44.85242424242424, -64.43441860465116]","[20.339902823297834, 19.796621661316248, 28.37504071231956, 38.80495040255284, 51.62032149026417, 18.575069197910707]","[0.17140166109410926, -8.817123652890581, -19.211831581348566, -41.15921990034572, -37.51129406006771, -24.778677689598513]"
2014-10-20 18:00:00,"[7.6245312499999995, 4.433298429319374, -21.909189189189185, -37.74667621776504, -62.90984848484848, nan]","[768.7928125000002, 1469.498062827225, 3046.97027027027, 5659.5533524355305, 10524.585, 16392.94449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.397812499999999, 7.2907853403141365, 0.18594594594594677, -15.457134670487106, -48.225151515151516, -64.03441860465117]","[14.413135681706372, 18.936153410612526, 23.309328668318074, 34.68853917683233, 38.853820531066894, 19.165633549569915]","[-2.76240888590904, -11.784844901411972, -23.176445639045784, -61.13389483029694, -52.814283477611525, -24.771862462552118]"
