,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-09 18:00:00,"[5.348750000000001, 2.9659999999999993, -9.495185185185186, -42.17616045845273, -62.90984848484848, nan]","[771.4481249999997, 1468.963263157895, 3023.0751851851855, 5589.781318051577, 10394.747121212122, 16325.703333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871250000000003, 4.5084210526315776, -4.98962962962963, -21.163151862464186, -47.516060606060606, -58.311937984496126]","[9.706761163563488, 9.746419091440062, 13.324349825339645, 24.418327056448238, 25.087512183235326, 43.4429148804926]","[-10.69076179294701, -12.164970019277193, -16.391711540255336, -18.372113823830073, -19.510072144937016, 8.426271333109877]"
2012-05-09 21:00:00,"[5.942719298245615, 3.4278947368421075, -10.592567567567567, -52.45933908045977, -62.90113636363636, nan]","[764.6301754385962, 1463.5392631578943, 3021.253851351351, 5592.106925287357, 10419.997045454546, 16319.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.348771929824563, 4.971578947368425, -4.289054054054053, -20.301666666666666, -50.16681818181818, -57.97162790697674]","[6.600212165255357, 7.5306793690525105, 16.503208326877516, 18.737200646693836, 15.406385756537942, 43.19401678586444]","[-12.037021429097052, -12.624656945376746, -17.44338996368552, -35.92614059177716, -46.194891946872715, 4.332703178036517]"
2012-05-10 00:00:00,"[6.0932031250000005, 3.1701047120418835, -22.723367003367002, -41.88830945558739, -62.90113636363636, nan]","[766.7382812499995, 1464.1843979057594, 3020.549831649832, 5609.6922349570195, 10451.180227272727, 16318.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.714218750000004, 4.446282722513087, -3.9222895622895626, -17.06830945558739, -51.69295454545454, -57.753798449612404]","[2.728890363171982, 6.252589882760861, 15.675678029093017, 13.866234994084971, 19.062422504773956, 38.00395043567196]","[-15.938624270066704, -16.203877255121714, -17.641214770733363, -47.65654208623324, -44.19969697899668, -2.8023640030841594]"
2012-05-10 03:00:00,"[6.03421875, 0.9287499999999959, -28.289393939393936, -32.712628571428574, -60.474848484848486, nan]","[777.7522656250001, 1471.0979687500005, 3029.1091245791245, 5633.286571428572, 10472.13087121212, 16309.74527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59234375, 3.571770833333331, -2.5431649831649823, -16.868857142857145, -52.47022727272727, -57.79720930232558]","[-4.700844435821285, 5.784456671462977, 6.513527128924127, 13.953139852213612, 24.431954755778516, 31.649673490552043]","[-14.264195029460971, -16.480537936612944, -25.062926290823633, -39.3711890312441, -38.85685028701889, -5.404248555774831]"
2012-05-10 06:00:00,"[3.5171874999999995, -2.905468750000002, -30.50558922558923, -32.75568571428572, -62.11245283018868, nan]","[778.0954687500001, 1469.8326562500001, 3030.2263299663305, 5636.9724857142855, 10475.57162264151, 16296.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5228125, 3.7191666666666663, -2.0862626262626276, -16.838857142857144, -52.57283018867925, -57.77782945736434]","[-4.876136024565303, -1.0082889316702917, 5.587631661475756, 18.17100493210583, 25.447355660349377, 26.892317995749266]","[-13.478445327367579, -17.104056316931697, -21.758194947383455, -27.879431182772304, -35.06654607852294, -3.184686518076887]"
2012-05-10 09:00:00,"[-0.3712499999999985, -6.139005235602094, -30.94962962962963, -28.999885714285714, -62.924037735849055, nan]","[775.6937499999999, 1467.2824607329844, 3027.2814814814815, 5634.137771428572, 10472.954075471698, 16281.341007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6275, 3.8342408376963353, -1.5970370370370375, -16.846285714285713, -52.22339622641509, -57.91813953488372]","[-4.771785595482964, -3.465648791160495, 6.77316350891753, 17.38720050881694, 16.432058624836145, 25.884284574447165]","[-9.438597686798673, -11.818033364085853, -18.417368628351316, -23.827077317068138, -36.031389387831226, -1.966994143364074]"
2012-05-10 12:00:00,"[-0.16851562499999795, -5.323124999999996, -30.384496644295304, -27.382628571428572, -60.84739622641509, nan]","[784.2034374999997, 1475.6668749999997, 3035.947315436242, 5643.687714285715, 10493.282188679244, 16278.447751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.685312500000002, 3.5087500000000023, -1.194228187919465, -16.328000000000003, -51.76377358490566, -59.03751937984496]","[-2.087397600469344, -1.244736778239316, 7.688949114549086, 12.364756302225546, 6.157636551547122, 24.574492208617425]","[-6.567011305982834, -9.484292909517471, -16.62215185294616, -22.777815245031242, -40.80216635738115, -4.156737835754288]"
2012-05-10 15:00:00,"[2.7517968750000015, -4.5009375000000045, -29.678154362416105, -27.30854700854701, -58.61924528301887, nan]","[797.7613281249997, 1489.2918750000006, 3049.7839932885904, 5658.1536182336185, 10518.017924528302, 16291.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.004062500000002, 3.457187499999997, -1.3039597315436233, -16.0611396011396, -51.958113207547164, -59.358449612403106]","[1.304769333016453, 0.9628789209457068, 7.427249902699962, 12.098147560029705, 15.005573716416222, 21.493295107863204]","[-2.6614363587217427, -6.799032022959111, -15.613940704000687, -20.648259769632848, -34.347942761771634, -5.993011848122444]"
2012-05-10 18:00:00,"[2.606171875, 0.49749999999999994, -23.803825503355707, -28.91682857142857, -59.18464150943396, nan]","[796.5893750000001, 1492.9532291666667, 3056.3867785234897, 5670.254571428572, 10544.48803773585, 16297.944496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.739218749999997, 4.128541666666666, -0.8029530201342275, -15.166285714285715, -51.66452830188679, -60.021240310077516]","[3.4950295098104944, 3.6912646788490586, 7.243153363870929, 14.03795443069046, 5.196004645584025, 21.65774833795422]","[-1.359142643563881, -2.8815443742614137, -15.264611697289432, -21.46095412969703, -43.32983026607864, -6.089647212265325]"
2012-05-10 21:00:00,"[3.1907812499999997, 1.260677083333332, -16.283804713804717, -27.452685714285717, -60.474848484848486, nan]","[786.6865625000002, 1487.934322916667, 3056.093636363636, 5676.965200000001, 10567.459886363637, 16300.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.659531249999999, 5.94364583333333, -0.14316498316498244, -14.321714285714288, -51.36568181818182, -59.72279069767442]","[4.658169085932609, 5.224069336635201, 7.037409299890356, 12.98990171090053, 2.2607336685187747, 22.308566806117117]","[-1.552275995711384, -2.6727101079886504, -16.15159479791122, -26.215795609500447, -48.567184222802936, -7.144123279492591]"
2012-05-11 00:00:00,"[3.9594531249999996, 2.2797382198952874, -12.909090909090905, -29.110142857142858, -60.47615094339623, nan]","[791.0529687500001, 1493.530942408377, 3065.435521885522, 5690.960485714286, 10590.826226415094, 16315.281705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12515625, 6.319057591623034, 0.28612794612794407, -13.920285714285715, -51.069433962264156, -60.44217054263566]","[4.509110941291525, 5.053993043133576, 6.526173788544105, 8.292501862007116, 3.7197084846589408, 23.44220201242277]","[-1.2031794482744673, -2.4877391464668586, -17.14381531204444, -29.89143449945384, -44.86769744553014, -10.879387681689732]"
2012-05-11 03:00:00,"[4.0810077519379835, 1.9657812499999998, -11.824161073825502, -26.484700854700854, -60.4988679245283, nan]","[805.0595348837212, 1507.13015625, 3084.1013758389263, 5716.591282051282, 10622.06641509434, 16327.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.990387596899222, 6.284270833333333, 1.0393288590604002, -13.467692307692305, -50.38452830188679, -61.72434108527132]","[1.7138228264033348, 1.3677320460095699, 2.8972126595188743, 8.479129611388963, 10.77397048375345, 15.76437050222476]","[-0.3884176791013046, -2.3167586498323076, -17.037399651545005, -28.946504146820438, -35.8407484065953, -14.432166577515058]"
2012-05-11 06:00:00,"[4.415891472868217, 2.294062500000001, -11.558657718120806, -23.766467236467236, -62.50735849056604, nan]","[807.4400775193801, 1508.8631249999996, 3085.8642617449664, 5719.330655270656, 10633.709245283018, 16325.426201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647751937984493, 6.048854166666668, 1.0054362416107372, -13.09703703703704, -49.433584905660375, -60.103410852713175]","[4.014573420057173, 2.909688301160155, 1.513016997343917, 6.273825991911459, 19.812159573943905, 16.06946224968989]","[1.9203567576092686, -0.7726251859897894, -13.911318537218252, -26.79377541279544, -27.046703037371014, -8.081416508437618]"
2012-05-11 09:00:00,"[4.8198437499999995, -0.05952380952381642, -11.443422818791946, -25.267085714285713, -62.50735849056604, nan]","[807.2598437500002, 1508.2359523809525, 3089.882281879195, 5726.2396, 10638.802075471698, 16324.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.272812499999999, 6.437142857142857, 1.4997315436241587, -12.517142857142856, -49.60905660377358, -63.48]","[2.5055273114424277, 0.3871175175005307, 3.3254096096881334, 8.464459186415615, 19.04619166282318, 13.846816982655186]","[1.5188071257469098, -1.5499104327798097, -12.311900149494022, -23.535904108228102, -30.061424422717966, -12.077646105464916]"
2012-05-11 12:00:00,"[4.456744186046511, -5.9197142857142975, -11.533277591973246, -30.17937321937322, -62.52954887218045, nan]","[818.5974418604652, 1520.2760000000005, 3107.1470234113713, 5745.480313390313, 10657.837669172932, 16337.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07488372093023, 7.922857142857143, 1.9670903010033447, -12.253732193732192, -49.35699248120301, -62.56]","[-2.2155599581698358, -1.3592870103915458, 6.249813598271094, 6.753529756638872, 16.535122032915687, 16.53192146344673]","[5.1625742484835495, 1.6391476029318188, -13.034602990567363, -25.166920001689366, -24.077226071112847, -5.672394267540779]"
2012-05-11 15:00:00,"[5.744108527131782, -0.7027014218009513, -11.696688963210702, -34.01948863636364, -62.55518796992481, nan]","[838.9336434108528, 1539.0678672985784, 3120.319966555184, 5766.473522727273, 10676.131879699247, 16347.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.219844961240309, 6.478388625592416, 1.8701003344481606, -11.711988636363637, -50.04796992481203, -62.14]","[4.740029681450371, 1.0683373851553932, 0.19832140251628902, 3.91710021600759, 18.82452036141497, 15.071224854155007]","[9.373294165943962, 7.0483570156482225, -13.35304238166145, -20.97339753095042, -15.995892728543833, -4.326728717576406]"
2012-05-11 18:00:00,"[6.136744186046512, 2.0858767772511784, -11.864849498327759, -33.501335227272726, -60.87563909774436, nan]","[843.5859689922482, 1546.6563507109006, 3131.311939799331, 5779.983465909091, 10691.412406015039, 16360.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15782945736434, 6.722464454976302, 2.173444816053512, -11.802045454545455, -49.771278195488726, -62.28]","[5.167719666511811, 5.30267644517754, 1.1737359546414798, 9.00679608085316, 26.34638966753209, 15.206431635350674]","[7.378526136368429, 6.530237698275158, -7.73418668882791, -10.89815700157589, -7.0873302983063695, -2.0046647897856276]"
2012-05-11 21:00:00,"[6.400232558139536, 0.7544285714285852, -12.089230769230769, -32.80113636363637, -58.103421052631575, nan]","[835.0062790697671, 1542.1042857142857, 3135.6090301003346, 5786.248409090909, 10696.662894736843, 16374.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807441860465119, 8.494285714285713, 2.8430100334448145, -12.06227272727273, -50.05210526315789, -62.98]","[1.5525329172265632, 2.9135416015685625, 4.651475714038351, 2.7868440966908876, 28.035798609124083, 18.48033749127184]","[5.046587118135184, 2.54841945243396, -4.631751160543671, -8.621453183255694, -12.458896495629238, -6.229376390032351]"
2012-05-12 00:00:00,"[7.64062015503876, -8.034454976303333, -12.599130434782607, -32.37571022727273, -57.10868421052631, nan]","[837.4455813953489, 1546.084170616114, 3146.054782608695, 5798.128409090909, 10711.322894736842, 16382.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.743100775193797, 10.912985781990523, 3.5282943143812737, -12.105454545454547, -48.56526315789474, -62.6]","[-2.1381997937839627, 0.8292937553659495, 5.992999746703538, 3.2480916897634593, 28.770429950230458, 18.424467474636728]","[8.444990300500296, 1.6642056074233211, -6.938280398606922, -4.855622716666289, -13.798293398617785, -1.7980940676319812]"
2012-05-12 03:00:00,"[7.740620155038762, -8.384502369668255, -13.08, -32.32909090909091, -54.802781954887216, nan]","[849.9023255813951, 1558.1938862559246, 3156.91, 5812.0709090909095, 10727.448496240602, 16392.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.057829457364344, 11.092606635071089, 3.54, -11.860000000000001, -48.55285714285714, -62.68]","[2.198622430025367, 1.5361342135638065, -0.19381013361647775, 4.718887127971765, 31.005350730805056, 19.185736306328334]","[13.594049207297557, 7.162044066729702, -8.347750453392072, -3.70274079533382, -10.474465153056359, -1.1801721840625066]"
2012-05-12 06:00:00,"[5.175038759689916, -11.817630331753554, -13.152253968253971, -31.65453257790368, -53.27233082706767, nan]","[851.8952713178298, 1561.5556872037914, 3159.8172698412704, 5808.690141643059, 10723.79620300752, 16381.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.146201550387595, 12.026255924170616, 3.126666666666664, -12.6614164305949, -48.39045112781955, -62.26]","[2.798708656014674, 6.435307752273848, 0.10710451126228414, 5.939908512687833, 30.874709618530343, 20.530230949707196]","[9.131270146824443, 4.552257535063532, -2.910506173117998, 4.791874059645628, -10.816604521216442, -0.5648549828803359]"
2012-05-12 09:00:00,"[4.759767441860459, -8.884123222748814, -13.209714285714288, -32.046628895184135, -53.80522556390977, nan]","[850.3858914728686, 1559.2800473933648, 3153.92307936508, 5800.650141643059, 10715.681165413534, 16378.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.016744186046509, 11.188341232227488, 2.626666666666664, -12.6614164305949, -49.19045112781955, -61.18]","[5.546063282210385, 7.6845952066675975, -0.5933159338920447, 6.022050788707135, 25.98757472875867, 20.202122385020232]","[9.501600394397503, 0.03855866228488087, -1.3607172782146149, 4.57058176007382, -0.4792002296508013, -1.3014557774525803]"
2012-05-12 12:00:00,"[4.582000000000003, -3.1558490566037776, -13.292222222222222, -31.634802259887003, -53.70112359550562, nan]","[860.9639999999998, 1569.3407547169816, 3163.1173015873014, 5804.249604519773, 10714.309213483146, 16386.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.860000000000001, 10.44377358490566, 2.566984126984127, -13.124971751412426, -49.001573033707864, -61.760000000000005]","[5.496745548119605, 4.197522037173079, 1.7448883256095786, 6.0499119300146225, 22.200019874331442, 18.807901675906162]","[6.843907683423799, -1.9845485520262602, 2.3581222228125336, 6.500922734972912, 18.582967336287577, -0.3926557645651235]"
2012-05-12 15:00:00,"[5.082538461538458, 1.4732075471698134, -13.357943037974684, -32.01200564971751, -53.4872932330827, nan]","[870.0094615384618, 1578.4767924528298, 3168.217025316456, 5806.905395480226, 10717.75052631579, 16387.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.983846153846153, 9.91169811320755, 2.1355696202531647, -13.43909604519774, -48.74045112781955, -61.78]","[5.36171180643588, 3.288513566445543, 3.705036507747553, 5.795717448915624, 26.050263451826563, 16.562330580081024]","[5.991646790994916, -2.2654223629080255, 3.1141117227928317, 8.285755740756946, 21.442161747638036, 3.761045300991873]"
2012-05-12 18:00:00,"[8.513720930232559, 4.197393364928904, -13.525333333333334, -30.431671388101982, -53.69624060150376, nan]","[865.426511627907, 1575.4248815165881, 3165.817333333334, 5798.807337110482, 10706.339172932332, 16380.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495813953488373, 9.83952606635071, 1.9866666666666633, -14.090311614730878, -49.2193984962406, -61.5]","[4.226378938813281, 3.6018130797834216, 5.821453263657282, 3.025155957296678, 34.272810178871154, 21.04838134236131]","[3.3010975648439724, -0.6299863492171366, 0.962250768266407, 11.148844905718786, 33.0840935768243, 2.5970958523967593]"
2012-05-12 21:00:00,"[9.28201550387597, 7.47790476190476, -14.249466666666667, -29.86325779036827, -53.662781954887215, nan]","[854.3862015503875, 1567.8033333333337, 3158.1516, 5788.969603399433, 10693.681278195489, 16384.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14077519379845, 10.319999999999995, 1.8679999999999986, -14.422889518413598, -49.23142857142857, -60.879999999999995]","[3.23121401290703, 4.133956545263101, 5.050835860421002, 6.044344883444026, 34.044788444614724, 18.9527975197959]","[2.526508145127645, 0.8000731589386977, -2.3253183160774427, 11.17962753810328, 26.35571850905937, 1.219643461679812]"
2012-05-13 00:00:00,"[9.92891472868217, 8.578957345971565, -12.366133333333332, -25.2665625, -54.552781954887216, nan]","[856.0813178294575, 1569.6989099526068, 3158.378866666666, 5785.8846875, 10686.563045112782, 16386.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21519379844961, 10.208246445497629, 1.4546666666666699, -15.10375, -49.82992481203007, -60.66]","[4.141039963501491, 3.665563170121428, 2.910792002467481, 5.424814864630632, 26.293754832149254, 17.42525248348517]","[-1.3586183837845562, -0.3261831743995286, -1.5605567562515839, 8.048014682212473, 20.793387342822104, 3.060627368170428]"
2012-05-13 03:00:00,"[11.153023255813956, 8.516255924170615, -10.174556962025319, -20.895240793201133, -54.44744360902256, nan]","[862.0557364341083, 1573.9049763033179, 3161.718006329115, 5784.489433427762, 10680.423533834586, 16380.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.732248062015504, 9.939052132701418, 1.189050632911389, -15.590311614730878, -50.0615037593985, -60.62]","[-1.6464944104920285, 2.8386470637029446, 2.1280513150152442, 4.137361022845068, 20.687892677750174, 17.329795947608133]","[-5.5834570287610985, 1.7899697739974436, 0.7939354787518333, 8.265119664380695, 21.713355903152237, 1.238567081051632]"
2012-05-13 06:00:00,"[11.48410852713178, 7.559905213270144, -8.114651898734177, -18.734164305949008, -55.69210526315789, nan]","[856.639689922481, 1567.441848341232, 3152.4281329113924, 5767.733172804533, 10653.253082706768, 16365.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783410852713178, 9.668436018957347, 0.17449367088607737, -16.29229461756374, -50.919398496240596, -60.58]","[-4.875032372246487, 4.060899515644529, 3.888099637777454, 7.002236524074112, 23.106568630331402, 17.75529761040112]","[-3.0598302679189566, 1.6720531858739418, 1.6038781396671908, 8.979984973744314, 20.31681487256191, 4.246285761237029]"
2012-05-13 09:00:00,"[11.234806201550388, 7.208537735849054, -6.9316455696202555, -18.075949008498583, -55.84548872180451, nan]","[851.6787596899222, 1561.5274056603776, 3145.920791139241, 5754.414107648725, 10626.657368421053, 16351.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215968992248062, 9.529622641509432, -0.017594936708864584, -16.26169971671388, -51.58706766917293, -59.78]","[-5.374180917845567, 4.413930026248735, 6.433558689711247, 13.404359327448981, 25.908750696358418, 19.158753703842162]","[-0.9742958527069829, 1.3972739850037923, -1.5322768243959324, 2.4348826962199435, 16.054411238100418, 3.4561800467444117]"
2012-05-13 12:00:00,"[10.233953488372098, 7.041415094339623, -4.303037974683545, -18.223898305084745, -56.99951310861423, nan]","[859.9725581395353, 1567.7234905660378, 3149.5926582278485, 5754.3257344632775, 10620.947378277155, 16351.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.270232558139536, 9.32254716981132, -1.2916455696202553, -16.271581920903955, -51.86674157303371, -60.5]","[-7.20233580901646, 5.556539390922864, 5.647097740390638, 12.102817910492908, 28.36061100448679, 21.81420770255241]","[-5.658549106048277, 0.6751445207857768, -0.9515679094926711, -0.8406392133250552, 13.543068428997493, 2.9292392032579064]"
2012-05-13 15:00:00,"[7.375581395348837, 7.7965876777251175, -4.191202531645568, -18.73079096045198, -56.99951310861423, nan]","[865.3725581395349, 1570.8542180094787, 3151.6875316455694, 5758.130282485876, 10614.812696629213, 16344.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170232558139535, 8.864170616113743, -1.2137974683544273, -16.736271186440682, -52.43303370786517, -60.12]","[-10.74638172715749, 3.662359625825556, 6.675229562006457, 13.90823583053511, 28.518421952694133, 23.791506544149517]","[-6.684677000388767, 1.5731222028261687, -0.21239044625721998, 2.0717721814683707, 15.511888568946604, 1.7529838446747625]"
2012-05-13 18:00:00,"[6.534651162790698, 8.075924170616116, -4.106329113924052, -19.06237960339943, -57.159662921348314, nan]","[863.5500000000002, 1568.2326066350709, 3149.171139240507, 5758.217535410765, 10605.781910112359, 16339.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044651162790696, 8.738578199052133, -0.9625316455696242, -16.78379603399433, -53.313932584269665, -59.9]","[-7.147019422191423, 3.8919395082986283, 8.388719596741481, 14.730980960766008, 29.64258378166899, 22.86606357504142]","[-8.418951763929543, 0.6150400137191764, -0.23999378882194727, 1.901963964086898, 19.04259833974762, 2.383953980714425]"
