,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-09 21:00:00,"[12.33890625, 9.996910994764397, -8.74036912751678, -39.94988571428571, -60.845283018867924, nan]","[804.0764062500001, 1521.4818848167542, 3123.3661409395977, 5793.8512, 10744.956150943397, 16570.09875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.496249999999996, 11.700209424083766, 3.7997315436241585, -10.90857142857143, -47.17056603773585, -60.01658914728682]","[6.647283388000959, 7.562295992943842, 14.31073488591671, 27.81892872993514, 53.858072696208694, 24.171349348361073]","[-7.3855123535639375, -7.191587732828963, -9.108332407197098, -9.981595626053712, -9.36417710892386, -3.548197967167605]"
2014-07-10 00:00:00,"[12.492968750000001, 8.215000000000003, -7.878255033557051, -39.54457142857143, -60.483773584905656, nan]","[810.2319531249997, 1526.9131249999996, 3129.1363758389266, 5797.327657142857, 10748.913811320755, 16572.961550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625000000002, 11.827500000000004, 3.7567785234899307, -11.412000000000003, -47.08981132075471, -59.479379844961244]","[2.912626431814701, 5.574346180349358, 13.010564594774127, 24.480314922116325, 53.71997046375743, 24.081643541409214]","[-7.714658635398936, -5.479090136521255, -9.087469885793844, -6.968861237672006, -8.073143847716162, -8.710174274691203]"
2014-07-10 03:00:00,"[11.78625, 5.002380952380957, -9.714347826086954, -39.14792022792023, -62.947886792452834, nan]","[823.9651562500001, 1539.3138095238091, 3140.7043478260866, 5802.426239316239, 10746.11358490566, 16580.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.410312499999996, 12.024761904761904, 3.57913043478261, -12.210997150997152, -46.80075471698113, -59.32]","[-2.2919310368214134, 3.7037022421566075, 11.101527272990435, 22.279471350195454, 55.70992277899463, 21.02222768485643]","[-4.6401413335275645, -2.7374147039743186, -6.99135778661293, -5.915737895385801, -8.549901559275426, -10.453823566813057]"
2014-07-10 06:00:00,"[11.288124999999999, 0.9691428571428533, -12.769866220735786, -37.12891737891738, -61.286792452830184, nan]","[823.5671875000002, 1538.539142857143, 3139.489866220736, 5796.837407407407, 10731.465169811321, 16576.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93375, 12.514285714285712, 3.740334448160535, -12.488205128205127, -46.42490566037736, -59.08]","[-0.9470865276346371, 4.072493493843212, 9.942235473599942, 18.904646193805913, 55.54771068594114, 18.84637428002553]","[-1.9829355408517346, -2.7345979982426054, -3.645272550891815, -5.306746880771673, -4.775423026846288, -9.240902363795016]"
2014-07-10 09:00:00,"[10.85546875, -0.11642857142857155, -14.79513422818792, -34.8162678062678, -62.947886792452834, nan]","[820.791484375, 1535.2319047619048, 3134.7832214765103, 5792.0486324786325, 10715.839811320755, 16556.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52125, 12.516190476190475, 3.6238926174496644, -12.377948717948717, -46.66981132075472, -59.24]","[-0.40880892574160776, 3.8845957525572468, 10.305484936804326, 18.16186279888591, 42.02217616997414, 15.94544761442275]","[0.7095651545299098, -2.330411088030221, -2.842831295632434, -5.860677053751876, -15.594300946390195, -8.333952506206156]"
2014-07-10 12:00:00,"[10.9884375, 1.3267142857142888, -16.41070234113713, -29.183276353276355, -62.951842105263154, nan]","[833.5938281250001, 1546.8142857142855, 3143.735585284281, 5797.732962962963, 10729.89, 16561.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97359375, 11.84952380952381, 3.196187290969899, -12.261139601139602, -46.89421052631579, -59.82]","[-2.3480902798976437, 1.430389930320461, 9.233695288273442, 19.965167930795893, 31.305986175486872, 16.264513316897258]","[0.3133510152197757, -2.5194089350345057, -5.135286793545418, -7.417476698904785, -24.367812491176878, -13.255562250031936]"
2014-07-10 15:00:00,"[11.88031007751938, 1.6017061611374455, -11.812709030100331, -36.160681818181814, -62.96308270676692, nan]","[845.5427131782944, 1558.704407582938, 3156.127090301003, 5810.486818181817, 10746.612330827067, 16580.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.681860465116278, 11.807298578199052, 3.27511705685619, -11.753181818181817, -47.457744360902254, -59.16]","[-2.872131083708883, -1.3266207124145493, 5.021522016914207, 19.923784850871975, 27.176939292595225, 10.95439017325131]","[3.0667884713275626, -0.49732812595666065, -6.383462455985456, -9.762570523086138, -21.501820338957575, -14.04016381429274]"
2014-07-10 18:00:00,"[12.564341085271316, 5.907333333333315, -8.76936454849498, -35.76420454545455, -60.866052631578945, nan]","[845.7952713178298, 1561.5817142857147, 3162.672341137123, 5821.433494318182, 10763.991052631578, 16596.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720926, 11.708571428571428, 3.9042140468227444, -11.016534090909092, -47.38894736842105, -59.98]","[-2.9160069455847415, -1.962111649161827, 3.9860941724814647, 20.68402219594408, 25.636104785370783, 15.274981457166835]","[3.8879947908017503, 2.884714458025498, -4.424034633194259, -15.40087318920491, -25.74773510048371, -14.029345725414618]"
2014-07-10 21:00:00,"[12.759922480620155, 9.007488151658755, -12.650836120401337, -34.02375, -62.17827067669173, nan]","[837.4586046511627, 1556.630995260664, 3162.6882608695655, 5830.9475, 10782.675714285713, 16605.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.191162790697675, 12.488815165876774, 4.847023411371238, -10.122500000000002, -47.121654135338346, -61.08]","[-2.240526605421118, -0.7364954999953189, 5.133098849700306, 18.654317698766384, 24.381346970788364, 16.719493840815815]","[2.5253132809654564, 3.454834222384291, -4.385671692002633, -20.244715551372693, -33.41739071029467, -16.627535166311386]"
2014-07-11 00:00:00,"[13.226511627906977, 8.419142857142852, -15.811973244147156, -36.0325, -55.77548872180451, nan]","[837.8197674418603, 1557.5916190476191, 3165.655518394649, 5842.945000000001, 10806.051203007519, 16629.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336899224806203, 12.987619047619045, 5.15371237458194, -8.96, -46.15323308270676, -62.620000000000005]","[-2.1358937467528176, 1.9933517817153625, 5.537757602333335, 13.990491215814076, 20.02083459648906, 19.395329501410767]","[3.106582994639321, 3.6621684112719506, -5.537757602333334, -23.695547298811842, -53.49379145929965, -20.46271803870896]"
2014-07-11 03:00:00,"[12.68515625, 7.603933649289091, -20.37903010033444, -36.180965909090915, -54.658421052631574, -77.47800000000001]","[845.7617187500002, 1565.0960189573464, 3175.2188628762538, 5858.355113636363, 10836.384210526316, 16639.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9384375, 13.235734597156396, 5.900200668896323, -8.505454545454546, -45.728421052631575, -63.839999999999996]","[-5.2037485830027315, 1.542657393188736, 4.18944081982579, 10.891903723363377, 11.921858531350143, 14.769121698839465]","[5.253798997635263, 2.8070678099518256, -4.80177281607232, -18.47320578994162, -58.18594378113506, -28.448760258487003]"
2014-07-11 06:00:00,"[11.454418604651162, 3.0274407582938463, -23.22639999999999, -38.08767045454545, -49.1528947368421, nan]","[843.9879069767445, 1563.5261611374403, 3176.1635999999994, 5862.463267045455, 10854.683684210526, 16638.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68961240310077, 14.152796208530807, 6.008000000000003, -8.061136363636367, -44.891578947368416, -63.760000000000005]","[-5.173785393773682, -1.7249418697708636, 4.6572996549564945, 12.747205729868426, 26.799166955852197, 8.83605514524193]","[8.329456822675592, 4.6750045454812135, -2.198194696550352, -17.27051898601634, -58.42736415516756, -32.1228888095427]"
2014-07-11 09:00:00,"[10.0865625, -0.7785714285714214, -17.265016722408028, -41.56946022727272, -50.938226415094334, nan]","[837.6256249999999, 1557.4008571428567, 3174.481872909699, 5862.521846590909, 10862.482905660376, 16633.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 14.871428571428574, 6.545351170568562, -7.9523295454545435, -46.44339622641509, -63.9]","[-2.3097310693895046, 0.9528794823568991, 8.740661841022384, 9.92124586756042, 27.40519718714769, -15.494120174663491]","[9.514920858819416, 6.501109873710984, -6.737330089456351, -15.104371464310702, -38.32944609259432, 23.12039065442204]"
2014-07-11 12:00:00,"[9.554651162790698, -2.374142857142865, -9.029866666666669, -37.02592067988669, -49.41736842105263, nan]","[846.1033333333332, 1565.968428571429, 3183.557733333334, 5872.069830028329, 10878.095037593985, 16645.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56248062015504, 15.049999999999999, 6.295999999999997, -7.993144475920681, -44.25097744360902, -63.98]","[-0.45744112360618133, 4.128039349815152, 6.227271446466103, 14.540350289979273, 32.443933323061025, 1.1929434823259537]","[9.498448661894994, 3.573856620904909, -10.087799363743269, -7.010384223497231, -54.26107412914807, -20.162740137391445]"
2014-07-11 15:00:00,"[9.523255813953488, 1.937772511848336, -4.723333333333333, -29.962124645892352, -47.049699248120305, nan]","[853.5530232558143, 1575.1164928909957, 3193.684, 5881.167960339943, 10899.806015037593, 16668.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.100465116279068, 15.403507109004737, 6.171666666666666, -9.24356940509915, -42.82165413533835, -63.48]","[0.21585228214888122, 6.958867712970297, 7.381249748953927, 17.152134720767428, 43.02569877092671, 7.815792050730089]","[12.27763758842923, 4.062905918856976, -5.821484855373704, -6.152243585155098, -65.09657453593064, -12.308119052874995]"
2014-07-11 18:00:00,"[13.093255813953487, 10.199383886255923, 1.490501672240801, -10.296306818181817, -46.95105660377359, -77.47800000000001]","[852.8023255813954, 1576.2745497630333, 3196.8565217391306, 5888.3836363636365, 10926.32, 16687.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358604651162793, 15.604454976303316, 6.091170568561871, -8.334147727272729, -42.83698113207547, -66.14]","[0.9163166736187373, 8.885810257958852, 8.526014922776891, 21.149271073987176, 40.880465486626576, 13.637863237626668]","[10.911593089629411, 3.8574217194023994, -0.7642676418368041, -12.17192167044246, -47.684361328067034, -17.050872186248743]"
2014-07-11 21:00:00,"[14.73875968992248, 12.850000000000003, -0.36963210702341553, -7.821196581196582, -46.675132075471694, -77.47800000000001]","[840.767441860465, 1565.9999999999998, 3189.4018729096993, 5886.502905982906, 10945.82879245283, 16687.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60356589147287, 16.14666666666667, 6.6363210702341116, -7.28905982905983, -42.504905660377354, -67.24]","[2.51624421839679, 8.012158144742084, 12.58427829193538, 23.218761466006587, 36.409021059405156, 10.222282455310095]","[10.506771672914232, 2.893614286911934, 2.756677367194729, -13.248017216680104, -34.84587621481544, -24.808489784826875]"
2014-07-12 00:00:00,"[15.1465625, 9.965333333333335, 5.585752508361203, -8.602735042735043, -46.46811320754717, -77.47800000000001]","[838.6460937500002, 1564.489333333333, 3188.09839464883, 5888.250769230769, 10950.69116981132, 16700.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9946875, 16.046666666666667, 6.448361204013375, -7.324957264957265, -42.39999999999999, -67.47999999999999]","[5.648544132553705, 9.442146830141015, 21.665905011369723, 17.95449396829815, 38.64085988231073, 8.314467025963935]","[10.123598710080785, 7.743547314754121, -11.921968767419802, -18.433334085670534, -18.172285369875013, -29.099473089287347]"
2014-07-12 03:00:00,"[15.0534375, 13.097428571428573, 6.775317725752508, -7.690965909090908, -48.806301886792454, -77.47800000000001]","[842.6451562499999, 1568.8494285714282, 3198.4484949832777, 5900.601051136364, 10968.477245283018, 16713.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 16.24571428571429, 7.1353177257525084, -7.098920454545453, -42.65735849056604, -67.86]","[6.6382377463784685, 15.67944107171864, 16.08340695640043, 12.903979034348932, 33.23576389470926, -17.04422747089408]","[14.380879684548592, 7.8547110785491085, -9.824674389081554, -22.91120499482041, -29.654576920749832, 22.438671839492187]"
2014-07-12 06:00:00,"[16.86375, 14.264523809523808, 6.655302013422818, -12.885000000000002, -48.83766917293233, -77.47800000000001]","[833.0451562499998, 1561.6069523809526, 3193.9151677852346, 5896.32875, 10965.80105263158, 16706.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3040625, 17.58238095238095, 7.26751677852349, -6.672500000000001, -41.88481203007518, -67.92]","[10.916093271571736, 23.1606693255949, 12.513123395288641, 10.698232178070453, 23.733064703790085, -5.531024544130675]","[20.422708047656727, 2.925970741560868, -14.49103277623256, -16.274893005073736, -29.921245159223, -21.877662660627717]"
2014-07-12 09:00:00,"[15.81248062015504, 15.476571428571427, 5.932885906040267, -13.81207977207977, -46.39030188679245, -77.47800000000001]","[826.7462015503872, 1555.968, 3190.206711409396, 5896.700142450142, 10961.19758490566, 16696.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.516744186046513, 17.71142857142857, 7.684966442953019, -6.706153846153844, -42.25584905660377, -67.7]","[15.671990873226646, 26.96733742513233, 14.219721334981505, 12.725815220879223, 23.192304252899966, 8.237377195826982]","[23.9199180623949, 5.810840877984959, -11.198639433229014, -14.365008393818199, -23.84898126428226, 11.258246618975338]"
2014-07-12 12:00:00,"[16.717441860465115, 14.226666666666663, 5.765939597315433, -14.8525641025641, -50.01241509433962, -77.47800000000001]","[828.0665116279068, 1559.4323333333336, 3195.206510067115, 5903.581737891737, 10967.053698113208, 16703.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.072558139534884, 18.386666666666663, 8.278926174496643, -6.979943019943018, -42.03169811320755, -67.89999999999999]","[20.261955774093973, 23.23264607274753, 13.751044737156375, 10.528717041610664, 21.47051322843628, 8.912051160301129]","[19.71077282211166, -1.6476763815897386, -7.662881653851312, -14.26017346822325, -28.645792186528293, -12.954517363305177]"
2014-07-12 15:00:00,"[17.77, 14.294857142857143, 6.827892976588631, -16.17752840909091, -49.04245283018868, -77.47800000000001]","[833.7818749999999, 1566.7028571428568, 3204.3631438127086, 5912.042585227273, 10975.28879245283, 16699.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 18.767142857142858, 8.379799331103682, -7.263693181818183, -41.98679245283019, -68.88]","[17.65414362414841, 16.63298310571091, 16.091503847464228, 10.416679829288517, 27.026013319286104, 7.167638800459648]","[15.409171300351133, -2.3751791393305433, -6.575676257924464, -9.396649068880123, -23.068023714208756, -12.71947145231064]"
2014-07-12 18:00:00,"[20.1, 14.505968586387434, 7.680369127516776, -14.129999999999999, -47.989056603773584, -77.47945736434109]","[826.7793750000001, 1561.3049214659686, 3203.4532550335575, 5912.643314285714, 10975.490566037735, 16711.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69, 19.574031413612566, 8.650402684563755, -7.0228571428571405, -42.46377358490566, -68.24062015503876]","[11.290189993665722, 16.724687224881162, 18.523136898752973, 12.346695468628809, 29.08830938539385, 15.474234598962875]","[11.505036301444488, 2.151554067823963, -7.125917011570135, -7.8508155505148745, -18.550829523316, -11.092213168955537]"
2014-07-12 21:00:00,"[21.085, 14.273124999999999, 8.268456375838927, -12.115186246418338, -45.936264150943394, -77.47945736434109]","[815.28, 1550.843125, 3198.125167785235, 5907.03776504298, 10975.50962264151, 16707.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 20.21291666666667, 8.87959731543624, -7.504699140401148, -41.7211320754717, -67.86465116279071]","[11.214007197250979, 16.195158616880594, 18.909706559533564, 16.10324521971197, 33.999246662560296, 18.43795736958326]","[8.86224942357347, 0.7805653138256166, -9.6919635270593, -3.1870053084792143, -21.71589165420308, -18.40261786731941]"
2014-07-13 00:00:00,"[19.74341085271318, 15.360833333333334, 7.786644295302014, -6.338399999999998, -45.1375, -77.47945736434109]","[815.6100775193796, 1548.430833333333, 3187.226677852349, 5904.2584, 10988.4375, 16711.076821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36015503875969, 18.43166666666667, 7.94268456375839, -5.779999999999998, -41.085, -68.08403100775195]","[23.401078416583307, 23.169913382886044, 23.8510733234241, 11.778818135043416, 28.875991735213987, 18.102628011458563]","[2.6324818917043795, 0.06335479112382406, 1.1668201523957513, -1.4224734449445202, -20.217309447793827, -22.359955621142422]"
2014-07-13 03:00:00,"[17.229609375, 12.32916230366492, 5.062919463087248, -7.345285714285715, -45.610037735849055, -77.47945736434109]","[817.5291406250001, 1551.1407853403146, 3187.9244295302015, 5893.572, 10976.01724528302, 16706.12604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27046875, 18.921675392670153, 7.9148322147651, -6.582857142857143, -41.514716981132075, -66.74062015503876]","[11.40539063086032, 21.425496585365718, 24.01300467293657, 25.98743664071536, 36.441668399612226, 8.490960104222255]","[5.011402682147973, -1.6495277451284407, -5.257165792779397, -2.28026594580112, -17.507960429679038, -20.77062655454052]"
2014-07-13 06:00:00,"[16.128125, 12.299842931937173, 7.018221476510068, -8.609426934097423, -46.99037878787879, -77.47945736434109]","[806.2581250000001, 1538.4606282722516, 3170.429765100671, 5876.473753581662, 10963.675075757576, 16688.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375, 17.90858638743455, 7.560805369127518, -6.688080229226362, -41.664166666666674, -66.40186046511629]","[15.371263463630973, 25.505721559804865, 24.648108259718946, 19.42819728323277, 34.945422205600615, 9.21472593694249]","[1.1352012144411106, -5.14979268978646, -9.972943364900395, -1.3333449574988985, -5.26113314711679, -15.914443796502116]"
2014-07-13 09:00:00,"[17.075859374999997, 13.193141361256545, 6.337676767676767, -9.877220630372491, -47.11484848484848, -77.47945736434109]","[796.5350781250002, 1527.380785340314, 3160.289966329967, 5868.795071633238, 10942.499393939393, 16673.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.662656249999998, 17.250994764397905, 8.143367003367, -6.672607449856733, -42.914545454545454, -66.01503875968992]","[15.952561737071067, 20.824879970530763, 20.567042330229473, 23.79045365813718, 41.948341060261185, 11.970387251654396]","[10.855410315279236, -3.5290181360820454, -7.655240075560586, -12.325627010190017, -4.710315062699486, -7.6914632819850235]"
2014-07-13 12:00:00,"[16.6178125, 10.396666666666668, 6.9201346801346775, -11.803008595988537, -46.8480303030303, -77.47945736434109]","[796.3160156250002, 1529.6616666666662, 3163.6938383838387, 5867.993638968482, 10934.191818181818, 16667.99906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57125, 18.740000000000002, 7.661212121212119, -7.1087106017191966, -42.24333333333333, -65.99410852713179]","[17.652528845487797, 21.57989594677533, 22.27562780756364, 20.93795101143411, 36.265137061494116, 16.870622031351072]","[8.783832208630667, -1.677532690098639, -10.351110074242264, -9.085746330048666, -10.352276564951975, -2.1431293586009623]"
2014-07-13 15:00:00,"[16.47375, 13.921361256544502, 5.308047138047135, -14.759484240687677, -45.57190114068441, -77.47945736434109]","[791.8953124999998, 1525.3569633507855, 3162.6446127946133, 5870.68770773639, 10934.323878326997, 16661.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 18.038429319371723, 8.311043771043769, -6.817020057306587, -41.241368821292774, -66.74217054263565]","[20.995745689624776, 21.924898757971626, 19.811891371650297, 20.616512407355305, 33.447000694924, 18.73795158431871]","[9.269530466291643, 0.2319497088511539, -9.086665643340687, -8.174368726764744, -1.6972893929028834, -9.610778322988972]"
2014-07-13 18:00:00,"[18.719298245614034, 13.212631578947368, 5.382331081081084, -10.227298850574712, -46.0730303030303, -77.47945736434109]","[780.881403508772, 1516.6268421052632, 3161.152736486486, 5867.389568965516, 10928.962878787877, 16658.50100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61017543859649, 19.75578947368421, 9.092702702702706, -8.345919540229884, -40.975151515151516, -65.32434108527131]","[13.676574259321626, 21.464613053692293, 22.21681060392251, 27.99301667876052, 36.634325962360684, 23.002215298868546]","[8.202162622424257, 0.8796851778045442, -4.106505465307058, -5.019318912792111, -7.145173889544927, -8.493744618376295]"
2014-07-13 21:00:00,"[18.21608695652174, 11.768105263157894, 7.4025, -10.847844827586206, -55.065779467680606, -77.47945736434109]","[770.415652173913, 1506.6274736842108, 3152.6775000000002, 5860.922844827586, 10921.261939163498, 16649.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.326956521739127, 20.28157894736842, 8.614999999999998, -8.66258620689655, -41.022737642585554, -65.63209302325582]","[15.335640021081542, 19.895624253757912, 31.68666423040004, 31.308091558221935, 43.43410009693507, 29.79977672310533]","[6.748398729213652, 3.690441782941445, -7.598521892439789, -10.951617535519544, -8.900061393005373, -13.437402791697927]"
