,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-22 18:00:00,"[-8.454496124031008, -11.805308056872038, -8.622721518987342, -32.73050991501417, -59.795355805243446, nan]","[827.8223255813955, 1507.0727962085307, 3066.6625316455693, 5641.6576203966015, 10426.856329588016, 16282.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7299224806201536, 2.206824644549762, -3.299556962025316, -20.38889518413598, -55.22067415730337, -61.02]","[-16.504374180452395, -7.500897650353479, 20.01715036513037, 24.411782128604525, 63.381156588503266, 43.238778349107356]","[0.9200722317385848, -1.6190824102000654, -10.87849154552725, -7.657705158751034, 12.827273768240142, -9.022025652632838]"
2015-03-22 21:00:00,"[-8.028914728682171, -12.40842857142857, -9.188266666666667, -31.658101983002837, -58.43706766917293, nan]","[816.7944186046511, 1497.144428571429, 3053.723866666667, 5630.3053824362605, 10407.536466165413, 16270.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.943100775193799, 2.04, -3.004000000000003, -20.672181303116147, -54.654736842105265, -61.059999999999995]","[-14.36870235343463, 0.48391710896052315, 19.725098496826053, 22.419276524736773, 64.04327052737129, 45.270718185624226]","[0.1931131233296188, 0.8948153195744353, -9.097569636474937, -12.467188665128054, 13.857114132072896, -5.036325541284278]"
2015-03-23 00:00:00,"[-8.751395348837208, -12.271042654028436, -9.478833333333334, -29.95215909090909, -65.77894736842106, nan]","[816.701860465116, 1495.7282938388623, 3052.6059999999993, 5627.024772727273, 10393.989774436091, 16262.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6748837209302354, 1.463696682464454, -3.3086666666666633, -20.871363636363636, -53.08406015037594, -60.22]","[-17.55749345905146, -1.606896471682487, 20.75062305551521, 20.277607404509343, 51.20985259548974, 45.90348823335409]","[-1.468961552683167, 1.4267787893384896, -2.4577486145586587, -15.601257431847804, 2.9666987089770354, -4.606052975197225]"
2015-03-23 03:00:00,"[-10.456976744186047, -11.636303317535544, -10.721873015873019, -25.24337110481586, -63.48112781954887, nan]","[824.4941860465119, 1503.4091943127962, 3061.9605079365083, 5635.2217847025495, 10393.938984962406, 16253.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7051162790697647, 1.9727014218009478, -3.178412698412703, -21.12628895184136, -53.6178947368421, -58.76]","[-20.84767169499039, 2.3686248059909083, 23.306387433308632, 20.175316852374305, 41.01919539393688, 44.62110157460821]","[2.599779724758265, 5.1225900452900595, -4.095871865595619, -12.290009940817255, -18.819395717959168, -6.60976234584093]"
2015-03-23 06:00:00,"[-10.873953488372093, -10.456729857819903, -10.624952380952376, -23.60745042492918, -60.88741573033708, nan]","[822.168372093023, 1502.2226540284364, 3055.8724761904755, 5628.721331444759, 10387.487153558053, 16234.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0795348837209313, 2.3001895734597153, -3.98380952380952, -20.737053824362604, -54.45176029962547, -58.06]","[-18.33758606807883, 8.026712867800894, 24.881436620863052, 29.974017427103227, 46.567458016451624, 42.22494525920201]","[6.810368946636541, 7.124798968911878, -5.244248193937485, -16.977797955948915, -29.960511887026406, -7.535095344943813]"
2015-03-23 09:00:00,"[-10.84, -9.340853080568717, -15.709966666666663, -25.861416430594897, -60.550413533834586, nan]","[814.7433333333337, 1494.1527488151662, 3046.9129666666663, 5618.540339943343, 10378.353308270678, 16213.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6399999999999991, 2.2058767772511847, -4.0539999999999985, -21.304759206798867, -55.40323308270676, -57.44]","[-16.562514024618896, 10.007600490588421, 25.440339399271384, 37.994048273243514, 54.28974778237015, 41.42352588148813]","[11.03747285215597, 5.698715444440284, -7.580339703974864, -9.659018128919001, -30.20650911065102, -6.824941578188242]"
2015-03-23 12:00:00,"[-10.98046511627907, -8.025450236966833, -7.94, -26.085070821529747, -60.550413533834586, nan]","[814.2610852713176, 1490.9982464454972, 3040.86, 5612.626430594901, 10373.484511278195, 16204.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2035658914728687, 0.5300473933649282, -4.16, -21.560849858356942, -55.35736842105263, -57.28]","[-19.252472352025848, 5.617398247634807, 22.14636541040811, 36.74505649908308, 62.6235147189888, 40.557638105807]","[11.17764029790253, 10.668906770803698, 0.7772381286834177, -16.322567945213738, -25.295567862267525, -7.94239103031274]"
2015-03-23 15:00:00,"[-11.758461538461544, -5.0791943127962105, -4.679142857142856, -23.462966101694917, -62.97781954887218, nan]","[823.4946153846158, 1495.144644549763, 3046.1274285714285, 5621.687966101695, 10371.53954887218, 16207.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8246153846153836, -1.3149763033175363, -4.394285714285713, -20.96254237288136, -55.06075187969925, -57.14]","[-24.76750823258163, 3.572022170451723, 36.58482114027504, 40.07102930820698, 67.6280992069439, 38.64956457405904]","[7.548123392069108, 17.73387922333945, -3.4041758407127474, -1.5527289933378696, -25.069778284845732, -8.09402880126084]"
2015-03-23 18:00:00,"[-4.917209302325581, 1.5285308056872038, -3.7699367088607616, -27.105807365439095, -62.97781954887218, nan]","[815.8595348837213, 1491.5293838862558, 3046.852088607595, 5615.514390934844, 10368.481954887218, 16202.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7879069767441846, 1.7186729857819905, -3.5074683544303813, -21.397110481586402, -54.97052631578947, -57.26]","[-17.683731525526756, 23.10692792228341, 33.27806853657343, 38.7157976204647, 66.83268092140703, 37.21259844265818]","[13.068840849527914, 10.133476861377597, -11.939457893706189, -6.8384234876679395, -22.59786347955499, -8.899615786396318]"
2015-03-23 21:00:00,"[-3.407578125, 2.0545023696682465, -5.533999999999998, -36.37351274787535, -62.96308270676692, nan]","[804.9989843750001, 1485.3528909952606, 3037.9067999999997, 5613.03195467422, 10364.747368421053, 16194.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7131249999999998, 2.297345971563981, -5.017999999999998, -20.882662889518414, -54.960751879699245, -57.64]","[-7.843415822329284, 16.0192845018901, 29.71740764971276, 37.57203400844438, 68.62507200767809, 40.447750820804174]","[11.124256449958828, -3.7067881601894146, -2.3451777375698803, -19.901836042786186, -27.01143519195516, -11.042492360791336]"
2015-03-24 00:00:00,"[-2.453255813953489, 1.8807109004739342, -22.061100000000014, -37.290566572237964, -60.87563909774436, nan]","[809.3786046511627, 1490.3252132701418, 3042.0718000000006, 5621.49461756374, 10376.144210526316, 16200.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06465116279069785, 2.0755450236966833, -2.7560000000000002, -20.613257790368273, -55.637443609022554, -57.559999999999995]","[-7.69551309473655, 10.440941494977391, 21.370257632728045, 38.569289425480385, 69.67330482215135, 39.627491055999684]","[7.056351913693427, -2.160278642847122, -13.9269504756364, -20.577347673010035, -28.18303083204251, -12.55231359577447]"
2015-03-24 03:00:00,"[-0.8703875968992254, 2.474170616113746, -22.798639240506333, -35.097053824362604, -62.2381954887218, nan]","[816.5582170542634, 1501.342606635071, 3054.252151898734, 5630.600481586403, 10389.11560150376, 16208.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4159689922480618, 2.7736492890995272, -3.0656962025316465, -20.497110481586404, -55.24082706766917, -57.66]","[-8.304817480241379, 14.076233808769429, 20.80884215275749, 34.94608594072086, 68.23015231899498, 38.04525363887367]","[7.890635449092803, 0.6183846834290537, -10.111347514424049, -18.336923640702846, -23.36305339556982, -13.733148930735812]"
2015-03-24 06:00:00,"[0.4909374999999975, 2.4348571428571395, -27.23474916387961, -31.769801136363636, -60.53766917293233, nan]","[807.3124999999998, 1494.2071428571433, 3049.533678929766, 5627.118409090909, 10385.263609022557, 16197.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.836874999999999, 2.5599999999999974, -2.8145150501672265, -20.034147727272728, -56.4412030075188, -57.72]","[-6.532315020613695, 13.171488110727267, 20.728997486065275, 37.23417932815518, 84.0950845299414, 37.3883305384545]","[12.015707315338165, 5.0568518691495505, -10.203974575328653, -12.621617134326256, -20.375116501175327, -12.884054313269193]"
2015-03-24 09:00:00,"[2.768604651162792, 2.648056872037917, -27.61555183946489, -23.344643874643875, -60.86646616541353, nan]","[795.7906976744187, 1486.0552606635067, 3043.1909030100337, 5622.17811965812, 10375.16992481203, 16193.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.919069767441861, 2.8537440758293866, -2.9456187290969913, -20.055726495726496, -57.166015037593986, -58.52]","[-4.029395883269375, 12.67157714653104, 16.74141045029303, 38.41903730433152, 76.20738390637146, 38.22656104058945]","[14.780125773126365, 8.761723066699483, -4.295297124093519, -10.35457088143661, -13.721164652463841, -10.543706511947727]"
2015-03-24 12:00:00,"[3.4153488372093026, 4.793714285714284, -22.07638795986622, -23.161310541310538, -62.9506015037594, nan]","[797.389534883721, 1489.8340000000005, 3049.839230769231, 5625.457065527065, 10370.794586466165, 16192.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700465116279069, 4.977142857142855, -3.6128428093645484, -20.069971509971506, -57.7584962406015, -58.9]","[-6.080429633408661, 9.673700219965736, 18.031952288636617, 32.41463713262833, 75.19348640020384, 37.9480349580168]","[15.252947673697413, 6.4170440754665155, 3.556128472099237, 2.6406942354014906, -10.973070487349604, -9.553013494449523]"
2015-03-24 15:00:00,"[5.654108527131783, 4.54336492890995, -3.6655518394648827, -22.52625, -62.52954887218045, nan]","[796.8987596899224, 1489.264312796209, 3051.110434782609, 5634.04625, 10384.192105263157, 16199.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.768682170542635, 4.594502369668245, -3.5329096989966557, -20.185000000000002, -57.369774436090225, -58.5]","[-4.741189972256668, 10.751829502522018, 13.561933618122486, 32.047309777760525, 69.19637356780672, 37.054073347915214]","[18.81028920721549, 11.177355258770627, 12.475981022348956, 18.46990965247949, -1.4362849709827954, -6.894327257051238]"
2015-03-24 18:00:00,"[6.577674418604652, 4.773541666666665, -6.892080536912752, -21.482393162393162, -60.85452830188679, nan]","[784.2018604651164, 1480.4572916666668, 3041.95543624161, 5634.406239316239, 10388.962641509434, 16199.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.705116279069768, 5.664999999999998, -5.091543624161071, -19.09333333333333, -57.076981132075474, -58.47627906976744]","[-1.1955037615300197, 17.263721691018727, 28.717368755907508, 34.27568893007404, 59.707524544236726, 40.18495799561658]","[19.90156673972163, 21.353983942471427, 16.642921758380172, 1.3747590102338598, 1.2113533695464256, -3.0212487878834904]"
2015-03-24 21:00:00,"[8.310234375, 1.5840837696335068, -2.9371717171717195, -25.77223495702006, -62.46369811320754, nan]","[763.9989843749996, 1460.7419895287958, 3035.368585858586, 5634.940830945558, 10388.94720754717, 16196.608217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.589218750000002, 7.035811518324608, -1.8711111111111105, -19.049398280802297, -55.46716981132075, -58.39720930232558]","[-5.000145096397595, 13.080675611553266, 24.519997507492217, 42.50302172206808, 68.03635895439751, 45.462911403452004]","[26.77699827350678, 33.06184502647851, 18.511799659133164, 6.024615860551081, -1.7131699648338086, -1.0501604244943887]"
2015-03-25 00:00:00,"[9.122105263157895, 6.079894736842108, -4.573479729729727, -33.284626436781615, -62.44375, nan]","[754.9243859649122, 1455.5592631578943, 3026.3933445945945, 5637.502270114943, 10395.265568181818, 16200.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.338245614035086, 6.30526315789474, -0.8187837837837837, -18.889885057471265, -56.275909090909096, -58.358449612403106]","[-10.144165029723998, 9.306119318964853, 29.865046159471238, 43.654998477076376, 65.23711355654895, 46.838817124984594]","[29.309983154645874, 35.066471978303184, 19.10909740040262, 14.130336930413032, 1.7537406261770745, -2.9513021801500336]"
2015-03-25 03:00:00,"[10.324210526315788, 6.280104712041883, -3.6237162162162164, -35.021239193083574, -60.43536121673004, nan]","[747.1998245614036, 1449.1652879581154, 3023.6364864864863, 5634.244755043227, 10402.887756653992, 16204.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70140350877193, 7.566178010471203, -2.0633783783783786, -18.047031700288187, -56.568745247148286, -58.41658914728682]","[8.044137850905615, 15.681985572705564, 38.649351584028985, 42.60663704073034, 67.87914752532632, 42.78737652201104]","[36.2826579833307, 27.08181123017847, 16.25961829416752, 20.31969289941859, 6.170264758767912, -2.5571433961582657]"
2015-03-25 06:00:00,"[9.64982456140351, 4.925631578947365, -8.713877551020403, -26.876945244956772, -60.42015209125475, nan]","[732.3561403508769, 1436.9839473684215, 3014.980306122449, 5617.738530259367, 10392.144448669202, 16194.191007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86719298245614, 9.130526315789472, -1.3916326530612229, -18.52657060518732, -56.09916349809886, -57.9568992248062]","[20.458967620330696, 38.46968490253968, 35.49405698018736, 50.393155314584845, 74.37030319177917, 41.19791346976981]","[39.6087612846332, 17.19602450185173, 22.93228696295399, 27.439837637235176, 27.998184311313953, 1.5784217577064383]"
2015-03-25 09:00:00,"[9.977280701754387, -4.746473684210528, -23.280542372881364, -34.29348703170029, -60.40768060836502, nan]","[730.3176315789473, 1432.0052105263162, 3001.862237288136, 5596.469769452449, 10368.878212927757, 16180.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124210526315789, 7.901052631578945, -1.4467796610169499, -18.93636887608069, -55.619695817490495, -58.19565891472868]","[25.011814605774912, 41.02005310320808, 52.28095180158429, 62.34013860552649, 80.88932751481481, 38.75812017827244]","[32.82560992155699, 11.975226767844179, 22.465223777268836, 29.294800542870288, 35.161404632252264, 6.529881192941981]"
2015-03-25 12:00:00,"[7.280701754385971, -5.583333333333333, -28.782406779661006, -36.858645533141214, -62.41307984790875, nan]","[732.6398245614033, 1433.4093650793652, 2997.5331864406776, 5585.7149567723345, 10357.337300380228, 16174.648914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030350877192983, 7.441587301587301, -2.509830508474575, -18.19976945244957, -55.396121673003805, -57.2568992248062]","[27.063199179288635, 37.15977249448141, 55.836186363998515, 72.94881507906011, 80.62607212731987, 35.97049739485257]","[25.916589462683703, 18.07639531109113, 4.281107981558126, 22.853922956139293, 28.24626215019327, 8.169686413054203]"
2015-03-25 15:00:00,"[5.719999999999999, -5.060105263157898, -16.853016949152536, -27.643103448275863, -60.43536121673004, nan]","[746.5033333333336, 1445.6006315789477, 3009.5944067796613, 5588.496293103449, 10351.227148288974, 16177.337054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.673333333333332, 6.514736842105261, -2.438305084745765, -19.891896551724138, -54.91475285171102, -56.37782945736434]","[27.975711233830527, 38.39720426444739, 56.11358065715205, 70.5042407712457, 84.17760319634196, 35.57175466551939]","[19.266739485594673, 17.99465153929256, 17.49262223444742, 23.836823669428867, 23.828126869686916, 10.37109292706258]"
2015-03-25 18:00:00,"[1.1907017543859635, -1.7196842105263135, -13.703243243243243, -24.437348703170027, -60.42015209125475, nan]","[741.3500000000004, 1442.8213157894731, 3009.225135135135, 5580.962449567723, 10340.063840304183, 16171.61558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.685614035087715, 6.304210526315793, -2.2113513513513516, -20.78564841498559, -54.93110266159695, -56.07782945736434]","[30.309903252606343, 35.51094231175576, 60.62727014324004, 67.55441430011253, 83.16649673504878, 37.69001213032628]","[14.282260416389883, 16.62519401784995, 22.895737719098523, 25.081343301511854, 31.78134459893791, 9.98595792098247]"
2015-03-25 21:00:00,"[-2.1415789473684206, -4.528842105263158, -11.784542372881354, -24.316109510086456, -62.871068702290074, nan]","[729.1005263157894, 1431.3406315789475, 2994.229423728814, 5563.528472622478, 10320.22717557252, 16160.354961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30842105263158, 6.546842105263156, -3.285084745762714, -21.336945244956773, -54.17297709923664, -55.69720930232558]","[32.148269720807384, 37.004238862795866, 56.3498190066553, 64.5119478689838, 81.48785500259507, 38.48839430510374]","[10.684795042206133, 10.573061680586749, 25.258642654925918, 29.34200711119133, 37.26209913177607, 6.4242081440759256]"
2015-03-26 00:00:00,"[-1.8955263157894744, -5.441999999999999, -21.365050847457628, -24.12393063583815, -63.47920152091255, nan]","[726.8239473684212, 1423.6399999999999, 2977.656576271186, 5547.796531791908, 10309.653726235741, 16166.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847894736842104, 4.740000000000001, -4.176610169491523, -21.130520231213875, -54.22083650190114, -55.895658914728685]","[36.2514457681228, 37.29299304600886, 54.41508524645925, 63.75948076296488, 73.71376075889332, 38.907828590973686]","[-2.3392599388635666, 7.809934293599053, 15.448905105089276, 33.040309771630014, 45.33761288126706, 4.002697919968113]"
2015-03-26 03:00:00,"[-1.465263157894738, -3.7242631578947383, -30.629525423728808, -26.942241379310346, -65.66224334600761, nan]","[730.7015789473686, 1415.3307894736847, 2959.5752203389825, 5520.40617816092, 10285.190760456275, 16161.970542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1294736842105255, 0.7715789473684187, -5.685762711864403, -21.451954022988506, -52.085095057034216, -54.81658914728682]","[35.406469393609235, 41.20828325914956, 48.948684913625414, 71.31056134930152, 70.78634248522695, 32.550703861873096]","[-10.837292730293493, 3.1572111518739834, 9.729273636110488, 36.46208321615926, 49.69272155537495, 0.5069422330302251]"
2015-03-26 06:00:00,"[-1.9768421052631575, -7.86326315789474, -24.083152542372872, -32.37616714697406, -70.05471482889735, nan]","[718.5152631578947, 1393.8157894736846, 2930.622440677966, 5469.257319884726, 10241.376311787071, 16145.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1768421052631584, -1.2747368421052618, -6.865762711864406, -23.631469740634007, -49.83908745247148, -55.23596899224806]","[35.633279476286255, 39.30907170679958, 50.154113539650886, 70.09580707920222, 72.3744487719102, 28.81556076481525]","[-11.448899540570915, -10.352612827350047, 7.002591905160264, 47.42958920674309, 48.69903305656698, 3.5790328654038905]"
2015-03-26 09:00:00,"[-2.4742105263157885, -6.54157894736842, -14.837389830508476, -39.95847262247838, -71.38832699619772, nan]","[716.1786842105261, 1385.3986315789473, 2911.9308474576274, 5424.196945244957, 10178.950532319392, 16129.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.046842105263156, -4.142105263157896, -8.970847457627121, -27.82829971181556, -46.71703422053232, -54.79565891472868]","[33.18667771430114, 37.545358928299684, 48.410076314214464, 44.036860815379434, 68.7636011862994, 27.694209305865684]","[-15.115389357118874, -17.908471588156743, -3.4878402994695024, 2.6560613226929712, 24.224822153479913, 4.047189560723028]"
2015-03-26 12:00:00,"[-3.4226956521739145, -7.418691099476441, -14.481081081081083, -30.258620689655174, -71.39174242424242, nan]","[727.4540869565221, 1393.465811518325, 2907.3110472972976, 5419.438965517242, 10150.030984848485, 16124.89054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.058260869565221, -6.927015706806284, -10.217094594594597, -26.93586206896552, -47.962272727272726, -54.855348837209306]","[24.619428720261478, 25.118427664072886, 41.945657902627694, 34.962505478043504, 68.98332619598673, 29.287090268920767]","[-19.13793371617316, -23.649832804583166, -16.73519402404437, -11.075476927689415, 11.05186455129721, 6.370510978451278]"
2015-03-26 15:00:00,"[-3.7075000000000014, -7.8125130890052334, -14.855353535353533, -30.36739255014327, -71.3871212121212, nan]","[748.7737500000003, 1414.096178010471, 2920.9141750841745, 5432.199140401146, 10141.79515151515, 16120.60418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.153750000000003, -7.3490052356020925, -11.527340067340065, -26.338223495702007, -48.60545454545454, -54.31503875968992]","[14.576174584324395, 14.205992199507099, 26.388048608860046, 29.42830631418353, 61.31080974896495, 31.637133680016895]","[-18.302008561834185, -19.997124794274413, -19.889683849253995, -8.317739549848449, 6.862169896965557, 9.040819702175089]"
2015-03-26 18:00:00,"[-4.0669767441860465, -7.36282722513089, -13.670370370370371, -30.685142857142857, -71.39049056603773, nan]","[760.9841860465115, 1427.6760209424085, 2925.7470370370374, 5429.3877142857145, 10125.74483018868, 16108.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3646511627906959, -6.83434554973822, -12.467407407407409, -27.546857142857142, -49.0588679245283, -54.035968992248065]","[13.635511526546921, 14.923735932476077, 25.922655896152886, 25.63569736593326, 53.84191758085626, 35.727728701056016]","[-14.447901906065319, -15.721876020951393, -10.057048994217519, -4.861102993404529, 6.761937746148065, 7.8603182807198335]"
2015-03-26 21:00:00,"[-4.195390625000001, -7.288437499999998, -15.258053691275165, -31.246799999999997, -71.3925, nan]","[764.6965625000003, 1431.6090104166663, 2923.0901342281877, 5415.111599999999, 10104.48, 16098.027441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1920312500000025, -6.853749999999997, -14.00496644295302, -28.2, -48.535000000000004, -53.19565891472868]","[13.29035485772149, 15.648318009113014, 24.397217991314495, 27.12590996060731, 47.0633245751315, 35.167853902174855]","[-15.152035980116763, -14.409199329744848, -15.26403476321431, -1.6159470316273048, 5.247809536923267, 1.2975510838154036]"
