,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-02 15:00:00,"[16.591102362204722, 7.322105263157894, -13.6022972972973, -38.109885386819485, -58.84261363636364, -77.47945736434109]","[778.0211023622049, 1499.722105263158, 3122.736790540541, 5824.75558739255, 10825.595113636364, 16629.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.939212598425197, 15.350526315789475, 7.919054054054052, -7.749684813753584, -43.940681818181815, -63.60961240310077]","[-1.7535069732091262, 4.026063509227674, 9.041942194703083, 14.575938897249253, 21.02788679238142, 13.619846029322986]","[-13.220914913910562, -14.772242392631052, -11.0335092166064, -18.42975844786946, -22.041943437158025, -20.56095910055829]"
2013-09-02 18:00:00,"[15.725263157894739, 5.4207329842931875, -19.979932432432424, -34.823103448275866, -59.16670454545454, -77.47945736434109]","[776.84298245614, 1497.1694764397907, 3124.0837837837835, 5829.861264367816, 10832.896477272729, 16638.90062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.757543859649125, 15.524293193717277, 9.054189189189191, -7.6979310344827585, -43.81, -64.80341085271317]","[1.5544835605597378, 8.039316653111925, 8.949412008418944, 16.47521689690887, 22.53528894695558, 11.212579509189549]","[-13.604637223761001, -11.410065636182518, -8.542153706877631, -16.20893725574083, -22.346309067421533, -19.571390007740213]"
2013-09-02 21:00:00,"[14.927652173913044, 4.502842105263169, -26.410810810810812, -33.48186246418338, -57.77692015209126, -77.47945736434109]","[771.5426956521735, 1490.0191052631574, 3116.828547297297, 5823.667707736389, 10826.948212927757, 16639.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.000869565217396, 15.563684210526317, 9.26939189189189, -7.3978223495702, -44.18433460076045, -65.71968992248063]","[2.7082556717765707, 10.211600111077656, 10.880740663751443, 19.856150157532177, 21.103899725938454, 12.09017120179902]","[-13.600541028756583, -13.386520483745707, -10.900146206552435, -18.01243866464951, -33.433643303654556, -16.460360602669436]"
2013-09-03 00:00:00,"[13.674140625, 0.6788481675392524, -26.030540540540542, -35.447220630372485, -57.23534090909091, -77.47945736434109]","[779.5229687499996, 1494.9180628272254, 3120.715810810811, 5826.03346704871, 10831.223863636364, 16646.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71421875, 14.133717277486912, 9.153513513513511, -7.8846418338108855, -43.52363636363636, -65.27937984496124]","[-0.19523289647883543, 4.973579534833296, 11.886725101324187, 19.206766808469634, 18.8134513376165, 14.661559929541138]","[-12.437608435895458, -17.380172533952464, -15.034429500361568, -20.21683643180851, -48.394337019926525, -19.453261342555773]"
2013-09-03 03:00:00,"[12.589375, -1.2063874345549945, -26.927575757575756, -37.59922636103152, -62.10905303030303, nan]","[791.9228125000001, 1505.2020418848172, 3130.838383838384, 5831.035873925502, 10847.172083333333, 16653.458914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08375, 13.323246073298431, 8.818787878787878, -8.549971346704874, -41.9225, -64.76]","[-3.2709841160162254, 3.915995836464122, 8.267724200269111, 17.868005706006294, 14.938983137171242, 15.335380009140952]","[-10.076777488532459, -15.185128583573274, -15.59885076504868, -22.14474202945957, -65.75397864725399, -23.457699750400746]"
2013-09-03 06:00:00,"[11.995156249999999, -5.598802083333306, -20.276040268456377, -39.4708, -60.845, nan]","[793.5804687500003, 1505.115677083333, 3127.4914765100666, 5824.256, 10855.58, 16644.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.592343749999998, 13.57177083333333, 8.279597315436243, -8.099999999999998, -41.685, -65.1646511627907]","[-3.345383113871291, 4.393797579860783, 9.008278129556954, 16.005319245577443, 12.537761678136052, 12.167811886676805]","[-8.389888803910424, -12.903811810636041, -14.832369893727405, -24.87961973357206, -70.1737540473806, -26.99573867467987]"
2013-09-03 09:00:00,"[11.00875, -7.496544502617814, -16.626107382550334, -39.185, -55.050000000000004, nan]","[793.7446875, 1503.994921465969, 3126.549932885906, 5825.422428571429, 10860.775, 16639.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599375, 13.630052356020945, 8.281610738255033, -7.188571428571429, -42.51, -64.90341085271318]","[-2.5605351519434265, 4.962421436054999, 9.857409549964872, 13.57150294296165, 11.801666332966402, 9.891264264319297]","[-8.507558713749123, -11.411989463611112, -16.55517599666909, -28.611891587165534, -65.70604597763686, -29.058490764672754]"
2013-09-03 12:00:00,"[10.277209302325584, -6.248755980861251, -17.16428093645485, -36.96495726495726, -53.92905660377359, nan]","[808.5246511627903, 1516.8609090909092, 3137.3028093645494, 5838.846752136752, 10876.555283018868, 16642.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.816744186046513, 13.143827751196174, 8.008561872909697, -6.336068376068375, -42.96, -65.34]","[-1.7949063304539339, 5.2443225984145725, 8.687533389252275, 8.133667886489446, 11.09581781866426, 13.634490272842916]","[-8.263116898659066, -13.011238806636664, -18.34415825288372, -27.93047311408097, -61.163959251398, -29.45102359850591]"
2013-09-03 15:00:00,"[10.862325581395348, -6.123142857142871, -17.884147157190636, -36.342564102564104, -53.13067669172933, nan]","[822.9262790697675, 1530.687428571429, 3150.857391304348, 5855.068148148148, 10893.114360902257, 16651.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.321395348837209, 13.074285714285715, 8.15371237458194, -6.080227920227919, -43.58105263157894, -64.88]","[-2.068167781910374, 1.984402809735555, 5.580065895997064, 5.855719095975817, 9.346292244547579, 9.647823376613479]","[-6.171028222841947, -14.086628142585765, -18.398897539693195, -21.376044166102872, -54.960293581908765, -28.262660881340782]"
2013-09-03 18:00:00,"[10.913255813953489, -8.461818181818195, -18.45714765100671, -36.96495726495726, -51.7865037593985, nan]","[819.8262015503874, 1531.1039234449763, 3154.4902348993287, 5864.248632478632, 10904.643195488721, 16657.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62217054263566, 13.547655502392345, 8.784966442953023, -5.908717948717948, -43.664887218045116, -65.1]","[0.26804756241817995, 0.9747721407426418, 4.783691565108221, 9.353703420860311, 10.372754966957114, 8.470102561926817]","[-4.469566477437076, -10.691060576819197, -15.82120736117939, -17.962277913556598, -46.771336565732526, -22.558248570987086]"
2013-09-03 21:00:00,"[11.430390625, -1.0008333333333579, -18.04459731543624, -38.164342857142856, -48.272603773584905, -77.47945736434109]","[813.6488281250003, 1529.0841666666672, 3153.198489932886, 5864.577200000001, 10913.476226415094, 16658.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62203125, 12.923333333333334, 8.92791946308725, -5.569714285714285, -43.76528301886792, -65.52434108527132]","[2.1928427640154746, 3.3296868819145713, 4.565987663064492, 11.222383749729078, 17.207174382314893, 10.410745820092037]","[-6.412786361478841, -9.224979215066346, -15.036983483041869, -15.622695308152423, -40.843181990051185, -21.396820562968863]"
2013-09-04 00:00:00,"[11.475581395348838, -11.874687499999983, -18.059798657718122, -39.53617142857143, -51.43924242424242, -77.47945736434109]","[814.6966666666667, 1531.0740624999999, 3159.193959731544, 5872.629685714285, 10926.80534090909, 16667.56651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49891472868217, 15.386874999999998, 9.31718120805369, -5.364571428571427, -42.853560606060604, -66.00341085271317]","[-0.9702028142213248, 0.9711842466608102, 4.767296106038166, 11.032817118238704, 17.335824699404377, 8.663346919993597]","[-6.982922489851726, -10.039070495466405, -14.308102501949751, -14.236112259492998, -41.777290622770856, -22.622475292259097]"
2013-09-04 03:00:00,"[11.157984496124032, -14.73857142857143, -17.344429530201342, -39.27216524216524, -51.31792452830189, -77.47800000000001]","[823.8666666666663, 1540.583142857143, 3168.1126845637586, 5877.8561823361815, 10936.188339622642, 16670.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78806201550388, 16.611428571428572, 8.976912751677851, -5.814415954415952, -42.431698113207545, -66.0]","[-2.5889700210507414, -0.3938638631279767, 3.8039810497014934, 9.415075518343059, 18.007035925264592, 12.513646573561866]","[-1.771537096043284, -7.037844718216657, -12.20960051149288, -12.498015295841478, -45.78177362011581, -18.663053057631902]"
2013-09-04 06:00:00,"[10.762170542635658, -14.475333333333333, -16.850769230769234, -39.618205128205126, -52.09864150943397, -77.47800000000001]","[823.1167441860466, 1540.030952380952, 3165.5938461538467, 5872.922307692308, 10934.974528301887, 16658.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25627906976744, 16.301904761904765, 8.578461538461536, -5.936923076923078, -42.459245283018866, -67.12]","[0.44204229945934714, 0.9634747184713812, 4.387622172178987, 11.69262855941021, 19.278489451748133, 13.592156868319883]","[0.47082296886300534, -5.648996845885619, -9.487654548620892, -9.49218013885618, -44.29017843772099, -19.855304471777426]"
2013-09-04 09:00:00,"[10.076484374999998, -13.43, -17.087391304347822, -40.976809116809115, -50.93015094339623, -77.47800000000001]","[824.3289062500002, 1541.449523809524, 3166.1815719063543, 5872.724672364672, 10934.594301886791, 16651.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972812499999998, 16.097142857142856, 8.366421404682276, -5.771396011396014, -42.81094339622641, -67.6]","[3.5025380746512402, 2.32935730450593, 5.55850801161927, 14.152869502871024, 22.732674152558168, 16.029495225391248]","[0.3215346208809052, -5.849453740343326, -9.485902691526938, -9.698312838088139, -36.762316771551326, -21.654714193892264]"
2013-09-04 12:00:00,"[9.014296875, -12.256919431279622, -17.47521739130435, -41.59613636363637, -48.56763157894737, -77.47800000000001]","[834.69296875, 1551.797488151659, 3175.135217391305, 5877.694090909091, 10937.173947368421, 16646.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87046875, 15.850426540284358, 8.022608695652172, -5.841818181818183, -43.362631578947365, -67.18]","[5.5675327909630905, 3.6915255342825146, 5.813006606035524, 11.544233224576974, 24.996013304035845, 16.941240902874053]","[-2.1643784761351217, -6.236223253957345, -8.719532174591997, -12.32271295061216, -30.9709125542763, -25.796461010588008]"
2013-09-04 15:00:00,"[6.938062015503879, -10.873317535545024, -19.028666666666666, -34.021420454545456, -47.73132075471698, -77.47800000000001]","[841.8283720930232, 1560.7658767772512, 3186.0460000000003, 5887.911079545454, 10942.818150943396, 16654.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.425271317829456, 16.34521327014218, 8.206666666666667, -5.779318181818181, -43.64981132075472, -66.24000000000001]","[4.815446070247434, 3.8876769743087403, 4.672268202090691, 8.548092819768279, 26.806738920125625, 15.432750268232187]","[-1.7266862124837807, -5.722538411261164, -9.308921632436451, -12.638299602562652, -29.043697692457304, -22.291046703965684]"
2013-09-04 18:00:00,"[9.600697674418607, -9.377142857142857, -20.293177257525077, -35.97324786324786, -49.14709433962264, -77.47800000000001]","[838.8286046511624, 1558.8557142857144, 3184.3111371237455, 5888.010341880342, 10941.743245283018, 16647.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50279069767442, 16.375714285714288, 8.442341137123748, -6.201025641025641, -43.62867924528302, -66.67999999999999]","[4.3654935245408035, 4.672909295715011, 4.874336453071066, 5.900525212106237, 24.50536815045529, 16.41841432094562]","[-0.6754693759022776, -5.294118640851185, -7.947757151522845, -11.757219291655826, -26.742244732286576, -21.212323003051036]"
2013-09-04 21:00:00,"[9.62125, -8.596857142857147, -19.86510067114094, -26.464757834757837, -51.560490566037736, -77.47800000000001]","[833.5300000000002, 1556.2191428571432, 3182.7221476510067, 5887.3618518518515, 10939.518528301887, 16645.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593124999999997, 16.808571428571426, 8.584966442953018, -6.153732193732192, -43.962641509433965, -66.58]","[4.735705113540512, 4.659918401378838, 3.903737312094803, 8.70012076246847, 25.244411032474833, 18.545639930777792]","[-3.1054922062712125, -6.254298244671998, -9.704609999633917, -10.911054781978413, -21.622372696263696, -23.5554588059316]"
2013-09-05 00:00:00,"[9.8778125, -10.722571428571431, -18.505852842809364, -17.87754985754986, -48.22615094339623, -77.47800000000001]","[833.2762500000001, 1557.0240000000003, 3187.47127090301, 5892.951937321937, 10937.501320754718, 16645.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6525, 17.699999999999996, 9.298862876254182, -6.827521367521365, -43.85584905660377, -66.46000000000001]","[4.930581616391997, 3.6792329892530944, -1.6248959034305088, 10.424720810567347, 32.0396190315715, 20.38439193480465]","[-2.135377528616961, -6.256010011489191, -12.921208632747465, -15.403995467632777, -17.442461016428428, -26.853498123117422]"
2013-09-05 03:00:00,"[8.496356589147284, -9.059999999999995, -6.060735785953174, -14.337556818181817, -48.24777358490566, nan]","[839.7206201550391, 1564.6571428571424, 3197.6794314381273, 5898.986761363636, 10932.30683018868, 16645.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61441860465116, 17.871904761904766, 9.286153846153844, -7.656874999999999, -44.25245283018868, -66.72]","[5.164217372632205, 1.4973662067631748, -7.28607609815221, 9.163800854583792, 27.42002103502485, 17.091326311927883]","[-2.9982239983123584, -7.417613284127606, -10.65100557183276, -18.916219330242352, -21.92755000813833, -29.498322476018895]"
2013-09-05 06:00:00,"[8.229767441860464, -4.682857142857149, -2.1994983277591955, -14.176296296296295, -51.93390977443609, -77.47800000000001]","[837.4511627906977, 1562.3591428571433, 3194.4499331103684, 5887.540427350426, 10914.607744360901, 16631.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.621395348837208, 17.488571428571426, 8.598862876254179, -8.34148148148148, -44.988571428571426, -66.34]","[5.855319833587305, 3.778954291605515, -3.327566454272346, 9.450224950566732, 28.724810446967382, 17.025374134886103]","[-5.111898363255389, -7.522115956428502, -6.813051965320671, -16.425296026056248, -30.321789050828016, -29.360862309665755]"
2013-09-05 09:00:00,"[8.826562500000001, 2.048571428571423, -2.870133779264214, -20.493750000000002, -57.53729323308271, -77.47800000000001]","[835.165, 1560.652285714286, 3192.787023411371, 5884.20625, 10906.849999999999, 16616.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.817343750000003, 16.988571428571426, 8.700535117056855, -8.122500000000002, -45.31263157894737, -66.7]","[5.4248315667911235, -0.5823384445932516, 3.8039912542100773, 13.204292577669301, 12.638202583365766, 15.05099559207945]","[-6.398209606081439, -8.909274253937133, -8.86751301076567, -18.671539413926414, -33.25518429358921, -29.293615135165627]"
2013-09-05 12:00:00,"[9.424843749999999, 7.132857142857143, -3.4276923076923094, -35.15351274787535, -56.37916981132076, nan]","[845.7492187500001, 1570.2761904761905, 3199.0245150501673, 5886.075495750708, 10907.467471698114, 16617.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.335312499999997, 16.144761904761904, 7.809230769230767, -8.069348441926344, -45.54981132075472, -67.11999999999999]","[3.5522946957362938, 0.8451435134397861, 5.784030085301969, 10.208874428261693, 4.277428407834769, 10.568006586852361]","[-8.968856395117797, -8.769129789225653, -12.8206009910154, -20.163666723365935, -25.93143258769081, -29.684968195708837]"
2013-09-05 15:00:00,"[10.312558139534884, 9.670238095238096, -0.3485953177257501, -27.827110481586402, -57.551127819548874, nan]","[850.8063565891472, 1576.533476190476, 3204.4438461538457, 5892.476487252125, 10914.6707518797, 16624.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11751937984496, 16.58809523809524, 7.380133779264216, -8.04385269121813, -45.53142857142857, -66.94]","[0.8060417909951839, 1.903681133309027, 4.81971813898326, 8.223318982106603, 9.34185904217997, 6.213164174382166]","[-5.518263944872863, -10.35431186332976, -15.908218947402853, -18.387508518677908, -17.591083254373334, -28.38188695175453]"
2013-09-05 18:00:00,"[14.116666666666665, 11.119, -1.2978666666666716, -36.44666666666667, -53.55921052631579, nan]","[848.9879069767443, 1573.7920000000001, 3200.7425000000003, 5890.551111111112, 10913.017631578947, 16626.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9431007751938, 16.31, 7.039666666666664, -7.615555555555558, -45.15736842105263, -67.9]","[-1.1492384196569425, 2.6896187265368425, 5.360084799376872, 8.747100009543594, 16.976421956298744, 7.317318542837986]","[-5.057663298158336, -9.477755805350883, -16.089098254033182, -15.851156111306766, -16.25079085608219, -21.58334889081487]"
