,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-27 18:00:00,"[-25.358359375, -44.21852380952381, -36.36541806020067, -48.598636363636366, -65.76473684210526, -77.47800000000001]","[759.004296875, 1386.0289999999998, 2863.5220401337797, 5408.309318181818, 10108.68447368421, 16002.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.431093750000002, -17.551428571428573, -9.492775919732441, -23.105454545454545, -57.415263157894735, -54.54]","[7.874154895697999, 16.281678309384706, 49.61387015945544, 72.6600737866794, 83.00527993916876, 58.641137346701086]","[-12.637449567771549, -21.49442886341494, -32.00462568545793, -35.548639598644336, -36.32996562847936, -19.205401497634455]"
2014-02-27 21:00:00,"[-23.88125, -44.21228571428571, -34.20916387959866, -42.84008522727273, -70.21679245283019, nan]","[760.6723437499999, 1390.1602857142852, 2871.149431438127, 5417.309659090909, 10122.246830188678, 16010.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.2240625, -16.674285714285716, -9.66, -23.094090909090905, -57.41320754716981, -54.86]","[6.1206764719622875, 13.090401126680185, 45.140031753305024, 66.42305650274149, 74.26039795305819, 57.69205354700862]","[-9.322104673366006, -15.519259212535733, -26.933292775854856, -30.67489677639902, -26.9945710971261, -17.019090972466486]"
2014-02-28 00:00:00,"[-27.508139534883718, -45.36109004739336, -31.719333333333328, -44.06022662889519, -66.48285714285714, nan]","[767.2289147286821, 1402.3039810426537, 2890.8176000000003, 5431.182662889519, 10138.915037593984, 16033.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.20031007751938, -14.453838862559243, -9.944, -23.66169971671388, -56.577293233082706, -55.800000000000004]","[2.3287157088892223, 11.51374436608425, 41.050834882244935, 61.662045726771126, 73.06002598881801, 56.263855821439805]","[-9.214159841307339, -11.447156214472978, -21.886950433422825, -10.536321153892635, -24.952784577916518, -17.625553270868814]"
2014-02-28 03:00:00,"[-32.93286821705425, -45.41933649289099, -31.1, -49.1242492917847, -62.97432330827068, nan]","[774.1742635658912, 1411.8288625592413, 2906.19, 5433.945240793201, 10161.43045112782, 16046.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.341395348837214, -13.361895734597159, -9.96, -23.58804532577904, -56.40323308270676, -56.68]","[-2.5478894636726057, 9.882435011454884, 39.04988642464475, 52.47669197665896, 71.06413319977729, 54.38998514619508]","[-2.964230354488163, -6.541687622345855, -20.982260846304086, -10.471982810433582, -26.716360417411416, -15.705032944781724]"
2014-02-28 06:00:00,"[-36.19674418604651, -45.19488151658768, -13.105866666666666, nan, -62.96308270676692, nan]","[770.0182170542635, 1411.5793838862564, 2913.6630666666665, 5437.764220963173, 10171.64977443609, 16050.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.697209302325582, -11.762843601895733, -10.042666666666667, -22.841869688385266, -57.27428571428571, -56.52]","[-3.012861235166982, 10.781408218340507, 39.36046857131269, 52.696704698465844, 62.045482603133586, 56.75962146998019]","[4.102339443182569, 0.3071318553230521, -16.109636557250642, -12.353221095381349, -12.690804224247234, -12.37974985953125]"
2014-02-28 09:00:00,"[-36.60992248062014, -41.156000000000006, -20.735183946488295, -32.17607954545454, -62.96045283018868, nan]","[765.6674418604649, 1412.149714285714, 2919.2282943143814, 5445.179772727272, 10174.233660377358, 16055.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.124341085271322, -9.28857142857143, -10.406488294314382, -23.111704545454543, -57.058113207547166, -57.24]","[-2.2313942776947178, 14.284455287145022, 38.48395418557311, 56.931442829939435, 62.21122440868838, 57.031812018101384]","[7.293585115567828, 3.005148372608453, -0.1882717561495706, -9.581910592328358, -13.968206102733953, -12.622763640817578]"
2014-02-28 12:00:00,"[-34.43790697674419, -36.351761904761894, -27.096923076923076, -28.299914529914528, -62.95154716981132, nan]","[761.70007751938, 1411.322047619048, 2922.5067224080262, 5458.996096866096, 10185.74475471698, 16062.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.004961240310076, -7.987142857142856, -9.17973244147157, -22.82125356125356, -58.327924528301885, -56.8]","[-4.253811776491388, 12.193547616351726, 37.27132626699751, 49.923859106158744, 56.90237374730597, 54.06803925560926]","[12.993832841785764, 8.117159344410329, 7.4099055614224145, -10.648103319703342, -7.666371426027045, -13.516765702411817]"
2014-02-28 15:00:00,"[-34.30265625, -24.570714285714285, -23.019632107023412, -26.431246458923514, -62.96045283018868, nan]","[774.149375, 1429.8123809523809, 2942.4470234113714, 5486.854532577903, 10209.921358490566, 16090.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7928125, -6.271904761904762, -8.926889632107025, -22.815524079320113, -58.76452830188679, -56.98]","[-5.281115473306034, 12.465493384526638, 31.759880188531906, 40.10677105498224, 49.10596634713327, 50.61851611300923]","[16.542625878152524, 10.166694583882967, 10.505139214622785, -4.6660146103792455, 9.15478798650757, -7.451222887353814]"
2014-02-28 18:00:00,"[-28.59156250000001, -19.896380952380955, -13.964347826086962, -26.45891737891738, -61.82052830188679, nan]","[764.0043750000001, 1424.6817142857142, 2943.365217391304, 5495.312849002849, 10211.104679245283, 16103.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.034999999999998, -4.573333333333332, -7.990434782608696, -22.43150997150997, -57.084150943396224, -56.74]","[-6.513305546014745, 8.983487784910645, 26.1064085299164, 37.08341333682546, 58.71308369019926, 50.750250879930235]","[16.969677527308974, 15.133298383136943, 13.324095979431709, 3.110620157225598, 5.236651089132235, -5.430804325709028]"
2014-02-28 21:00:00,"[-25.212812499999995, -20.87494791666667, -11.126363636363639, -24.6144, -62.925000000000004, nan]","[752.7962499999996, 1415.6980729166662, 2935.668451178451, 5493.1687999999995, 10221.067500000001, 16110.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.734999999999998, -4.351145833333334, -7.877171717171717, -21.432, -57.76, -57.61503875968992]","[-2.462666469412402, 11.344268169532617, 18.778403096891182, 32.925656974711586, 67.65294004968126, 54.27118967449048]","[14.693175367362109, 19.36773051179022, 14.850708460788509, 8.796293363890603, 16.014297014987353, -4.277958586913468]"
2014-03-01 00:00:00,"[-16.683125, -8.302984293193717, -7.836498316498316, -23.317999999999998, -61.2825, nan]","[754.8680468749999, 1415.111884816754, 2935.605016835017, 5496.4908, 10229.29, 16129.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.586562499999999, -5.491413612565445, -7.052255892255893, -20.796, -56.435, -58.032868217054265]","[-1.1651428619565776, 8.047192578684477, 15.543263976892979, 22.39816573613701, 53.582935322806, 56.52844582595695]","[17.001763358630836, 13.507343972309316, 10.232127711328477, 16.146223617197236, 11.803033442382052, -4.602520223410643]"
2014-03-01 03:00:00,"[-7.395581395348837, -6.980813397129187, -11.501438127090303, -23.685299145299144, -62.50735849056604, nan]","[767.4004651162788, 1428.9514832535888, 2940.9591973244155, 5503.701196581196, 10239.811132075472, 16143.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885581395348837, -6.360478468899522, -10.572709030100338, -20.936068376068373, -53.4788679245283, -58.94]","[6.009126374970503, 15.33663921537062, 13.182820269385227, 26.712694717987688, 58.4475462410552, 58.70609471351687]","[13.992883899720269, 10.860253415383978, 2.4254108031914776, 0.14289717218165998, -2.3627259378041545, -5.677573732465916]"
2014-03-01 06:00:00,"[-6.886875, -7.219, -9.186655518394648, -31.974358974358974, -62.93936090225564, nan]","[769.411328125, 1432.421714285714, 2953.2926755852836, 5516.749145299145, 10255.46932330827, 16143.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2303125, -6.658571428571429, -7.997458193979931, -21.136068376068373, -52.540075187969926, -58.4]","[10.64051067861696, 13.789937528398434, 21.50716739255761, 36.43822771771082, 69.71202223777924, 58.326511295021014]","[7.147157350159272, 2.9090121795598654, -2.515821056088865, -9.055458041629697, -36.66576472857048, -0.8001900722863314]"
2014-03-01 09:00:00,"[-6.50484375, -6.4, -8.533791946308725, -35.05678062678063, -62.52524528301887, nan]","[771.374296875, 1435.223238095238, 2960.919765100671, 5526.601424501424, 10295.326867924528, 16141.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.881093750000001, -5.446666666666667, -6.685167785234899, -20.604729344729343, -54.556226415094336, -60.8]","[10.295287589176397, 11.506991965958852, 28.02208863892771, 46.20796186264092, 84.13168779418878, 68.0296976822561]","[-2.2334592518853094, 1.5481331789619435, -1.3040696966860086, -7.993569164918092, -33.930706504518994, -2.6681374141600522]"
2014-03-01 12:00:00,"[-7.416015624999999, -5.550047619047619, -10.36341137123746, -29.75340909090909, -60.866052631578945, nan]","[784.553125, 1448.2701904761902, 2978.5259197324417, 5552.602045454546, 10338.364736842104, 16151.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.584218749999999, -4.223809523809524, -6.4850836120401345, -18.132727272727273, -54.978421052631575, -59.9]","[4.9497451914592245, 12.558886748749323, 33.77384082246809, 56.82223788622056, 95.46394444187223, 64.46611567210739]","[-6.415459851257964, 0.11141606310592632, -4.592241502332793, -22.830612183560472, -46.442611427410824, -5.612845103017706]"
2014-03-01 15:00:00,"[-9.323100775193797, -5.1383412322274875, -15.483666666666661, -27.807187499999998, -60.550413533834586, nan]","[797.3217829457366, 1460.8251658767772, 2998.5240666666664, 5584.6203125, 10377.202218045113, 16158.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.801085271317828, -3.326824644549763, -4.751999999999998, -18.031875, -55.30323308270677, -61.08]","[2.7047158621719207, 11.136043397053403, 34.15822389387202, 58.95141027661686, 96.05927861273473, 68.13062026787122]","[2.1371077731153942, 2.354035320830768, -6.774869546796458, -16.45433068741015, -31.03862189520966, 0.8561996934921249]"
2014-03-01 18:00:00,"[-10.830153846153847, -6.3365876777251176, -14.098285714285714, -21.079376770538243, -60.89481203007519, nan]","[807.928615384615, 1469.1927014218013, 3010.0780000000004, 5600.853541076487, 10401.066390977443, 16167.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.630769230769235, -5.767582938388625, -3.9000000000000017, -17.506175637393767, -55.87729323308271, -61.88]","[4.078792091293209, 13.750277721442767, 32.60941222284351, 65.85065546655991, 106.42327174545365, 77.54565866433822]","[-5.87453469986427, 6.002567931580611, 2.8804291937270503, 4.153726293384248, -17.468781411267017, 0.2300832761099538]"
2014-03-01 21:00:00,"[-11.992093023255814, -5.640568720379147, -12.067333333333334, -19.121161473087817, -60.26827715355805, nan]","[801.4186046511627, 1462.3541232227485, 3005.9050158730156, 5598.148186968839, 10408.288689138577, 16157.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.331317829457365, -4.661895734597155, -4.193015873015872, -17.054050991501416, -55.463370786516855, -62.26]","[9.536882172234627, 17.68896991000596, 44.33366549506836, 77.65909394457846, 104.58373444062609, 72.86874091602816]","[1.7756457398728807, 4.962373927480779, 15.53317828359601, 1.9934233178929004, -8.17616548728261, 10.119151215035956]"
2014-03-02 00:00:00,"[-13.28720930232558, -6.209004739336493, -5.851139240506329, -18.476355932203386, -58.7091011235955, nan]","[809.9044186046515, 1467.0630331753553, 3003.270126582279, 5600.422881355932, 10416.359513108613, 16154.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.413488372093019, -5.369952606635071, -4.730886075949368, -16.452090395480226, -54.56561797752809, -62.74]","[-3.8691052854400274, 14.741029820227604, 52.97706447271047, 72.82413412278089, 116.35475465955024, 74.31560817332145]","[-14.178786463112608, 3.3090322075508647, 15.934713941108665, 16.23488787038954, -9.755875602934516, 4.602623798373814]"
2014-03-02 03:00:00,"[-14.23423076923077, -7.11811320754717, -5.350347003154573, -19.543943661971827, -58.72231343283582, nan]","[820.9522307692306, 1476.145283018868, 3006.023059936908, 5608.2634084507035, 10426.254179104477, 16153.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.66769230769231, -6.364716981132076, -5.104164037854889, -17.402253521126756, -54.55626865671641, -61.6]","[-7.77165495004631, 12.040139462691743, 50.62090915073874, 70.98006863131154, 105.35647120695467, 67.7729920056539]","[-13.025459791319868, 2.303395900962129, 7.061079602537706, 12.836116174143164, 11.319043010834871, 3.55183200638365]"
2014-03-02 06:00:00,"[-15.061923076923078, -7.593443396226415, -3.511293375394322, -20.041971830985915, -60.080599250936324, nan]","[816.0265384615385, 1470.4075000000003, 2999.4007255520505, 5603.196028169014, 10414.495468164794, 16142.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.194615384615386, -6.727452830188679, -3.4757728706624604, -17.477464788732394, -55.17385767790262, -61.379999999999995]","[-11.281202566102015, 10.508900529777764, 48.74604653599195, 72.4360367366958, 100.63858245728052, 70.59797430115401]","[-11.55453498509329, 2.7342226360487945, 8.009480633473823, 2.475896848737214, 10.025399803263287, 5.0729108580377416]"
2014-03-02 09:00:00,"[-15.23023076923077, -8.120188679245283, -4.398927444794952, -19.70521126760563, -60.08574626865671, nan]","[817.8235384615383, 1469.992358490566, 2997.335205047318, 5593.753323943662, 10399.70671641791, 16134.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.56, -7.2250943396226415, -4.248328075709778, -17.4112676056338, -55.861492537313424, -62.48]","[-13.587358733154405, 10.357536254872642, 47.67968124987756, 81.28717145446358, 107.49808509920635, 74.14892144239685]","[-12.439551042375395, 0.7547633596027362, 6.11209717667322, 7.125438293767634, 12.563683331725704, 7.367064878855081]"
2014-03-02 12:00:00,"[-15.33048275862069, -9.17009433962264, -4.740725552050473, -20.198539325842695, -60.107313432835824, nan]","[825.5117931034479, 1475.21641509434, 2996.960630914826, 5593.858988764045, 10403.287574626866, 16134.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.565517241379311, -8.398679245283018, -4.181451104100947, -17.921235955056176, -55.36261194029851, -62.3]","[-15.208022437947431, 8.498592343873705, 45.33664502621283, 70.88317930825717, 109.16128869224659, 72.53833569499359]","[-11.524428749509111, 1.6022027642434333, 5.601077067630798, 10.256532027333972, 12.833306042943956, 0.9065266683440428]"
2014-03-02 15:00:00,"[-15.32169230769231, -7.628403755868545, -6.123924050632912, -19.76030985915493, -60.080599250936324, nan]","[818.7213076923081, 1471.5610328638495, 3003.917278481013, 5595.8566478873245, 10402.390561797753, 16125.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.757692307692308, -6.485821596244133, -5.734050632911393, -17.692394366197185, -55.7914606741573, -62.8]","[-19.59075487485206, 8.373327309836656, 52.28675973676723, 69.0881150563226, 103.7964587654912, 70.94842541162076]","[-9.934823636476805, 0.3977711001680279, 8.958584654329014, 13.161627100242843, 22.135387856242563, 2.705722013009704]"
2014-03-02 18:00:00,"[-15.087000000000002, -7.698066037735847, -5.856898734177216, -20.108672316384183, -60.31737827715356, nan]","[816.2328461538464, 1466.95070754717, 2998.189873417722, 5591.395367231639, 10393.855655430712, 16119.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.804615384615385, -6.917547169811319, -5.594810126582279, -17.782881355932208, -55.90007490636704, -61.54]","[-14.735619210730627, 5.924717641286248, 43.15253755084398, 80.24268055236206, 113.46995545445434, 68.68795139350202]","[-7.627680985850724, 1.2325007909560717, 13.416206726306891, 8.647460666186442, 32.873188753251014, 8.202701345526641]"
2014-03-02 21:00:00,"[-14.845581395348837, -7.24433962264151, -6.474810126582278, -20.65576271186441, -60.03766917293233, nan]","[798.4817054263569, 1450.732075471698, 2983.0116455696198, 5580.41, 10388.119097744362, 16113.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.23364341085271, -6.40622641509434, -6.171392405063291, -18.524406779661017, -55.29383458646616, -59.8]","[-15.674258004934282, 4.814736624371917, 38.88234101414487, 77.40747769197128, 118.05650792601163, 71.7178048844521]","[-10.484588537868648, -0.8255520806900586, 8.3394928049759, 18.880098251478174, 38.9266215709481, 4.79618041316829]"
2014-03-03 00:00:00,"[-15.048217054263567, -7.65929245283019, -6.375664556962024, -20.86960451977401, -59.822808988764045, nan]","[802.055813953488, 1454.5013207547167, 2984.646867088607, 5576.339322033898, 10385.738426966293, 16109.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.296434108527134, -6.770849056603774, -6.001139240506328, -18.677514124293786, -54.65662921348314, -59.48]","[-16.445541028128, 2.81546836416424, 31.73035365376811, 70.25430574695929, 113.87554786088457, 69.45204690595924]","[-13.821643291459756, -4.3848121251494225, 2.051170787383896, 18.487303937699018, 53.775457923822316, 6.900406986000101]"
2014-03-03 03:00:00,"[-15.37279069767442, -7.797014218009478, -6.71753164556962, -21.79014164305949, -56.396067415730336, nan]","[798.490387596899, 1450.7638862559243, 2982.5633544303796, 5564.096883852691, 10373.030337078651, 16094.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.580930232558142, -6.697440758293837, -5.297974683544304, -19.28011331444759, -52.31842696629214, -58.12]","[-16.864180096785372, 1.9368288287184179, 32.84959698830431, 62.838754018279, 123.84084258618356, 65.11134848976086]","[-15.42168000385446, -7.199916152692251, 2.1825967660879986, 18.39479909946407, 69.11258442553078, 6.843478490133257]"
2014-03-03 06:00:00,"[-15.592248062015504, -9.34990521327014, -7.329714285714287, -23.357762039660056, -56.65240601503759, nan]","[793.4496899224804, 1443.1411848341234, 2969.6131428571434, 5541.873796033994, 10351.928872180451, 16083.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.684806201550387, -7.954786729857819, -5.97904761904762, -19.906175637393765, -52.093834586466166, -57.3]","[-15.059606227943172, -8.449334788253255, 32.16109536848904, 61.39020861208072, 113.103374014858, 61.03951800400919]","[-16.21600704200794, -1.5755504722487583, 2.1836619975080858, 19.467172778759533, 91.99008370661909, 12.010884307087379]"
2014-03-03 09:00:00,"[-16.198837209302326, -11.646824644549765, -8.127056962025316, -35.06796033994335, -55.67464419475655, nan]","[791.2537984496125, 1437.0353080568718, 2955.2007911392407, 5521.12923512748, 10318.285168539327, 16068.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.154573643410853, -9.388909952606637, -6.572658227848101, -20.61354107648725, -51.68921348314607, -57.699999999999996]","[-14.710594245641708, -13.573271951811929, 29.211467835998075, 54.18022964732434, 101.77051009992009, 62.714625406852136]","[-20.788681290632713, -1.4980258775968147, -0.9209305178508665, 16.97155321683009, 99.90059899526642, 10.007088691433502]"
2014-03-03 12:00:00,"[-16.884806201550386, -13.592417061611377, -13.78620253164557, -32.37025423728814, -58.42932584269663, nan]","[798.592713178295, 1443.9019905213268, 2960.276455696203, 5511.965621468927, 10277.48786516854, 16050.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.406511627906978, -9.452890995260665, -7.2865822784810135, -22.719887005649717, -52.95101123595505, -57.419999999999995]","[-14.654769305241942, -19.989147112891118, 24.47802318611722, 47.299582694808, 100.30168951626173, 66.66279449870194]","[-23.30332033731296, 3.624377338644007, -7.745725039310775, 7.070042846759395, 92.79090902211806, 0.833098807967036]"
2014-03-03 15:00:00,"[-17.047441860465113, -15.227924528301887, -25.779810126582277, -38.65847887323944, -60.5889138576779, nan]","[810.2179844961237, 1453.9650943396225, 2964.591139240506, 5501.176845070423, 10239.055393258426, 16034.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.443720930232558, -10.886415094339625, -9.454620253164554, -24.24591549295775, -54.89970037453183, -57.18]","[-11.798185150695872, -16.800969504019672, 16.75076490337844, 45.560429044017944, 93.43451233630667, 72.06674145051535]","[-20.59439567968777, 8.358425120991027, -13.378580726690773, 5.8281613326683575, 69.231047127428, 2.317669671151211]"
2014-03-03 18:00:00,"[-16.73246153846154, -18.93933962264151, -24.751518987341772, -43.002881355932196, -63.00048689138576, nan]","[812.9441538461537, 1455.9446226415093, 2962.2575949367083, 5488.904406779661, 10209.144007490637, 16014.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.36, -11.133584905660378, -10.47392405063291, -24.366779661016945, -57.53003745318352, -58.3]","[-4.77500348028683, 4.8008058996666305, 22.459606203839645, 53.78802104793085, 91.6976454400087, 77.70707300217182]","[-16.703185813474676, -18.481842262331515, -9.084949754036794, 9.582419140542681, 37.83052972067605, 9.568763840493668]"
2014-03-03 21:00:00,"[-21.873846153846156, -21.65679245283019, -20.971514195583595, -37.518873239436616, -62.62033707865168, nan]","[808.9176923076923, 1451.6650000000002, 2952.668706624606, 5471.088028169014, 10185.451573033708, 15996.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.590769230769231, -11.368490566037735, -11.498801261829655, -24.729014084507043, -57.208314606741574, -58.239999999999995]","[2.448282014757989, 9.399602558877483, 29.76703003306766, 58.14707470136745, 88.14303286824247, 75.23432233850481]","[-18.84082495536482, -18.86948922879037, -5.297445962823442, 9.675829674432597, 46.50296449470338, 13.60186966067375]"
