,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-16 18:00:00,"[17.278837209302324, 10.780333333333324, -3.913010033444814, -31.75353276353276, -57.54637735849056, nan]","[850.3010077519382, 1578.9055714285719, 3207.570133779264, 5899.987635327635, 10935.197132075471, 16713.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1353488372093, 16.89952380952381, 7.157725752508363, -7.056296296296295, -43.952452830188676, -63.62]","[3.8808821964830233, 2.0059941842242637, -1.0910741221517248, -16.231241009855484, -51.58721881852779, -6.494702587351604]","[8.53950545271921, 6.607044687008229, 0.610992383134101, -3.5469563508436623, -19.50976665174944, -4.756189472870944]"
2015-08-16 21:00:00,"[16.33671875, 14.232476190476191, -4.017826086956519, -33.26339031339031, -57.80007547169811, nan]","[839.7050000000002, 1571.0501904761902, 3200.3191304347824, 5897.2867806267805, 10937.14558490566, 16708.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67125, 16.81142857142857, 7.040000000000002, -6.544900284900286, -44.20754716981132, -63.72]","[4.546798309533265, 4.858790228141305, 1.2827737074957686, -15.779459961484763, -43.02888166415145, -5.87059557408356]","[7.192410566794119, 6.974741195442909, 2.271515930172764, -2.913522076441045, -14.384406596248095, 0.6813278253165034]"
2015-08-17 00:00:00,"[16.52891472868217, 11.72, -4.69114093959732, -31.663190883190893, -56.86396226415094, nan]","[836.082558139535, 1567.89, 3198.3138255033564, 5895.426780626781, 10932.952075471698, 16709.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73922480620155, 17.64, 7.137315436241608, -6.827236467236469, -44.06, -63.64]","[3.493341526150126, 5.628684571807263, 2.3358860240942425, -15.495131724234911, -36.72836566493046, -2.736047623935782]","[6.985174656490352, 5.239657430700875, -0.7007248316579953, -0.6435493861263122, -15.77702905471105, 1.7724681660202986]"
2015-08-17 03:00:00,"[16.37395348837209, 8.763857142857146, -4.684682274247487, -33.04815340909091, -58.10196226415094, nan]","[843.2690697674419, 1574.9728571428568, 3205.0288628762537, 5900.526107954546, 10939.526, 16714.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.353953488372092, 18.292857142857144, 6.994515050167227, -6.763693181818183, -43.35245283018868, -62.8]","[1.6399422881329668, 3.863636364349493, 0.2359599707344488, -14.369574333279177, -34.99235978504985, 2.924475935549992]","[10.297911587890773, 5.7904942726530075, 0.01365097050023077, 3.696171197439679, -18.26848080763545, -1.3331303396101222]"
2015-08-17 06:00:00,"[15.395859375, 7.958000000000006, -4.418963210702338, -33.639199999999995, -57.80007547169811, nan]","[835.217109375, 1566.8342857142852, 3195.7385618729095, 5889.558485714286, 10932.088226415095, 16695.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2571875, 18.320000000000004, 6.738662207357862, -6.730285714285714, -43.85584905660377, -63.74]","[3.833498304281919, 6.963490638250673, -1.5251313786512732, -9.676481207731944, -33.58156928479107, -2.499985107163732]","[14.755952584429078, 11.645092329195384, 1.923307298442921, 4.813579413946518, -18.23430677187582, 2.0357432215187505]"
2015-08-17 09:00:00,"[14.9478125, 12.169428571428568, -4.702885906040272, -29.80538461538461, -61.28377358490566, nan]","[831.7637500000002, 1563.0164285714288, 3189.7595973154366, 5875.883846153846, 10913.057358490567, 16681.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3728125, 17.432380952380953, 6.54671140939597, -7.277094017094016, -44.33735849056604, -63.980000000000004]","[7.363562639533083, 12.823904771863324, -1.0140902712866138, -8.093630850913828, -32.101743643656626, 4.68679209475636]","[17.914757251567178, 5.622882345117462, 3.9953242145763492, 5.938915198124579, -6.851284545862336, 3.474123754348611]"
2015-08-17 12:00:00,"[14.612480620155038, 12.366428571428573, -5.6383612040133775, -21.70042735042735, -59.544377358490564, nan]","[833.5263565891473, 1564.7338095238097, 3188.6879264214044, 5870.701509971511, 10899.652905660378, 16673.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41751937984496, 17.094761904761906, 6.323946488294315, -8.4582905982906, -44.407547169811316, -64.12]","[12.895879653611008, 11.80170481712248, 1.273962618411609, -3.327925922503404, -22.92269520872792, 8.775802756201811]","[8.971929372536835, 5.579240329101343, 5.280331355052413, 6.963120357460349, -14.377906976774035, 0.19639242409197877]"
2015-08-17 15:00:00,"[15.225234375, 12.443333333333335, -6.520671140939592, -19.1674358974359, -59.544377358490564, nan]","[838.0147656250002, 1567.7239999999995, 3189.581006711409, 5871.093333333333, 10900.004905660377, 16668.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59625, 16.66761904761905, 6.187651006711412, -8.924102564102563, -43.17660377358491, -63.84]","[10.70438825322554, 8.675960917747537, 2.4979611597765796, -0.8137933701381408, -18.60328625296383, 5.591352336187098]","[5.6555218760617745, 4.66008944806014, 8.54002145598786, 6.544985758240523, -18.877546291524474, 3.0350985243670556]"
2015-08-17 18:00:00,"[16.905193798449613, 11.5, -5.506476510067116, -18.130655270655275, -57.28452830188679, nan]","[833.3717829457366, 1562.94, 3186.917214765101, 5866.826296296297, 10897.334528301888, 16670.836899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71209302325581, 16.94, 6.254093959731542, -8.555156695156699, -42.933584905660375, -62.87937984496124]","[4.46366118193946, 4.663993751105805, 7.891960297221907, 2.340125200242594, -14.21541084739319, 9.938272065125869]","[7.621397773939993, 3.4980083318434225, 6.3122850909046235, 4.443062805214122, -17.272003692778306, 11.886889728186961]"
2015-08-17 21:00:00,"[16.47171875, 13.658437500000002, -3.8077516778523472, -15.938485714285713, -49.54728301886792, nan]","[823.1257812499999, 1552.9278124999998, 3179.1583557046974, 5860.884485714286, 10895.005698113207, 16663.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 16.420208333333335, 6.637986577181211, -9.09057142857143, -43.165660377358485, -63.87782945736434]","[5.49157031352726, 6.017473318905144, 8.695018298417168, 2.7791966187780366, -3.229888308092392, 17.50394438024013]","[8.160920126308818, 7.581311378473768, 4.807239343043231, 2.144942826479673, -12.623340347041587, 6.705606606404268]"
2015-08-18 00:00:00,"[16.8021875, 11.992408376963349, -2.520404040404041, -14.658142857142858, -47.8875, nan]","[817.3264062500001, 1546.7688481675395, 3172.77696969697, 5851.704285714286, 10889.890000000001, 16661.22046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 16.735287958115183, 6.455151515151513, -9.48857142857143, -43.06, -63.86]","[5.343693125236569, 10.08237451895843, 7.301078803499217, 2.3631614365428857, 4.755643581564391, 19.39229106461102]","[10.94293683885985, 6.499342255147288, 1.5815134624717728, 2.9518790080045267, -9.62971724014394, 3.857966583850686]"
2015-08-18 03:00:00,"[14.77515625, 11.28875, -2.3510067114093953, -15.587257142857142, -47.19875471698113, nan]","[819.9903906250001, 1549.6329166666667, 3175.589731543624, 5854.8502285714285, 10897.53158490566, 16661.347519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49390625, 17.10770833333333, 6.505771812080538, -9.120857142857144, -42.76528301886792, -63.20186046511628]","[4.086939691969275, 4.896049114174754, 3.402115745434034, 5.405654408348914, 13.468385135110598, 18.396780483133703]","[13.356768226498628, 3.9708034988134715, 7.538099813294794, 2.1114809915076083, -9.169102666289021, 4.115042460722856]"
2015-08-18 06:00:00,"[15.1003125, 12.482864583333335, -1.0417449664429501, -17.044399999999996, -50.527499999999996, nan]","[810.9465625000004, 1540.2816145833328, 3164.4373825503353, 5840.839599999999, 10883.0425, 16645.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350156249999998, 16.672812500000003, 6.250067114093963, -8.991999999999997, -43.06, -63.103410852713175]","[9.064263132641516, 7.882053787035173, 6.813963684068468, 7.471152422797273, 17.13580555937868, 17.939357257464117]","[15.37957620480594, 7.954248245137191, 7.577306489086416, 1.5915862889992576, 1.8229712233512494, 6.760695187178302]"
2015-08-18 09:00:00,"[15.39421875, 11.78047120418848, -0.1275420875420844, -17.469398280802295, -47.63534090909091, nan]","[800.4027343749999, 1528.886596858639, 3152.8217845117842, 5829.369713467049, 10863.381818181819, 16625.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 16.51591623036649, 6.003973063973067, -8.80355300859599, -43.51492424242424, -62.98403100775194]","[11.568158270695848, 7.35666225736352, 8.56027232198023, 6.561444330174682, 26.65844210779808, 20.519548438602694]","[12.121954209176646, 7.829302751362929, 9.145303981923693, 3.593207111086053, 16.571493062708157, 7.865156156622429]"
2015-08-18 12:00:00,"[15.903125000000003, 11.417905759162304, -0.5028282828282854, -16.845714285714287, -52.45166666666667, nan]","[798.0053124999996, 1525.1520942408376, 3148.332727272728, 5825.913142857143, 10847.952007575757, 16616.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9415625, 16.12324607329843, 6.111717171717169, -8.697142857142858, -44.46719696969697, -63.30341085271318]","[7.856025792424856, 4.180240917047905, 9.889267867888027, 11.356702310568837, 33.08038382153998, 18.662070886753465]","[10.69058862459673, 7.660107770785939, 9.495019874256572, 6.048857572735773, 11.26484914104604, 8.927337842151669]"
2015-08-18 15:00:00,"[16.219140624999998, 11.07104712041885, -0.4431313131313138, -14.965988538681948, -53.36325757575757, nan]","[798.1220312500003, 1524.421623036649, 3148.3562962962965, 5827.934842406877, 10842.358674242425, 16621.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.260312499999998, 16.18973821989529, 6.302962962962963, -8.978624641833811, -44.31492424242424, -62.44372093023256]","[4.056024438094397, 1.0772511258645798, 8.53763918790513, 19.16649572264768, 41.62689312178439, 21.130208015859505]","[12.462514333451628, 12.633684359506415, 11.173802574524457, 9.402682554959927, 6.965726578408182, 10.507020255395226]"
2015-08-18 18:00:00,"[17.872677165354332, 13.489999999999993, 0.40824324324324057, -14.310401146131804, -51.75125475285171, nan]","[789.9544094488185, 1517.4860000000003, 3144.0181081081087, 5826.593381088825, 10850.338859315589, 16617.08410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5140157480315, 15.879999999999999, 6.490675675675673, -8.162865329512893, -44.037946768060834, -63.145271317829454]","[2.1410862041700267, 4.13922107118473, 10.486414390697437, 16.81931790557697, 31.74903803917546, 21.701705558558686]","[13.790208920162781, 15.635380549377766, 12.079399191029234, 3.613448144013852, 4.595926897232899, 13.326624928167584]"
2015-08-18 21:00:00,"[18.772456140350876, 13.248062827225132, 1.316452702702706, -15.152902298850574, -48.96151515151515, nan]","[776.7977192982455, 1504.620680628272, 3133.3310472972967, 5823.496522988506, 10855.44515151515, 16611.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127719298245612, 16.453612565445024, 7.11533783783784, -7.868333333333333, -43.501666666666665, -62.20496124031008]","[1.361317970834763, 4.942855691254303, 9.292276150707618, 14.715459820602398, 37.59264303555594, 24.606884558896862]","[13.202458308202303, 13.810984185703605, 12.153154049325334, 4.166502675877591, 12.935901380036553, 12.131006418642121]"
2015-08-19 00:00:00,"[19.238157894736844, 12.02, 0.2844932432432429, -15.268674351585016, -47.73344696969697, nan]","[766.3442105263155, 1495.7615789473684, 3129.26, 5824.891383285302, 10863.888636363636, 16614.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32421052631579, 17.39263157894737, 7.997432432432433, -7.925129682997119, -43.57325757575757, -62.324341085271314]","[-0.073196285777037, 6.7181315434834525, 12.276335156513225, 15.194134040195994, 42.62300277384263, 23.480421156478773]","[14.687975512114276, 12.578326938208145, 10.25779755165374, 3.9263965472006066, 11.266788877161387, 12.173512630093366]"
2015-08-19 03:00:00,"[17.96201754385965, 12.767329842931941, 1.4494594594594625, -12.972873563218391, -50.5925855513308, nan]","[768.9523684210523, 1499.2219895287956, 3131.9089189189185, 5827.290114942529, 10864.775171102661, 16624.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.959298245614036, 17.298115183246075, 7.926486486486489, -8.537011494252875, -43.816273764258554, -62.324341085271314]","[2.931008898456748, 7.7339690172475075, 9.20626404602705, 11.119273230902426, 42.314330517163874, 23.282483210457094]","[22.087339909084818, 18.17352955969486, 11.805159312385307, 7.693872760172521, 22.86490423959182, 12.05946251356369]"
2015-08-19 06:00:00,"[18.024736842105263, 12.408684210526317, 1.198067796610171, -10.994322766570606, -52.740342205323195, nan]","[749.2537719298244, 1479.862105263158, 3115.2184406779656, 5815.699711815562, 10852.293764258557, 16598.364186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999649122807018, 17.695263157894736, 8.223050847457628, -7.751066282420751, -44.2174144486692, -61.58558139534883]","[7.836740284233947, 9.329364679366261, 11.130016926445585, 11.669850294118827, 54.33335772392721, 18.772097169790992]","[27.060813261526448, 24.42412209834698, 18.625750239695716, 14.453200477742621, 11.462412726193113, 16.52587638627841]"
2015-08-19 09:00:00,"[16.349999999999998, 12.402263157894739, 2.330813559322031, -9.941354466858789, -52.20292775665399, nan]","[745.8947368421052, 1477.3920526315785, 3109.4780677966105, 5799.741786743516, 10848.77060836502, 16598.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88561403508772, 17.56684210526316, 7.466440677966098, -8.838097982708934, -42.917414448669206, -62.66]","[21.872099511858117, 18.99869066681152, 19.017361228216135, 13.188709881917013, 27.58626471026286, 29.128035605524392]","[21.192032914877696, 19.501626256698447, 19.01736122821614, 18.416334443214936, 15.275716408698532, 11.879943909658177]"
2015-08-19 12:00:00,"[16.143947368421053, 11.598412698412698, -0.587414965986394, -10.478641618497111, -47.42923664122137, nan]","[735.1949999999997, 1468.1396825396826, 3104.865306122449, 5803.18598265896, 10845.41534351145, 16595.55519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40842105263158, 18.138412698412697, 8.618571428571428, -8.205664739884394, -43.488244274809155, -62.564651162790696]","[15.00614662437459, 13.506381237212002, 21.8923804181453, 23.395392057649037, 28.509054355744894, 19.537166016717073]","[21.239829023893428, 18.063636136049308, 17.35763385650809, 18.70396176606396, 21.868194233845816, 15.301857759886968]"
2015-08-19 15:00:00,"[17.36894736842105, 13.444444444444445, 0.1785714285714245, -11.586763005780345, -47.355247148288974, nan]","[740.0289473684214, 1469.4755555555557, 3099.871734693878, 5799.830173410404, 10849.773764258554, 16600.25674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33473684210526, 16.76222222222222, 8.04612244897959, -7.714335260115606, -43.29460076045627, -61.703410852713176]","[21.536155393433837, 21.662010733580985, 15.877786543701854, 22.67216046649204, 24.906921281711355, 19.191856182260974]","[17.774311541071498, 20.43864113565404, 24.52856754741874, 19.032583217141685, 29.820219584499352, 19.573694083510556]"
2015-08-19 18:00:00,"[18.306315789473686, 15.131534391534391, 5.955850340136056, -9.309565217391304, -46.91038167938931, nan]","[730.9920175438598, 1459.7319576719576, 3093.2943877551015, 5790.523043478261, 10844.121908396946, 16600.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75754385964912, 16.137354497354497, 7.927074829931975, -8.081739130434782, -42.821832061068704, -61.34217054263566]","[15.439759350368702, 19.807878103298357, 30.68278820597294, 26.84706643447205, 32.411019667387905, 22.95623469545873]","[17.865335185375187, 22.170340797547947, 30.857381243433622, 23.123684456466925, 44.49514797433937, 22.622979011588516]"
2015-08-19 21:00:00,"[18.160175438596493, 15.283597883597883, 4.467993197278906, -14.396405797101448, -48.12480916030534, nan]","[723.0750877192983, 1448.2379894179894, 3078.3741156462593, 5781.120579710145, 10833.1286259542, 16604.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.020701754385964, 15.701904761904762, 7.850204081632652, -7.495072463768114, -42.421832061068706, -61.78248062015504]","[19.9888849101482, 25.815455011162573, 30.36398180202184, 30.585012075821773, 36.160517734443964, 27.905304798101938]","[7.9232232222254595, 15.722927900303851, 20.434192961188074, 29.409706031590655, 46.36325854099474, 20.187646129574055]"
2015-08-20 00:00:00,"[13.030350877192982, 8.694526315789465, 1.531428571428573, -18.672456647398846, -50.695190839694654, nan]","[731.738947368421, 1452.0408421052634, 3076.94, 5769.153468208093, 10821.027557251908, 16608.642480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29614035087719, 13.732631578947368, 7.225714285714288, -7.831387283236995, -42.75045801526718, -61.90186046511628]","[30.97991708303555, 27.398008450423756, 34.63823554383902, 41.64563674942269, 39.95493855431366, 24.78761176702646]","[0.6874678042789397, 6.166897690269706, 23.297962716320498, 30.00618716531643, 51.986559238401846, 19.811861849822648]"
2015-08-20 03:00:00,"[9.68578947368421, 4.888894736842099, -17.472745762711856, -36.476896551724145, -52.40703422053232, nan]","[749.8568421052634, 1462.961421052632, 3080.012474576271, 5756.997844827587, 10806.864980988594, 16611.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.629473684210524, 12.640526315789474, 7.035932203389834, -8.561724137931035, -42.19422053231939, -60.77937984496124]","[30.292147136404548, 32.400015917546995, 34.77320193143642, 48.053304103028175, 52.60698816106481, 21.323530273397918]","[-8.989592519517872, -0.677820094196938, 17.109616651667068, 35.10183472426243, 59.571463542517336, 19.406558820282218]"
2015-08-20 06:00:00,"[6.906140350877192, 2.09915789473684, -17.239594594594596, -40.01778735632184, -59.15847908745247, nan]","[754.3994736842108, 1463.1220000000003, 3074.6618243243242, 5744.531149425287, 10783.317794676806, 16593.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70140350877193, 10.968421052631578, 6.407567567567567, -7.718045977011494, -43.96228136882129, -59.63906976744186]","[21.38188728410645, 22.616043740581, 33.16289909976715, 58.83730399872316, 68.15486677921659, 20.24532173378298]","[-18.446755002736552, -15.79379266809231, 14.372231547868152, 22.89596650810415, 51.934463354728486, 21.78762494369024]"
2015-08-20 09:00:00,"[7.243913043478265, -2.6921989528795844, -24.502491582491587, -39.13659025787966, -60.826136363636365, nan]","[765.0617391304344, 1474.411884816754, 3078.9001683501683, 5748.373151862464, 10781.638181818182, 16585.66534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.446956521739132, 10.775078534031413, 5.720134680134683, -7.2872206303724925, -44.97022727272727, -60.018139534883716]","[17.47757306794125, 19.187283311351653, 31.4642368474726, 58.2272868649557, 69.44756995168488, 22.076904246432505]","[-8.489374365295221, -10.489763721478841, 9.97740120863438, 11.530886836538999, 31.787083331134095, 20.559755735066933]"
2015-08-20 12:00:00,"[3.8628125000000066, -5.472931937172778, -16.422424242424242, -37.433638968481375, -62.91275471698113, nan]","[779.9542187499997, 1490.850052356021, 3092.6569696969696, 5765.74994269341, 10792.341849056604, 16586.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668906250000003, 11.00701570680628, 5.266262626262628, -6.857994269340975, -45.248679245283014, -60.4584496124031]","[17.067494638800206, 17.305160263535512, 31.01876537829752, 49.39679578413479, 65.64731975064895, 23.38747437307464]","[-7.20994852731204, -12.823850952956017, 4.356001568617535, 7.140756813830295, 23.324184229016016, 17.48861529548392]"
2015-08-20 15:00:00,"[2.943671874999997, -0.7702604166666664, -17.137718120805367, -35.462399999999995, -62.925000000000004, nan]","[796.1722656250003, 1509.1505729166663, 3106.7300671140933, 5785.8751999999995, 10805.39, 16593.967209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69234375, 11.363958333333336, 4.723221476510068, -6.311999999999998, -44.96, -61.10186046511628]","[17.806652935448614, 13.118069097061127, 27.98648987547843, 41.65150577832846, 59.934033592607605, 26.464666021534253]","[-2.663058994678017, -12.557864926044388, -1.0134159199896065, 9.848455025935316, 18.2807882029245, 14.670493274812168]"
2015-08-20 18:00:00,"[7.3597656250000005, 5.0391666666666675, -13.74473154362416, -28.201600000000003, -62.925000000000004, nan]","[805.1371093749999, 1519.5766666666666, 3115.5705033557047, 5801.2108, 10824.645, 16599.251240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69078125, 11.073333333333334, 4.091342281879195, -6.6519999999999975, -43.910000000000004, -61.02434108527132]","[12.48150935174743, 13.21946437282883, 22.246613805175226, 38.60212780854861, 61.089822583939075, 27.19936736799694]","[1.2729153014798127, -3.3166166078229615, -4.328468503865438, 11.754132577628969, 21.37839055946094, 13.50082826964662]"
2015-08-20 21:00:00,"[7.344296875, 5.725833333333334, -8.610939597315436, -24.5684, -54.665, nan]","[808.5002343749999, 1527.0724999999998, 3124.552986577181, 5809.4936, 10834.44, 16606.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 12.490000000000002, 3.8738926174496653, -7.251999999999998, -42.935, -60.34372093023256]","[9.37518546587428, 10.479748753606122, 18.815819583711864, 34.5559014965455, 65.80814932349762, 24.357687354005982]","[1.511509689998601, -0.5171289116757047, -3.8590601312375084, 6.112790649208009, 27.52477136810117, 10.915025911067012]"
