,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-20 00:00:00,"[16.488828125, 7.632670157068057, -20.46680134680133, -27.051289398280804, -60.474848484848486, nan]","[801.1380468749999, 1523.9950261780107, 3146.8032659932655, 5853.90212034384, 10839.781477272727, 16612.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761875000000003, 14.927958115183245, 8.582424242424244, -7.400687679083097, -47.565681818181815, -62.12124031007752]","[-0.7757565222587031, 1.0142219214799801, 15.518076806894323, 29.191792820766246, 41.25334832880083, 26.904490078026694]","[-6.20166927674905, -5.25186545000271, -9.598060445215612, -11.385945466578454, -2.642840517871527, -6.510499504969965]"
2017-08-20 03:00:00,"[15.732499999999998, 3.9695312499999886, -25.595436241610745, -28.283885714285717, -59.18464150943396, nan]","[810.7900000000003, 1532.995572916667, 3156.4990268456377, 5862.204457142857, 10844.44045283019, 16626.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289999999999996, 15.280624999999999, 8.983959731543623, -7.758285714285717, -47.339622641509436, -62.700310077519376]","[-4.404581772313005, -0.4863557528036122, 11.055646158633797, 24.873927383154577, 41.13548219975733, 22.21460437903615]","[-0.992413427462576, 0.033381607433265376, -10.945062756733583, -13.088009928471065, -5.967735866815445, -6.8402574764991995]"
2017-08-20 06:00:00,"[15.867499999999998, 1.4060209424083705, -24.875436241610736, -35.55242857142857, -56.495000000000005, nan]","[807.1171875000001, 1529.555602094241, 3154.9977852348993, 5862.7708571428575, 10849.245, 16612.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.883979057591622, 9.314496644295303, -6.957142857142857, -47.11, -63.70186046511628]","[-4.246934175021408, 1.7625989313064696, 7.651008559324903, 23.05592770961478, 37.83207033985322, 19.702880791946214]","[4.803716387200667, 3.5593114648046065, -7.540183173282784, -9.68850520157026, -10.101695899718939, -1.1831404739067317]"
2017-08-20 09:00:00,"[15.189767441860468, 2.457395833333342, -23.000872483221478, -34.014729344729346, -50.34188679245283, nan]","[818.2252713178293, 1540.163020833333, 3161.8839597315437, 5860.800598290599, 10850.301509433963, 16606.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.735348837209305, 15.64729166666667, 8.270872483221478, -7.604159544159545, -45.48452830188679, -63.20186046511628]","[3.0849823400253094, 9.133249031370948, 10.726079311380152, 23.25217304535381, 29.888478921426472, 21.823301815318878]","[2.692877925449612, -2.1391537979396023, -6.861561363468455, -6.666139517327751, -39.58166002885571, 1.8478679886745073]"
2017-08-20 12:00:00,"[14.729609375000003, 2.8559999999999968, -16.166856187290968, -27.404672364672365, -50.01241509433962, nan]","[826.4317187499997, 1547.6225714285715, 3169.64364548495, 5866.945014245014, 10864.824641509435, 16614.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.391562500000003, 15.414285714285713, 8.16040133779264, -7.727521367521366, -46.15584905660378, -63.22]","[2.4521044742599334, 5.650961078624358, 9.160270201136743, 19.907674050089934, 30.52466739464555, 22.616743556979593]","[0.34439918968461763, -6.796472208411461, -11.412354694121094, -4.22916855557226, -20.800694406193127, 3.552203101994906]"
2017-08-20 15:00:00,"[14.004418604651162, -1.4571428571428644, -10.805000000000001, -27.612905982905986, -50.113458646616536, nan]","[833.8088372093024, 1556.2751428571435, 3185.688993288591, 5879.661481481481, 10878.605488721803, 16619.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407441860465116, 16.699999999999996, 8.673892617449662, -8.63122507122507, -46.23293233082707, -63.739999999999995]","[-2.983010019924768, 1.039760215732732, 13.046565083643063, 18.891873116223042, 30.352764793897986, 24.06963730171009]","[3.3284220432250913, -5.800982590933205, -18.113155145427548, -3.586451938258341, 3.8884812705864014, 3.143188852761825]"
2017-08-20 18:00:00,"[15.515813953488372, -2.750714285714286, -7.693143812709029, -17.046420454545455, -52.96509433962264, nan]","[841.3879069767439, 1564.822142857143, 3197.260769230769, 5886.105284090909, 10885.325320754717, 16623.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00279069767442, 17.49, 8.470769230769234, -9.80659090909091, -46.528679245283016, -63.4]","[-0.8750598213968291, 0.7983188321367031, 12.385637966750503, 15.958303251264653, 30.510303782457786, 25.5621808499307]","[6.312426758810162, -4.443862288849182, -20.76458759993675, -7.061922653814989, -2.919029148376214, 0.7774227906591433]"
2017-08-20 21:00:00,"[15.685968992248062, -2.6882857142857164, -1.4967114093959728, -14.080569800569801, -53.89664150943396, nan]","[832.5492248062017, 1559.2674285714281, 3197.164228187919, 5885.906638176638, 10888.223433962265, 16625.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77488372093023, 18.92857142857143, 8.8406711409396, -9.731509971509972, -45.73169811320755, -63.540000000000006]","[-0.11920569120939778, -1.1767863240613006, 7.883872343260408, 18.052941497346374, 31.24661798052565, 25.692545085014068]","[6.408891480059816, -5.134001151641203, -16.555124835426344, -5.1005956573565046, -0.3843001065572149, -2.7938258812101178]"
2017-08-21 00:00:00,"[15.565624999999999, -0.8200000000000001, -0.9372575250836106, -19.9534472934473, -56.35962264150943, nan]","[840.1476562500001, 1570.4566666666667, 3210.030769230769, 5899.121994301994, 10897.843396226415, 16644.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23921875, 19.978095238095236, 8.901538461538463, -9.209002849002852, -45.63169811320755, -63.08]","[2.433300384318825, 0.41668188698375824, 4.454462459532192, 9.587523349252843, 39.52310264306225, 20.413938022507608]","[7.374549537449651, -5.204298220628022, -12.810057879121077, -13.37918364727971, -15.959650124086904, -3.501153868829282]"
2017-08-21 03:00:00,"[12.464843749999996, 4.271563981042654, 0.3662876254180566, -21.298803418803416, -48.88950943396226, nan]","[843.9965625000001, 1578.3611374407583, 3221.0820066889637, 5914.06905982906, 10922.408867924529, 16663.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5884375, 20.619146919431277, 8.890501672240799, -8.965128205128206, -44.92377358490565, -63.98]","[0.252384184187491, -1.7333098069652337, 1.9447457950204439, 9.07568654441853, 37.772409304040494, 20.233619796977443]","[4.704328490322616, -5.015426593547291, -9.787287457379438, -8.71632620601675, -13.204058916565359, -1.484443973803823]"
2017-08-21 06:00:00,"[11.800937500000005, 3.4395238095238096, 1.3005999999999982, -24.92227272727273, -49.23105263157895, nan]","[847.4265624999998, 1581.3671428571429, 3221.5624000000003, 5914.269545454546, 10923.554736842105, 16634.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44625, 20.47809523809524, 8.16133333333333, -8.585, -45.16263157894737, -65.2]","[3.0575833357347655, -0.9043845100047434, 1.7094755280665026, 8.91056874571373, 24.114895519972016, 16.77851534155238]","[7.615697749480565, 0.5028129449506699, -6.069316543350345, -4.582314931790262, -9.587246130579565, 5.2207860455386665]"
2017-08-21 09:00:00,"[8.962945736434119, 6.296540284360189, 2.364916387959865, -26.267954545454547, -49.984210526315785, nan]","[846.4779069767438, 1582.467298578199, 3220.137190635452, 5907.0654545454545, 10928.472894736842, 16656.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21441860465116, 20.469383886255926, 7.266421404682272, -8.441818181818181, -44.328421052631576, -65.26]","[3.2885633015426956, 5.994470879527514, 1.3706580784085984, 6.615884612479969, 24.259048411379265, 25.918562045806993]","[2.636894038492008, -4.109024293047448, -4.899339476662829, 2.674792140478208, -10.615506119557232, -2.4701087987481856]"
2017-08-21 12:00:00,"[10.080930232558137, 7.987142857142857, 0.49880000000000224, -27.082926136363636, -48.49751879699248, nan]","[856.15503875969, 1591.2714285714285, 3228.3905999999997, 5918.347926136364, 10941.446541353384, 16653.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536124031007752, 20.097142857142856, 7.6880000000000015, -8.571647727272728, -43.524661654135336, -65.89999999999999]","[4.281453952670392, 5.05888233749728, 2.099547418966805, 9.199732413988468, 15.28593376905587, 25.24568876117097]","[6.419976362542739, -2.0003273470504914, 0.9724047899459467, 4.448084154244536, -5.637182152259205, -0.6478541302529818]"
2017-08-21 15:00:00,"[12.22767441860465, 10.49909952606635, 1.7804126984126962, -25.247988668555237, -47.319736842105264, nan]","[867.4958139534886, 1601.2374881516585, 3235.4870476190476, 5922.0188951841355, 10954.613796992482, 16661.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17953488372093, 19.244265402843602, 6.932063492063491, -8.09654390934844, -43.42165413533834, -65.05999999999999]","[8.859433694843904, 7.67605502831688, 5.050960415261718, 15.844586165826101, 13.878653383830766, 22.943845442487497]","[2.940433120758611, -1.3691479715329333, 3.69092829538114, 11.630697547428724, -7.748392775443721, -6.642360447254115]"
2017-08-21 18:00:00,"[14.886201550387597, 10.403127962085309, -1.1535, -17.54903409090909, -48.79052631578947, nan]","[851.2775968992248, 1586.8448341232227, 3227.092, 5922.560681818182, 10963.659210526315, 16670.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.507441860465118, 20.00492890995261, 8.75, -7.945511363636362, -42.875789473684215, -65.7]","[1.8860080597413738, 1.5356990036039058, 9.16881816958611, 21.95546019991096, 23.483503728386115, 19.66408983448245]","[8.423220905383934, 5.45038920389004, 6.274143238169466, 8.546309101440364, 11.472501897996809, -5.85763561357345]"
2017-08-21 21:00:00,"[17.852187499999996, 9.313142857142855, -0.5481208053691288, -13.008917378917378, -47.421849056603776, nan]","[841.0293750000002, 1576.6394285714289, 3217.980201342282, 5911.371168091167, 10963.843358490565, 16673.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.214999999999996, 20.197142857142854, 8.733288590604024, -8.366837606837604, -43.08679245283019, -66.78]","[0.7057385631845631, 2.7346945529579934, 12.10283596298848, 22.56718710014119, 29.939762508420433, 20.564950003417287]","[14.09734578140276, 9.69631038959715, 4.111110408893504, 6.421893719426734, 15.235627837902435, -6.480947103390625]"
2017-08-22 00:00:00,"[16.42139534883721, 9.088714285714287, -0.16712374581939582, -14.208835227272727, -46.71645283018868, nan]","[844.8658139534884, 1581.6722857142854, 3222.902140468227, 5913.659801136363, 10961.927358490566, 16687.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30744186046512, 20.575714285714287, 8.238662207357862, -9.050909090909093, -42.60754716981132, -66.68]","[6.953066665271416, 9.768037873486367, 17.209780262248376, 24.502717815911573, 24.960204258539626, 22.66508778977885]","[12.475031154002895, 9.883132682117546, 4.885038063495284, 7.44986983742358, -10.26810813021715, -6.4828443974553185]"
2017-08-22 03:00:00,"[12.428124999999998, 11.309428571428572, -1.0696644295301998, -11.585327635327635, -48.40596226415094, nan]","[838.2379687500002, 1577.2308571428568, 3219.56255033557, 5917.285299145299, 10965.617132075473, 16698.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9228125, 20.901904761904767, 8.549395973154363, -8.031509971509973, -42.64905660377358, -67.46]","[7.59212717260134, 14.593111681249935, 18.07072408641536, 27.962455393128156, 30.99902965291248, 24.107600826107667]","[16.6897878739448, 8.335437980381109, 6.285582678553067, -3.2528960987097406, 3.8270732355731956, -7.655718020476798]"
2017-08-22 06:00:00,"[12.769453124999998, 12.961249999999998, 2.892751677852349, -13.106971428571429, -47.15562264150943, nan]","[824.1729687500002, 1562.2433333333338, 3205.2786912751676, 5905.162857142857, 10952.170452830189, 16673.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59546875, 20.39833333333333, 8.445369127516779, -7.940000000000001, -43.265660377358486, -68.02899224806201]","[15.313904885492017, 16.661676562038352, 10.290543293534483, 21.964235214177595, 29.920866978524572, 27.13076961605323]","[18.162009221848496, 9.199162483184098, 5.3943938909405285, -2.1363406458372673, -1.4124937823806647, -0.23449062923155362]"
2017-08-22 09:00:00,"[15.472421875, 13.468167539267016, 1.754093959731545, -12.656885714285714, -50.18671698113207, nan]","[819.5484375000001, 1556.8541361256546, 3198.932080536912, 5895.782114285714, 10932.713849056603, 16665.43356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9759375, 19.91853403141361, 8.650402684563762, -8.820857142857143, -43.74037735849056, -65.44217054263565]","[21.476386288354355, 23.083241050320915, 17.477879000567718, 22.68085685589178, 26.180066380037697, 28.22058905268876]","[16.245041416461067, 4.110902755585567, 8.068325306375824, 0.0036079413375578458, -4.888527190389855, -8.140243067435202]"
2017-08-22 12:00:00,"[17.168217054263568, 12.920000000000002, 0.44231543624161174, -11.516799999999996, -51.77, nan]","[812.9251162790696, 1550.9999999999998, 3192.0601677852346, 5886.6359999999995, 10926.820000000002, 16660.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.327596899224808, 20.073333333333338, 8.656442953020136, -8.611999999999998, -43.635000000000005, -66.01193798449613]","[23.80181055514662, 18.839151066237413, 18.679736630201184, 23.703913180995908, 27.10593919486122, 17.17432900026065]","[10.726234037055368, 10.533880471978508, 5.944351332976812, 7.640259350821039, -13.42308893714432, -11.470142859952311]"
2017-08-22 15:00:00,"[17.790000000000003, 14.303854166666667, 0.044362416107387226, -14.467514285714286, -47.01864150943396, nan]","[816.4481249999999, 1551.7206770833332, 3188.0547986577176, 5880.750371428571, 10928.596452830188, 16657.862403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3134375, 19.1259375, 7.888322147651009, -8.320857142857143, -42.89056603773585, -67.07627906976744]","[25.51979244900653, 26.442249987242686, 23.865939196439207, 29.328231913454356, 29.138286413486572, 8.680622172096296]","[4.180884279626656, 8.926504638244953, 10.438809600553801, 6.68676149414775, -7.914986802150655, -3.1602462334346946]"
2017-08-22 18:00:00,"[17.083437500000002, 14.372670157068065, 5.048053691275168, -6.7387428571428565, -47.02192452830189, nan]","[806.2536718749996, 1536.8996335078532, 3174.386711409396, 5873.298114285714, 10918.777924528304, 16662.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4321875, 18.31696335078534, 7.117516778523491, -6.5120000000000005, -43.19698113207547, -67.71968992248063]","[14.36313510166213, 19.818974273033202, 37.053437657467875, 56.465737866338536, 23.037544503700488, 12.334113526902371]","[2.991357384669596, 8.010440189004074, 4.702700547851145, -2.6143763538040217, 4.141192602365606, 1.8216333018009703]"
