,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-28 18:00:00,"[12.29734375, 10.738376963350786, -13.585100671140932, -37.68097142857143, -65.15234848484849, nan]","[815.6796093750002, 1552.0875392670152, 3179.5572483221476, 5870.076514285715, 10850.339166666667, 16596.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.243125, 19.05884816753927, 7.055436241610738, -8.770000000000001, -46.31492424242424, -65.81503875968991]","[-8.766474061851563, -9.497599647239802, -17.82419530258405, -13.434750194231523, 7.711978530097463, 5.209167018493425]","[-2.554286371352656, -3.839419745168857, -4.484431553438903, 1.836032192990662, 19.053680888080052, -5.673132088226444]"
2018-05-28 21:00:00,"[13.4246875, 11.712894736842106, -5.683400673400673, -36.13356321839081, -48.79772727272727, nan]","[802.5778125000004, 1541.101052631579, 3175.7199326599325, 5868.950574712644, 10858.264545454545, 16597.79441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.874374999999997, 19.69, 8.741683501683502, -9.016321839080462, -44.68878787878788, -65.53596899224806]","[-10.48811245794784, -10.691856813130288, -23.592371070433177, -13.246908111350205, 18.309595487172277, 7.734208975241523]","[4.456429760476913, 2.8277475239604675, -2.64764209098743, -5.366478249310009, 40.85941137315797, -4.105911277288339]"
2018-05-29 00:00:00,"[15.321875000000002, 12.35130890052356, -4.850370370370371, -21.938595988538687, -48.06424242424242, nan]","[801.1306249999996, 1537.5618848167542, 3173.4174074074076, 5867.6130085959885, 10860.324393939394, 16606.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571250000000003, 19.124816753926698, 8.81037037037037, -9.381489971346706, -44.06606060606061, -65.4553488372093]","[-8.78269198091969, -9.741929883320603, -27.636383415643653, -20.764450144828306, 15.451315474062683, 8.060704322375988]","[6.33879311310828, -0.8543357201443836, 0.3721434076833325, -10.037786480659975, 33.50787067309372, -5.0376756592469]"
2018-05-29 03:00:00,"[14.61875, 11.368324607329846, -2.181111111111111, -21.0506, -48.64503787878788, nan]","[807.8725000000002, 1543.8775392670152, 3181.1850505050506, 5868.290142857142, 10867.428863636364, 16622.436589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.502499999999998, 19.06617801047121, 8.877710437710437, -9.915142857142856, -44.737272727272725, -64.71503875968992]","[-10.521274846326834, -12.016390500886306, -30.47812674555443, -29.022276175280314, 10.276530699268104, 7.515915562115187]","[2.5988808856987426, -2.4125212443763577, 0.5078113868212281, 1.6829105165079148, 26.17416362651132, -7.5077442933457625]"
2018-05-29 06:00:00,"[13.674375000000003, 8.576210526315787, -2.2770370370370374, -21.32865329512894, -49.48378787878788, nan]","[797.4368749999995, 1532.8327368421055, 3173.747037037037, 5858.290601719198, 10862.983484848484, 16605.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271250000000002, 19.29052631578947, 8.877037037037036, -10.29982808022923, -45.334242424242426, -66.81503875968991]","[-11.321823835148622, -14.86210117343962, -31.990620644544816, -27.594993164841352, 13.258231528194772, 6.438255821763064]","[3.4729110693855163, -0.8651895993680782, -1.1958212428541273, 7.989603415103332, 23.878259188022554, -6.82430046880287]"
2018-05-29 09:00:00,"[14.311718749999997, 9.746858638743454, -1.4535690235690228, -20.68471264367816, -50.126666666666665, nan]","[794.3191406250004, 1528.4577486910996, 3164.704276094276, 5846.675287356322, 10848.649696969696, 16596.32046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.490781249999998, 18.614869109947644, 8.167946127946129, -10.642758620689657, -45.93424242424242, -63.99565891472868]","[-10.533866080135313, -13.87418356683735, -29.525805616478074, -20.45480080302296, 11.564118202360946, 4.1387199197694]","[3.688149589468972, 1.3839441300296738, 0.9296573681751032, 8.330461086291091, 15.113307718756477, -2.493566317557582]"
2018-05-29 12:00:00,"[14.98015625, 10.005602094240837, -1.5436363636363644, -21.7123782234957, -52.88787878787878, nan]","[795.35390625, 1528.26942408377, 3161.640909090909, 5844.926303724928, 10850.289696969696, 16594.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6853125, 18.19916230366492, 7.63090909090909, -10.355988538681949, -45.3630303030303, -64.6537984496124]","[-9.493309910581951, -15.636168287242034, -28.59387912496191, -22.332073501771337, 9.58217120371259, 2.1073338827399954]","[4.728600518599351, 2.7316426678870305, 4.584650790197566, 0.16639725064301247, 17.160511415675657, -0.7472312795251435]"
2018-05-29 15:00:00,"[16.375625, 10.717696335078536, -0.4982432432432412, -26.598309455587394, -49.65893939393939, nan]","[799.8456250000004, 1531.8737172774868, 3161.1451351351348, 5845.296332378224, 10856.945303030303, 16611.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.855625, 17.899685863874346, 6.761621621621625, -9.58492836676218, -45.53727272727272, -65.55224806201551]","[-9.3310102993294, -17.498030125794152, -26.21088760810166, -26.89923578912732, 9.673854769488669, 7.43175831770094]","[0.1667424475314993, 3.4379255471784123, 1.958000135793327, 2.8026085659137383, 21.757867260135516, 1.293516573989507]"
2018-05-29 18:00:00,"[15.682500000000001, 13.586596858638742, -1.5298648648648665, -26.056905444126073, -49.20147727272727, nan]","[795.1710156249995, 1528.8631937172777, 3158.613310810811, 5846.659169054441, 10866.006931818181, 16615.653333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.611875000000005, 17.607539267015703, 7.351486486486484, -9.441375358166187, -45.34409090909091, -65.81503875968991]","[-15.737025131774107, -18.29564612129111, -28.668590285773384, -23.673970786942412, 7.769725098860442, 3.6576636173839967]","[3.883591096258126, 4.078907714422665, 3.7694420413048824, 0.7809493387416889, 23.54045317599288, 3.127056474302278]"
2018-05-29 21:00:00,"[16.07695652173913, 14.265263157894736, -2.5200000000000014, -23.748448275862067, -48.85847908745247, nan]","[776.0408695652173, 1513.1086315789476, 3146.8875000000003, 5837.431293103448, 10874.12228136882, 16611.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.931304347826085, 18.79894736842105, 8.289999999999997, -9.305689655172413, -43.9428897338403, -65.61658914728682]","[-16.060021868936868, -18.082604956119926, -30.737156977272345, -23.061921376788426, 20.196527834182593, 8.74560509672224]","[5.794769839575606, 5.503732764875804, 3.6447821888993586, 9.359705964171088, 29.832193839902096, 4.24871424377834]"
2018-05-30 00:00:00,"[16.53280701754386, 14.125368421052631, -2.2970270270270285, -18.481268011527376, -46.50384030418251, nan]","[769.035350877193, 1505.190315789474, 3138.6241216216217, 5830.1405475504325, 10876.483954372623, 16618.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259298245614033, 18.646315789473682, 8.340675675675675, -8.872103746397695, -42.467224334600765, -64.83596899224806]","[-13.883093458084774, -19.35856133043763, -31.464439871069544, -22.556052219964577, 12.5298179009507, 9.896184568976274]","[8.148391414211336, 1.8397911486178338, 7.627722416112391, 8.602180028097834, 30.93286697848915, 1.1923127416703923]"
2018-05-30 03:00:00,"[16.4059649122807, 13.413874345549738, -2.6180000000000017, -13.894310344827588, -46.90920454545454, nan]","[770.6624561403509, 1505.1133507853403, 3137.807966101695, 5827.070517241379, 10879.592765151514, 16627.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38035087719298, 18.242617801047118, 7.7667796610169475, -8.564310344827586, -42.84636363636364, -65.17627906976743]","[-18.114952514933382, -26.85354999376633, -30.01090989267803, -19.702963406889747, 10.209679844088743, 8.415795721004697]","[6.966728295113959, 1.5449930415521673, 10.388669971220013, 11.036370568477402, 28.7653535486163, -2.9753723151376112]"
2018-05-30 06:00:00,"[16.968070175438598, 11.997105263157895, -1.396542372881361, -8.120893371757926, -47.64441064638783, nan]","[761.2831578947366, 1491.8373684210526, 3120.3839322033905, 5814.3593371757925, 10873.910342205323, 16616.293410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39964912280702, 17.218947368421052, 7.636610169491523, -7.583054755043229, -42.56722433460076, -64.59565891472867]","[-17.226715102173397, -26.278609858600756, -27.472237052702773, -13.890785988044666, 13.324732997499591, 1.1359004270090816]","[14.972269569821641, 11.360737619519345, 10.051420698793967, 17.894582810756425, 23.57350068838529, 4.513524073349493]"
2018-05-30 09:00:00,"[15.686842105263159, 11.64584210526316, 4.609285714285715, -8.11308357348703, -47.62334600760457, nan]","[744.8473684210525, 1472.727631578947, 3101.3039795918367, 5801.702276657061, 10860.442661596959, 16605.59062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01543859649123, 16.626315789473686, 7.102244897959185, -7.638097982708933, -42.67216730038023, -64.73441860465115]","[-16.84448753892826, -18.180863078752566, -19.05180146204475, -8.243439653818752, 8.331660358991444, 3.4738089602617395]","[12.10274087885911, 10.03975336989272, 14.486523243279189, 19.98250852974808, 23.608762975148625, 2.5311370506030886]"
2018-05-30 12:00:00,"[16.186228070175442, 13.009523809523808, 6.582517006802718, -7.7203468208092465, -49.033587786259545, nan]","[742.3473684210524, 1469.1626984126988, 3098.8292517006807, 5800.379537572254, 10856.63503816794, 16610.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283859649122807, 16.135238095238094, 7.378775510204079, -7.188323699421964, -42.40351145038168, -64.97472868217054]","[-13.614300500403045, -14.2166574995553, -12.028433652235913, -8.760468075589985, -2.2477707228238164, 6.855357964363287]","[9.71686818580196, 9.609440899606176, 17.62448248541791, 16.815694527970713, 17.46811125266345, 5.348244764683074]"
2018-05-30 15:00:00,"[18.27646017699115, 14.427894736842104, 4.93159322033898, -8.630115606936414, -47.01570342205323, nan]","[739.0538053097343, 1465.760315789474, 3097.247898305085, 5799.979132947977, 10861.45463878327, 16616.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21433628318584, 16.326315789473682, 7.907457627118641, -7.339190751445086, -42.616653992395435, -65.81658914728682]","[-10.601305333628808, -16.790291934079118, -13.004814968298163, -8.15681090741126, -7.162302564887191, 7.131943852376928]","[6.327438522027321, 11.209368448902254, 15.357724898874672, 17.01263961603734, 23.709042718971364, 5.066898482196987]"
2018-05-30 18:00:00,"[18.558407079646017, 14.854444444444441, 6.427687074829931, -8.258666666666667, -46.04580152671756, nan]","[725.8398230088497, 1454.2840740740744, 3089.249115646259, 5796.279333333334, 10866.598320610688, 16626.097829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.397522123893804, 16.65111111111111, 8.047482993197278, -7.353333333333333, -42.19358778625954, -65.39875968992249]","[-10.968657265150616, -13.592959391713515, -12.376685518206346, -10.742651618780869, -3.1258851732347073, 7.675520174560811]","[6.499039795122243, 10.043854427725986, 10.547278202975393, 16.378616037645426, 21.665354232923466, 2.927141501804341]"
2018-05-30 21:00:00,"[18.788318584070797, 15.040529100529097, 6.749522184300341, -7.082231884057969, -45.565900383141766, nan]","[704.6620353982297, 1433.5711111111113, 3069.161843003413, 5778.589826086956, 10863.527739463601, 16622.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.192212389380536, 16.90190476190476, 8.152286689419794, -6.498840579710143, -41.74199233716475, -65.09720930232558]","[-10.295449574784625, -7.637544555903423, -8.84635869317315, -14.738337380998374, 5.113953582738874, 8.203170129986688]","[7.817779877706642, 9.044384770267092, 6.066613864460687, 10.756051253560381, 11.253898434638119, -0.38602856185984236]"
2018-05-31 00:00:00,"[18.56079646017699, 15.56063829787234, 7.701746575342466, -6.353430232558141, -45.929310344827584, nan]","[697.753628318584, 1425.3918085106386, 3058.0947602739725, 5770.0358720930235, 10858.056130268198, 16634.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39132743362832, 16.283617021276594, 7.827328767123288, -6.029767441860467, -42.05463601532567, -65.35534883720929]","[3.4168352022366952, 4.738553820396496, -4.313118349258392, -9.431706762202307, 1.1418107682996863, 8.90565845636308]","[0.9286962760547905, -2.3235049774436325, -3.9427177534265754, 6.446517755975836, 4.244307424380535, -1.7893644330143168]"
2018-05-31 03:00:00,"[18.113539823008853, 14.894444444444444, 7.396780821917808, -6.54782608695652, -47.929118773946364, nan]","[701.3551327433624, 1429.557248677249, 3061.780273972603, 5772.948057971014, 10854.832988505748, 16636.777829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416106194690265, 16.664338624338622, 7.5269863013698615, -6.181739130434781, -42.18375478927203, -65.51503875968992]","[12.28702773990189, 11.020629649424055, 10.253478562413575, 0.40685648508627803, -3.978674288463613, 6.832969916214693]","[-14.085499173987609, -13.740567366131058, -11.485398657810782, 2.876821734526951, 9.257559760058177, -0.5408454837967774]"
2018-05-31 06:00:00,"[16.86052631578947, 13.123809523809525, 2.3494197952218396, -7.441768115942029, -50.0483908045977, nan]","[707.6568421052634, 1435.6365079365075, 3067.7550853242324, 5768.33684057971, 10843.453448275863, 16628.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.413684210526313, 16.786031746031746, 8.057064846416381, -7.048695652173913, -42.8783908045977, -65.51503875968992]","[17.99080705558589, 19.7037868530325, 22.381615317530223, -8.992193289382731, -1.3800331849004261, 6.623136852179206]","[-7.769625601487891, -9.368156614522368, -19.05466248988865, 0.41065339317859734, 21.72840308293156, 1.005780287318888]"
2018-05-31 09:00:00,"[18.56920353982301, 14.265714285714283, -0.7245733788395908, -11.407565217391305, -48.40190839694656, nan]","[711.9461946902654, 1440.4200000000005, 3074.707167235495, 5768.604956521739, 10825.15351145038, 16626.981860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7329203539823, 16.654285714285713, 8.53556313993174, -8.803478260869564, -42.72832061068702, -65.5537984496124]","[22.294306510936785, 24.973089014555505, 25.451809007545418, 18.804562263838633, 5.219075155924655, 10.220359413669014]","[-0.21150261058451225, -8.579427254185603, -14.244338873890378, -10.550451743220345, 20.038198684328254, 0.35467383769283384]"
2018-05-31 12:00:00,"[18.455263157894738, 12.135132275132277, -0.6086394557823104, -13.778728323699422, -47.58526717557252, nan]","[726.977894736842, 1457.7059788359788, 3093.235238095238, 5782.20450867052, 10816.789465648855, 16621.58139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95578947368421, 17.69238095238095, 8.06448979591837, -9.592080924855491, -42.83480916030534, -66.19410852713177]","[21.67194632355547, 20.33015477611876, 30.469389513556283, 25.729807604509652, 19.352674671732608, 9.08470303428625]","[0.40815665670154977, -6.002548583319, -0.6549817864446051, -8.889865312256068, 15.3376494548614, -4.861731509356019]"
2018-05-31 15:00:00,"[17.61053097345133, 11.302578947368422, 0.595068027210885, -12.742312138728325, -46.370152671755726, nan]","[739.4505309734511, 1471.3511052631575, 3104.4235374149657, 5792.625462427746, 10825.253854961831, 16637.396124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349734513274335, 18.081052631578952, 7.318571428571429, -9.779942196531792, -42.422595419847326, -65.39410852713178]","[16.288444855965228, 17.420021491789942, 27.22076713994468, 26.526285389090848, 19.34242394540867, 11.16395657337999]","[2.086930333288541, -1.542244395944745, 2.4528294108214035, -4.829655925256828, 11.32497029287678, -3.5011266168454074]"
2018-05-31 18:00:00,"[17.369473684210526, 13.588947368421053, 0.7793537414965999, -18.82109826589595, -47.789923664122135, nan]","[739.6615789473685, 1472.3857894736843, 3106.8174829931972, 5800.647803468208, 10831.748931297709, 16641.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.813684210526315, 17.403157894736843, 8.26687074829932, -9.446127167630056, -43.54396946564885, -65.53441860465117]","[11.173691802498023, 12.97149248754351, 23.369991919709438, 26.2793281634841, 24.007752235146704, 9.431471874216847]","[13.49303999846941, 9.861119577487267, -1.556511181953056, -8.651397950269505, 5.725149147659335, -7.13808259566502]"
2018-05-31 21:00:00,"[17.235398230088496, 14.438518518518517, -4.332857142857146, -37.42860869565217, -46.72858778625954, nan]","[727.0235398230088, 1463.6403174603179, 3106.336530612245, 5807.17747826087, 10834.380763358778, 16649.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.511681415929203, 18.757460317460318, 9.74816326530612, -8.324637681159423, -41.7573282442748, -66.11348837209302]","[14.72564078432336, 18.673748694775263, 27.13207871476753, 27.857146824373643, 27.35053340448187, 8.937001032784236]","[4.276591011766888, 4.11463941610748, 2.302384896325432, -11.555206514326699, 20.217641866465595, -7.839037042098528]"
2018-06-01 00:00:00,"[17.592035398230088, 15.292645502645502, -22.561836734693877, -39.657130434782616, -47.702442748091606, nan]","[727.7614159292035, 1465.6267724867728, 3107.305102040817, 5813.038434782609, 10837.027671755724, 16656.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.011681415929203, 18.93047619047619, 10.811428571428568, -8.224637681159422, -41.671450381679385, -66.61348837209302]","[17.442534462680197, 18.654667874893896, 25.04012678447272, 21.185842814735228, 35.03293513404507, 7.730785470047007]","[3.346750501917111, 1.5746128359852962, -3.7652530903125956, -8.70546650950116, 27.703892576076942, -10.615213198271721]"
2018-06-01 03:00:00,"[14.162105263157894, 12.697142857142858, -24.769047619047615, -41.776763005780346, -47.10832699619772, nan]","[735.5333333333336, 1471.1057142857146, 3108.485170068027, 5815.583121387283, 10833.244182509505, 16663.91100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.548771929824557, 18.37492063492063, 10.652244897959184, -8.17156069364162, -42.16266159695817, -65.69255813953488]","[21.949566315458245, 21.742990349766927, 23.70910071952865, 12.98697798207667, 36.59765645253925, 4.039417586602215]","[-6.703968730166174, -5.826016705257754, -1.8836503221401324, -4.819227581450769, 19.2641384064498, -7.297194675468616]"
2018-06-01 06:00:00,"[16.273333333333333, 13.455396825396823, -13.344353741496597, -44.31745664739885, -47.93, nan]","[732.427719298246, 1465.050793650794, 3096.5907482993193, 5808.13612716763, 10827.053155893536, 16657.202868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.897894736842105, 17.327301587301584, 9.416190476190476, -7.345549132947977, -43.61893536121673, -66.591007751938]","[17.091545670400514, 21.869615368927537, 26.81475729739129, 16.227198838257355, 36.980050931521006, 6.3307574908792565]","[-7.9694726447793975, -3.6031265792409664, -7.106532935009672, -6.364677038471896, 17.41021457909718, -3.0332855496297104]"
2018-06-01 09:00:00,"[16.450000000000003, 13.412947368421056, -7.396666666666674, -43.24875722543353, -48.061102661596955, nan]","[730.9270175438593, 1461.409684210526, 3091.76, 5802.183005780347, 10814.929201520912, 16643.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28561403508772, 16.714736842105268, 9.573333333333332, -7.656820809248559, -43.96266159695817, -66.51193798449613]","[11.563490424544527, 18.8684820723636, 26.85779515034018, 23.466106836587322, 38.58926598169369, 8.65723889084793]","[-5.247011613845388, -3.8913900424113965, -12.592544782799393, -3.212852939343673, 17.591306813296708, -6.073461835029284]"
2018-06-01 12:00:00,"[15.483539823008849, 12.479894179894178, -1.3150340136054397, -44.29523121387283, -48.915399239543724, nan]","[737.4772566371681, 1464.974338624339, 3095.103809523809, 5807.00303468208, 10811.969771863118, 16645.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74353982300885, 16.25481481481481, 8.746802721088436, -7.152774566473989, -44.8387072243346, -66.13286821705427]","[14.958641893685721, 22.66530501536705, 19.60148155478172, 26.654562241018468, 33.760141250075165, 7.723198869709729]","[-5.963474450997704, -4.879274488060173, -15.448336061853364, -10.551265908811498, 19.76301317635445, -7.236301969795222]"
2018-06-01 15:00:00,"[17.46201754385965, 11.392105263157895, 0.999285714285713, -44.70400576368876, -56.222213740458024, nan]","[742.4104385964915, 1468.3447368421052, 3102.1313265306126, 5811.635763688761, 10810.4193129771, 16655.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210524, 16.876842105263158, 8.61517006802721, -6.940115273775217, -45.22335877862596, -65.61193798449612]","[13.447741361000666, 16.176923590989883, 13.187946706475426, 26.0132342635493, 29.851490341400897, 5.160683659457756]","[-7.815420799435091, -9.532939870641075, -15.404899752885235, -17.831473572301185, 13.00983811749535, -7.290284296821789]"
2018-06-01 18:00:00,"[18.20578947368421, 14.483789473684213, 1.538775510204082, -28.1984971098266, -61.62768060836501, nan]","[744.6678947368423, 1471.7873684210524, 3104.6042857142857, 5809.883352601157, 10810.651520912548, 16659.14503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.225964912280702, 15.653157894736843, 8.491020408163266, -7.034566473988442, -44.53300380228137, -66.07162790697674]","[9.906824071699022, 10.376832256173309, 9.787867647576919, 25.257905951487647, 22.20808234862666, 4.131750526843788]","[-12.701145998121211, -11.234182665588373, -12.518613758601585, -19.7605312998799, -1.2459119330516233, -6.321702103783432]"
