,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-05 03:00:00,"[-7.36323076923078, -25.80745283018868, -34.22911392405063, -41.409350282485875, -58.4925468164794, nan]","[847.1767692307697, 1538.9441509433962, 3117.9897468354434, 5764.248220338983, 10644.677940074907, 16347.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.781538461538461, 6.289528301886793, 2.4589873417721506, -13.113107344632766, -51.68883895131086, -66.36]","[-17.454670142400804, -7.8496207210278515, 4.941749164210067, 17.856595969073716, 35.22392646037915, 35.19952187634545]","[7.47520128290749, 7.7656729771569815, 0.4985674640882139, -4.7129529909645616, -25.30973685170076, -8.545580359266308]"
2011-11-05 06:00:00,"[-9.509069767441856, -28.744716981132076, -35.25692063492064, -41.505084745762716, -57.17432330827067, nan]","[841.477906976744, 1533.8435849056605, 3115.408825396825, 5762.16186440678, 10648.339360902255, 16344.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.472558139534884, 6.828679245283018, 2.87809523809524, -13.109152542372883, -52.04007518796992, -66.38]","[-14.266969988457316, -3.8640270824897276, 6.90357309614232, 20.441174134974876, 31.16321988210506, 29.108237353326388]","[13.770851550338882, 10.466897496048768, 2.281776444086449, -3.2024273481449597, -15.51601976221558, -0.5792358607807832]"
2011-11-05 09:00:00,"[-9.638769230769226, -31.846824644549766, -34.895, -33.70779661016949, -57.17432330827067, nan]","[840.0498461538459, 1532.2969194312798, 3113.267974683544, 5759.243898305085, 10645.111390977443, 16340.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3076923076923075, 6.680758293838862, 2.864683544303799, -12.729491525423732, -52.162255639097744, -65.78]","[-8.01311872465812, -0.4645615833860712, 8.631359461747671, 20.786220372094093, 30.14411717819514, 32.16887683875177]","[16.54547972815267, 11.319523168433749, 3.8189733788557434, -2.992390153955605, -12.08251321135785, 1.3212792790397943]"
2011-11-05 12:00:00,"[-9.64046511627906, -33.42485849056604, -34.57841772151899, -27.60912429378531, -56.977640449438205, nan]","[837.6437984496122, 1531.1633490566037, 3114.327341772151, 5760.363418079096, 10642.358764044944, 16339.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.654728682170542, 7.010283018867924, 3.0577215189873446, -12.626949152542371, -52.36898876404494, -65.62]","[-3.4016593118434435, 0.9878127097922376, 8.995626659467275, 19.30104102302116, 28.01717963716024, 33.10151380934312]","[15.790070791910574, 12.037935099204153, 6.955888686279813, -4.602239534983739, -5.265283389670377, 0.8332631816339645]"
2011-11-05 15:00:00,"[-9.772692307692308, -31.000943396226415, -34.93107594936709, -26.83216901408451, -57.176292134831456, nan]","[845.796923076923, 1539.882169811321, 3125.2339240506326, 5776.0160000000005, 10658.877902621723, 16348.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.947692307692308, 7.14, 3.326075949367091, -12.143098591549297, -52.28883895131086, -66.54]","[-4.277980446235164, 0.5009229215654515, 9.205890303307529, 16.625152133410865, 24.59161636486317, 34.05183585786049]","[16.93652950938709, 13.786751880673183, 10.2149603100189, -0.28398747946733716, 3.298419447663245, -0.5325511330628184]"
2011-11-05 18:00:00,"[-9.201240310077516, -29.541232227488152, -36.55085714285715, -31.843541076487252, -57.14082397003745, nan]","[832.3106976744186, 1527.7680568720375, 3116.2013968253964, 5772.227082152975, 10654.190524344569, 16340.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49736434108527, 7.662274881516587, 3.8146031746031763, -11.671048158640227, -52.57198501872659, -66.54]","[-3.964098562897036, 1.5580858585513708, 11.086841169718047, 15.452308835360421, 22.33826874872036, 31.283449280950663]","[18.405075760671107, 18.65932697965037, 13.385009951886047, 5.896181287313157, 8.519214821188449, 10.314523793476244]"
2011-11-05 21:00:00,"[-9.48263565891474, -27.052037914691944, -37.85702341137123, -34.800284090909095, -57.31710526315789, nan]","[815.5929457364342, 1514.3427488151663, 3109.805886287625, 5766.774119318182, 10646.590263157896, 16340.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9880620155038775, 8.892132701421803, 4.612240802675588, -11.894375000000002, -52.752105263157894, -65.82000000000001]","[-5.0501402722429685, 2.6267522454294183, 11.995800111424122, 15.344010513033808, 23.65636556863727, 29.849041201009843]","[18.905482527607727, 21.76457439009073, 16.584934928036862, 11.457916100928122, 9.12061791383042, 17.351640135169273]"
2011-11-06 00:00:00,"[-10.765312500000007, -23.427619047619046, -38.803377926421405, -34.62253561253561, -57.10868421052631, nan]","[812.3795312500001, 1513.2741428571426, 3112.748528428094, 5772.080541310542, 10651.409210526315, 16337.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.825156250000001, 9.812857142857142, 5.228963210702339, -11.972535612535612, -52.70473684210526, -65.96]","[-5.870468050491482, 4.359608856209706, 11.801684755207344, 16.3783697069193, 25.400391669667034, 27.487870776978703]","[25.780054400023264, 25.446436581666166, 18.954575990920937, 16.037480711848143, 10.622472558171951, 13.266855096371572]"
2011-11-06 03:00:00,"[-5.380703125000008, -16.20852380952381, -37.77453333333333, -33.467045454545456, -56.913999999999994, nan]","[810.5571093750002, 1512.3293333333336, 3111.732933333333, 5770.397244318181, 10650.360188679246, 16332.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.298593750000002, 9.799523809523809, 5.241333333333334, -12.240681818181816, -52.12867924528302, -65.14]","[-0.27504063433222753, 8.187239831664428, 11.814383966504643, 15.962944441777939, 27.214007679475007, 26.743537324488617]","[32.17515259104659, 29.32838563611097, 23.41327500654272, 20.18560243023148, 19.14678964220428, 15.241874404865177]"
2011-11-06 06:00:00,"[2.5045312500000025, -7.379428571428574, -37.078120805369124, -31.36780626780627, -56.71924812030075, nan]","[805.5615624999998, 1506.7497619047622, 3104.5799328859057, 5758.768347578348, 10636.348345864662, 16324.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.104062500000001, 9.319047619047618, 4.960805369127517, -12.983646723646727, -51.99233082706767, -65.36]","[10.23738544552297, 16.32417866524926, 15.1600048029894, 15.230333662631804, 27.634912708554506, 28.039437507637132]","[37.293680723165366, 32.768718076077754, 27.458880274258487, 27.132231754332672, 28.59966045037097, 19.914808767731415]"
2011-11-06 09:00:00,"[4.796875, -5.508428571428569, -33.24822742474916, -33.19863636363636, -56.891999999999996, nan]","[805.129375, 1504.651571428571, 3097.0680602006687, 5746.574346590909, 10619.479094339622, 16314.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.465, 8.41, 4.0650836120401355, -13.261420454545455, -52.12830188679245, -64.28]","[18.90892438702336, 24.82665720059311, 18.351745875494466, 18.08187415584757, 29.50912709932685, 35.44971974497982]","[39.11281110567653, 34.49456405591327, 28.89300229595544, 34.87208666791524, 35.26093654361162, 19.609679089734957]"
2011-11-06 12:00:00,"[1.8348837209302333, -2.617714285714296, -30.38598662207358, -28.37763532763533, -55.77759398496241, nan]","[806.7874418604652, 1504.7608571428575, 3093.3419397993316, 5736.233732193732, 10612.615488721804, 16315.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07953488372093, 7.451428571428572, 3.235317725752507, -14.08222222222222, -51.456992481203, -65.54]","[19.083222515699465, 26.774405105071253, 19.52234864861662, 24.454256415689294, 40.82374145686052, 35.68351442594229]","[39.39349064528274, 31.924332071451545, 29.981295729971453, 40.23681553208676, 32.68611062280481, 16.40051164487157]"
2011-11-06 15:00:00,"[2.22674418604651, -3.623761904761893, -23.00076923076923, -25.81176136363636, -58.01578947368421, nan]","[815.636976744186, 1513.580428571428, 3102.537525083612, 5741.652329545454, 10621.18605263158, 16329.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.95860465116279, 7.594761904761904, 3.0988628762541817, -14.48215909090909, -50.799473684210525, -66.26]","[15.652828612143269, 25.293311403878032, 21.88387031331276, 31.666744477191152, 55.91749268622661, 36.04749118529381]","[38.450183348629814, 29.82288939932569, 30.632487079716984, 41.89572042164009, 30.389991346044553, 14.59487852796883]"
2011-11-06 18:00:00,"[2.4165891472868224, 3.1029047619047656, -3.359531772575251, -27.34215909090909, -57.54637735849056, nan]","[810.0606976744189, 1506.6999047619045, 3096.2521070234116, 5731.580113636363, 10616.388641509433, 16330.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.65627906976744, 7.464761904761904, 2.354381270903009, -14.093522727272727, -50.19018867924528, -66.92]","[8.351753314670026, 26.160171147028656, 26.99672454664656, 39.07570481098022, 59.860078130114594, 36.26841217525115]","[33.290133690706966, 29.597183254743335, 31.683891780092942, 39.39526151151041, 26.980128966962873, 13.206357646455514]"
2011-11-06 21:00:00,"[3.7425581395348844, 7.090995260663506, -5.183444816053508, -26.012393162393163, -65.2212030075188, nan]","[810.991860465116, 1507.9452132701424, 3096.322140468227, 5728.484216524217, 10622.374661654136, 16329.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.890387596899227, 7.677440758293837, 2.4664214046822757, -14.058860398860402, -49.353233082706765, -68.2]","[9.016269868812552, 27.97990412421426, 30.65917843147719, 46.44703730152352, 67.4937709505694, 40.96211959321571]","[31.620521070951174, 21.425827258535772, 25.739465917052815, 34.635682314955815, 17.12247302141076, 17.04249730617827]"
2011-11-07 00:00:00,"[4.057519379844963, 6.7349047619047635, -4.978595317725754, -25.15997159090909, -63.47694339622641, nan]","[813.1110077519382, 1513.7878571428566, 3100.456688963211, 5732.754005681818, 10632.020037735849, 16332.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.756279069767439, 8.528571428571432, 2.660735785953176, -14.24465909090909, -49.47132075471698, -67.67999999999999]","[15.0381383433522, 27.85566402489612, 32.91266566884526, 46.46420702446519, 74.08379552084847, 42.70023621427052]","[36.77869297088847, 19.51261340087759, 26.306974112401964, 29.830336642993732, 13.989839362002378, 19.398449093819334]"
2011-11-07 03:00:00,"[6.597131782945738, 8.097, -0.6073578595317701, -26.05275568181818, -59.20236842105263, nan]","[820.5189922480622, 1522.247, 3104.6444481605345, 5736.886448863636, 10641.889736842106, 16339.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.794263565891473, 8.629999999999999, 0.8640802675585293, -13.583295454545457, -50.02842105263158, -67.47999999999999]","[22.90753092044893, 30.101513207778943, 33.33118541812211, 47.50499309879649, 69.39888584993976, 43.44559357325328]","[32.78232352665137, 18.04322386941729, 26.600609907350293, 26.298094519393292, 17.590127367544053, 18.09177280057688]"
2011-11-07 06:00:00,"[9.082635658914725, 7.293428571428573, -4.73829431438127, -25.00431818181818, -58.43215094339623, nan]","[823.4982945736431, 1526.6702857142855, 3104.9861538461537, 5737.687897727273, 10641.16283018868, 16326.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.362480620155036, 7.514285714285715, 0.17010033444816058, -13.971363636363634, -50.49018867924528, -68.16]","[26.684813352872613, 28.749574373128453, 39.54718345694198, 46.620167962079954, 62.9833183395783, 49.916670760592474]","[24.244642886828174, 9.88917063321972, 26.334389053292163, 24.777650389584277, 21.57453040816858, 16.585716149102897]"
2011-11-07 09:00:00,"[9.171007751937985, 6.756113744075828, -0.9189000000000018, -23.6103125, -57.11992481203008, nan]","[825.4009302325585, 1527.3233649289105, 3109.7952000000005, 5738.45875, 10639.346541353383, 16320.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616744186046512, 7.724834123222747, -0.003000000000001432, -13.892102272727273, -50.20436090225564, -67.98]","[23.610607216661247, 25.47812480166943, 32.28725758119532, 47.03746102645026, 63.24228079889422, 50.36361326069497]","[14.821101823293485, 7.169946884706471, 27.665219027608405, 23.412917335878554, 23.826541034793937, 14.092099322923804]"
2011-11-07 12:00:00,"[9.423255813953489, 5.576350710900476, -4.819400000000002, -21.894759206798867, -54.67426966292135, nan]","[834.3548837209302, 1535.0952132701418, 3115.0469000000007, 5746.203229461757, 10639.944007490636, 16329.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.209767441860466, 7.643317535545025, 0.15099999999999836, -14.213257790368274, -50.30606741573034, -66.9]","[14.063057419641586, 19.002298735653067, 40.7512599518383, 44.45216276712984, 64.38013461082679, 47.07405081874195]","[6.241862163636824, 6.482436224821004, 20.770613299267332, 23.063900978291084, 22.571401573760916, 12.486734701854653]"
2011-11-07 15:00:00,"[9.306511627906977, 5.029715639810426, -1.0503174603174603, -23.32507082152975, -55.69210526315789, nan]","[845.0969767441865, 1545.4202843601897, 3129.693333333333, 5758.956742209632, 10646.869248120302, 16336.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.991162790697674, 8.054691943127963, 0.503492063492063, -14.27246458923513, -50.896842105263154, -66.8]","[7.5354719444692355, 13.938615486946565, 33.26417494471473, 44.5714182015722, 63.34468890443684, 45.94198050471105]","[6.895035056962761, 8.802737814758757, 15.178393100867432, 24.3360151806693, 26.16259072779833, 13.758785967691688]"
2011-11-07 18:00:00,"[9.37, 6.648388625592417, -3.0570666666666635, -23.230141643059486, -55.522706766917295, nan]","[837.746666666667, 1538.986066350711, 3123.5239666666666, 5756.572974504249, 10641.98007518797, 16325.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.106666666666666, 8.503507109004738, -0.1523333333333316, -14.451501416430593, -51.138195488721806, -66.48]","[4.532734944098837, 12.205219591383571, 35.14545234060239, 42.8939785394542, 70.78447920953252, 46.18149324076507]","[8.10151786422292, 9.626682149259448, 17.09195038028789, 24.819851639907927, 30.403765164836486, 16.360981573645606]"
2011-11-07 21:00:00,"[9.19813953488372, 8.127440758293837, -3.3083333333333336, -19.812181303116148, -56.59781954887218, nan]","[833.3827906976747, 1536.2752606635074, 3122.402, 5752.354390934844, 10638.68037593985, 16324.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.551627906976742, 8.918672985781988, 1.1783333333333332, -14.64271954674221, -51.8381954887218, -65.66000000000001]","[1.279315196219633, 12.086174959308282, 30.4923228185169, 38.575369688563, 62.12698742384903, 44.62228760499531]","[7.4179332425820625, 9.690716828559797, 16.68967855086951, 18.858186188520378, 21.782100648749147, 17.600581606784555]"
2011-11-08 00:00:00,"[10.01046511627907, 8.170758293838862, -3.3591333333333284, -16.252187499999998, -55.66947368421052, nan]","[836.7617829457365, 1541.4760663507109, 3130.087733333333, 5756.1559375, 10641.618984962406, 16333.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.140947867298578, 1.2533333333333363, -14.688125, -50.87578947368421, -66.48]","[0.3436715662288414, 10.050599629021937, 25.049863668857714, 33.57375988319134, 58.65006095356027, 43.221656875941086]","[7.6715307128856, 8.246150730568512, 16.132275965986747, 23.6401049542344, 36.79347344966147, 16.28556787153626]"
2011-11-08 03:00:00,"[10.873750000000001, 8.823364928909953, -1.4392976588628763, -19.14721590909091, -55.81533834586466, nan]","[833.3687500000003, 1539.2204265402845, 3128.061170568562, 5754.912244318181, 10633.795338345866, 16335.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3025, 9.40777251184834, 0.6734448160535117, -15.702045454545454, -51.75473684210527, -65.24]","[0.8460328058516717, 6.155817202151131, 14.737521407342781, 39.8345495815055, 44.810441486497616, 41.60229139587837]","[17.816173622692464, 14.869458089438943, 18.265086787869908, 34.02482302076364, 37.16342269436737, 19.463151096685873]"
2011-11-08 06:00:00,"[9.981718749999999, 8.748285714285712, -1.353210702341137, -23.565, -56.897293233082706, nan]","[816.553984375, 1522.2825714285718, 3113.59508361204, 5743.275, 10624.915789473684, 16318.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2634375, 9.31142857142857, 1.6935117056856186, -15.760000000000003, -52.264511278195485, -65.28]","[-0.3930070458945571, 3.0621115462940645, 12.745584548286631, 29.43771033014796, 62.47765346851214, 45.26863765146758]","[29.029839849917828, 27.889257889243773, 29.953234856882506, 31.427574867953144, 27.74614015040286, 22.024245938967645]"
2011-11-08 09:00:00,"[8.200000000000001, 6.26984375, -2.0315771812080534, -18.725714285714286, -56.688490566037736, nan]","[800.9166666666664, 1506.2393750000006, 3099.907986577181, 5724.378571428571, 10625.008301886792, 16311.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.340000000000002, 9.054062499999997, 2.848053691275169, -16.302857142857142, -52.16566037735849, -67.59875968992249]","[3.2281921342295563, 4.662476767375698, 18.46118410099743, 24.444694869826023, 54.90706245654684, 48.72337766135962]","[36.00557284011044, 36.32244542790874, 33.5519039527695, 36.60382489307276, 31.957399650047638, 26.391251552246057]"
2011-11-08 12:00:00,"[8.524062500000001, 0.8866666666666694, -5.197651006711409, -15.747599999999998, -56.667500000000004, nan]","[787.2154687499999, 1492.7258333333332, 3088.642147651007, 5719.264399999999, 10623.2125, 16307.171705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07203125, 9.581666666666667, 3.228926174496645, -14.207999999999998, -51.910000000000004, -64.12589147286822]","[7.882113200952925, 14.373388311520863, 22.42348215325607, 35.748497613030366, 43.65250367080595, 49.78886269187892]","[40.60700743975375, 37.18990533922721, 38.62823682463025, 33.042794412264264, 31.660141317913805, 22.65975423438662]"
2011-11-08 15:00:00,"[9.58484375, 7.8760209424083785, -11.117878787878789, -15.625885714285713, -56.648905660377366, nan]","[781.5740624999996, 1488.0723036649213, 3082.9330303030306, 5714.306342857143, 10621.679320754718, 16312.187829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047812499999997, 9.338952879581154, 3.1430303030303026, -14.011999999999999, -52.24188679245283, -65.49565891472868]","[8.046989393029527, 21.352862439821077, 22.697999583630057, 43.66067616809105, 33.65588102816819, 47.34349665978019]","[39.34785307791933, 38.27376292318014, 38.99717029394041, 37.651868248280906, 46.27859175522179, 29.61494940420854]"
2011-11-08 18:00:00,"[10.394803149606298, 9.388010471204186, 1.8099663299663296, -15.247564469914037, -55.50659090909091, nan]","[766.3177952755909, 1471.8752356020946, 3065.5850505050507, 5703.307421203438, 10605.759431818182, 16296.45403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.028976377952752, 9.682931937172773, 1.977710437710437, -13.711575931232089, -50.81795454545455, -64.3646511627907]","[5.283593711319111, 28.224755994366788, 25.691914160302954, 38.89795797310066, 43.78206330428669, 45.37969030396006]","[34.225755536413196, 36.00551215719116, 28.524422472026878, 36.358419203799805, 57.75586624959785, 34.556574980878416]"
2011-11-08 21:00:00,"[10.833478260869565, 9.622146596858638, 1.6423728813559322, -15.37853448275862, -55.661368821292776, nan]","[750.7795652173913, 1456.476439790576, 3051.394745762712, 5690.248850574712, 10585.220304182509, 16288.379534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.705217391304348, 9.726387434554974, 1.8671186440677965, -13.90971264367816, -51.3428897338403, -65.04372093023257]","[2.3402546726307274, 25.334627395621208, 29.435071934558106, 37.81062894687867, 50.184405273992375, 48.756333798864766]","[38.1204060349754, 37.48375875593272, 34.725093382823715, 40.02907713674196, 58.432938554542055, 35.81904878515623]"
