,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-22 18:00:00,"[17.130156250000002, 9.69303664921466, 3.9401010101010074, -33.07114285714285, -49.59246212121212, nan]","[795.6626562499996, 1517.8415706806284, 3140.324141414142, 5836.696000000001, 10892.435984848486, 16661.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4415625, 15.35780104712042, 6.498585858585857, -7.191428571428572, -42.49106060606061, -64.12899224806202]","[-4.801555683934485, 2.5649027148593686, 15.158780594244416, 26.510328378063274, 49.24744333982773, 23.948245681230198]","[-8.926493825572434, -7.394604157801258, -2.6212108804297083, -1.8009179919650906, 14.977775289160524, 9.756282363547017]"
2019-08-22 21:00:00,"[16.461328125, 3.676910994764394, 2.3694594594594576, -42.19005730659026, -51.0230303030303, nan]","[788.2453124999998, 1509.6336125654452, 3133.8733783783787, 5831.416332378224, 10885.569393939393, 16651.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0696875, 16.293403141361253, 6.568378378378377, -7.363151862464186, -42.39181818181818, -64.20186046511628]","[-4.063350266148385, 2.8896000178980947, 12.49560273578802, 23.71111044867733, 54.35887422336214, 25.457702700286408]","[-10.47094507165869, -3.968508305955162, -4.903773991374714, -4.39387092705577, 15.220511660042439, 3.866252983671857]"
2019-08-23 00:00:00,"[15.042499999999999, 5.564450261780121, -2.922794612794615, -39.75557142857143, -51.390757575757576, nan]","[794.3900000000001, 1514.2465445026176, 3138.8994612794613, 5833.501514285714, 10882.060719696969, 16660.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.127499999999998, 14.841047120418846, 7.37097643097643, -7.8371428571428545, -42.41340909090909, -63.70186046511628]","[-9.539311167045808, 6.248348144930231, 13.635728133536125, 22.279693425180717, 52.01410446804801, 26.7354012311086]","[-9.35545530804221, -2.2987953894996345, -7.1483105071776745, -6.772765697213108, 16.562353425563582, 0.28302149932333914]"
2019-08-23 03:00:00,"[13.59375, 9.733612565445023, -13.021610738255031, -36.06914285714286, -47.8875, nan]","[802.6181250000001, 1519.7923560209426, 3142.661543624161, 5839.906142857143, 10880.4, 16665.318604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.699375, 13.283979057591623, 7.881610738255033, -7.572857142857143, -42.935, -62.48558139534884]","[-19.511525708858823, -2.0528235906802648, 13.162755171805408, 23.36392943978441, 53.81274009692969, 17.218202878507434]","[-7.204711314334025, -6.16208409213862, -5.145536539074266, -10.037246203878082, 18.75537681600388, -3.1391139406643127]"
2019-08-23 06:00:00,"[12.69, 9.417801047120419, -14.858557046979872, -35.81705714285714, -52.34698113207547, nan]","[808.1575000000001, 1522.6720942408376, 3141.9675838926178, 5837.837514285714, 10876.097547169811, 16650.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521249999999998, 12.363560209424083, 7.3393288590604, -7.549999999999998, -42.93735849056604, -63.04062015503876]","[-23.68003545794968, -5.946099483453844, 14.810875705298459, 24.570031228959248, 61.395486130523736, 16.185884655083292]","[-3.8204855414915353, -8.971886541655289, -3.6414045430884063, -6.457666747000354, 13.673215102562878, 2.05743561930084]"
2019-08-23 09:00:00,"[10.400000000000004, 7.6915625, -16.187885906040265, -35.854285714285716, -51.54207547169811, nan]","[808.8599999999997, 1521.3823437500005, 3138.129932885906, 5830.048571428571, 10852.898679245283, 16638.788604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.306666666666668, 11.554062499999997, 7.516845637583893, -8.188571428571429, -43.533584905660376, -62.67937984496124]","[-18.84664587144717, -6.094380180159503, 17.945447486034993, 25.525626202815285, 57.107808049500626, 20.16294209438958]","[-2.996256081741781, -9.949509163161911, -4.838186058954205, -7.204467917518801, 13.620501110085051, 1.0419240170056987]"
2019-08-23 12:00:00,"[7.731550387596899, 4.462666666666667, -17.084749163879604, -39.91008547008547, -53.46060377358491, nan]","[825.8965891472868, 1537.1346666666664, 3148.904882943144, 5839.347094017095, 10846.983094339623, 16638.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.403565891472867, 10.906666666666666, 7.33030100334448, -8.677094017094019, -44.681132075471695, -62.78]","[-16.810479192786993, -9.028417300655581, 18.593752739357164, 24.6682323217278, 61.75843029324366, 19.809295208423027]","[-3.8622277691099756, -9.336799507605546, -7.561432780718733, -8.354124762117033, 10.153221226619884, 4.2496380252379735]"
2019-08-23 15:00:00,"[5.863488372093024, 3.9557819905213254, -33.29826086956523, -45.08863636363636, -59.73631578947368, nan]","[833.7904651162789, 1544.258151658768, 3153.3465217391313, 5844.451136363637, 10835.44, 16641.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21906976744186, 10.36037914691943, 7.696521739130432, -8.850909090909092, -45.49947368421052, -61.7]","[-16.428827739102083, -11.110530582715406, 13.383901202062312, 23.1719535351677, 51.872564048324435, 20.38420415996398]","[-6.808402840850529, -9.888954556866816, -8.351190940561851, -9.604060650887725, -4.783237802203033, -2.0195238956019725]"
2019-08-23 18:00:00,"[9.707343749999998, 3.222796208530803, -34.763478260869555, -48.89241477272727, -59.96842105263158, nan]","[838.5565625000003, 1547.9126540284365, 3158.262107023411, 5852.2150852272725, 10840.75894736842, 16644.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.038437499999997, 10.146161137440757, 8.38816053511706, -8.738977272727274, -45.5178947368421, -61.879999999999995]","[-11.476121876085536, -11.909755105987049, 11.420239924683441, 18.950671825954178, 57.74872915220341, 20.26882107282929]","[-8.828982221969646, -10.982329142880623, -8.312975125555802, -8.563435036715378, -7.394817339188762, -1.6015980512074102]"
2019-08-23 21:00:00,"[10.43125, 1.4641706161137447, -25.49207357859532, -49.580994318181816, -62.53550943396226, nan]","[830.0598437499999, 1539.1559715639808, 3152.5048160535125, 5851.198636363636, 10855.655849056604, 16646.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968125, 10.880284360189574, 8.712240802675584, -8.546931818181816, -44.042641509433956, -61.879999999999995]","[-10.580990988698636, -7.152976336537368, 8.759168535337416, 11.249102091870364, 56.939820714632404, 20.261536312028834]","[-9.424343241934945, -9.464551254779199, -9.149369461179978, -10.016132756781492, -14.775941758416005, -3.078015964275858]"
2019-08-24 00:00:00,"[8.902578125, -1.2778571428571395, -29.762140468227432, -48.06760683760684, -58.861315789473686, nan]","[833.7521875000001, 1542.3291428571426, 3158.2101672240806, 5857.130142450143, 10874.569210526315, 16654.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4165625, 10.549047619047618, 9.005551839464882, -8.238347578347579, -44.41, -62.26]","[-13.622257591379068, -8.46635588356255, 3.1033818424847253, 8.639399456153216, 56.3596551802654, 18.11175845367474]","[-8.398607525901248, -6.0774116039176365, -7.567292333129257, -13.523552131427058, -17.271926995688958, -3.516632724033261]"
2019-08-24 03:00:00,"[10.426356589147284, -3.087061611374427, -30.267700000000005, -45.93065340909091, -53.929548872180455, nan]","[838.5344186046515, 1546.8615165876781, 3163.7963000000004, 5863.107386363637, 10887.603157894737, 16655.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009767441860463, 11.02957345971564, 8.693999999999999, -7.702613636363638, -43.70812030075188, -61.8]","[-17.489215178520997, -11.891034680841607, 0.006269305295803712, 5.616986447326318, 53.14628294565593, 16.24449301063045]","[-5.174364894439495, -3.2632126416419394, -5.228596241421889, -15.02483428445538, -19.400235380697403, -6.4060823306899985]"
2019-08-24 06:00:00,"[9.426821705426358, 0.42857142857144126, -29.86772575250836, -37.85951841359773, -51.91285714285714, nan]","[839.8682170542635, 1548.0219999999997, 3164.670802675585, 5866.367365439093, 10891.943458646618, 16651.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188837209302326, 10.178095238095237, 8.974113712374583, -7.76226628895184, -43.73142857142857, -61.82]","[-17.937355078123968, -5.670386614510079, 0.5567646098671202, 1.4040119382902176, 48.02727621931357, 14.709564146096975]","[-1.0658213791311792, 2.1878035217301117, -4.447324693566634, -11.93706360230923, -20.65931101653802, -4.797031022607463]"
2019-08-24 09:00:00,"[10.199457364341086, 4.266872037914707, -29.64626666666667, -37.57954674220964, -51.61917293233083, nan]","[836.9214728682169, 1543.7754502369664, 3159.9406666666673, 5860.694844192635, 10883.026090225563, 16637.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.662480620155039, 8.772701421800948, 9.187999999999997, -7.930254957507083, -43.701353383458645, -61.36]","[-16.276389561899595, -5.633828303979154, 1.8646763554964474, 6.59361392591942, 44.398266419842564, 12.77926141172639]","[2.2139979465134787, -1.7762418965983757, -4.23397674169952, -8.40133440241451, -20.95511048091794, -4.658849833463285]"
2019-08-24 12:00:00,"[7.40546153846154, 3.6172511848341307, -27.97, -38.56696883852691, -48.12996240601504, nan]","[846.5420769230767, 1552.9372511848337, 3166.1, 5868.048130311615, 10887.236766917295, 16635.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.592307692307694, 8.894028436018957, 8.74, -7.897393767705384, -44.05285714285714, -62.08]","[-15.795547642131984, -11.797411439757088, 0.1939051460763163, 0.016605074014183117, 40.9791293763741, 14.624806155973529]","[3.710629737928952, -1.271953445558796, -7.767580111870435, -8.602561877745906, -12.824483816361711, -3.6442048378485534]"
2019-08-24 15:00:00,"[8.489767441860462, 0.779620853080571, -26.488253968253964, -40.71841359773371, -46.90642857142857, nan]","[850.5195348837212, 1557.0042180094786, 3173.2269206349215, 5876.938441926345, 10894.183383458647, 16639.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15782945736434, 9.667488151658768, 9.027936507936504, -7.817507082152972, -44.00699248120301, -62.1]","[-18.23504585282969, -13.354526043627683, -3.4841044418175886, 2.1218674764861523, 37.751559245824815, 13.196725118518657]","[1.276779701921315, -2.022608743352702, -7.187773549107978, -5.697423429347209, -7.629012562719852, -5.67194341881676]"
2019-08-24 18:00:00,"[10.413953488372092, 0.009668246445476925, -24.895652173913042, -41.048300283286125, -47.917142857142856, nan]","[846.8762015503875, 1553.5690047393368, 3170.691872909699, 5874.102067988669, 10893.023984962405, 16646.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.877209302325582, 9.86748815165877, 8.961404682274246, -7.8633994334277615, -44.091578947368426, -61.800000000000004]","[-14.624081191943816, -16.37877963858737, -3.878413169219958, 1.8837406324386508, 36.09945901173293, 11.667143691268933]","[1.8713970902010395, 2.951063905233803, -1.5495951491439013, -5.37979247975802, -7.27675864194324, -4.73136957838675]"
2019-08-24 21:00:00,"[12.385813953488372, 8.154928909952634, -24.22170568561873, -41.032954545454544, -48.27792452830189, nan]","[835.3118604651166, 1545.3479146919428, 3166.646321070234, 5872.606534090909, 10898.62158490566, 16651.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226046511627905, 9.810616113744073, 9.525284280936454, -7.605738636363635, -44.357358490566035, -62.300000000000004]","[-13.988189413469552, -15.616365396076793, -1.9613151397538235, 2.618582011243269, 34.895575034931795, 9.316288045245487]","[-0.19401854484342917, 0.6859149621955632, 0.7616529505396732, -3.3630699111734073, -1.8332705224350636, -5.803391513418342]"
2019-08-25 00:00:00,"[11.399765625, 7.949241706161151, -24.093087248322146, -41.43690340909091, -55.145547169811316, nan]","[830.0494531249999, 1540.3539810426537, 3161.4814765100678, 5868.123778409091, 10901.225773584905, 16652.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411093750000001, 9.546161137440755, 9.548724832214763, -7.295795454545453, -43.55735849056604, -61.78]","[-18.56425961716438, -13.367339818197454, -0.6257170850807476, 2.5875157195587613, 37.49507860695591, 12.593664670240255]","[-0.9006363030152005, 4.013539992021753, 1.879945575648484, -2.686610193843083, -18.029653778181117, -5.107612962386884]"
2019-08-25 03:00:00,"[9.924418604651164, 8.137523809523824, -24.060401337792644, -42.08090909090909, -55.97052631578948, nan]","[837.9611627906977, 1548.752333333333, 3169.112040133779, 5874.387443181818, 10910.497894736842, 16654.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293488372093023, 10.005714285714284, 9.402541806020068, -7.538977272727271, -43.78631578947368, -61.94]","[-23.492132116383303, -13.133493639991629, -1.907838422268902, -1.209002355040549, 30.566478735455924, 8.752896032138551]","[4.305896590292756, 5.247199244607371, 0.5627249683535592, -1.1512236537981042, -14.208969152509653, -2.8136181422810767]"
2019-08-25 06:00:00,"[9.337343750000002, -5.030476190476195, -23.82785234899329, -42.02709401709402, -54.49308270676691, nan]","[822.4845312499997, 1532.7511904761907, 3156.1600671140936, 5861.910712250712, 10899.784360902257, 16638.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.477500000000001, 12.476666666666667, 9.554093959731544, -7.558575498575502, -43.84045112781955, -62.2]","[-18.35206605508936, -10.482025007740594, -1.818956540962347, 2.0560971598278233, 26.727218699402936, 11.026723184914502]","[7.98369288462696, 4.969728320834619, 2.6285116912907283, 3.2976743601096046, -6.7508612881842, -1.3246176064317556]"
2019-08-25 09:00:00,"[9.339457364341087, -5.724476190476212, -24.134228187919465, -40.26974358974359, -47.398646616541356, nan]","[812.9518604651162, 1523.5332380952386, 3148.901308724832, 5852.732307692308, 10890.203345864662, 16627.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836124031007753, 13.054285714285717, 9.212147651006713, -7.254017094017092, -44.067142857142855, -62.14]","[-14.331793295739132, -6.188751932966294, 0.34426009370121585, 1.8565503758076913, 24.790692429945842, 11.100447805312722]","[9.121938118378806, 4.453311878966507, 3.9539002553460194, 5.083834191317058, -0.834588910733984, -4.688556123320694]"
2019-08-25 12:00:00,"[9.278372093023258, -6.037428571428595, -23.482040133779265, -32.761452991453, -47.249245283018865, nan]","[811.0895348837206, 1522.3545714285717, 3148.183578595318, 5851.202564102564, 10884.761320754717, 16628.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079534883720932, 13.254285714285718, 9.217926421404679, -7.567692307692306, -44.11283018867925, -62.059999999999995]","[-9.59414807431079, -4.842104655529588, -1.5160136439648921, -0.31520042896271344, 23.910234747389357, 8.41682183683744]","[8.3062822675288, 4.660483111376893, 4.868800820505983, 8.001999629154742, 4.329529553903904, -5.105041250267861]"
2019-08-25 15:00:00,"[9.11328125, -13.68, -25.592374581939797, -38.61874643874644, -48.05245283018868, nan]","[812.0371875000001, 1525.78, 3152.010468227425, 5853.610826210827, 10886.570566037735, 16633.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788437499999999, 15.24, 8.81458193979933, -7.643475783475786, -44.08641509433962, -62.7]","[-9.20005466187922, -5.240620162320545, -0.6175296346332508, 0.30282704823182005, 20.700659952933474, 7.428367090433247]","[7.823675861387626, 8.150582820527584, 6.18432869881603, 13.289057204360354, 13.00954543488114, -1.3272069807563174]"
2019-08-25 18:00:00,"[12.365, -7.836073298429292, -30.00785234899329, -32.55851428571428, -47.737735849056605, nan]","[806.0725000000002, 1520.044869109947, 3147.1923489932888, 5844.037771428571, 10885.139811320754, 16632.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964999999999996, 14.66460732984293, 9.007785234899327, -7.543428571428573, -44.415849056603776, -62.08093023255814]","[-7.428534062242798, -3.5514524163013426, 1.8614692004512203, 1.0978903018156563, 23.459417671950288, 10.173972501103853]","[5.337943230880085, 10.965728746431152, 8.420253473517743, 13.61288459851644, 18.3553185584719, 3.0394840350703825]"
2019-08-25 21:00:00,"[12.557343750000001, -12.375654450261809, -30.483232323232322, -9.406400000000001, -49.71694339622641, nan]","[791.5235937499998, 1508.7707329842935, 3136.7571717171713, 5836.189371428572, 10879.938452830187, 16632.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508750000000003, 16.16041884816754, 8.883434343434343, -7.546285714285715, -43.94603773584905, -62.36]","[-7.988642980082089, 0.8745132341258298, 4.756231166914818, 2.837887333350713, 27.105815192952566, 11.819199086582278]","[5.2685398054405645, 8.776748879171315, 6.446030654162927, 14.84599523518742, 18.995849947093916, 1.2624772346818314]"
2019-08-26 00:00:00,"[12.5221875, -17.161047120418857, -7.845202702702713, -9.986839080459768, -51.24454545454545, nan]","[782.0437499999998, 1503.1073821989532, 3136.093479729729, 5830.867873563218, 10870.871666666666, 16640.59674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905625000000004, 18.04, 9.063648648648652, -8.587586206896551, -43.69181818181818, -61.72279069767442]","[-9.127211111374493, 3.5328427512237255, 3.8431999040552673, 11.486647962502495, 28.689031420335112, 13.760093895965806]","[8.561752096914917, 7.070085832561475, 6.632364173255868, 5.540430249037998, 21.36326330302973, -3.1126324418263502]"
2019-08-26 03:00:00,"[12.075312499999992, -0.7680104712041878, 0.5205067567567572, -11.323209169054442, -49.038333333333334, nan]","[785.5493750000004, 1510.3497905759164, 3141.2916554054054, 5833.136103151863, 10865.147878787879, 16651.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31265625, 17.523246073298427, 7.967364864864864, -8.564871060171921, -43.47212121212121, -61.979379844961244]","[-6.196114184610301, 2.5515626257990593, 5.56464906730383, 7.232703922248952, 30.53611868003462, 10.736863844383233]","[18.715114469154244, 11.10498260572544, 6.168360859363562, -2.238067492260787, 28.82063863502579, -7.927744157137784]"
2019-08-26 06:00:00,"[15.516315789473683, 6.752842105263149, 0.9696283783783776, -13.33942528735632, -46.43247148288973, nan]","[772.5457017543855, 1498.4610526315794, 3126.869831081081, 5820.873793103448, 10844.756539923954, 16632.80945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.082982456140353, 16.642105263157895, 7.669391891891891, -8.576666666666666, -44.343269961977185, -62.50186046511628]","[0.14411941436717868, 1.9032754807771175, 2.3262354495887276, 14.059100073645158, 30.94219921695876, 7.194996990679561]","[23.616051480294452, 19.430586130078524, 6.681420914066248, 2.4047335479653027, 36.70478224145168, 0.7246357673317511]"
2019-08-26 09:00:00,"[15.594782608695652, 12.397368421052631, 4.524324324324328, -11.409137931034483, -61.28787878787879, nan]","[769.1217391304348, 1495.3868421052632, 3122.4098986486483, 5809.890833333333, 10816.94515151515, 16625.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.874782608695654, 16.103157894736842, 6.779527027027029, -9.607126436781607, -44.14030303030303, -61.6631007751938]","[8.381329691756816, 11.241915431578331, 7.457519847600002, 7.100487500829137, 23.905216804700412, 10.15580943873254]","[21.04972663542339, 17.805395312915287, 9.105249787376064, 4.832689393131528, 7.250084055912017, -0.2542796498644653]"
2019-08-26 12:00:00,"[15.80894736842105, 10.34852631578947, -2.0701351351351374, -14.628789625360232, -52.45391634980989, nan]","[760.5215789473688, 1487.7596842105268, 3123.0876351351353, 5816.983429394812, 10836.807224334601, 16632.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60315789473684, 17.875789473684208, 8.90858108108108, -9.234927953890491, -44.02920152091255, -62.87937984496124]","[-2.0045200820898383, 4.754159671152377, 14.867262104177797, 17.96111866434695, 16.027301698042145, 10.26466625736848]","[13.794594080048038, 10.557934835082719, 4.518082496400228, 1.0783110856588423, -21.396770426848445, 0.9252107266819731]"
2019-08-26 15:00:00,"[17.921842105263156, 11.472368421052632, 1.9844932432432445, -13.480747126436782, -55.28136882129277, nan]","[764.7478947368421, 1490.5536842105262, 3124.31527027027, 5819.270172413792, 10862.05247148289, 16633.621085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11894736842105, 16.871578947368423, 8.443716216216217, -8.967758620689654, -42.51627376425856, -64.01658914728682]","[4.084004838520196, 9.194762166119652, 14.385536226554011, 26.566525999667594, 25.844040127769276, 10.820779691399238]","[16.769327247534388, 15.053175635067321, 3.9357838307072845, 9.592240837285173, 1.566676770629993, 1.451907107760697]"
2019-08-26 18:00:00,"[18.99947368421053, 12.417105263157895, 3.8193898305084715, -13.440086455331413, -48.83988593155893, nan]","[757.974385964912, 1485.9457894736843, 3124.875355932204, 5822.960432276657, 10866.664752851711, 16635.35131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39964912280702, 18.14526315789474, 8.548135593220335, -7.494293948126802, -44.01019011406844, -63.70186046511628]","[2.1099542976893586, 14.108814959508054, 20.392602915829265, 23.283670544132796, 33.507767908497634, 10.368173913631228]","[18.46704729589246, 13.345726065655818, 10.74253480025377, -0.029125631476635924, 0.526315355334662, 1.3599015865660042]"
2019-08-26 21:00:00,"[19.996315789473684, 11.002000000000002, 0.8345423728813668, -14.174219653179192, -55.63083650190114, nan]","[749.3955263157897, 1479.7799999999997, 3124.2876610169487, 5833.794739884393, 10879.097984790875, 16645.80093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813684210526315, 18.92, 10.70542372881356, -7.525317919075144, -43.59117870722434, -62.78248062015504]","[5.889289765458372, 17.702567818100366, 20.234916374947353, 34.4316547838316, 38.46470998702032, 15.051045847081902]","[19.365067120370966, 12.141179870406225, 0.34936967225390636, -12.32451595938114, 6.420044418867768, 1.5849140642030979]"
